ID	X	Y	cluster	func	noise	original_trajectory
341720	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.935075073,180.749421425,182.08213968,185.781419119,187.772134477,186.181110191,187.28650368,183.668704074,184.775815568,189.21259405,187.951109414,188.472211943,190.123636521,183.376296485,186.300389124,185.451162719,185.393742205,188.284125279,187.267629561,190.147268469	2	tan	0.16	308000
340539	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.884312514,179.591001927,180.388957725,180.692259849,179.367473681,184.180328654,179.918814359,183.398729969,177.692350524,178.589794496,182.876339568,182.123621329,185.517881433,178.750322574,185.029644578,184.807563176,186.228149617,184.819436774,184.132498963,189.169033671	2	tan	0.16	308000
342800	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.517078004,195.273320706,200.604926033,197.33481162,203.05180101,199.369033047,201.735957824,203.008107852,197.067359427,196.896810894,204.839187301,202.466467509,197.720730457,202.9491123,204.101379529,201.116767736,198.815858746,199.994229073,207.492181935,205.987464322	2	tan	0.16	308000
341178	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.988799661,204.599987359,208.730724155,207.704177344,210.91535989,205.24757634,204.657637319,211.754643624,211.752545062,212.020567668,208.822516417,208.900081047,211.76005986,207.194681934,209.881314362,213.336205373,208.206124513,208.237642869,210.394025153,210.634809381	2	tan	0.16	308000
341604	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.227868297,212.940356948,216.855872554,213.756090756,219.393249181,216.962647531,217.769546559,220.893291312,218.066511711,219.676644112,219.383013873,220.154259656,217.848985524,221.214826241,218.579038248,222.400985625,218.351516004,220.824233135,224.609650482,224.936417888	2	tan	0.16	308000
340330	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.390704609,194.348699214,198.781079671,196.523844348,197.280180059,192.940389631,199.700323343,199.335728479,197.451251606,196.544952245,201.460115683,198.766989738,200.659548926,202.16269813,196.23881669,200.648498789,195.923134952,199.04542365,202.350931982,206.303332391	2	tan	0.16	308000
342011	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.829216327,179.268939034,182.656720673,186.348380157,182.742160442,188.205821273,184.327494004,187.872995129,183.325719507,188.076771835,182.415384834,185.991616591,189.654348754,188.119592201,187.714462187,189.113499137,184.250944236,186.316560007,187.466600204,193.356810615	2	tan	0.16	308000
343561	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.336209058,211.93805448,209.785267348,208.522415544,208.421792399,212.944327162,207.66327596,214.373119345,212.473104331,209.342657233,211.065716077,212.94793335,212.030498742,212.114632507,212.839120957,216.391771068,210.177108502,210.392333831,212.724742801,219.205630914	2	tan	0.16	308000
341723	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.217598299,199.704792169,199.490809619,196.18264748,202.727697987,196.807195965,197.963176669,197.231750958,199.314623096,198.784639465,198.5345944,204.300683269,198.929212529,201.383981748,199.435663902,204.506925628,199.358370268,206.145776202,202.195108796,207.412826386	2	tan	0.16	308000
340040	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.835373892,204.260444968,206.946124968,212.584561701,210.997783,210.603267181,211.919087933,213.268533901,208.853008588,210.716691386,207.987726269,212.168551279,208.231173386,208.008668926,207.326778453,213.49590643,212.772891169,212.508186506,210.811451656,218.454397384	2	tan	0.16	308000
341297	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.165773712,182.277048353,179.96649595,180.578651315,180.438653028,182.260485928,180.829706056,179.777734115,180.458141412,182.119771097,181.190652714,180.401569499,183.269625298,184.041669321,182.92723832,183.641197065,183.058217044,187.660604936,189.210612576,191.702921029	2	tan	0.16	308000
342470	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.836191386,193.054752413,194.162919646,196.327104674,195.424834618,199.70084827,198.320103659,201.831598778,196.265507299,195.657339165,202.905985877,196.994491912,200.650730924,198.296307581,203.745376866,203.757220212,201.418944071,203.74414292,204.166386667,207.247286009	2	tan	0.16	308000
341001	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.104558169,192.911757904,190.811594796,189.287974384,194.787427184,192.633201747,194.430802041,188.352566992,192.251481514,192.544507895,191.029462671,191.263615125,195.969227059,195.46727537,190.795385812,192.238126976,190.908771581,194.158817594,196.874678611,201.889555644	2	tan	0.16	308000
343380	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.804577362,182.549134351,183.585731452,181.87899648,184.204184591,180.099878867,185.597112618,180.388818129,183.921141632,182.11544367,180.457579822,183.476643905,187.732868088,183.956577954,181.199994034,187.776464509,188.263756755,183.205459512,186.214835934,189.114897944	2	tan	0.16	308000
342456	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.121905527,177.059548107,176.82144115,180.602011286,176.907498701,180.460570203,183.370190529,176.262011854,181.685216517,179.352793521,181.464549233,180.955685084,182.192070494,184.211344585,179.341308887,182.029851629,183.256032434,180.293934478,184.417431482,185.952219824	2	tan	0.16	308000
343869	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.004286966,181.264150782,188.855399766,189.562978916,189.994709635,186.406425213,183.467910435,189.907593493,183.879305934,188.413713884,187.066462815,186.233037083,187.117058389,190.003943704,188.652932877,191.151106107,186.668690944,186.885015305,188.198435533,194.901227579	2	tan	0.16	308000
342894	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.356524359,201.797000448,198.286776427,199.302144024,202.65992261,206.091608089,204.729258137,199.535685607,206.870717389,204.038203228,203.295262079,205.921262456,203.652141064,207.407178716,206.73219075,207.233542211,206.990437698,207.336662707,210.647753859,211.634251892	2	tan	0.16	308000
341115	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.591921143,211.36093562,215.476081626,218.963020638,215.829178229,213.309539139,216.871659349,213.319428608,219.585578435,213.959877405,216.318710854,215.757155194,215.057638191,216.624664534,220.958510386,216.774598815,221.320113981,218.848086148,216.633348169,220.906358359	2	tan	0.16	308000
341200	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.520608426,187.882868877,192.767565656,186.487454966,194.029246502,189.882207448,190.74744059,192.322319279,189.957752289,194.820968486,190.29535915,192.72841738,190.655667469,192.948108306,190.917072328,190.990161789,195.630496424,191.942971014,195.535803539,199.081021069	2	tan	0.16	308000
341840	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.633616023,211.972415684,220.68071634,216.440279421,218.605254859,219.197147187,218.300153011,220.249607591,221.938325133,216.690366295,216.532603627,220.021653,215.666389336,222.461292112,220.419230325,222.875849692,217.49556485,222.681975965,219.704981532,225.542646863	2	tan	0.16	308000
341587	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.950560258,192.402067733,191.226663813,197.529089406,193.158562493,193.984094907,191.305409745,194.84312272,198.39310742,193.577759677,198.932026355,195.147408317,198.317814961,199.794333121,196.968278346,197.526546735,194.958240016,198.029878556,200.455804476,205.445425732	2	tan	0.16	308000
342724	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.187667728,212.19034639,212.732540036,212.821666976,214.807689734,210.150459678,210.026482223,210.372633552,210.439363825,215.606335582,210.048428904,213.015098444,214.345821711,213.50640723,212.479237171,217.181970881,214.129853708,213.069768045,218.873166205,219.167811371	2	tan	0.16	308000
340675	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.452462224,189.513581225,192.693988313,193.028463801,195.879984541,193.163614641,196.900221432,196.623507408,194.660708672,198.885899855,195.192902215,196.083108653,194.345602198,194.519620638,192.836873702,198.16097212,198.222127306,199.227828332,198.44781711,201.96799037	2	tan	0.16	308000
341408	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.883550732,185.371543128,185.601444486,191.334037544,186.709084498,192.016854733,193.582098497,193.653842893,187.810912757,192.827566425,192.435777147,191.996238593,189.06818885,195.359710221,193.132417745,192.564054635,196.228574393,190.313748976,193.822334114,196.462236507	2	tan	0.16	308000
342907	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.88595204,175.950419383,180.728797796,183.722697571,179.834310754,179.052594567,178.927840535,184.462430695,183.91978892,178.833028517,186.585482257,182.622885423,179.046372529,182.590343541,187.090594074,181.451110201,182.167444898,184.075906407,185.162886321,185.184775457	2	tan	0.16	308000
340221	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.690064988,182.162739362,187.81379051,185.229055547,188.192313409,184.818767683,187.54960842,186.739576837,184.353111494,191.653492627,188.814547076,185.387894483,186.663184531,190.317415935,191.539787612,187.899825718,189.389082227,192.965052245,194.531963863,191.991334093	2	tan	0.16	308000
341710	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.406651351,211.804299078,210.327276407,211.096476568,212.117977036,211.894293907,209.591513368,210.539987059,211.028504873,215.512073575,213.046746943,214.903542586,211.309900159,215.868032357,210.762885218,210.959046256,216.36922288,212.693831253,215.516739594,215.691865598	2	tan	0.16	308000
342622	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.688025913,191.070494243,197.418317176,191.622669991,195.280256619,193.662369835,193.964009346,200.475685586,193.572720793,200.152683128,197.821685847,199.460138497,200.624432677,197.456494735,198.46388301,197.666341286,199.68243724,195.964838647,197.25163212,205.046912267	2	tan	0.16	308000
343171	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.820363176,184.687975708,188.414326648,185.084956602,187.079978494,186.680154622,185.763598445,185.217855443,191.632867346,187.803187686,193.262024975,190.685337686,188.152187139,189.432427601,191.434302905,188.011747399,187.7478852,191.034274898,191.297224634,194.414278349	2	tan	0.16	308000
343334	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.382753625,198.268738834,200.499262832,198.350144699,198.040786969,201.957990075,202.391872036,199.530210438,201.264996867,201.107142294,202.965607293,202.462417632,200.272476953,196.797808487,202.26534921,204.19616918,200.796533347,199.082186348,202.769362292,209.747860869	2	tan	0.16	308000
340855	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.239670235,193.735476932,193.649348302,196.222917882,193.893987115,196.572594743,194.442589189,191.958116453,195.268945934,195.14127257,195.484786072,192.702106391,192.382094173,199.964134201,199.732502153,192.418392675,198.718835673,198.279122489,197.504421387,202.276085822	2	tan	0.16	308000
340563	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.797487018,200.836424281,200.590161193,198.250714666,201.835310136,199.367623411,202.044614363,202.34322188,201.216013993,201.055155591,202.369341558,204.114783653,201.578455991,202.096257472,205.646115477,205.869463475,204.869680456,203.11703514,205.836510426,209.63796204	2	tan	0.16	308000
342136	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.094071681,194.058865088,191.849778788,197.824309422,198.954936178,194.67477254,196.961127495,193.295047857,194.476528063,192.50718452,194.559200492,200.510971539,193.055291746,197.95698548,198.157992236,196.827273737,193.893492856,200.306827518,199.93755371,205.473205336	2	tan	0.16	308000
342798	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	216.438812183,216.681103005,219.38541307,218.791218158,220.977945299,215.129231866,214.942637351,222.236003182,215.969891503,220.241640163,221.276502288,218.911959103,217.325285555,220.708109315,222.016448927,222.204881786,222.100674363,224.545295974,223.800834896,221.362255786	2	tan	0.16	308000
343916	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.863602392,216.663670612,215.016625673,221.939667528,222.349373118,218.276601491,215.387221019,222.98454933,218.788514373,222.11798873,218.093373613,221.209965772,217.733191051,223.34920003,219.39845465,223.708326445,219.690845188,225.902118982,225.178914617,223.594857037	2	tan	0.16	308000
343986	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.80821545,217.284642208,215.565097481,219.362402787,216.286331196,219.341639965,217.920193975,219.130789577,215.002315516,215.151447542,217.770640223,218.176101946,218.752199977,220.294909207,216.231267868,218.249557896,220.712535808,218.00155799,219.834980118,227.015335345	2	tan	0.16	308000
341983	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.385322429,196.741344204,198.025464715,196.031072566,196.092864112,194.022323189,194.150884961,198.176480888,197.700743147,200.406748716,200.167345081,202.335251516,201.00530703,200.291260356,198.32663322,201.274881214,199.681960506,201.763584341,201.968070274,202.23288188	2	tan	0.16	308000
343802	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.964132087,185.955820967,187.496184495,190.395040371,186.176117343,186.115534914,190.129828801,192.164358514,191.037278634,190.428648153,187.49474371,187.127585773,190.447799818,194.689028977,189.881100274,188.46604641,189.703936584,192.941818486,197.868112841,200.525502798	2	tan	0.16	308000
340733	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.255984129,192.095247972,192.321843393,195.850657021,196.494164409,194.652620337,199.826772175,195.369364952,196.420800029,193.691684725,198.158805432,200.451139677,198.430902213,195.628927146,195.961939645,201.380454968,195.816308549,197.020365727,199.134457564,203.394259102	2	tan	0.16	308000
342731	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.880633778,199.404509259,202.771156694,200.478643477,206.274734471,201.685976652,201.134545969,205.381280179,203.943829633,207.463820648,203.092247627,206.020408484,206.46651033,206.47453272,209.682313841,204.144179835,204.021300269,210.159226219,211.04261633,210.750797653	2	tan	0.16	308000
341140	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.220018995,202.552924028,208.743902057,207.365611294,210.605727199,205.777164741,207.759147598,208.305279307,210.26301387,208.74638213,209.457895294,205.018321776,210.888622176,210.729650634,211.424196769,205.780796964,213.301407615,211.157881689,210.333405717,218.860422069	2	tan	0.16	308000
340802	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.67392316,192.355669554,196.1754602,192.2198821,190.762580486,198.396538433,194.696984375,196.322428308,195.694162746,194.567066065,192.809072648,195.196089479,194.244857776,197.80830262,199.049589688,193.44426997,197.117263132,194.707103444,197.997807603,200.109070504	2	tan	0.16	308000
340926	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.255717873,206.142665564,204.828519964,208.209689988,202.75818187,203.647467702,210.460478674,208.412943392,204.511405263,207.525983004,211.807438845,209.069301682,210.387055548,207.95539704,212.337417381,206.301415803,206.485080651,212.495520796,212.635681587,213.900554742	2	tan	0.16	308000
343950	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.874835832,182.725770395,181.302720866,179.067558496,185.971010784,180.882341079,181.654621788,185.226573201,186.320436223,183.38607475,183.178359701,181.611783928,185.83277697,183.038424896,184.692143726,184.953730678,187.490536986,187.980725877,185.510460782,193.094822745	2	tan	0.16	308000
342094	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.401754549,185.140931602,182.037361716,182.25266904,182.989738867,184.387061577,188.784172524,183.349200077,184.465227671,188.368328992,183.471907261,187.332399499,183.118243248,190.478681921,187.369683662,184.696746817,188.522539753,190.168424316,188.789039417,193.989252228	2	tan	0.16	308000
343705	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.674856061,184.746111767,185.887892577,189.222868202,185.306816039,188.260685779,190.468305792,189.827871896,187.178625208,185.479124716,191.0456896,190.128236108,185.62909586,188.274046924,187.350198319,189.24552774,190.336239206,189.669287693,187.877708692,194.988461101	2	tan	0.16	308000
343512	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	216.014897396,211.804155622,214.038337566,219.14754862,217.296429632,220.831676109,214.600428516,220.626326518,215.325453881,220.538086911,220.962496252,220.064954237,216.034484852,220.537426742,216.960644922,220.921537696,218.983652944,219.962284131,220.366087771,221.904435941	2	tan	0.16	308000
342805	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.590054478,178.200625586,180.058494594,181.080908176,184.878525066,183.027772043,180.733699131,185.322194487,186.921741807,186.531178427,187.58841885,184.375515645,188.227965937,182.722516171,183.982447614,183.97426904,188.718639946,184.862869496,191.197238004,193.311737904	2	tan	0.16	308000
340818	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.330777186,202.416512116,200.67895432,202.816351737,205.34788453,205.517285476,201.049734363,202.089306944,201.824597793,207.55557704,201.551028465,203.922246455,201.538297741,202.432851125,209.152818659,206.232700449,204.475747438,204.11786133,206.593443361,213.806562848	2	tan	0.16	308000
342514	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.241481052,179.117948716,184.390968557,181.78404866,186.364368909,181.292747456,186.878244646,184.963529864,179.950780495,184.670861849,184.389001686,182.883645519,182.274757946,186.999368482,186.348204342,181.24209208,188.246327662,183.47537467,184.052914762,187.908764057	2	tan	0.16	308000
340010	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.947217521,202.442110984,208.585157143,210.148453932,203.55199581,203.850173818,210.419127521,207.53214797,207.81666465,203.881762673,208.508018629,211.782688903,205.679913707,212.006447266,206.036380444,213.025142888,210.152720028,206.272510296,210.923736311,216.356143203	2	tan	0.16	308000
340024	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.155344234,206.814741334,208.226772978,212.080861004,206.504554285,213.797221464,212.599982866,210.617148291,210.236258725,212.467348756,211.162968974,210.548420614,210.819426995,208.324685857,215.713750769,208.61021958,211.12676331,212.35923252,217.532536333,219.839831939	2	tan	0.16	308000
342475	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.684152672,175.252918433,181.983009319,182.881120854,182.614271549,176.054384923,184.194125156,178.964752666,183.160977778,181.304663038,183.52483781,178.869155174,182.661251702,179.217211638,182.334714602,178.87752101,184.429985812,183.401893921,182.753633437,185.793351599	2	tan	0.16	308000
343652	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.878521754,203.304705215,199.627373331,206.605943294,207.902993159,208.325117005,203.174232502,201.931960697,209.223708358,204.66598196,207.956294455,208.26601814,209.584676189,208.293411227,207.017523379,208.368881717,209.502710705,210.210470202,209.062120645,211.758542081	2	tan	0.16	308000
341753	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.611428814,187.322408582,193.01217319,190.589154138,193.413987355,186.54873063,190.804491387,194.459653547,191.741569911,190.266919003,194.020961974,195.130566083,194.437966814,195.731580251,193.512606418,193.249591382,194.938749497,193.307810451,193.415224091,194.648651486	2	tan	0.16	308000
343974	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.362506586,210.434552165,215.575975255,214.254274602,218.83657735,219.299388055,218.401177252,216.722573848,215.310204536,216.455550173,214.481828832,220.693526657,217.50071489,219.291534409,218.544695788,221.088448426,214.564351129,216.004155407,223.198718174,219.152063592	2	tan	0.16	308000
340838	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.649557514,191.832479256,188.585236623,190.497806848,187.692675778,190.487899792,193.86503879,187.560693403,187.624399891,190.820249297,188.466248091,191.425621694,191.568656653,189.339838295,193.995345348,190.479905979,195.597236673,197.27803756,193.364544294,198.190576338	2	tan	0.16	308000
340687	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.409840091,175.950649676,178.24288659,182.268222305,182.944497568,177.056231516,184.161982065,183.674506285,183.939246071,180.899644402,182.159967898,180.689544706,179.149019577,185.077734038,183.012895152,182.904283801,185.036494344,183.716225829,185.813068694,191.094594878	2	tan	0.16	308000
341601	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.414628997,216.119699648,218.284511576,218.491976698,219.971453456,217.543099261,218.796215114,221.296426466,222.139511803,216.188617995,217.381043826,216.433564573,221.928322923,222.688968237,222.471206662,216.382677584,218.537660358,218.621583643,225.913747209,225.394423653	2	tan	0.16	308000
342498	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.043774436,191.19200065,192.93375899,193.832754792,196.227620799,200.104933508,199.603755172,195.52926051,194.385433286,196.288336465,200.772208269,194.68336568,196.395915826,199.319372266,201.366046552,196.193930119,196.13797487,198.96557863,203.107063272,201.758521808	2	tan	0.16	308000
343539	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.07075688,200.133313269,195.74929323,201.923749197,201.151069562,200.343096113,199.761129479,201.823351298,200.415603133,201.411055227,202.971664439,201.880191631,200.242989218,197.12418282,198.220163301,203.102559483,201.430735398,202.280214669,201.758129779,206.657170993	2	tan	0.16	308000
340237	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.83365428,206.860396659,203.731853497,205.646907806,204.66022242,202.981669579,203.618403736,206.312971351,206.016861928,204.943580696,210.198561826,211.583778009,211.588029143,207.470602532,208.545043668,211.32329935,212.50437121,206.064904096,210.017946319,217.563464492	2	tan	0.16	308000
