ID	X	Y	cluster	func	noise	original_trajectory
148696	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.7738802966,114.494274451,135.493644817,149.885982771,163.899452998,168.46016203,175.824397286,178.030828043,180.744103052,188.483179257,190.001560802,193.189766128,191.464181487,194.122288675,197.829039537,193.436351826,197.622587219,196.404909988,200.284092902,198.681949594	1	hyperbolic	0.08	132000
151366	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.60939497,158.157861406,181.46248089,194.033468741,207.366573217,217.901876967,219.449003845,225.617030775,227.38491785,228.611088996,232.308858641,236.852476511,234.044538084,238.416925934,238.742445554,236.709805777,239.123920307,243.265415699,241.767734342,239.994702646	1	hyperbolic	0.08	132000
151428	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.744760074,158.571536859,184.596490323,196.574823895,208.400817678,217.973216195,218.913051274,228.918116511,228.302561097,235.095824974,236.658805428,233.457324665,238.143784067,238.925037948,241.122107134,240.73432637,241.288546924,242.920863433,242.061728031,247.022803505	1	hyperbolic	0.08	132000
151288	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.8740625261,8.46229952765,33.0964182736,45.3022242322,60.9115374358,66.1108228798,71.7268382273,75.3387204238,77.8601035044,78.4321186552,80.954970495,88.2979957029,86.7705392934,91.2336649376,89.6566781205,93.5132234216,94.3832712332,95.6369713345,95.9180111284,92.6483506511	3	hyperbolic	0.08	132000
150699	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.877331972,176.270896704,196.456584263,213.849740562,224.566825634,230.805846123,239.290982163,240.295559286,245.497487055,247.547809146,251.246105968,253.764846089,250.190443511,253.762231572,257.681542355,255.125597729,255.474733424,259.101724618,257.036574981,259.923022371	1	hyperbolic	0.08	132000
150321	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-76.3521271475,-26.8271260827,-6.6197405792,8.58669492317,22.2610732696,25.8025856207,35.8837985467,36.4818196073,38.6252117009,47.623382627,45.9610704045,47.5390261786,52.7877865591,53.9350001839,55.3782248141,55.0225125912,57.088311773,52.4873649815,59.6343286852,54.5109693608	3	hyperbolic	0.08	132000
148241	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.0298565913,25.4226808447,46.4775166607,64.6702067273,69.999918775,79.4927064022,86.6365531746,89.0824673028,94.5659161164,93.7063431481,95.7163279056,96.7757226629,100.934754869,99.6207384999,101.636777396,106.39825104,107.77981496,107.037028465,108.503757147,110.217950458	3	hyperbolic	0.08	132000
149741	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-125.962956318,-77.7292878383,-48.4242089216,-36.3740647597,-29.8190181705,-22.1220154259,-16.0863627508,-10.7972249237,-7.15054946367,-5.86867537878,-0.269386365707,-1.99094734889,4.98482569137,5.50282466166,6.35868000414,2.60326733037,8.73362683871,5.64681489136,6.91368496314,5.8309324696	2	hyperbolic	0.08	132000
149585	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-127.301726262,-74.0904649121,-53.6745445453,-33.9648265894,-24.601657167,-21.506661781,-16.7370975316,-9.32828247841,-3.81142233325,-1.67344505211,1.65278033775,0.500638957074,3.80454740509,1.77581070711,3.40062693915,3.66172639168,5.88225063227,7.26414889641,5.2240883713,5.73575948778	2	hyperbolic	0.08	132000
148219	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-97.6365933418,-48.3371368085,-18.6122867769,-7.7055817307,5.3910448681,7.96753342961,12.4296461884,22.6657611713,20.8110157498,24.8758290447,27.0706318352,32.9466020315,29.3091164509,33.6531573632,32.0697851752,35.7703643944,35.5410927101,40.3896731861,39.9839814378,41.413743732	2	hyperbolic	0.08	132000
148113	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.7114002785,17.9812987895,43.9600866352,59.1126899178,70.0282406014,77.7369490297,77.6167292139,84.9884272113,86.6685867216,91.1586343314,95.1569208037,91.5054287531,95.8483933919,95.3132583221,97.2282903639,102.416017912,98.3679783647,101.410493919,102.059358223,103.55640799	3	hyperbolic	0.08	132000
149321	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.1770691754,110.970378534,136.891422027,151.755903368,163.180750411,172.390002391,176.149431836,179.318095494,184.107315584,187.243818534,190.852913582,191.130027713,194.457202845,191.948001402,197.289416722,196.16807452,198.907398985,198.713928884,200.778746952,198.888729644	1	hyperbolic	0.08	132000
148341	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.1465109213,41.9188493471,68.6350963275,77.4296780241,87.14021259,94.605036359,104.07402587,105.562348226,109.86550531,112.726522451,117.369478402,115.235296254,118.972185867,120.580024741,120.929377598,122.11535706,123.216105134,126.488314766,123.660922427,128.197637557	3	hyperbolic	0.08	132000
149472	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-63.984092839,-11.5663176473,15.1290992131,26.5464123522,36.7585902836,42.8840990663,49.9998025144,57.1718500226,57.5657921818,62.0065994874,65.3662217782,64.2423091598,70.2143359596,70.2696945606,69.3342701258,70.8974653409,69.105924017,74.9255807422,77.481060251,75.75981104	3	hyperbolic	0.08	132000
149555	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.499261299,77.3056174068,99.3674898273,116.419006529,125.90376356,135.540850313,140.919068374,140.650709184,144.42187454,151.560742309,153.106121862,154.792029871,158.022167212,158.990526868,159.717307348,161.250485948,162.868851082,163.578970763,160.385550134,159.544402938	1	hyperbolic	0.08	132000
151610	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-102.194801792,-55.8754248333,-29.459344559,-15.3296257747,-1.43852222031,4.8328832784,10.2900136032,12.0876188676,19.8052198035,21.665282857,18.505433493,21.118550678,26.4350627319,25.7782539898,27.2815214478,26.6864153231,33.4259855731,30.2708174059,29.7682462575,34.3060200083	2	hyperbolic	0.08	132000
150552	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.6225114688,60.9267850522,87.7460719553,100.526795938,116.401209939,118.407756847,129.43140638,132.26258976,136.476122293,134.500982991,137.941673777,138.924141619,140.866110419,143.092274649,145.465928697,144.158367793,146.941897719,150.351037931,146.200748281,147.521094983	3	hyperbolic	0.08	132000
151256	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-123.83548828,-71.3007306605,-51.0163645709,-32.5990232656,-20.1445097461,-15.3155318121,-13.5407533818,-7.45841353044,-4.21822672551,-1.32475372526,0.180462753639,3.54478068375,4.73545065134,4.11601258037,9.76034885951,8.61524143929,7.49912499389,9.68377243281,13.6902501253,11.629260276	2	hyperbolic	0.08	132000
150221	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.1057824114,-2.57554752818,17.9659834761,34.2106479973,45.2733330928,53.0760851137,58.0354943274,62.6935086824,66.0330655371,63.6185529699,69.5346516587,67.8199626534,72.1244811456,71.0234191778,78.0782540522,75.3059912476,80.2178046812,75.1535634983,78.6702974206,81.0072556247	3	hyperbolic	0.08	132000
148630	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.7086617225,19.0545437544,41.6722127294,56.9634003669,68.3571413744,73.0947351224,79.2935186541,87.3842429701,85.5293431263,87.5822436399,91.95458498,91.2563539485,95.429555731,100.564224777,102.227890284,97.645240757,103.134075714,98.5596187868,102.785168191,102.497403021	3	hyperbolic	0.08	132000
150082	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.6793800148,-0.506917258521,23.819873745,35.156162699,48.7664357908,52.8810702436,59.7315464072,65.1668025849,69.2564491813,70.6151225257,71.77873946,74.000596464,74.792435939,78.9505288178,77.7550888427,77.3065625451,77.5851037127,84.405721759,80.3999135931,83.3575161445	3	hyperbolic	0.08	132000
151868	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-76.2979544513,-26.0229228614,-0.733475042878,16.3056563058,22.1794906997,31.99379869,36.8711644161,42.2894916972,42.8350891532,50.5689105577,51.0100901307,50.4890676757,51.1650098065,55.4804688544,56.6473408393,60.1166968175,61.6025761594,62.6404617305,60.6032812713,58.017994422	3	hyperbolic	0.08	132000
151443	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.5559988573,67.4938618194,92.4801497899,107.986044506,115.071415963,122.630407032,131.443142314,133.587187839,138.823725946,140.84542238,144.728115268,143.877113277,149.09489255,145.875019743,145.99559237,152.572189738,154.121036212,153.402902908,155.90755484,152.634110057	3	hyperbolic	0.08	132000
148817	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-86.778843945,-32.8597727316,-12.2780949842,7.08457992215,14.582826714,19.156118225,28.270087067,31.1921691064,35.3188588919,40.0013781036,37.0427900011,40.0966752995,39.9290007169,45.1838801706,45.2550733533,44.5923817069,45.4115697169,45.6776954468,51.5967665183,47.2777311281	3	hyperbolic	0.08	132000
150570	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.5897604335,31.3885564775,56.0915096581,68.2839429905,81.2832848764,86.6546153584,90.5652993314,91.6245711289,99.8024085513,98.2276608043,103.780682151,105.251543199,109.406074451,110.607354405,110.953993364,107.832369757,110.952030199,111.210555916,114.304873998,114.516734762	3	hyperbolic	0.08	132000
150121	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.4465101354,120.026894572,141.469005026,161.296332311,170.880966027,178.592320051,180.026240292,186.848142857,184.701052214,192.878496766,193.945028672,193.509211722,196.401972928,195.600229879,197.740976918,203.707607125,200.809412079,201.116925365,202.503746681,203.198865333	1	hyperbolic	0.08	132000
148447	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.7843350632,6.33227055342,31.9796780874,52.6451301827,62.5234371491,69.3022353473,72.2562636446,75.6078307869,82.4468880034,79.7736458566,85.7103763428,89.7297182007,90.8131012242,89.2017673368,91.0580924504,91.3444881313,89.505928475,96.9580211086,92.4244375629,96.2229921068	3	hyperbolic	0.08	132000
148353	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-117.589580341,-69.8982658783,-40.5818732833,-26.5531138668,-20.8696461799,-11.9231695831,-3.48555385566,-2.13822460091,-0.876900525661,3.89254376437,7.15026849268,10.2353748155,9.00201585939,10.2656891578,10.7831755426,17.1027060526,12.2506387706,17.4735033701,20.2312735469,15.5660625848	2	hyperbolic	0.08	132000
149118	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-118.147295051,-67.9310672563,-44.6993273182,-30.1136104631,-19.0277230542,-16.9521278654,-11.6132744717,-6.10441645624,-0.862540233269,1.07850751214,0.835908758715,4.80820938047,9.534556258,11.1364343444,13.4696113657,7.77836520305,12.7823987337,13.3565020231,11.7234098774,17.2524547187	2	hyperbolic	0.08	132000
148265	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.34648135917,53.3118944428,81.8947344554,95.8364715382,102.766533718,109.963356712,115.762646566,123.94146249,125.546036714,128.670570375,127.390328366,134.099386195,135.986673659,135.313330589,133.636332877,136.421872284,136.922365877,142.523741089,138.917455317,138.827087249	3	hyperbolic	0.08	132000
150706	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-120.20042536,-75.2027305151,-49.2598571535,-34.3600003338,-20.0928257537,-17.2192190309,-12.2456310382,-7.04670433354,-4.10210002299,3.05621184748,4.09900305849,4.87706071755,7.31987999224,10.8033913573,9.71467579,8.00716188901,10.7269180341,12.6196888031,16.1597883632,13.8818094192	2	hyperbolic	0.08	132000
151738	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.1502122625,124.964935725,156.540809874,166.88471613,181.397008861,182.213768771,193.349144456,195.099845191,197.716395679,201.113223801,202.271179682,207.006059743,208.314645405,205.768360462,212.181250732,208.082140443,210.256828252,210.967963956,216.295542698,214.199227554	1	hyperbolic	0.08	132000
149486	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.7135853182,149.56646022,177.805655499,193.031906284,201.495199558,208.12562598,209.329133234,216.892520643,218.760059599,219.50991385,224.423065829,223.656587529,229.785097151,228.976215886,229.775291713,232.772287229,233.238260176,237.32607692,237.349623991,234.019397479	1	hyperbolic	0.08	132000
150129	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.231918512,157.947412071,181.36825985,192.074645501,202.715513918,210.144730848,214.489234295,222.750679118,224.89146765,227.858469486,231.18186589,230.005347428,231.945724444,233.191835095,234.488923945,239.350654344,237.214403203,242.369982706,240.616558353,242.643596673	1	hyperbolic	0.08	132000
150292	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-73.1576111376,-24.02255621,4.39363537484,16.8492835869,31.8145334696,38.7685219661,44.6823748422,44.9677128791,49.735069231,48.3386462877,53.8101501925,54.9603161312,58.4231201832,60.1173618456,59.2357147161,58.7080347686,61.0606676503,61.1494454991,64.3409094538,62.3298743193	3	hyperbolic	0.08	132000
151216	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.48444461,181.389665876,205.945600223,220.273262462,231.465531196,234.838803365,240.86690089,245.245616598,251.780596716,249.202907013,251.050348694,257.009216254,256.386965377,259.570230877,256.736339383,262.881415071,264.326811223,265.823523471,266.563389849,263.534943861	1	hyperbolic	0.08	132000
