ID	X	Y	cluster	func	noise	original_trajectory
318699	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.812075902,202.094524259,202.411850756,203.831509598,204.363533612,203.574911018,204.119633653,205.468078026,204.616102609,204.8218086,205.336592478,205.158542938,205.09498992,205.202843715,206.626425127,207.121124645,207.004396072,207.735455423,208.470418184,211.772284632	1	tan	0.04	308000
316647	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.648927953,183.533347857,184.841028334,184.258085529,186.428311416,186.392193735,186.005768584,187.052543756,186.095184106,185.938829911,187.699894272,187.860821003,187.801205986,187.159894483,187.18618134,187.924800408,187.823360808,189.47494655,188.956910006,193.247312261	1	tan	0.04	308000
318193	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.544464008,215.555733916,215.150769636,216.676023015,217.443317771,217.026573804,217.358327464,217.150286902,217.112935343,217.522003424,217.974179621,218.769632651,218.246320395,217.54983275,219.548967876,219.819580538,218.72247274,220.372697194,220.383428638,224.183835108	1	tan	0.04	308000
316528	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.930541861,186.849793649,186.841441803,188.639669276,187.303309006,187.999665026,188.453758225,188.226666093,189.607680603,190.063994394,188.838156331,190.377660655,189.141490621,190.306157658,189.624319831,189.650758862,190.158156244,192.074895923,191.587779981,194.788849241	1	tan	0.04	308000
319554	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.009064297,204.175705495,204.740078676,205.582611469,206.886296321,205.52780787,207.057154504,207.03822468,206.241995134,207.080680889,207.605700888,206.902991564,207.90440326,208.281283634,208.756787651,208.645561682,207.912126351,209.0601463,209.958427958,213.3996	1	tan	0.04	308000
316554	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.862648099,193.153938057,193.076046323,193.640618406,193.750459026,195.524028794,194.469364215,194.824717979,195.302931729,194.730653218,195.293081489,195.190613443,195.505273582,196.899421484,196.484696862,197.679754968,197.248583996,198.710356706,199.280983147,201.329490896	1	tan	0.04	308000
317719	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.407127268,207.895513281,209.586893476,209.997357459,211.397062189,211.870418084,211.231008036,210.734030284,212.255841707,212.092963106,212.610373074,212.006533217,211.811517604,211.768183927,211.946720922,212.604690932,212.164345637,213.68627643,215.029435006,217.65012755	1	tan	0.04	308000
317464	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.26608059,200.367319214,202.925882821,201.877355555,203.597258058,203.209398159,202.67486757,203.619735445,203.839059982,203.506217891,204.261265769,204.180785816,203.944950731,204.71746382,205.781319436,205.946630129,204.956224233,205.81292291,206.933637304,209.944762756	1	tan	0.04	308000
316755	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.839973408,201.764536517,202.645409896,204.681886953,203.957005737,204.904196113,205.306645843,205.851291386,205.240798725,206.007041849,205.041033604,204.880916563,205.997307585,205.204194071,206.990184317,206.970663723,206.983522812,207.193830572,209.64799822,211.870360997	1	tan	0.04	308000
317966	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.327250381,201.677822556,201.985409928,202.781625716,202.966100158,203.705307921,204.881604092,204.278660021,204.596873052,203.781085286,205.549947033,205.244986259,204.741544826,204.582830369,206.239579827,205.323074034,207.005734482,206.178516586,208.685062406,211.23480909	1	tan	0.04	308000
319402	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.551077301,209.164455529,210.460662991,211.770679789,210.658308422,211.371513781,211.031378867,212.675371159,212.634508569,211.47473981,211.794988778,212.274170902,211.825186911,212.005300061,212.256814059,213.731033868,212.973959461,213.897390409,215.703354897,218.579758621	1	tan	0.04	308000
317964	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.491066887,180.576742528,180.866016616,182.009191533,181.213997607,182.000267687,182.846073762,182.296231786,183.713171436,183.320703175,183.665230152,183.080731396,184.247926111,183.295967555,183.952950318,185.084821671,184.078268482,185.86026302,185.913478869,189.969728643	1	tan	0.04	308000
319952	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.547659443,183.76086835,184.097271217,184.564950242,185.70738537,184.842555297,185.055700716,185.40577038,186.254700931,186.664648705,186.957325434,186.972167498,185.874155136,186.351737468,187.785763011,187.895898645,188.205952317,188.482796394,188.911914748,192.790341764	1	tan	0.04	308000
316303	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.658559758,210.162256064,210.415408482,211.078528077,211.201003713,211.036728768,212.984846364,211.854448914,213.215113884,212.592950863,212.463594912,212.301756933,213.774797836,213.521536889,212.806121538,213.231957816,214.82276157,215.322464666,215.158464738,219.892977218	1	tan	0.04	308000
318823	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.099967114,204.226202308,205.926497454,207.595265431,207.209245406,206.970361817,208.202653501,208.378538164,207.531324285,208.161491381,207.189804594,208.584477482,209.406034179,208.659743573,209.535528893,209.999535391,208.756154492,210.52148333,211.578220436,213.807652543	1	tan	0.04	308000
316710	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.666540382,187.743750314,188.24383014,187.76054133,188.714221824,189.55012861,188.867156042,189.196890348,189.337746377,189.202325117,190.611479697,190.440354363,191.379237168,190.773113127,191.512522169,192.177561559,191.843379059,191.250492227,193.656859826,196.333222648	1	tan	0.04	308000
318669	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.011710025,190.872343815,193.086105797,193.084178538,192.570729964,193.866666341,193.117801605,194.914025238,194.974262509,194.871227775,194.527773804,195.121872542,194.487458397,195.471880382,194.974016578,195.881926368,195.186276757,196.961761837,198.412670432,201.108258502	1	tan	0.04	308000
318529	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.157633751,187.678316569,188.1383151,188.38104017,189.20329484,188.422055167,188.92464478,189.67487636,189.318950832,190.017970885,190.863716324,190.562733891,189.722021115,191.455468656,190.882994357,191.862821958,191.72934791,192.509336477,193.632321164,196.765719802	1	tan	0.04	308000
316473	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.244612531,213.88253541,213.741609716,215.480381777,214.836958663,215.888255574,215.997995907,215.067277014,215.703438502,215.576243347,216.277632737,215.670898212,217.538412127,216.837622813,217.24295359,218.077339992,217.539981831,217.853683156,219.163080929,223.276886069	1	tan	0.04	308000
319144	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.266389581,209.201967405,209.431911151,209.80875827,210.811461406,210.418791566,211.042598513,210.760532714,211.020954892,212.693790048,212.848431214,212.865898603,211.59071987,212.192249646,212.663489549,213.154690844,213.440389823,213.919580718,215.448094334,217.386634161	1	tan	0.04	308000
318683	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.621649718,188.80079534,190.504213515,190.351268253,191.923082793,191.796893053,192.508720995,192.469757285,191.8909793,191.838496258,192.620022454,191.739714029,193.613215772,192.979868411,192.021809192,192.333490868,194.114016864,193.379987696,195.34225585,198.096025733	1	tan	0.04	308000
317306	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.720207208,198.87204956,199.638977241,199.44423317,201.035990228,200.698340867,201.293510598,201.371649377,201.370414553,201.613043283,202.317455646,201.908614672,202.232089134,202.346449428,202.52794488,202.999941006,203.643119356,203.440209867,205.058553732,206.875739719	1	tan	0.04	308000
317172	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.94762404,185.493742016,185.817004539,185.696688484,186.756649478,186.512285243,186.930624258,186.968780645,188.056337082,187.709171912,187.428490539,188.916972895,187.810817919,188.452480473,187.96696326,188.942100523,188.995929336,190.858640927,191.371665494,194.375240346	1	tan	0.04	308000
319485	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.364485261,193.664886363,194.346688527,195.495086899,195.615406125,194.886634599,196.511730397,197.006552323,197.231074221,196.039491567,196.060210988,196.440183806,196.282968794,197.091209611,197.979025825,196.905943246,197.819785531,198.377344288,200.470803069,202.493109007	1	tan	0.04	308000
316477	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.578352923,182.961696574,184.402942608,183.914311214,183.648074178,185.233885901,186.098157613,185.535820372,185.390601556,185.499087595,185.152347923,186.105558883,185.524537125,186.69697316,186.255949098,185.915996538,187.783137108,187.737172106,189.584055613,191.069664417	1	tan	0.04	308000
318620	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.54489087,182.622839849,182.836537403,183.522786116,184.727177,184.765237438,184.983984286,185.521387235,186.0095969,185.736976249,185.67288099,184.61189226,185.670432453,185.989540495,185.972963706,185.979604977,186.849947458,186.675984696,188.745998568,192.462254306	1	tan	0.04	308000
319940	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.309108662,209.785815418,211.155004975,210.669469639,211.586735751,212.120915547,213.090839431,211.907215513,212.575415961,211.923081482,213.931177155,213.049077445,213.889680493,212.898122067,213.148610966,214.508734686,214.427825511,215.310539749,215.710623348,219.7341728	1	tan	0.04	308000
316760	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.202985269,195.595400797,196.522487624,196.106512639,196.263207954,196.872308229,197.931425126,196.880482992,198.274179254,198.772546972,198.797727826,198.644775974,199.15645115,199.498323517,198.824081072,199.387223196,198.66855427,199.889009972,200.273772689,203.779952629	1	tan	0.04	308000
317434	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.689774088,188.751280578,190.608591098,191.089745268,190.004827837,190.132015469,190.958164253,190.573068356,190.841136159,191.0427727,192.014308396,192.073853218,192.419193002,191.865394716,192.268044348,193.519449377,193.022452047,193.175352217,195.886379017,198.992515639	1	tan	0.04	308000
318857	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.266567017,214.185220068,214.659669438,216.406667662,216.645484503,216.486392813,216.419708316,217.094668153,216.30723465,217.094269117,216.371279459,217.838957678,216.98857544,216.784664863,218.06361733,218.695617758,219.467413708,218.548840616,220.610912123,223.962687934	1	tan	0.04	308000
318748	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.61727192,188.520230289,189.807585927,190.224859567,189.738135116,189.59152715,189.923094643,191.297981912,190.680116248,191.12988109,191.893326603,190.496391544,191.435721939,192.193406254,192.264797838,192.450708284,191.47183514,192.680834154,194.833453771,197.439461485	1	tan	0.04	308000
316075	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.475602594,210.403977698,210.810291805,212.468794155,211.597365479,213.094523575,212.271624856,212.825772619,212.614330818,212.857170815,213.165695085,212.462060937,212.404177376,214.173606956,213.24611857,213.919927171,214.727925687,215.363894402,216.678367638,218.71415355	1	tan	0.04	308000
319629	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.473376134,211.425659018,213.571742874,213.04938991,214.849971543,215.229951262,215.700799424,215.083895073,214.728719048,215.781725716,215.62092457,216.230976386,216.442989416,215.734839429,217.138588856,216.009727126,216.088848008,217.749039157,218.829254739,221.822662548	1	tan	0.04	308000
319559	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.080510378,213.53826114,214.051614737,214.254828742,214.81087681,215.909552958,215.520821079,216.272469321,215.619111816,215.962284498,216.166139814,217.352113174,216.355705208,216.739580402,217.281303805,216.921959096,217.526763479,218.669750196,220.130881883,222.717874011	1	tan	0.04	308000
316813	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.362449189,181.909174871,183.619323892,184.026383231,185.107284015,185.409057259,184.991773956,185.848405549,185.54566857,185.683948917,185.264236744,186.383214103,185.56941907,186.388362749,186.691779676,187.332663197,187.601237233,187.265211951,188.206443311,191.753048399	1	tan	0.04	308000
316256	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.652254622,213.62208308,215.245697804,214.724410655,215.264199603,215.959138554,216.918113191,216.713715413,215.968489473,217.26696672,217.009690722,216.470364441,217.891233888,217.703108297,217.48349198,217.327280145,217.861045478,218.528736626,219.756980604,222.935893392	1	tan	0.04	308000
317592	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.591298709,201.124094981,202.299509461,203.026455487,204.778010526,203.396872041,204.361291913,204.280720661,204.659745226,205.138736654,205.743981821,205.848051458,206.191131335,206.57803272,205.243006962,205.468329418,206.031826552,208.132126923,208.872586607,212.037207177	1	tan	0.04	308000
316002	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.176904014,182.282668008,183.346626853,183.901856754,185.449033273,184.518355027,185.098322253,185.873384512,186.083381812,186.590386068,186.401979771,187.303362988,186.809832083,185.942325575,187.941953957,186.428812403,187.60142316,188.205167747,190.120299,192.318056672	1	tan	0.04	308000
319868	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.041732023,178.48280302,179.315106157,181.184701578,180.559209254,180.601212207,181.356864026,182.647621588,181.198615549,182.600172678,181.837927342,183.359308215,182.011916687,182.237010435,182.226200901,183.386245793,183.723888216,183.40782382,185.34949638,189.511673955	1	tan	0.04	308000
317759	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.405622981,200.071139124,201.534884528,203.16143752,202.493175863,203.089567872,203.247442049,203.870867676,203.998131896,203.01506722,204.057445984,203.393583615,203.738073457,205.591329727,205.51760845,204.462784289,206.056002852,205.629909707,207.202873844,209.54234964	1	tan	0.04	308000
318258	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.444705007,186.64416752,186.527252052,187.281204772,187.502353987,188.161934575,188.119563846,189.223484015,188.941898149,189.15856788,188.558679663,189.166964248,189.883990512,189.734069815,189.299327052,189.489197543,190.601238655,191.365412402,192.451067413,195.756211876	1	tan	0.04	308000
318865	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.944228697,182.719284826,183.691925753,185.348385663,185.379697039,184.434525964,186.343773077,185.550873814,185.376155696,185.638212606,185.844695355,186.347306065,187.19492641,186.78440491,187.55899759,187.482117221,187.100429785,187.315284068,188.993158278,191.693947612	1	tan	0.04	308000
316289	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.264897286,207.023892741,208.470162598,208.672030853,208.917292281,210.057818552,209.561294962,210.050844511,209.393666906,210.134399217,209.240208042,210.959289499,210.691966795,209.774888671,210.570942712,209.914467594,210.859347292,211.394618695,212.356245269,215.584768758	1	tan	0.04	308000
318391	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.673600529,208.492118076,209.704447111,209.428005765,210.508313989,211.399838498,211.345881169,211.842837945,211.812282028,211.52537641,211.235026901,212.988868901,212.325664969,212.819545329,212.479436983,212.897964842,212.843745747,214.743213694,214.351851204,218.673966257	1	tan	0.04	308000
318112	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.806976622,197.038894469,197.792567802,198.18987309,199.623285842,198.600398406,199.406192239,199.556721364,199.800693713,200.614647855,201.390539781,201.129967097,201.214108676,201.657111232,201.849668058,201.784164673,202.65511328,202.635602766,203.122641747,206.520645504	1	tan	0.04	308000
317712	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.536106729,209.390159167,208.868393364,209.495204054,211.042936882,211.355006443,211.061143634,211.932149141,212.056753885,211.48156363,211.573160709,212.540312597,212.310020432,211.514719136,212.520586335,213.351931944,214.194370428,214.703797275,214.434224385,218.879439099	1	tan	0.04	308000
317526	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.111354022,203.733263224,204.812926959,204.076791766,204.475011843,206.174782621,204.67954867,206.384616311,206.224505219,205.702166288,205.139581519,207.100910797,206.797800761,206.241221328,207.776203054,206.564178711,207.223381944,207.585497607,209.474909694,211.998922955	1	tan	0.04	308000
319426	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.188708747,212.153479794,213.220822673,214.600887518,213.482001111,214.950340555,215.546839684,214.115830533,214.131256443,214.505354203,216.425400566,214.850091205,215.089111906,215.86479587,216.151307983,216.381038314,216.047996252,217.630370936,218.716338727,221.382167261	1	tan	0.04	308000
318324	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.523108935,208.254986289,209.09926415,210.541383893,210.839078533,210.403411765,210.338423409,209.933193904,210.813459381,211.563778486,212.073222286,211.502713848,211.429560222,212.630506578,211.125574857,211.485255046,212.761436373,212.357996537,215.423590949,217.8693197	1	tan	0.04	308000
319393	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.826823283,202.011802892,202.655974395,203.706754394,203.528689684,204.094004402,205.343754246,205.258234177,205.542655703,205.631230433,204.278476235,205.733111851,205.211561498,205.504398798,206.037254366,205.525311239,206.979270592,207.205320894,208.568152307,211.704675704	1	tan	0.04	308000
319400	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.205406615,210.595553006,212.23944283,212.102693289,212.400385767,212.011950921,213.134220805,213.551670925,212.805283767,212.681676099,213.561739486,214.243627363,213.353925551,215.025717206,215.228079261,214.228282842,215.544342909,215.168522537,216.611650115,220.452013909	1	tan	0.04	308000
317045	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.100776484,186.225252095,185.852973581,187.831868885,186.879195586,188.499405009,188.863215593,188.642346472,187.644118031,188.570537328,188.858894595,189.697394177,189.418670262,188.421509803,189.91068696,190.02264566,190.811165026,190.976892271,191.449237833,195.091894417	1	tan	0.04	308000
318887	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.266698258,197.350901399,199.028220715,200.389085921,200.501347266,200.483640982,200.284486328,201.423798484,201.446866248,201.768583818,201.394966433,201.146533801,201.742535466,201.35112408,202.068362254,202.776245405,203.019673355,202.033387499,204.878559426,207.560082842	1	tan	0.04	308000
319334	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.188077653,193.272900863,193.69064021,194.778393838,194.081496455,194.790896737,195.412400131,195.65677097,195.866707044,195.315650509,195.120159957,196.258548799,196.499915831,195.480132195,196.357719123,197.692322544,197.519584658,197.512380673,198.413927153,201.559082127	1	tan	0.04	308000
317938	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.474677611,205.869748624,206.619737393,206.664729416,207.728236533,207.441812225,207.172888469,207.266801614,207.273709917,209.305530549,207.627613333,208.460053384,208.32574631,208.470409563,208.835695251,210.442826184,210.022656668,211.096172777,212.182881686,214.496470494	1	tan	0.04	308000
318167	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.735685409,197.443991161,198.570800022,199.860237627,200.600937647,199.35024267,200.646930212,199.322954185,201.076463251,200.738369051,201.220802693,200.705002447,201.79752335,200.715182355,201.598879219,200.886169205,201.831594085,203.27922719,204.065435766,206.868963611	1	tan	0.04	308000
317174	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.408501727,194.492888525,195.77717582,196.97006842,197.548921218,197.740268715,197.753562806,197.294896174,199.077738282,198.961290036,198.672595889,198.065884036,198.54166344,199.496029342,199.550696901,198.626554446,199.390266647,200.9471528,200.86090891,204.7292055	1	tan	0.04	308000
317504	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.209100476,212.598147649,212.869737482,213.411425769,212.74694607,213.69390116,215.030530302,213.504985151,214.435586694,214.32723758,214.285801518,214.652869362,215.906900731,215.321262793,214.680305876,215.607204672,216.286887104,217.423221589,216.950320993,221.377816261	1	tan	0.04	308000
316983	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.442386935,187.988543758,188.589758488,190.646597278,189.353518208,189.728934421,190.561322215,190.45467001,191.841356257,190.74548397,191.049037091,191.277247035,191.839701968,191.988432542,191.824333821,192.827989255,192.220339565,193.705088105,194.048126297,198.47322614	1	tan	0.04	308000
316337	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.630198379,185.779399492,186.815293439,186.459719738,186.347717963,186.517362334,187.662684026,188.219177663,187.159854017,188.662395598,187.998684015,188.23810365,187.633999287,188.897675311,189.72026855,188.220451118,189.882395428,190.855797533,192.050921764,194.747989843	1	tan	0.04	308000
317589	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.022910643,204.734486371,206.484026878,207.144752238,206.263329238,206.438736925,207.07932956,206.603587514,207.714961273,206.991002406,208.53612149,208.631599443,207.679641951,208.835272009,209.479136673,207.772419214,209.879247915,209.828444131,211.794311071,214.004662228	1	tan	0.04	308000
318177	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.82847464,180.630167477,181.458327258,180.90378308,181.813005714,182.386601764,181.739589364,182.579297601,182.338811049,182.136560356,183.722956725,183.361625959,183.172882542,183.317055852,182.880700842,183.556998832,184.62640445,184.419081475,185.858331863,188.852070195	1	tan	0.04	308000
319302	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.457775289,186.014141227,187.916045606,186.893009247,188.035799884,189.233609817,188.57677252,188.659471625,189.351266561,189.494514547,189.733577081,189.936412103,190.429982496,190.195525179,189.694632711,191.302605246,190.169386233,190.402875091,191.496474956,195.522544957	1	tan	0.04	308000
319959	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.467173779,201.054136127,201.017958897,201.522669503,202.766983485,203.210919675,203.85989755,203.653063016,203.525274946,203.188439377,203.675660892,204.661709499,203.459529435,203.723052938,205.392037803,204.307755271,204.745345965,205.665072755,207.962580481,210.983830301	1	tan	0.04	308000
317455	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.469712665,179.842429147,180.902291593,181.147017027,181.816685588,183.399762744,183.402314226,183.529288735,183.626345688,183.606285279,183.043040874,184.686250254,183.415558018,183.220307552,183.553848984,185.115840054,184.485738122,186.146602079,185.778801724,190.433880424	1	tan	0.04	308000
317528	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.830150854,192.766323314,195.1684219,195.311348211,195.763270827,196.261952305,196.437142983,196.271018638,197.20957521,197.515565725,197.587406275,196.670301734,196.524547781,197.263454233,198.268466103,197.557541842,197.768589077,198.731868386,199.721505495,202.824851995	1	tan	0.04	308000
318142	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.403625091,215.320294291,216.948019402,216.943969638,216.592629148,218.400223899,217.98163879,217.783751381,218.25590906,219.31488344,219.065197281,218.735469197,219.806997064,218.220521118,218.992175842,219.166965859,219.122430212,221.350936616,220.916510074,223.980479294	1	tan	0.04	308000
319074	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.722801046,199.217164836,199.697141276,201.654250678,201.754380334,201.657542055,202.028976383,201.30512576,202.113477193,202.972711481,202.239887963,203.541030635,203.132073186,202.702923803,204.007134096,204.475585727,203.951934317,204.692144499,206.639994961,209.271846439	1	tan	0.04	308000
318861	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.073790625,181.454288505,182.525285673,182.94109846,183.294843899,183.516952033,183.468290871,183.257942112,183.745621455,184.915421598,184.553696982,184.770412333,185.620788138,184.324969351,185.397843034,186.236046223,186.209683353,185.920352065,187.984835788,190.51051578	1	tan	0.04	308000
