ID	X	Y	cluster	func	noise	original_trajectory
317718	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.46982933,205.397219966,205.667306922,205.78243251,207.626791206,207.8145721,207.603766523,206.796550465,207.019164905,207.743774377,207.393151564,207.414810123,207.842984619,208.17056708,209.796045007,209.395560786,210.40344116,210.915979484,210.849846017,213.918373192	1	tan	0.04	308000
319282	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.81194117,197.538824382,198.795704098,198.548843581,200.292484468,199.747816395,200.164949226,199.886103188,200.501508744,199.398128669,201.112944604,201.298989441,200.514303654,200.820713864,200.308700543,201.31189502,201.920135167,201.911151797,202.777046516,206.870688738	1	tan	0.04	308000
318468	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.812516759,201.353847184,201.57545489,203.542419314,202.636576744,202.236023001,203.256750053,202.827526206,204.360451157,203.78827644,204.718345317,204.411734775,204.814848967,204.683663104,204.586130169,204.80888909,205.937204445,206.276157571,207.697564897,209.785070796	1	tan	0.04	308000
319275	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.748477902,187.650406976,190.478934221,190.442610212,190.857229451,191.771569728,191.06889939,191.867519123,192.412104912,191.107122945,191.588443928,192.72186265,192.069943098,191.747049053,192.696112266,193.766020556,192.726588911,194.37172392,194.681803251,199.032994581	1	tan	0.04	308000
318133	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.299857769,196.66008551,199.431485703,199.864509701,199.619286779,200.892954806,200.114514765,201.346337622,200.745862975,200.23020485,200.427754298,200.570853859,201.834987235,200.451521872,200.963392546,202.499475469,203.086839739,203.029724563,203.22058614,207.789709259	1	tan	0.04	308000
319974	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.33825015,201.433969583,203.378186529,204.521305532,204.077669696,204.295666433,203.918984537,204.677924967,205.442350347,204.458044254,205.583207946,206.245482672,205.93784029,206.656100681,205.615394721,207.240520734,206.635711876,206.726298703,209.09997317,211.241090405	1	tan	0.04	308000
318366	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.254921224,185.750602967,187.837422929,188.490642775,189.104418121,187.999075516,189.509577257,190.065686831,188.859167043,189.283707041,190.098497133,190.815629353,190.887827855,189.429585961,190.914328561,190.663772622,191.639986239,191.42767399,192.378837082,195.12272167	1	tan	0.04	308000
316284	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.11258399,203.398412646,204.660103327,205.676754117,206.998480085,207.368728325,207.206168504,207.459964291,207.534868508,207.906954234,207.248111299,208.462847464,208.006374865,208.483346906,208.559964036,208.162436832,209.514304752,209.870938392,211.022553538,213.060957806	1	tan	0.04	308000
316220	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.698430822,197.858774524,199.931164374,200.052737701,199.097055616,200.516407361,200.492324549,200.63851019,200.306640424,201.704891565,200.66057109,202.005848816,201.753130429,201.600882797,202.714748047,202.075087468,203.127392705,202.318906485,203.416209327,206.790705408	1	tan	0.04	308000
317946	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.854726949,203.014856117,202.951437732,203.234797251,203.726739124,205.290578342,205.405315501,206.183655484,205.505404312,205.184877468,205.948418444,205.325229004,205.967873052,206.036295877,205.790142523,207.210757979,208.069992882,208.049783013,207.900601086,212.287176093	1	tan	0.04	308000
319430	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.038167848,176.389748829,178.011395022,178.145886518,178.81296711,178.662994316,179.394136437,179.814990173,179.425525561,179.489392879,179.785434243,180.813713907,181.12863167,180.798903324,181.413821894,182.257609485,181.405767702,183.068023531,182.895482389,186.840058228	1	tan	0.04	308000
319925	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.611659528,185.797914358,186.622225765,188.301781697,188.447709388,189.036229296,189.721385195,189.74684923,189.50190783,189.040090548,188.520956316,190.341033895,190.404986694,190.196818831,189.17355574,190.75820322,191.401296531,191.437462974,192.875495523,196.075301782	1	tan	0.04	308000
318298	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.391026563,198.294722514,199.787256409,200.184351389,200.576806671,201.115783837,201.32946173,201.83142677,200.787028765,201.002917381,201.960471439,201.442195496,202.398951825,201.252296393,202.125171982,202.010222666,203.22122515,202.945532364,204.590873295,206.993792838	1	tan	0.04	308000
316744	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.863269899,196.328313529,198.512743254,199.293995738,199.650700715,200.098127681,200.044052189,199.633781863,200.402322973,199.496567961,200.404410384,200.336419615,200.415089059,200.663545242,201.366317869,201.126477844,201.124691336,202.95025499,202.917287132,206.50005017	1	tan	0.04	308000
318733	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.803054945,204.129872347,205.412080871,206.631948256,206.361408659,207.290055929,208.293521133,208.465807595,208.47438306,207.862355753,208.448774708,207.859741346,209.44550671,209.728379218,209.645129531,208.629431305,209.810793364,209.738175137,211.109175811,214.471543242	1	tan	0.04	308000
319563	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.629233699,207.78675725,208.0490983,207.634301537,208.414241388,208.393368962,208.9352746,209.876057355,209.359808328,210.084437524,209.580491887,210.801047752,210.052644848,211.458309529,210.63814523,210.58440962,211.767821904,211.873423176,212.892839964,216.703394213	1	tan	0.04	308000
319740	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.043468219,189.307203612,189.131582286,191.006476941,191.29575406,191.900225428,192.4137525,191.392653131,192.116420738,192.288139087,193.11721761,191.640503146,192.130133445,192.554559976,192.561193519,193.041520491,192.92784713,195.2089623,194.374028263,198.627937387	1	tan	0.04	308000
317503	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.128661715,209.904521394,210.565682979,210.210633006,211.489619605,211.856784897,211.768485241,211.637254537,212.219887851,212.088192426,212.72176862,213.390754657,212.720903044,213.244420063,213.105461442,213.132953767,215.090539924,215.148410238,215.619298015,218.017642581	1	tan	0.04	308000
319497	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.693799731,207.661461185,209.549454324,208.723832976,210.350746885,209.690944803,211.28268589,211.210389986,210.776820377,211.585867838,211.630779793,211.681472654,212.158184914,211.293917095,211.397538822,212.869142066,213.270190048,212.350859405,214.655226894,217.883443842	1	tan	0.04	308000
316010	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.564213512,179.295819262,178.462121308,180.939972469,180.801518269,180.625400846,181.438680976,180.645447186,181.549732561,180.747097501,180.993494053,181.987650001,181.447309362,181.301098058,182.416673881,183.208709385,182.529435015,184.506987018,183.692508473,187.201162365	1	tan	0.04	308000
319527	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.365940411,209.349572532,209.850046485,210.830028052,210.021160864,211.063916081,210.229699881,211.242425495,210.94213286,212.07894517,211.105330107,212.702949669,212.051788539,211.670068882,213.383553197,212.753591889,213.095714546,213.815598693,214.493936532,217.024783812	1	tan	0.04	308000
317264	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.485236654,190.712634947,192.991481714,192.367344755,193.489554635,194.608860553,193.969073382,193.905212985,195.273547942,194.94507166,194.407686746,194.238965225,195.35889379,195.901416787,196.510041916,195.842709877,196.299787605,197.173423055,198.318013476,200.726999974	1	tan	0.04	308000
316174	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.290802775,214.239726328,213.968480435,215.454204111,215.487980549,216.243758322,215.363108832,216.42926777,215.498845854,217.264649939,217.449610435,217.108768221,217.022686949,216.982741211,218.113607099,217.035189916,217.748878648,219.231937055,220.530100663,222.280760177	1	tan	0.04	308000
316512	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.247704587,178.379659697,179.638843528,180.334237311,180.640463117,180.371300636,180.953871487,182.004582373,182.13846243,181.433874974,182.411062781,181.621921625,182.318451719,182.869441107,182.287445423,183.621176757,182.992450733,182.890930608,184.982714702,188.547050742	1	tan	0.04	308000
317309	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.201575725,190.723446798,190.473638017,191.515670602,191.953363583,191.944881214,192.721186032,193.199497791,192.515884756,193.255133329,193.412174429,194.222899181,192.630777375,193.151227258,192.847484928,193.542597962,195.310196225,195.090908082,195.858803812,198.375079268	1	tan	0.04	308000
317250	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.426112951,202.232144315,204.260305707,205.080659701,205.589880924,205.669490783,205.639673363,205.368900227,205.815708772,204.916250167,205.381840359,205.893204872,206.090212824,206.667251339,205.558089877,206.609920617,207.286397501,208.760746854,208.121452343,213.014609465	1	tan	0.04	308000
319787	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.533660827,198.399737571,199.372679194,201.279607051,201.637468567,201.940901257,201.118831786,201.286971154,202.659734437,202.40053752,201.323016062,202.36546593,201.581489549,203.629209655,202.563237984,204.125321988,204.275021795,203.933030292,205.259602492,208.376152388	1	tan	0.04	308000
316877	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.965626157,215.901666833,217.521078605,218.458396832,218.627922877,217.88184404,218.100344345,220.097312225,219.510779731,219.387218148,220.239628937,219.662730869,219.969677203,220.371588428,220.600508059,220.412900426,221.576291984,221.042685982,223.665840114,225.99987107	1	tan	0.04	308000
319289	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.014745059,212.25975136,213.543644488,213.654748189,215.545147119,214.021759633,214.128690749,214.945718697,215.603022073,214.705601188,214.836720901,215.826411931,216.294580025,216.400388937,215.477985451,217.323359893,217.727668478,217.83693745,217.944994414,222.845266973	1	tan	0.04	308000
318299	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.350527476,199.489192288,200.582892495,201.47429782,201.590364698,201.341479149,200.963447436,202.377742612,200.726307,201.275171691,202.657113154,201.757874512,202.077967664,202.410323966,203.586849887,202.367247704,203.482585638,204.158755159,204.627868306,207.798401419	1	tan	0.04	308000
319094	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.146745504,201.089883183,202.44070507,203.11457353,202.00621871,203.90628881,203.685025592,203.256288595,203.806176727,203.197244709,204.13654538,204.903152157,204.219111537,203.516115266,204.449321297,204.691413983,204.55105848,205.570142369,206.33646375,210.842119579	1	tan	0.04	308000
319244	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.052416113,215.578533599,216.063500333,217.335098922,218.100979269,217.778746058,217.656539853,219.470316244,218.094997619,218.475476139,218.856492998,218.182512351,219.770974936,220.193666213,219.819601595,219.82201665,221.273984719,221.458894982,222.168856869,226.031619227	1	tan	0.04	308000
316924	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.497067413,203.497304749,204.3671231,204.992405913,206.178680695,205.659754391,206.912461003,206.602529886,207.257954167,207.300682684,206.878384532,207.789540374,207.584502933,206.407985996,206.902748851,208.699556494,209.152624609,208.384565031,209.301619422,212.357280692	1	tan	0.04	308000
316516	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.845993494,179.488578857,180.130532139,181.123879156,181.635399966,181.389786375,181.725042132,181.307569674,182.60754536,182.390198813,183.697437625,183.331712292,183.087614825,184.19057267,183.989597599,182.917653775,184.252570768,185.064067882,186.179839988,188.771097983	1	tan	0.04	308000
319654	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.554489182,200.072575938,202.456522002,203.077313398,202.062996925,203.250153778,203.952472952,202.712668652,203.26614245,203.379771461,204.888745496,205.152477509,205.305314999,203.796035811,205.063197471,204.698519438,205.546972185,205.234511661,206.70458231,210.75256204	1	tan	0.04	308000
317232	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.333592908,182.221591001,183.856031977,184.455539926,185.357553,185.08260548,185.95348134,184.760106433,185.931202002,185.733691022,186.488150747,187.08247863,185.89605832,185.678611455,186.748119434,187.608985125,187.772994269,187.226021157,189.95845304,192.689036833	1	tan	0.04	308000
316470	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.659549423,190.033442065,192.779458659,191.686695944,192.374692403,193.179915502,193.162641144,193.416266268,194.55475656,194.034461709,194.468303262,193.881283536,194.095531081,194.817270505,194.026884575,194.002474794,195.945041821,196.094982092,196.55276806,200.119418494	1	tan	0.04	308000
317146	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.245705987,185.775770451,186.059935258,187.885255801,187.225499235,187.671261376,188.809374551,188.714018025,188.930743039,189.562569686,189.769739093,189.861944673,188.53473713,188.388860533,189.987882085,189.860684818,190.811154668,190.523840653,192.310897958,195.122513053	1	tan	0.04	308000
317555	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.061214747,180.528693278,181.36671302,182.630995265,182.745892662,182.119075443,184.110306379,184.387800047,182.827354665,183.252838647,183.928231518,183.467783721,185.06999055,185.263487815,184.251593407,185.392674974,185.215593819,186.543103329,187.440249055,189.548456407	1	tan	0.04	308000
317737	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.185817389,201.96402228,203.655525015,205.232683506,203.857910725,205.471317606,205.300699077,204.697449603,205.973335163,206.363592768,206.647301416,206.128917583,205.693286386,207.279126112,206.515200713,206.375891382,207.213760509,208.314208618,208.424142778,211.244843717	1	tan	0.04	308000
316890	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.713175049,197.585783681,199.181668865,198.732767414,200.109861025,199.279503142,199.8315127,200.847486938,199.503858876,200.20116607,200.353039199,200.087628858,200.869025461,202.185225767,201.832380835,202.02474097,201.362243399,202.819644396,203.965485896,206.423807022	1	tan	0.04	308000
317599	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.334070296,215.738015991,216.984610816,216.498951967,216.84416291,218.648339294,218.775870261,219.155389902,219.145015793,218.496512637,219.721786302,218.613240763,218.63332734,219.411016824,220.412264861,218.846165335,221.06256857,221.306939569,221.628902862,224.132949236	1	tan	0.04	308000
317561	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.261656105,183.847595649,184.292422581,185.42979365,185.743838253,185.71557738,185.283158325,186.079793513,185.688077171,187.064339943,186.768274609,187.447279996,187.56313452,187.266658032,186.427844906,187.915178216,187.168534767,187.930096415,189.897596525,193.505597047	1	tan	0.04	308000
317447	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.656480596,208.893939335,209.91569577,210.736564981,210.096148853,211.659047198,211.271060085,210.789005328,211.550035768,212.027009475,212.200042954,212.174565158,213.314229372,212.49554525,213.295578729,213.516484622,212.676788511,214.987295661,215.121624585,218.811295366	1	tan	0.04	308000
319536	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.382393066,202.081921001,202.44822388,204.124889358,203.075424412,204.24992951,204.790898183,203.478738011,204.017612533,204.916304642,204.238314405,205.511376361,205.025093017,205.212741883,204.756581348,206.139068598,205.495686191,207.129620958,207.009159393,210.726068383	1	tan	0.04	308000
319318	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.149531857,184.949579973,185.886806928,185.181486052,186.990664011,186.786536477,187.777483601,186.46144067,186.929427363,187.576783616,186.916637661,187.47007617,187.925480751,187.770053564,187.388189915,189.583173241,188.030147152,189.471229695,191.415002478,193.499520172	1	tan	0.04	308000
318600	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.829233668,190.166639291,190.085875506,190.546364763,191.167787228,191.454876501,192.469166452,191.369646802,192.017264041,191.986733348,193.669938958,192.856323308,193.533870152,194.187630704,193.520771339,193.191242877,193.554918285,194.324975107,195.802758377,198.639607709	1	tan	0.04	308000
318012	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.653997252,178.745679178,180.526929085,179.619009998,180.866289837,180.877695277,181.039726624,181.716377628,182.118595014,181.170374456,181.594783215,182.020183734,181.950609305,181.725216107,183.222557267,183.454178828,182.825549059,183.037244695,184.960743884,188.426309904	1	tan	0.04	308000
317180	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.059892121,196.461323119,198.950298646,198.457845708,198.536955531,199.225716175,200.417222417,200.582516422,199.981670738,199.473289931,199.979932443,200.582565897,200.217249825,201.211057459,200.567978668,201.616237284,200.799411328,202.824031744,204.03786235,205.9600858	1	tan	0.04	308000
318426	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.413033091,194.792868712,196.675730771,196.140519517,196.453287564,196.238394109,197.32347404,196.725127949,197.120234452,197.044917894,198.441971299,197.456230879,198.337800254,198.711556171,198.678456334,199.729417371,199.333555343,200.495670506,200.144151236,203.182455656	1	tan	0.04	308000
319247	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.450579491,207.168914051,208.275497075,208.495020976,208.920078969,210.17505949,210.667451784,209.297832466,210.248737786,211.130507581,210.284863271,210.300719087,211.074119504,210.836912054,210.340762699,210.857181735,211.263199654,212.704329641,213.320228196,216.463042332	1	tan	0.04	308000
319960	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.609265839,207.975830857,210.411725035,209.793655192,210.305456521,209.774146223,211.09950029,211.883901551,211.697876784,211.587833909,211.28549969,212.433383728,212.263559626,212.326731293,212.685244302,212.028871464,212.459398838,213.039953448,215.206086119,217.075045363	1	tan	0.04	308000
318196	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.216102757,197.119733367,197.096191474,197.657212368,198.246168757,198.683118272,198.733439163,199.837932035,200.275570679,200.12175208,199.843671279,199.938862629,200.639311363,200.007804328,201.039957784,201.610800875,201.462212432,201.227183358,202.274978251,206.069286923	1	tan	0.04	308000
319301	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.921478442,212.446697838,213.779627688,214.323798453,214.291394924,214.613340022,215.337414338,215.195555942,214.868360557,214.490499398,215.487770572,214.789489523,216.214026413,215.008506639,215.155019482,216.816642095,216.92809831,218.007711768,217.644489715,221.021837793	1	tan	0.04	308000
317110	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.720220121,182.308637533,183.065506853,183.340580721,183.599224643,184.482234016,184.421816311,185.674321701,185.961203109,185.472140891,185.381448037,185.410148267,186.002949808,185.984472988,185.643338179,186.99219066,187.254882422,186.723220781,187.633320172,192.566491963	1	tan	0.04	308000
316017	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.031813243,214.867120065,216.292182269,216.935768671,217.235033545,217.251857974,217.201946979,217.892188065,217.924442881,216.788949873,218.63164904,216.921336582,217.696708992,217.927922414,218.264459533,218.239800192,218.461693775,218.993078459,220.849557314,224.6417771	1	tan	0.04	308000
319354	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.543327974,193.770057484,195.735989196,195.228182498,196.181018643,197.180641833,195.86813682,197.618977548,196.502243726,198.027784673,196.973498978,196.982997274,198.201551739,198.758025572,198.994187656,198.44173416,199.396329489,198.841106729,200.10688773,203.308533105	1	tan	0.04	308000
318948	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.778309417,207.462716718,207.646252466,208.878481429,208.634035838,209.3180686,209.625707645,209.514509264,209.565537474,209.012144101,210.540601807,210.4920153,209.935399338,209.877404963,210.164158161,210.558973964,210.091577076,212.508294028,212.49025829,215.096759972	1	tan	0.04	308000
318723	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.441496433,201.921879103,203.215980432,204.751057681,204.257898234,204.145408041,204.622035878,204.610252631,204.597341745,206.3049092,205.053296036,205.045937082,205.395093126,206.3355262,206.981427723,206.7435941,207.761975728,207.803573624,207.918945908,212.041791864	1	tan	0.04	308000
317717	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.549864306,211.862852402,213.937605474,213.919741445,214.151417305,214.374670008,213.716956297,214.464078859,214.489734738,214.875572659,215.509738616,215.116155716,216.36645562,216.026746323,215.981532366,217.025343273,217.328430694,216.299663619,218.253855432,220.562993243	1	tan	0.04	308000
318263	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.411426046,214.624879407,213.903540459,215.78556368,215.207544469,215.721398553,217.2917829,216.653886156,215.850848248,216.105896427,217.077832061,217.726182221,217.298649775,216.905287596,216.995511979,217.655729317,218.651491336,219.79733987,220.68915293,223.337698545	1	tan	0.04	308000
316491	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.479320555,186.10051984,186.494748625,187.621022601,187.979714506,188.522585969,187.717415146,188.998811562,189.23986983,189.03707029,189.834401153,189.725164496,189.437483918,189.114947516,189.538251623,190.437456676,189.722969066,191.780802971,192.629044618,195.345609697	1	tan	0.04	308000
319800	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.453342039,206.399014537,208.003497301,208.476964351,208.738053575,209.697381308,208.764099069,208.898817691,209.735872294,209.813053054,209.672628028,210.726786495,210.807199656,210.418018672,211.774284146,211.201399173,212.603435521,212.068407503,214.205221592,215.758515526	1	tan	0.04	308000
317782	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.511466683,200.521116392,201.322282176,201.158659826,202.411179495,201.267377134,202.068172202,202.563938901,203.184142527,202.524958132,202.418729412,202.142873014,202.654866232,203.301773855,204.5979563,203.911237998,204.117424572,205.340004426,205.945168811,209.492868329	1	tan	0.04	308000
316518	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.00216283,186.158097225,186.886303306,187.093024118,188.35905627,188.368728458,188.973723003,189.714283371,188.445024833,188.813502852,188.778917379,189.328215555,190.31545888,189.727859701,190.508099179,189.346107143,190.430775237,190.693649973,193.292719397,194.84900603	1	tan	0.04	308000
317097	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.900601853,213.646031891,214.027006425,214.969782632,215.123843054,216.611248352,215.308896418,216.060938522,215.726018248,216.548063104,216.766771179,217.611436272,217.047160786,217.315788269,217.902502221,216.979869774,217.420565055,219.698043197,219.318454184,222.885820708	1	tan	0.04	308000
319189	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.31321165,213.135537544,213.78126177,215.180293481,215.130759993,214.946454092,215.512543999,216.112870864,216.737618938,215.67856378,217.11350505,216.519062828,215.996458278,216.752290964,216.83827931,217.913300987,217.40981462,217.273490355,219.241469071,222.455540305	1	tan	0.04	308000
316607	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.147783828,192.655723955,192.588124192,193.140800401,194.565495955,195.286901033,195.211994019,195.162190062,194.889306878,196.03208103,195.477332915,196.505601435,194.842034843,196.62276817,196.645811471,197.269694593,197.829613034,196.720170864,198.548456936,201.443727567	1	tan	0.04	308000
318241	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.206749509,187.905620653,189.327877048,189.959766115,190.663403291,191.539421649,191.525678599,191.625225535,191.718330293,192.554444182,191.44089232,192.417165184,191.55155987,191.676416367,192.070729645,192.287948284,193.299369432,194.609881635,194.169355475,197.766309946	1	tan	0.04	308000
