ID	X	Y	cluster	func	noise	original_trajectory
326416	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.358739815,176.046240652,178.12767914,177.196402073,179.569248894,177.878534659,181.435220241,180.5159973,180.106367733,180.701861341,181.60401106,182.139434352,181.174533445,181.864677876,181.532148699,182.10964609,182.330980436,180.447411452,182.009189441,186.237748207	1	tan	0.08	308000
327691	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.844902265,217.22821127,216.580716934,218.072747647,218.066396433,217.747211892,217.721462438,217.83415826,218.392848755,220.934155695,219.403057682,219.966939181,221.602181395,219.133845324,221.433609065,219.438013598,219.266399233,221.150271776,221.278458927,226.155224237	1	tan	0.08	308000
325650	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.726043341,182.154384084,185.131641727,185.364198954,185.834004916,185.22970856,187.043639149,187.023130871,184.427919736,186.003461475,184.317921952,185.480214646,184.50669916,185.705383934,188.505419773,185.360017816,188.88609792,188.84293168,190.433897487,192.316469106	1	tan	0.08	308000
327936	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.331171053,209.025801313,207.519139731,208.48586681,210.868588048,211.03336009,208.649074112,210.654063747,210.005999968,210.063371414,209.028916507,210.612960351,212.656053146,209.553503747,211.330257673,210.952274915,213.255437847,213.119721282,212.775080408,216.214245964	1	tan	0.08	308000
324912	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.145845756,209.841245477,213.333707972,211.446592232,210.849201974,213.841427305,211.480270639,213.072528306,214.758975982,215.84028608,215.623316306,212.515379859,213.979714625,213.267155731,215.54599823,215.037273042,215.388997141,215.834774025,215.191270434,220.009227046	1	tan	0.08	308000
324140	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.041170433,206.478989342,207.499662251,208.076012222,208.055412758,208.737234316,210.876114446,208.019736307,209.467097933,208.804353944,210.087626142,210.017662374,211.340648906,209.483912672,212.658901767,212.348328014,213.690518706,210.937429806,212.908860293,215.863424289	1	tan	0.08	308000
325843	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.568878964,195.482515284,197.843552432,196.779695993,199.03132179,196.271402929,199.317279777,199.757739299,199.290708044,198.156749292,200.485106148,200.092229682,197.706876334,198.496072075,200.204556269,198.323735335,201.529810327,201.08520843,202.730453578,203.547833646	1	tan	0.08	308000
325803	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.230364658,180.658339913,181.772442402,179.750129727,183.107673304,182.790311709,180.243290382,181.286839636,180.663463534,183.412167425,182.855103682,181.873114095,185.03640898,183.318229576,185.302132986,185.756933435,183.55359879,185.207532672,184.087330355,187.359445671	1	tan	0.08	308000
325614	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.840194966,213.961053727,216.157321775,215.755005013,218.47108746,217.392563502,217.559448126,218.241081735,219.626019738,219.999496233,219.935707524,219.992487229,218.104873983,219.854419687,221.113731978,218.074349684,219.154390056,219.213417971,223.654040031,225.133752693	1	tan	0.08	308000
324694	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.886116144,202.576602733,201.511210626,201.604036211,204.352421971,201.652793219,203.937699918,204.907619349,205.767416194,204.861895719,204.626170797,203.838288769,205.82896515,203.25605591,203.433205055,205.664157471,204.527792402,205.734993396,206.625196842,211.255003437	1	tan	0.08	308000
327966	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.362814116,205.812643982,208.206487235,208.343204381,211.511594251,211.402648527,211.196355423,210.9655614,210.213247774,212.396739253,211.290438377,211.345872738,209.622331538,209.859601466,209.657727782,210.417427475,213.899431097,211.500689993,212.590487707,217.070828144	1	tan	0.08	308000
