ID	X	Y	cluster	func	noise	original_trajectory
143174	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.84690424,12.5331843854,38.7535427485,52.7113182366,63.3460275119,69.8165481561,77.9851840977,79.9941785462,84.4661150391,88.574961821,89.7202569316,92.0557958863,91.6930673811,95.5866603584,95.5995603618,96.106421611,96.8234919782,97.7986301066,100.439821905,100.180457613	1	hyperbolic	0.04	132000
143416	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.956285091,178.722864698,203.260311523,216.911091122,227.14527257,235.46711488,239.965876688,244.287020283,249.442213491,251.490837452,254.971180857,255.518404116,256.255840236,257.709122889,258.463184972,260.272956218,262.890380117,260.822445822,264.283889322,263.994644959	3	hyperbolic	0.04	132000
142740	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-91.8092739656,-39.9224364374,-16.4215872246,1.27291713814,8.55167412272,17.3379252891,20.6978686686,27.8719147175,29.4735384028,31.1727689238,34.2683490014,37.1637438968,38.0347929917,40.1764034883,39.555620522,42.5926019984,42.7193877629,42.4086937658,46.1508614065,45.7209897745	1	hyperbolic	0.04	132000
140448	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-125.181680222,-75.2099168511,-48.6459960921,-34.5921153547,-23.2419490272,-17.3404373304,-12.067232184,-9.33375402379,-5.13974126254,-2.9196762303,-0.947996111175,1.53581035593,2.32426293554,3.83005102474,7.8032257377,9.27228570158,8.98114693016,9.57004343751,11.3909718245,11.6434161798	1	hyperbolic	0.04	132000
140394	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.691616557,165.328397522,190.117686134,202.565350206,215.042757382,221.316357551,225.784425565,230.016802389,235.240447685,235.80464912,240.096838777,239.588724742,243.598372357,243.036534721,244.213775649,246.552896955,247.775425739,247.260299779,247.352109544,250.889987644	3	hyperbolic	0.04	132000
142456	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-66.3146079732,-17.1746087414,5.7171587019,22.8287111868,33.5917369028,40.4215382351,45.3548362467,47.0865728825,51.0118066531,54.4967659385,58.6502133753,59.104536723,62.2018070806,60.551820868,63.7425356377,65.5546745518,65.6913246391,67.533695579,65.4482882187,66.162803603	1	hyperbolic	0.04	132000
140143	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-111.722363074,-62.9855790325,-37.1624212257,-20.9865524527,-12.9788541896,-5.43074590493,-0.15423466663,5.24987670634,7.4407320596,10.5216160833,13.518828358,15.5459509269,15.607006611,17.4092458661,18.6788316791,21.5512304299,21.7141938046,22.7884929386,23.801681522,23.2946038392	1	hyperbolic	0.04	132000
143510	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-67.6755824544,-17.5785196262,5.27086285437,19.9701374082,29.7858950044,38.7008111435,45.1764073898,46.4798086139,52.6059624939,53.2332014352,57.3841681328,57.0268835309,58.2391270309,62.7046341014,63.6200687672,63.9589426006,63.936756401,64.6130625135,67.7316210039,67.5365854406	1	hyperbolic	0.04	132000
140663	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.3461100152,145.455307059,172.123267851,186.897287709,194.578372397,204.375877951,208.806775285,211.275256801,215.397131741,217.244440072,220.246752461,221.312014039,223.565838327,224.428524561,225.511066232,229.777016926,227.789093482,231.05360888,230.715410523,232.845254152	3	hyperbolic	0.04	132000
141375	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-64.1942919252,-15.4508853378,9.16391080362,24.4686499521,36.3142646154,41.0585795892,45.9050379575,50.6278057948,53.5139667033,57.2460918566,61.3394056783,62.2599222218,64.2030096701,66.4532207499,67.5279254242,67.1767632484,67.627886779,69.2286207977,70.1990913199,70.331729859	1	hyperbolic	0.04	132000
142724	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.9495933144,10.3849763635,33.5943166448,49.6145100207,60.1853395295,67.1787950508,71.0440843837,77.4494220804,77.7417818718,81.9675715321,84.4332581679,86.6707928064,88.10298412,87.9848325878,89.8567407024,90.5989841212,93.3407852415,93.2434866306,95.5024029895,95.6412141225	1	hyperbolic	0.04	132000
140226	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.3694665128,95.5965078408,120.156144133,134.756591224,146.052704807,151.67839286,159.405346555,163.457935304,166.402226381,170.293671282,170.857532697,172.70691304,174.400550372,176.021927773,177.795337691,178.623793741,177.921441679,181.786917047,181.794535718,180.471386592	2	hyperbolic	0.04	132000
142790	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.4441508247,69.6174157489,93.3600974484,109.817396436,119.842652146,128.082370605,132.708077558,135.191506559,140.923527655,141.52887557,144.862235572,144.780030459,148.802968558,150.780583794,150.572546382,150.993017573,153.401387312,152.568087934,153.790678285,154.126373255	2	hyperbolic	0.04	132000
140651	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-132.428323791,-85.6155285132,-59.7439031504,-45.284091644,-32.2775307364,-28.3373077889,-20.6394868319,-18.4054016269,-12.9414659285,-12.6931055365,-8.58324915684,-6.09795975858,-5.72093756756,-4.99347276189,-3.50315739084,-1.81678544044,-2.02021346559,0.146358294362,2.0107506219,3.50156687666	1	hyperbolic	0.04	132000
141248	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.7607369885,27.4178432245,51.4610333824,69.1089684197,79.375068799,85.2575213986,89.4886811749,94.6586686383,98.4245788888,99.7759349652,102.517024053,104.725814472,106.983693682,106.651444431,110.273436331,111.123293131,111.355122087,113.173236644,112.449085511,113.916609852	2	hyperbolic	0.04	132000
142583	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-122.780853828,-73.6130359748,-47.9282447122,-34.3226989902,-23.3652518796,-18.0042450173,-11.6641847186,-7.92390615195,-2.50915030916,-0.655843815639,2.16586788198,1.23265749979,5.65058049836,7.27936128779,5.7373876544,9.75991474416,9.18992121997,10.5171252672,9.61690438281,10.7790580303	1	hyperbolic	0.04	132000
143252	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.8967793238,33.2465097092,57.2176433821,74.8242990426,84.6851324099,91.9007324207,94.500268826,100.333284613,101.865982017,106.085541594,108.303794775,110.553347629,113.178114978,111.847563981,115.696505617,117.283793286,116.639857654,117.94024616,117.545048554,118.26195598	2	hyperbolic	0.04	132000
140803	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-66.4326148598,-18.474527469,5.59714145714,23.4800393087,33.6582242222,39.0330184993,45.4754724698,47.3114133598,52.4990009353,54.4697262411,57.5834123439,57.9617312655,60.0939506154,62.0813351714,62.9343584429,63.0376513229,64.3736333888,64.8403625612,68.5490426771,68.6625126335	1	hyperbolic	0.04	132000
143627	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.917973597,177.463848742,201.146570103,216.648125022,226.481373991,235.013247921,238.706531604,243.477456627,247.644556631,248.616560323,250.500937983,254.557483225,257.249531158,257.918771791,257.715025403,260.126994894,260.458464084,260.533213446,262.562075905,261.624784019	3	hyperbolic	0.04	132000
140161	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.158818455,182.979235097,207.175104944,223.964881301,233.455608761,240.964870806,244.347029316,248.931430099,253.322897857,257.326519788,259.727690649,260.43577307,261.981111557,263.944041909,265.591654398,266.084038894,267.228823701,267.644174955,269.992007475,268.550507616	3	hyperbolic	0.04	132000
141692	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.3212925967,18.8069678777,43.5486595651,58.8420079556,69.315197482,77.1874050964,81.3804722035,85.0747163752,86.8747091507,92.1629569696,91.9403997633,95.1156670808,98.5903745003,99.8093435972,98.9812444972,101.716193806,101.40393348,104.289094553,102.373764323,104.367191949	1	hyperbolic	0.04	132000
142107	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.7777051105,92.0189385858,115.484646478,131.84188389,140.057118817,148.789205928,152.630182104,156.516546043,161.847608228,162.720656513,165.618160111,166.304588055,170.913316471,172.099770163,173.124905478,171.478626605,174.839910819,175.385362554,176.711592163,175.871493707	2	hyperbolic	0.04	132000
142166	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.96018031107,58.7419619229,85.9526531631,99.9388415185,109.348032611,116.262614866,123.842031811,126.297158327,129.409235152,133.399162899,136.458132269,135.488649123,137.802750628,141.781503449,141.127404203,143.066921847,143.278566498,142.644173544,144.293610312,144.217729165	2	hyperbolic	0.04	132000
142512	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-64.0424330511,-11.2026443908,11.4580902974,27.4584788344,38.6411759043,45.4652385008,50.0915830323,54.5627914822,57.4401352439,58.3351348431,60.7317477255,65.1427964479,65.4028500013,67.9297280616,67.8380382182,70.1452720649,69.6530477173,73.0593775604,73.6297321341,74.46575842	1	hyperbolic	0.04	132000
142277	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.7771979371,93.8412995996,118.026943268,132.720888108,143.359247154,151.448395732,154.880027822,161.559774686,162.017167469,165.773807367,167.837361381,169.299928494,172.261078416,174.467977544,174.816643947,177.292580706,177.984030133,176.480963006,180.02994228,180.739681002	2	hyperbolic	0.04	132000
140163	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-68.2908314579,-18.9162708963,6.68654129111,19.9731309728,30.5141383626,39.7948598545,43.3470835616,46.5149197139,51.1005300714,54.8706423495,56.9942674157,58.8091691739,58.4850688473,60.5024779781,63.7918664705,61.8610791206,63.8779649987,65.1349361688,66.1971796732,68.3707055051	1	hyperbolic	0.04	132000
141202	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.8163943999,111.953222897,138.586407428,154.867936956,163.997321769,170.006543459,177.551140572,180.770976591,182.534669625,187.77673717,189.748516033,191.042307203,191.091258777,194.645535321,195.669075836,194.752085973,197.657091437,197.312655333,199.796752332,200.763565175	3	hyperbolic	0.04	132000
142486	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-103.001338451,-52.6951625021,-27.9604454469,-14.2854287191,-2.01861332013,4.67085826214,9.98275349896,13.0835849964,17.796827809,20.0877977242,23.3175759486,25.3951492167,27.0709365337,27.3210497642,28.5842548811,28.7825448794,31.1631290859,31.9951000961,30.5188807585,34.0199445127	1	hyperbolic	0.04	132000
140175	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.3686012236,137.431348999,161.281055015,178.759527747,186.573250226,196.454272193,200.35086821,205.769666998,207.482319997,211.259464366,213.95919615,213.309392067,217.571187598,217.550707786,219.132827688,221.369201604,220.131528791,223.294301054,224.120620236,222.111879639	3	hyperbolic	0.04	132000
143211	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.938640903,178.076881218,202.1301769,219.945148835,229.823997019,236.363771135,240.701673066,243.399585585,248.377894634,251.849677803,252.135993061,254.313012721,257.994738876,258.34605915,258.89176402,260.395192413,261.733172617,261.11312799,263.791563443,263.062670395	3	hyperbolic	0.04	132000
142764	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.5082320353,134.854158575,160.07655317,173.153840868,183.430664724,189.386322623,196.428986096,199.535413403,205.278355832,206.889308028,208.705884425,210.093668049,211.485107808,213.278326488,215.617163686,216.02046445,216.022721842,219.094694735,218.835422583,218.516448084	3	hyperbolic	0.04	132000
140172	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-118.431753913,-70.9713225323,-43.4562650364,-30.1871663322,-20.8258204618,-12.2971163219,-7.57554564151,-2.86039267894,0.842086959875,3.32686989127,6.93373747935,6.49521095429,8.6220017406,11.0485946603,11.2275908729,12.9984852267,14.5573516399,14.4223667739,16.3465874384,16.8297897392	1	hyperbolic	0.04	132000
