ID	X	Y	cluster	func	noise	original_trajectory
174414	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-134.853094488,-80.9822754132,-58.015220627,-36.1232730177,-29.0446009744,-21.7448631936,-13.4459410956,-14.7564884031,-8.10447345384,-4.89814564615,-3.49381413736,-9.91495206616,-4.40796815439,-0.187271785266,-2.10341868107,-7.30883848053,10.1523165403,2.86384601795,8.72040804259,3.79930413712	1	hyperbolic	0.2	132000
173430	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.269614705,178.776427863,188.612475171,204.015967169,228.893606403,234.236687101,236.663528725,245.162679949,244.104083632,236.291301742,244.763280948,248.663618989,256.69286569,247.589408052,249.382810261,259.838698856,251.647949146,262.605876306,257.146301443,264.044293861	3	hyperbolic	0.2	132000
172123	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.58601303852,50.2942507389,75.8770863573,99.5850255552,109.968305997,112.206921887,113.410547631,123.402121415,127.779081769,136.643698913,126.256748325,135.842516143,133.089545727,130.985821057,138.609608821,145.979446784,147.250157317,134.367289609,147.951866347,138.558275872	3	hyperbolic	0.2	132000
173702	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.4524238873,43.9295809,58.5778729917,73.853745854,97.2912251212,96.2391610389,94.7286292589,115.017641536,103.939993593,116.989024026,115.775287812,119.974063419,112.075640781,127.544850025,120.975579469,120.028915554,117.469443628,128.493612237,126.880886572,119.188654793	2	hyperbolic	0.2	132000
172625	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.01013788566,47.870652048,62.7771187542,83.0546849645,88.71626393,103.200901167,111.265571788,101.068483965,107.816485407,120.206605448,116.010476404,120.778459768,123.444964777,130.388595293,131.200308239,120.185583212,123.743901882,128.718401185,123.542281918,125.632730549	2	hyperbolic	0.2	132000
174634	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.3186265826,98.0623589186,108.408579156,136.240167975,140.484151357,143.759228779,156.405126711,157.09736331,152.509713813,167.22793297,171.82356216,175.704259155,175.732279962,168.846555657,177.703532025,165.877488525,181.61019753,175.320879531,171.717440968,182.300795204	3	hyperbolic	0.2	132000
173118	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.0794502795,24.7013174593,49.5687079517,66.3677640991,77.6059630916,77.6061376647,80.2462852667,83.1567092983,81.4012042907,88.7047009488,102.748707348,92.9921836299,93.6199482897,106.672245798,106.497537472,99.195317343,99.2015712777,96.29004359,100.032813886,110.247728756	2	hyperbolic	0.2	132000
173092	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-84.6581065879,-34.4528985691,-8.43787829065,11.5080484464,20.2465415484,25.4348398062,39.0005653479,33.6141751684,41.0272728762,51.376625148,45.1659619392,42.466318785,52.8502535469,50.7109483417,52.7164853641,58.5250079812,50.3234203766,50.6108943903,55.7416249809,61.9466180869	2	hyperbolic	0.2	132000
175094	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-99.49840947,-51.4553259373,-13.8562771882,-2.50838240313,10.8418922341,4.33685675807,9.13988547272,28.969163685,18.1174425168,22.1686911247,36.1479343235,23.1202218598,39.3124102521,33.8851422771,37.3981540542,43.9256157513,34.6363780343,30.1400317272,43.6824803554,35.6726428179	2	hyperbolic	0.2	132000
175416	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.51405504125,40.7016438457,67.3010965467,76.7393989353,77.6553258701,91.2747756952,95.0724128282,107.056770839,105.750036742,103.955027563,110.603982369,112.486137407,121.229751887,110.914339539,123.768722587,111.246332879,112.942152132,119.055414089,115.443995961,115.793594582	2	hyperbolic	0.2	132000
