ID	X	Y	cluster	func	noise	original_trajectory
167064	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.2487399832,16.6439386086,51.8995856691,64.9401766181,67.4652004381,79.450250621,79.1670359983,93.3602224598,87.6220004903,89.475371978,90.1808780964,104.033464528,96.8740633382,108.221019307,104.994474546,97.9735852279,110.524668564,107.465953123,110.223692213,110.520935723	2	hyperbolic	0.16	132000
165851	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-82.4294550714,-40.5633204264,-8.38323502691,2.90025332143,11.1427091018,17.6339163219,24.1338310325,29.2166553515,33.0771970502,33.2548455265,39.4261655094,45.5176935533,37.6565334703,43.6952544842,45.6624110928,41.3793084433,49.2180809074,51.4710808746,45.0598934327,57.3791627937	2	hyperbolic	0.16	132000
165843	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.0816548704,128.257899797,153.473832412,176.472891824,186.297059557,183.56938754,197.961968748,190.983760584,195.378633054,199.944598001,212.448741349,207.200236427,205.409256635,211.736332308,211.313998772,211.10400925,220.79781161,221.285184066,212.176014423,213.737521526	1	hyperbolic	0.16	132000
164973	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.029437251,13.26596582,29.3351960997,44.8379252593,64.371836231,68.1205795559,70.514257574,78.0816358909,80.6451377408,80.8646297707,83.637276667,90.3759374149,87.7058210717,96.2993268877,94.3923087836,94.1826731235,91.0530263125,90.6019900323,93.4081943865,92.73155379	2	hyperbolic	0.16	132000
167723	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.873883617,158.539577844,189.269697047,200.871908588,206.151790148,208.656911069,214.28255772,223.744806501,220.740817346,226.053882165,234.574349576,240.613372632,233.392803305,233.166904476,243.967694659,235.202406049,244.750260148,239.929777018,237.983832621,241.579768378	1	hyperbolic	0.16	132000
166314	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-109.580634353,-49.5676609391,-32.7763999233,-14.8353606761,-1.98203771676,1.74497357401,15.4096402133,15.9660122761,19.8162673169,13.7349484487,18.1393532551,16.1616830793,20.9333757374,32.1621640904,24.1633060955,21.7478094381,23.9655778595,27.4248050543,35.0591066887,34.6427026715	2	hyperbolic	0.16	132000
165214	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.6740411409,22.1880455625,57.9047243553,70.6697665255,80.0956898851,79.0340510469,89.9167631331,92.0949071009,95.6243995231,105.923092635,104.717237788,107.752070028,110.255391525,108.078932585,114.037630592,115.128735107,106.808875668,111.344730594,107.925606087,109.118798539	2	hyperbolic	0.16	132000
164713	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.846680151584,48.0756782577,69.2044553139,82.4241230596,100.413599831,104.384227739,108.527394121,116.871405811,118.633508143,115.100943981,117.00987289,127.96953024,120.234361141,133.332410534,123.909536791,129.317057988,135.248615081,130.630323505,137.232941931,127.527396926	2	hyperbolic	0.16	132000
164284	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-77.2259564226,-22.1366039649,-7.16250106094,5.70872927362,20.3272725566,23.8079487004,31.2182043602,39.7779688017,35.6815521208,41.0074323038,50.6018240345,55.3264332347,49.3567721142,49.1389967761,48.2135985315,56.8289049408,59.2822794312,57.4519516612,51.483145074,53.6442505624	2	hyperbolic	0.16	132000
167350	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.020100321,161.142197041,187.929311661,202.197208742,211.333672552,210.943817239,223.939047299,223.498832094,231.209647428,228.736143061,230.411990109,239.068479736,232.858051056,241.016074614,242.56896357,243.500709136,240.680834568,237.425226564,243.130083495,249.012022178	1	hyperbolic	0.16	132000
164128	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.9058947363,36.2852756922,68.6950162113,77.7186971568,86.4848954606,104.114289127,98.1074345611,105.778112702,114.9656403,111.2475971,121.689345238,121.803730434,121.750167765,123.678272511,121.334871804,125.106206588,124.738262696,120.825735699,125.951370347,130.151862545	2	hyperbolic	0.16	132000
164899	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.6575401969,98.1075912315,123.736822093,142.406949315,151.969011248,162.361634923,160.759650081,169.539367605,174.309573746,176.385732736,174.656512214,181.630774513,183.715853165,183.817034705,184.527411483,186.094754912,189.48089477,183.775645557,192.600153459,193.556519752	1	hyperbolic	0.16	132000
165935	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-65.1129224199,-23.7107692032,11.553521755,25.950139445,35.1828856287,40.2336636192,44.0452523551,48.3044424413,56.8423831145,57.6019485065,61.5607509504,60.4069210357,57.8383433969,59.9602369381,60.8622344485,60.8024932131,63.7480015305,63.8016923054,71.7501395317,66.5672354893	2	hyperbolic	0.16	132000
166619	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.3518386308,117.729745741,144.832492041,166.205706669,171.494850661,177.316296132,188.029894325,184.608153994,196.987468578,201.864546143,200.905277061,206.539259303,204.19013926,209.651420131,212.343499624,201.18004945,204.193628673,208.045480876,205.134272546,211.918280728	1	hyperbolic	0.16	132000
164022	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.1542717369,122.124068369,150.805833139,159.922844298,175.446550706,183.53200139,188.163473526,195.496833602,200.467559654,190.954447769,204.406334064,201.294839421,208.746501926,205.42358886,201.86892057,213.113039921,204.883731128,210.773974708,212.000631795,208.686356031	1	hyperbolic	0.16	132000
167009	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.5346243332,57.0862361082,88.1242273984,102.246870129,117.27257273,119.51404477,128.151539474,128.907388134,126.012991424,132.569490384,131.777535094,136.477845533,136.266868374,145.35517953,143.535885858,141.681850461,143.057748812,146.752252059,150.432982403,148.299207973	1	hyperbolic	0.16	132000
164960	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-79.8109654573,-22.5010334622,2.93711788336,10.392066674,23.7524801784,28.892247763,37.497986601,49.3615400038,46.8238443168,56.0713141864,52.3430467236,48.707086351,60.502923169,61.0297734809,60.6296094243,52.7509867252,61.7124902524,62.2076021636,58.6097900942,57.1165614692	2	hyperbolic	0.16	132000
164110	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.4401998113,86.1711855704,114.774783519,131.464993194,131.375908963,148.775109381,154.881623839,153.242464449,158.873249714,159.107383598,159.550344291,163.691210804,165.242398275,159.80353359,169.3176338,162.346272677,165.411357235,171.881402959,174.647000072,172.642834448	1	hyperbolic	0.16	132000
166082	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.6596667929,117.638046778,147.957776136,161.764962093,170.62784734,184.256668603,190.549584727,191.967639135,197.302658501,189.281079014,191.126419969,200.509051878,205.246138734,204.746608647,205.790885139,202.379405247,200.685322045,212.132657673,213.234341047,212.447153679	1	hyperbolic	0.16	132000
165558	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-110.572334091,-60.3863371558,-35.9461364691,-15.0184056566,-5.78691161589,4.7632097687,-0.90714662435,7.64534032703,10.1953290082,14.9087449678,9.67861383124,17.331401649,19.743077433,14.5888830808,21.1376673101,21.4958724838,21.1390167717,30.7968458632,25.6567522759,29.6607850082	2	hyperbolic	0.16	132000
165431	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.8978362176,43.4376998229,60.5613193106,78.6453991926,95.3713800978,101.144571113,102.042205282,111.142107913,103.485032319,108.105424257,115.896848249,111.78882632,124.169093638,113.25082812,118.552543394,115.058287732,124.951346397,117.04074961,126.086879372,122.682639973	2	hyperbolic	0.16	132000
165072	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.9724399802,26.6603528317,53.9281446167,67.5635574542,80.6671896313,90.3689808593,99.326146286,94.2223729426,103.97608781,108.699407058,112.374051508,109.561685806,111.497855773,116.76202019,115.363860444,117.7023791,113.156473265,108.997743092,110.771310629,113.306069611	2	hyperbolic	0.16	132000
167323	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.1755645168,89.5175615423,110.29626024,132.719416631,137.375401843,146.750649248,155.314413865,163.304059842,167.437582757,169.821461775,166.503873835,174.20596024,167.513005161,176.52334093,166.348238046,175.422641447,180.419919002,169.801317087,170.837219086,174.069570783	1	hyperbolic	0.16	132000
164989	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.418115785,110.411534346,135.189978869,149.546427739,162.730901219,168.417155918,168.606598294,182.820401738,180.708912807,178.197907676,185.431031515,185.706570723,188.556894818,192.275793466,194.662595359,187.899892043,194.996533303,193.712109831,200.121655941,190.953179741	1	hyperbolic	0.16	132000
165422	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.7321249356,109.22253947,142.467178817,157.268629419,159.536372111,171.602328276,176.809491719,177.572964632,181.078684921,182.111692632,193.895714143,186.696346313,197.447776569,189.220207866,199.204440017,189.680708047,201.820114171,193.904846888,198.77281513,192.893058905	1	hyperbolic	0.16	132000
164489	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-63.7714551786,-9.92103674001,16.0561627167,24.1315106209,29.1042936206,49.7886832859,42.2663314613,54.8684672373,60.3195694234,61.6673225221,57.2117836473,62.5107215901,66.0933434349,61.952302801,68.6503114446,73.8989840332,72.4206393024,68.1092665613,75.5294036696,77.1846827387	2	hyperbolic	0.16	132000
165881	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-139.97523248,-89.0095058427,-55.9879978148,-45.1095698787,-31.4807741769,-29.4097716117,-20.1379087354,-21.2287725604,-18.5381852363,-8.74876156243,-5.37089085518,-6.65620184765,-10.0936686202,-5.21718794033,-9.6533769987,-3.02693779605,-1.0291406443,-5.5518344087,4.29427323045,0.735718004364	2	hyperbolic	0.16	132000
164872	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.73242458533,64.089553741,77.8824137648,93.1184233521,102.051048306,118.961662228,114.068789815,128.37357566,128.316708424,131.235815706,136.475617705,128.619868285,142.074093243,138.999972828,145.763367196,134.200796257,141.405870809,148.604906479,141.129910968,148.788077148	1	hyperbolic	0.16	132000
166243	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.092653147,167.560334311,189.07166983,194.484704786,211.833879342,211.782043045,224.527973222,225.236940056,225.468873371,227.719492525,241.410350803,243.604408649,239.04127221,245.509551531,247.318624071,249.86341238,244.715062735,247.219158997,246.766612582,245.50031284	1	hyperbolic	0.16	132000
164849	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-87.3997416391,-42.2755831564,-15.3123516598,5.06809802045,15.4339618575,22.7017664525,22.1441642135,20.3268000073,32.4294391931,35.1498559133,30.5194386721,40.9646939366,40.9744613323,44.3005040377,46.2795370335,47.2838484937,37.6191185094,39.1071402499,48.4482349805,46.1856444219	2	hyperbolic	0.16	132000
167018	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-102.727171089,-49.974208559,-23.3452654805,-9.85167589391,-3.00815784213,2.9167431922,2.37129109655,14.7139284136,18.9699071946,13.4359375694,24.3259627427,17.7405664063,26.1601998654,27.2461207657,29.3995209118,33.8109784016,32.3383788943,23.104360656,28.9883983697,35.1554451555	2	hyperbolic	0.16	132000
167158	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.8202164015,124.412909664,145.652530233,157.931562355,177.838220309,178.444149001,183.080103781,189.646080506,193.487956611,202.652306122,198.22493267,198.633804445,197.328184594,207.430848786,205.461646936,208.05740517,204.664805167,203.371464694,214.596208684,211.630572999	1	hyperbolic	0.16	132000
164668	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.9519165353,129.096236256,157.242539617,162.29083859,171.509538111,185.466941325,187.071547044,197.487056882,196.531198545,201.915250872,198.198584358,195.955378624,208.125970717,211.128315639,206.164466555,209.647040505,204.895012768,205.357928393,211.976301028,212.920626346	1	hyperbolic	0.16	132000
165277	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.01525752366,46.3190216428,69.2908408748,92.2147379471,98.2434414371,107.107752145,101.765191469,110.786811934,111.354039358,121.754637818,117.310092558,118.497420208,130.489475964,130.6400486,120.444515063,126.584363456,135.387107859,132.853643175,131.499929572,129.587310232	2	hyperbolic	0.16	132000
166710	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.6044099723,100.82054712,124.441502858,129.923659216,142.798930187,155.805777206,151.842581149,167.622500328,159.906154822,170.05236539,172.568427485,165.149306691,177.885175172,170.109009856,178.27273979,182.026411267,179.669894522,172.242429914,175.927147619,174.064029556	1	hyperbolic	0.16	132000
164153	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.8006829972,-12.4948251264,19.4847632542,35.308676494,44.2019261961,47.666323337,48.8299356846,55.433673186,68.7904079084,68.8893718285,66.3709333655,73.9130150363,73.1756467004,66.3822943946,70.6019190777,74.6303437175,81.3240789306,80.820840416,76.9182071667,71.7372707904	2	hyperbolic	0.16	132000
164820	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.1073417833,144.641341118,163.170910613,176.226766888,192.052041448,193.893563983,203.432890778,213.133531841,216.568260495,206.106208202,210.269016348,222.197443722,213.301468152,223.064340754,215.081918396,226.2628911,224.446853071,228.915690323,225.476458472,226.88154775	1	hyperbolic	0.16	132000
167143	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-95.2323366901,-37.9932602124,-18.5084638358,1.11501485011,7.34391462258,16.6717883923,21.9338233776,24.976891678,26.0965674519,35.713968364,40.8420634722,38.2702506474,44.5653099042,40.7693330092,35.7128726951,47.7334588053,40.3830129576,49.8819532951,38.6249025568,42.262676151	2	hyperbolic	0.16	132000
164938	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-101.486112666,-59.7807090448,-24.4832201406,-16.7608961026,-3.52729165809,4.80402443,5.81921226959,6.99637361049,11.1763621941,24.1769569981,15.9999587561,27.1453843064,19.6778496444,25.2209132121,25.0742724907,23.6518155123,29.9189805149,26.2608207096,31.4452674546,27.6610624863	2	hyperbolic	0.16	132000
166081	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.620878996,82.1781015771,106.665361026,119.40891699,132.748945951,143.131855828,140.130271539,142.091431013,149.665733141,158.273212417,154.912775458,153.63742095,165.94726689,164.881429334,168.372951158,163.14684441,164.423575202,160.104749938,163.230137264,168.646380361	1	hyperbolic	0.16	132000
167887	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.1762439568,33.7604733765,47.4603221828,60.378329929,82.4975317809,82.5845887293,87.5801416473,89.7841745842,94.7352141273,95.7102135451,99.0828566794,108.164256182,105.347274374,110.395427232,107.312196507,102.868440465,107.730728796,108.851435386,118.953438537,111.307360605	2	hyperbolic	0.16	132000
166150	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.9473876256,24.1609393818,38.2412691359,64.579423088,71.10009134,75.5747515231,78.9981955716,82.5584016696,88.7750242651,84.8721876918,100.326668086,98.801067127,92.6690611883,99.5963523347,100.888274874,99.1862294436,101.787917538,102.233119187,100.557422292,110.568329593	2	hyperbolic	0.16	132000
164809	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-73.4485391337,-28.2895966702,-0.562383323673,11.7368067014,24.4621705805,25.2705894641,34.3130765183,45.2707845581,39.00669115,42.5716932492,50.3211453607,56.0595893958,46.4871200667,47.9553550826,59.1331959105,57.9758506592,51.5642043,57.8648146341,55.9141835325,61.451467777	2	hyperbolic	0.16	132000
164016	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.4240665928,-3.64096403165,24.3218831539,38.5527666691,39.5830766778,44.9096443038,52.7881604418,53.6124523729,66.4772699316,72.9963747205,69.6353726522,76.9331582836,73.0889358291,69.0635094592,71.1272365291,72.3454124201,72.1459085967,78.9486104444,74.6003829997,76.0329218777	2	hyperbolic	0.16	132000
166958	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-122.001973428,-66.644237653,-50.7965498379,-34.0246024108,-15.3407775707,-14.689709834,-7.12268638843,-2.08320572466,5.93957085141,-2.68429652743,0.58111277399,12.8643707551,6.38241316505,9.10544773278,5.91851903811,9.27127698707,13.5827132335,18.1582842415,17.7247480574,10.9422685646	2	hyperbolic	0.16	132000
165885	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.97786099558,58.5483597121,85.7030867061,102.765178708,104.465865194,115.299276699,119.541351024,123.254312447,129.65017965,124.284336136,127.39492619,136.34349859,140.963592617,141.231928028,141.838688129,137.102058128,138.973269309,142.812083353,141.563350001,138.243895372	1	hyperbolic	0.16	132000
166165	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.712037453,157.599770732,185.887676364,200.948514111,213.505412837,213.260849363,225.155329903,225.111790813,229.728462194,236.06802139,234.209252958,239.224254601,236.136460984,235.902196146,235.068348967,242.940294155,247.209675365,238.893451775,236.051559992,243.462125541	1	hyperbolic	0.16	132000
166917	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.1272348935,62.9333269138,83.4756673845,101.982626536,116.599900248,113.714516041,128.779776516,125.050091139,130.611196703,131.870867951,145.121445815,133.65137292,136.075630884,142.625199083,140.893536753,147.598631502,148.982453381,150.316254252,144.395645375,142.536463066	1	hyperbolic	0.16	132000
165805	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-118.347016573,-60.4419698755,-42.5418247743,-26.517668299,-15.6979034846,-8.42599209915,-3.26452883908,3.75377997111,9.04619480965,1.95952868319,6.16719017321,19.0828525712,19.6537610873,9.48931605607,18.3072897076,22.1737405252,23.8185062492,17.5745308559,25.8620836904,25.1001318586	2	hyperbolic	0.16	132000
165334	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.31575771,172.995359789,203.703427531,218.360616458,235.57454897,236.553341922,243.130448637,246.522627248,248.538701656,257.865378289,256.56370468,261.819815896,263.775177969,261.178756424,257.429253679,258.217853736,257.688323531,260.227077211,266.366112531,259.254532318	1	hyperbolic	0.16	132000
165997	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.2715316649,62.3538926757,89.8629355035,112.973639585,123.128422011,128.924911107,133.709473468,140.555350029,135.214943213,144.395794762,141.568862269,147.039698662,149.171878047,145.195823089,155.014699337,152.551418406,155.499506244,152.68356654,151.204462978,149.192750022	1	hyperbolic	0.16	132000
166005	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.9833700922,82.355669428,99.7845660489,125.152802861,125.89702147,142.039004889,144.42543715,150.770120812,143.353225075,147.222596728,146.994427152,160.885337646,150.528564887,151.445004727,153.892517306,165.759585127,167.986765596,156.356452961,161.050248426,168.581098303	1	hyperbolic	0.16	132000
164614	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-68.3306592051,-21.677423349,8.82852676126,18.2985660307,26.3860100835,31.6096522876,45.7674144642,52.9591889324,48.1513825285,58.157993974,50.2644418421,63.9830428165,58.135251945,63.9055061023,56.7755287063,68.5982555011,69.6299649785,67.5332850991,67.0755259353,59.9920385037	2	hyperbolic	0.16	132000
164628	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.8818694187,140.860394133,168.018233367,189.28224771,195.331588146,201.023490684,205.530971349,207.908625609,214.672260545,224.681754222,223.696913906,228.599307452,223.075748841,229.258025667,229.663258969,226.935839591,235.329407268,237.95290191,225.997056883,238.630119311	1	hyperbolic	0.16	132000
167389	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.50095905525,35.3542635153,62.0911368996,86.3358838853,87.8157776137,101.629421033,99.6801295252,106.97551604,104.811482113,107.390876734,111.747023956,120.832558067,118.560503389,126.153558472,127.100420593,119.516472675,119.254287709,127.453274789,122.656868982,132.969046152	2	hyperbolic	0.16	132000
164512	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.559167457,170.35381681,200.298487527,218.660681211,224.347391669,234.17185421,239.151346666,242.623141223,240.869391232,243.233109881,246.155702358,248.047412942,253.445954159,261.428294911,256.792367927,262.625839644,263.460116678,254.291361497,260.976496699,266.476677469	1	hyperbolic	0.16	132000
164159	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.6577023644,4.78100414041,25.9885237708,47.4659352022,47.2036968024,56.521813692,64.0058217912,74.9160179907,71.6936856965,82.0680776309,73.8258009462,82.5222047271,79.3173683981,89.0564309743,80.5388077995,81.578638981,89.3675486047,94.007908014,93.9631311334,92.1754159731	2	hyperbolic	0.16	132000
165440	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-108.62955117,-59.1979996536,-35.5556222325,-20.6760735897,-10.9366682068,-1.13602814623,2.65058846758,9.2580544382,16.512732384,15.2482188929,23.3553773454,14.8450335261,20.9673755369,25.5847860861,18.6463368043,27.8935274389,25.8293680561,33.4364730626,30.6775633635,24.5224989465	2	hyperbolic	0.16	132000
165331	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-93.928581384,-40.887851957,-10.1825290125,5.3513001931,7.29287313895,22.9233284649,23.0648233737,31.6168004878,32.2545990825,27.9340422116,34.1132030527,32.1243714769,43.1992619726,34.2254647967,46.8755414235,42.4035113259,42.7689878568,49.1914341371,42.6635683693,50.6188822579	2	hyperbolic	0.16	132000
165767	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.9633706608,117.421508682,150.287875508,167.973491296,173.425763214,182.267564159,182.733749304,184.970829586,192.170135509,194.979293742,197.74175359,204.436578075,195.780345097,205.196213112,209.573462147,205.884316455,209.262468265,208.367290442,202.816540992,213.370434339	1	hyperbolic	0.16	132000
164755	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.8810576908,83.7996725318,114.709587212,126.009019779,130.68946952,136.225158688,147.110296694,146.174530004,148.312709083,158.215393387,164.600103038,165.665077485,165.794455789,164.294334203,162.086460028,162.755172247,166.217621139,166.533634328,167.971094154,168.324364017	1	hyperbolic	0.16	132000
166875	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-86.9604187369,-33.9166698159,-8.77113431262,1.33343016333,17.4562124635,13.507783616,28.9214599155,28.2046619163,28.6968568185,41.1509389049,36.9562671396,33.3771856021,40.3962122872,47.7775108612,37.8051888203,44.2583214546,50.6945966704,41.5584262067,41.9636327201,41.4654158203	2	hyperbolic	0.16	132000
167010	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.4631810667,114.145596661,128.125913349,145.382057361,157.494693512,163.32362612,172.803397446,171.262481386,177.391685219,176.042103011,183.254884675,185.038419708,189.239098071,195.056090519,186.589940446,187.25295965,196.333886627,191.582099006,193.023346727,189.683361439	1	hyperbolic	0.16	132000
