ID	X	Y	cluster	func	noise	original_trajectory
173281	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.7974240707,118.688820339,149.627360076,154.21215606,177.000048852,172.348061169,185.591278734,183.269210754,194.107791282,187.350348291,198.755062895,197.03509583,204.007957214,203.507401364,209.35531503,206.229882058,204.879718986,202.066729781,196.375075127,203.191414359	2	hyperbolic	0.2	132000
175821	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.6251281889,24.869648728,51.7495522727,67.9913392067,71.1085988024,81.8846155801,95.6896489186,97.6890454646,100.045471744,100.225313222,111.631214922,97.5349679759,107.270119036,112.587681912,113.692789415,115.762994877,111.131358492,109.681501049,107.660138472,112.690700599	3	hyperbolic	0.2	132000
172660	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-85.2661090188,-27.1390263196,-11.3358262996,-0.459329616273,21.7894045119,26.0413909798,29.2890681068,29.6475746888,28.5932490603,44.424048038,36.5445868134,33.5509575759,44.7874200411,51.3122655561,42.3985899408,46.7951037999,55.7836070984,54.287801815,50.4180352478,47.6797921137	3	hyperbolic	0.2	132000
173130	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.856217642,180.458889526,200.303167054,219.78756169,227.141903202,240.960305871,243.920983527,250.450406877,254.148998084,252.16828584,246.19613942,246.955711286,252.314237211,259.423860889,250.185099826,251.284378441,259.417734578,259.063935523,256.848899884,262.803966556	2	hyperbolic	0.2	132000
173711	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.1740965958,62.0703406647,77.9668342421,104.657592983,114.928263333,110.522725978,128.239397573,119.396823968,124.895678465,132.329772169,127.737931229,134.860556582,133.648967144,139.967942514,144.564655757,134.684216844,139.827103673,136.501113611,137.825225092,143.319280667	1	hyperbolic	0.2	132000
172115	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.7157435691,153.362092334,177.738477176,184.014366577,189.7780756,211.376911031,203.53587254,214.156014153,210.183214312,221.774056342,228.63168722,223.055631643,230.991908458,235.147038635,222.891153035,231.291406288,234.96127585,232.645386502,239.052416965,227.736304106	2	hyperbolic	0.2	132000
173385	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-115.014424076,-64.9285588158,-39.0175293934,-23.3146242484,-16.8799084114,-7.11481071423,-12.0683242051,2.67197414045,2.9725390066,-2.23828434432,7.64405314107,4.41857577366,2.05569401444,15.8514590537,4.69428881217,13.9177237407,14.1061091128,10.3611362199,12.4618767728,21.9615429946	3	hyperbolic	0.2	132000
175255	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.3249653903,88.749379316,118.237919658,127.264425476,147.510627037,147.871268276,153.109897488,153.473392047,154.035214388,157.168898709,160.160175687,168.866985458,175.083386593,164.878086741,181.317026535,166.257635565,178.968099677,174.428976598,179.334021394,185.366371059	2	hyperbolic	0.2	132000
174432	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.45233585,61.915793721,92.861117582,109.197478886,104.459505269,112.883555495,116.397548583,122.711691646,124.780945654,140.953423319,129.611529059,137.67036957,137.055183379,144.218393869,139.756661448,142.067293483,145.107256058,150.879946172,143.164125824,142.65986814	1	hyperbolic	0.2	132000
173635	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.7953058805,40.453996218,62.0757080573,67.9820163734,84.0852596753,83.4162867588,93.048750014,105.270556223,107.902213981,104.609142436,110.892009852,107.297218476,111.691867096,116.730471266,109.041295152,112.379012656,120.405686896,120.348697809,120.986733099,113.887282302	3	hyperbolic	0.2	132000
174046	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-120.036394119,-56.2438202229,-45.1192061484,-14.8215497827,-15.9920124696,-8.25931583864,8.74175941249,1.18492844936,4.06024196442,12.8214895941,14.2646156078,22.8498328226,15.3014294987,20.9209550083,17.8743438715,26.5051593862,22.4677447421,14.8363199516,24.4010453891,17.7112178786	3	hyperbolic	0.2	132000
174947	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-103.164435001,-43.1815729774,-28.2644166583,-11.3092834156,-6.79231045048,2.65045867961,4.95920133824,17.7870223625,16.6207589798,24.263948852,28.4288774757,33.5944345927,31.0888532979,35.351421671,28.9877432726,25.3470381323,28.4911628047,34.380639363,34.5513853014,29.3078278163	3	hyperbolic	0.2	132000
172755	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.0767910101,33.6505536943,63.9153285974,72.571592992,74.4707220406,86.2736836709,98.5058354107,105.733331526,99.0287279254,106.177528319,98.9890697005,101.157737033,101.651490858,119.068701482,116.470858419,111.335778508,107.197095311,117.129015939,116.093033482,123.935026823	3	hyperbolic	0.2	132000
172045	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.7379870598,142.426692777,163.260610609,181.937991851,186.344025099,206.914230266,207.942093092,217.906140301,213.255861639,219.11725443,214.082922082,219.134992083,215.376533916,223.796806413,228.660483942,223.045654306,225.164597687,231.050846568,221.95526052,220.995747013	2	hyperbolic	0.2	132000
174670	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-132.819139836,-67.9114748755,-50.9115246059,-29.8218377539,-27.8560723845,-18.9645177957,-10.7187127296,-8.88697969866,-0.681972640674,-11.098346629,3.7980011641,1.35195487407,-1.6410059181,-2.55998552787,4.45653502012,13.6325610548,5.87002035225,14.8868549603,5.41624220185,2.38213758815	3	hyperbolic	0.2	132000
174660	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.1336858838,156.321983555,171.248577818,198.018914328,193.760539887,202.313313556,207.225940349,224.65727237,223.924290478,229.997998033,219.537304031,230.756777079,222.644185778,232.051417244,234.498295287,228.302261985,237.612576746,238.781253585,233.338261443,244.73767208	2	hyperbolic	0.2	132000
172654	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.2549225876,26.8117391559,53.6889166558,68.3968714858,82.8464987556,77.4935406325,88.5100738458,92.6478490379,100.440891745,109.186427226,95.6877751686,101.483272776,113.790792197,102.978124313,107.353889397,108.97220836,102.624355561,103.814726907,114.522583166,111.66427223	3	hyperbolic	0.2	132000
172089	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.9180712879,53.654579749,87.6935055802,87.3001418788,113.973623408,105.998644559,120.956018614,129.391286135,118.495361332,132.011301799,125.662860207,126.795049932,126.047465087,132.784233115,130.79947448,131.211788454,138.682026548,134.638616782,136.583212198,142.198597803	1	hyperbolic	0.2	132000
174506	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.88552708989,51.896604636,87.4358195229,99.8027574714,101.829471518,121.644450352,114.191444922,130.760457689,120.414920405,125.634260839,134.518144159,133.916969233,131.942750112,136.768524097,141.663804602,132.262948172,140.143257488,133.487665258,139.801682426,136.075721253	1	hyperbolic	0.2	132000
172074	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.241399738,81.8137265594,110.939521665,114.353055031,138.565603486,141.184245809,136.625754117,142.279677171,151.865759426,155.50527075,149.359938258,149.319296972,152.095988519,157.173228489,167.067290745,154.071838307,163.870973013,169.608550959,165.450627891,165.083812487	1	hyperbolic	0.2	132000
174728	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.177668064,161.734430182,191.377157365,196.001304875,206.557145192,222.7787478,224.515380124,216.754853947,222.995243419,224.992576895,236.206296364,227.401732701,231.899591863,233.051890774,239.548543321,242.680680294,242.482221939,234.529535177,237.496269682,248.803577606	2	hyperbolic	0.2	132000
173568	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-114.183434364,-69.8534283748,-35.2027408368,-25.2478076539,-14.1213810663,-14.3053079344,-10.0777081109,10.6148765918,1.60712417042,4.70465691069,14.1486948892,18.3854760251,14.8224166793,9.32249834323,13.06446104,20.7477478081,25.3276249292,12.7877465666,15.0789504231,19.1927463295	3	hyperbolic	0.2	132000
174976	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.9992022155,88.9763952452,101.530192211,120.359951339,128.42043284,145.823564699,137.224881419,145.963796999,152.058701589,163.44301355,153.560460219,154.439370751,159.891689182,169.117430847,162.037437189,166.342177456,167.497786405,158.605000942,161.414094631,174.20679641	1	hyperbolic	0.2	132000
172837	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.5258035082,15.9860385601,41.0857640777,57.0899935673,67.5729544945,75.5315886463,91.0175664602,87.2082444566,98.7360923843,92.463278011,97.4913917681,97.186927184,108.323451356,111.714591456,98.5631603326,106.713032536,116.45406755,104.766367679,115.712043135,107.951473007	3	hyperbolic	0.2	132000
174042	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.428512318,167.001130287,194.373053538,200.879637792,210.790071246,227.075278793,230.923990364,234.344875187,230.309672832,240.93879163,242.858139987,243.822213302,236.452433353,245.397492671,239.214250482,246.876532307,257.12860334,247.29489197,258.284041702,256.016199615	2	hyperbolic	0.2	132000
173437	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.0451873975,124.580180495,148.878229073,161.807187476,174.97269062,175.594617388,193.81578177,188.678434227,200.492877624,196.587201413,207.730052665,201.868260508,201.51613873,212.908827971,200.939325526,207.751138383,203.194713143,202.728365975,215.084291659,207.75108721	2	hyperbolic	0.2	132000
175469	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.375418095,127.84390875,166.178507323,173.150235676,179.530932302,194.461397229,202.504772585,204.547690824,199.204561814,202.090047008,213.845153357,208.411001267,207.580730755,221.773438611,224.816729933,221.393935277,220.907859424,219.686286756,228.246302533,225.132559919	2	hyperbolic	0.2	132000
175606	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.2605399413,87.4737722072,116.130382455,128.893055723,129.266975848,142.580871328,149.238847851,152.573324192,155.499924209,159.143434702,163.542321857,157.455542763,167.022387008,165.332218815,163.578309112,168.789020844,173.761584636,168.85630676,170.462440995,176.043085569	1	hyperbolic	0.2	132000
172773	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.625363597,46.7828781124,80.1958094267,93.5606925411,106.496319181,111.068971237,111.640906434,115.874865525,121.322524381,124.725014479,128.885136553,130.105757097,129.579157222,138.015307613,138.388956548,132.577413123,128.227555359,142.530633209,139.022960815,138.26799457	1	hyperbolic	0.2	132000
173376	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.2552479041,29.8002069861,60.9012427514,74.5637517318,80.8147215,96.8970300898,94.8975837574,104.178080553,115.586370872,119.675588526,109.145016406,116.072791632,123.343752853,123.792288845,124.203916717,125.695059937,112.954002956,123.918538571,127.713640781,129.488496237	3	hyperbolic	0.2	132000
172010	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.5828885685,23.7055915475,46.6020730535,57.5516239193,63.6428623866,74.8178605493,86.6341615385,87.2741419596,98.0047090515,92.3220109429,100.803460804,98.6275890655,95.1315200393,94.4986270731,97.2856976695,101.314714482,109.091272892,103.424862909,112.902218998,105.344694907	3	hyperbolic	0.2	132000
172494	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-86.416286073,-38.877921749,-15.1548469904,12.2025110371,22.3130410185,24.6096290102,34.0124029742,27.2639633554,27.7887582228,32.248056953,45.5106159024,47.9550771415,48.2942836046,41.7472655018,49.6065147822,48.0067613403,49.9118295873,49.17768105,49.3762069678,46.2399128909	3	hyperbolic	0.2	132000
173588	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.2983133164,11.0452022261,35.4821420356,58.2290822259,58.2418983296,76.6624835128,85.9614133714,85.3112814043,91.8933480168,97.8848330875,95.7003643633,92.6868782836,100.359903811,94.4717051208,102.848565435,101.551273786,95.1070431243,96.9954446403,104.929629515,102.896278812	3	hyperbolic	0.2	132000
175070	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.009094339,174.831486256,193.08750534,214.869297167,212.460398841,218.514029522,228.986453428,241.133158883,231.78427095,241.778511745,239.496951247,251.526171249,251.007854811,241.891336478,253.603990833,254.381822053,252.545185477,256.026032462,252.409014796,248.464352603	2	hyperbolic	0.2	132000
174545	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.1349613296,19.5210691564,40.9425414996,51.7296416707,57.8621090999,78.9017647984,70.771222756,79.2840017914,90.5030119435,80.6566511308,83.8414993921,86.8625192573,83.4741085763,92.4834221413,87.0972579962,92.3269788346,88.4785581513,104.641393053,89.8818260273,92.1658295386	3	hyperbolic	0.2	132000
173532	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.7585404555,142.58293223,156.027467436,183.238149434,188.443517556,204.533918782,195.872648127,209.06317156,206.777933165,214.923025654,213.959613021,219.683940443,225.085646629,214.031295145,215.423965475,225.112665994,223.975315901,225.430326968,217.926218327,232.888835368	2	hyperbolic	0.2	132000
174497	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.4705038621,112.523123988,129.769769146,146.094412081,163.185427927,162.611550632,170.949774534,170.996845777,173.804160805,185.763137152,188.337347622,187.249080385,176.69619504,186.648550078,184.003605456,184.947571447,195.956593487,190.863853821,194.387159271,186.56912347	2	hyperbolic	0.2	132000
173427	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-87.5818951937,-24.2541465387,-10.6485545824,1.4718066779,24.2615964137,27.8629134038,22.9700552532,33.6556787566,42.0037859225,32.330864294,39.5795755341,46.734473547,46.7144445985,50.723260277,41.8756956314,55.3924764971,52.7780742523,60.3233053478,53.3299936974,49.2118667106	3	hyperbolic	0.2	132000
174335	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.794534759,172.800958848,195.289577644,205.904583254,221.034023834,215.643534607,235.938705,238.44815557,230.180691147,246.753070237,239.870288989,244.567205201,239.859145953,251.799454163,247.906392213,251.700545844,244.497796694,243.071528214,248.161256325,243.651028109	2	hyperbolic	0.2	132000
175188	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-114.413135195,-64.3498812017,-34.9747240749,-20.0608597235,-7.12551667557,-2.11625801175,-9.42105298967,-0.347780276217,12.4467378744,12.2151335526,4.56985489611,8.3402202357,19.7379236842,19.0410576656,18.3001307316,20.7450579358,18.8471736077,18.5247290449,14.7285193425,26.0871042278	3	hyperbolic	0.2	132000
174706	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-109.467861018,-60.5095796464,-27.3634922745,-21.8488392824,-6.73604249183,7.58245895389,8.32117913774,9.64470796968,17.9682131432,10.6006488929,12.7948923004,26.0448974282,27.8006502867,31.4441926085,27.9995410854,27.7275230904,22.5594562129,32.8002221082,37.7382444765,24.9007563883	3	hyperbolic	0.2	132000
175745	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.8099832864,2.18612361784,20.5637661157,44.0541240934,52.2024027464,65.6404295198,56.8573821363,66.2748303473,71.1960176366,81.6827707918,69.0928961909,77.0125736587,79.6601501342,86.7429934334,76.2624625424,85.8902610653,81.5488870834,84.9141463589,88.2376147406,82.882905505	3	hyperbolic	0.2	132000
172243	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.2433192996,47.6282068774,77.308963588,90.309346287,96.8960351564,119.335956167,111.488990001,127.336139806,122.807149927,129.564283959,129.998464233,138.931124577,127.738018318,139.751888183,140.61009672,140.390564001,144.621639086,144.310116542,134.47611291,143.472151591	1	hyperbolic	0.2	132000
175757	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.8768666,86.7330655525,102.077570254,129.750535605,127.011755053,148.063211365,139.689065724,146.200685878,150.989105172,160.082569846,153.916287875,168.043866951,163.539186727,169.009170106,155.820261475,172.421975571,169.320057826,164.523091071,164.601620766,167.808264704	1	hyperbolic	0.2	132000
175910	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.1072752717,115.846427149,140.209889303,146.111143564,157.126501349,171.232517844,181.503599728,176.601880099,176.695524555,186.075121257,190.947581882,190.897808446,194.217506139,186.149674075,195.064850346,189.575838566,200.412843834,190.472727852,194.136240751,198.247895987	2	hyperbolic	0.2	132000
173949	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.3685026161,100.477727241,126.388117727,134.662316517,142.922301763,159.166912386,158.77822733,159.811489497,170.208012285,170.24642188,170.792904382,174.586683078,177.997593974,174.005610802,176.866853741,179.801219647,175.497402129,181.225152132,177.360438197,181.334051896	2	hyperbolic	0.2	132000
175825	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.228769263,22.9934068938,51.7971581562,65.6046337939,84.1333197436,88.9285777519,88.9537284412,100.202844442,94.5436931006,101.616676882,103.066459389,100.098876748,106.273285421,111.724686281,105.674506515,107.043851645,104.374920331,115.195619089,109.64146534,108.21857019	3	hyperbolic	0.2	132000
172290	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-108.37434986,-58.2404777025,-21.4076569972,-14.9679441066,5.63214058724,2.74831465139,4.44221676087,22.9019242721,22.8297616252,20.1237773403,25.912232618,16.8718997928,24.2220993827,22.5736419416,22.1860756723,23.9262710496,24.005536839,33.8517896926,28.8144862072,34.9541315679	3	hyperbolic	0.2	132000
173911	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-90.9283730631,-45.8528337232,-12.401074409,-6.31859937071,12.9548225961,14.7560337893,24.2738988513,15.9991840467,22.2178261229,26.3234988316,27.6265940967,24.9179037271,34.2670838366,38.0704161096,36.4079916454,36.5960795361,38.7658370979,33.7082703878,31.4806708817,45.2018325555	3	hyperbolic	0.2	132000
172513	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-114.953782425,-69.0923280838,-40.1474851223,-37.9138886226,-19.7013746333,-8.67269877654,-17.6662779149,-11.3322309967,3.72004012896,6.5256854612,2.97179376787,-0.406080789919,8.88164389398,11.2966086089,12.8087235704,2.86139021013,5.79003381017,7.09157138517,4.41619433176,14.5254676998	3	hyperbolic	0.2	132000
172824	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.500599917,151.335320147,178.400347082,192.449211491,198.003304645,210.172225899,211.107668859,230.653976813,233.437077025,236.534502181,229.733863639,236.894998023,240.454663788,242.325438297,236.431004292,245.043577031,244.412015978,234.575449375,238.957334842,232.773645051	2	hyperbolic	0.2	132000
172058	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-77.5029230334,-14.6920964312,8.79324073106,13.7789731421,27.6550959592,39.3554002733,36.1585881876,36.2444724993,55.4990515091,48.4287860193,45.5591572063,48.2567132571,49.9392227254,63.1658720915,54.7481498947,58.3554410619,57.8409276649,64.5605869428,62.9016206932,66.5593469444	3	hyperbolic	0.2	132000
174749	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.539253469,150.878611123,177.052386829,199.728244611,198.356471122,207.651275817,218.08813997,217.797842237,228.165292143,227.277963252,232.207926249,233.755391904,226.332148676,231.808176602,239.695473965,232.20353851,239.461033674,233.094049888,240.341918979,233.280887375	2	hyperbolic	0.2	132000
172084	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.3625185177,28.9511614449,54.3009017758,63.1502274557,71.8135856808,81.916625564,77.716847107,96.5278123015,87.2090949533,87.9152300334,93.5793746361,97.7254283352,105.765312523,95.9902559407,99.5901162996,111.481589243,108.90049452,106.459271832,112.175460319,102.60286941	3	hyperbolic	0.2	132000
173126	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.9219010047,128.818696644,146.573857278,168.021930085,182.597324929,183.05876831,195.123483588,188.028006442,192.838040582,201.879157198,207.324821328,209.49587254,209.426521188,204.800956163,205.030144199,214.4547984,213.57906213,207.139528158,202.897076778,205.523858421	2	hyperbolic	0.2	132000
175985	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-69.3843851013,-22.4726932886,7.00974603875,9.48145070303,21.4001156862,34.0709447632,45.7345613872,50.7145747091,43.5063737313,51.925927531,46.3177303608,57.5668911781,49.9965978823,65.4762511199,60.6834543785,64.1976743026,64.8188387213,66.3856974845,61.7885157824,61.2623458333	3	hyperbolic	0.2	132000
172483	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-87.360826154,-38.1855655626,-4.78596416759,1.78637802288,19.1225209365,28.0717503565,27.0351805126,40.6371147957,29.9566036888,41.1132854244,49.3622662008,46.4571479229,49.1096053407,42.9847596873,43.5350670214,46.5789553626,58.6015114673,59.0994497146,49.5327066398,51.5571256231	3	hyperbolic	0.2	132000
173625	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-87.8870975126,-24.042927434,1.67249520521,16.3874242694,25.6396489909,21.4512934995,28.7517293056,31.6244009883,35.3018202477,42.723261447,46.2541691338,51.8654958394,43.6839058733,46.494900384,43.7638657142,58.8533852333,44.3935885537,55.8838918153,49.696553943,46.409786864	3	hyperbolic	0.2	132000
174057	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.6973515584,74.6766127269,104.069781504,102.632187454,128.879924559,126.787537985,125.022812559,144.745376227,139.6788773,141.328611041,150.354317528,147.007363265,152.804770239,151.379854361,148.318233412,144.906835307,152.436761337,154.496330951,162.173839969,159.934976375	1	hyperbolic	0.2	132000
174528	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-113.397567802,-74.2856552072,-36.8210508963,-36.0778450352,-24.3719304634,-18.5237684453,-6.71278562814,1.16775678109,2.81248362131,3.13659158144,12.3729961079,-0.113293467735,5.50136502048,6.82602473559,8.08239455795,7.83471170426,10.2564921121,13.1915608776,16.2265141891,23.3004128359	3	hyperbolic	0.2	132000
175813	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-113.678700844,-60.5393941861,-34.7106762825,-29.8766284565,-18.6053634682,-15.8476374318,0.234613250013,-1.72315921365,0.931099849747,11.1959705934,11.8456359123,15.5028166979,18.9228050543,17.962640811,12.1747201124,24.7437905284,21.8090470522,13.5896012937,22.9333086692,25.5377360713	3	hyperbolic	0.2	132000
174601	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.502543911,69.6805847294,104.941389936,118.305865749,118.384272365,139.758923416,139.244029749,143.869781745,150.25405148,154.530575498,146.817069435,152.412937336,153.529092148,148.369597555,152.878654233,151.191135209,158.627901307,160.005795772,162.344867357,153.688212971	1	hyperbolic	0.2	132000
172674	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.3872383198,115.345704194,139.41847931,155.442796402,170.257706793,169.9168667,175.478843345,186.902150055,188.817233838,184.940315705,187.425240203,195.54949063,201.99202181,200.154633982,207.208230273,195.250874371,195.475283057,195.875979226,195.890756235,207.285783174	2	hyperbolic	0.2	132000
