ID	X	Y	cluster	func	noise	original_trajectory
327819	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.947850792,189.01349557,188.905214694,188.796498936,191.293641738,188.920435864,189.424514511,189.543572041,191.244007663,192.226602305,192.771821871,190.879110414,193.278894031,189.893389152,190.615524191,191.467226036,192.114702679,193.417993094,196.18658452,195.959941175	1	tan	0.08	308000
325441	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.336325578,188.167142551,190.807820487,188.846271341,188.795624407,188.559915353,190.432432949,192.760303838,191.959345493,191.719688428,192.87371831,189.764919018,190.042032023,192.666909752,191.933359721,192.219402798,193.318918498,192.935513275,193.928093704,195.799002018	1	tan	0.08	308000
325930	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.177686569,198.086378062,198.093644418,201.170143758,200.988835059,201.93312786,199.11426014,198.650981365,200.98535379,201.355125865,202.548766681,201.995167922,199.318288707,201.40369814,201.844996503,200.727164514,200.417546563,204.919871878,202.265659264,207.989354575	1	tan	0.08	308000
327433	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.2744692,194.139929771,198.027963663,196.931133068,196.827085912,196.683734294,198.295353171,195.990626507,195.954854514,198.282929695,197.495183866,199.381740119,198.33618264,199.479649542,200.897873827,200.825449251,199.626026278,201.413823732,200.755699132,204.974460195	1	tan	0.08	308000
327141	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.073586896,208.383939497,209.769058438,210.480380752,213.277190808,212.084426979,213.348247157,211.657771171,213.009383369,214.290758452,214.639920439,211.133827433,211.87111849,214.00355794,213.97051911,211.97206565,212.643732385,216.556361818,215.412420667,218.883755174	1	tan	0.08	308000
326964	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.90836679,184.572672202,188.452669729,186.911152136,188.253481745,189.660017987,189.66563876,186.826491683,187.651645055,190.120054111,190.51781163,188.898430523,189.958932312,187.982789015,188.248842235,188.211296946,190.984265922,191.81366472,193.613174774,193.401126648	1	tan	0.08	308000
327437	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.413083044,201.876415532,203.224775274,205.34285432,205.855856928,204.939270597,205.544831262,204.906016756,206.439882666,205.030072647,208.220845854,207.971779515,207.945273257,206.324962455,208.716049642,208.134218,210.086965727,208.890094613,208.902429991,212.832618891	1	tan	0.08	308000
325161	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.559287657,215.645698865,217.324896998,214.423121266,214.97718383,215.278536941,215.872432973,218.260440592,215.989191786,218.895845573,219.593954912,219.816271027,217.538194035,217.738759245,219.719847519,218.652977897,220.197298852,220.805985964,220.036507402,224.35447994	1	tan	0.08	308000
324178	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.247204059,180.246285232,180.617118136,181.296584393,179.856062503,182.818802969,182.338389884,181.2491292,180.425867935,182.988442827,181.921919893,180.627417255,181.365198879,181.80762196,180.852770749,182.938655459,183.509031932,182.057719018,183.4453386,188.182265454	1	tan	0.08	308000
326528	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.36159683,195.581497684,198.679365295,199.130094496,196.712902493,198.559309948,199.211964744,197.971910094,198.34734974,199.139797301,200.989061597,200.96079079,201.209328809,202.328504314,199.341142007,200.611631025,201.764663451,200.969407512,203.072682021,205.307565417	1	tan	0.08	308000
327961	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.523256195,205.681736365,207.6506975,208.11722552,209.224704998,208.615863952,207.748518749,207.005842471,207.795913275,210.272422499,207.684973078,210.243730437,209.552188351,208.964765553,208.531118099,210.272179039,209.169432953,211.708681604,211.911537752,214.945779728	1	tan	0.08	308000
324286	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.041546251,180.421566092,182.786887714,180.908939165,183.519266607,183.554299832,181.970880919,184.701809314,182.090982323,183.488636079,182.243448435,185.225804368,185.70333475,183.306387692,185.842034722,185.698391557,185.74437071,187.386951838,185.94005639,191.021489438	1	tan	0.08	308000
326662	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.868524777,182.26802057,180.938364039,184.38661548,184.689051678,182.907312692,183.221903026,184.279087689,183.152150436,185.818380666,182.416899407,185.938190862,184.632563534,186.244802635,186.832490925,183.732123498,184.297063865,185.142196277,188.09777643,189.064269345	1	tan	0.08	308000
324359	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.387670058,211.819668331,213.319341912,213.437315852,211.424425878,211.508195925,212.121185068,213.557085507,213.526951591,212.972052095,212.329523339,214.03545574,213.745811649,213.132158304,215.680644797,215.238299577,213.636200746,214.170360584,217.635224675,218.023717799	1	tan	0.08	308000
327430	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.179238848,198.28155448,196.987027752,198.285089428,198.605092587,197.996937226,200.609256103,199.97511858,198.790511853,200.384444376,200.108724447,198.011638208,201.491326285,201.29032474,200.763238106,200.343025381,201.820044111,200.421035728,203.404667441,204.856247312	1	tan	0.08	308000
327864	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.251174502,182.614391978,182.369494906,183.863191357,182.32875789,181.497521934,185.482964376,181.97790594,183.905616429,185.49994224,184.518335974,185.193231128,182.831167077,185.586488957,185.105181123,184.889399398,184.489892367,186.723600513,185.477293887,189.351274392	1	tan	0.08	308000
327978	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.046247879,190.845434244,192.877036196,193.037370164,192.22500543,192.088876535,192.780701175,191.476606712,194.518312078,193.819789595,194.353941729,193.723407048,194.833818899,193.040342082,193.063504463,195.782764813,196.209842077,193.240140568,198.220675075,198.869002679	1	tan	0.08	308000
324926	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.162203717,194.67235918,194.079607297,195.163036552,195.114374514,196.524949575,197.832996227,199.085022288,196.307644377,197.255202209,196.477527522,196.277196165,197.858075281,198.518669407,196.534047796,198.847781113,200.750630993,200.81668322,199.346879329,205.969994946	1	tan	0.08	308000
324054	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.335430088,183.967065357,186.406506807,186.191692906,186.760099523,186.313408818,184.178026732,184.361854334,184.877021066,186.186366253,187.270601765,186.416784019,188.206910104,187.683341375,186.275057066,185.861122193,189.35765474,187.543592752,190.856689563,191.328493879	1	tan	0.08	308000
327091	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.840852522,190.758740302,191.225797276,191.590791374,195.198841943,195.943634928,194.360066977,194.526273342,194.623729794,194.925256493,194.092018553,196.763623133,196.897923947,196.575367667,195.840212076,194.677203635,198.170234514,196.078651686,196.099763268,199.921282652	1	tan	0.08	308000
325940	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.832430344,209.787676009,212.689252615,212.579853248,211.973108647,210.634441112,211.232031649,214.449417729,212.74123463,214.843674856,213.269477859,214.604528369,213.248498472,212.45924744,214.175081378,213.478883184,213.095577559,213.06395132,214.766019904,218.927907432	1	tan	0.08	308000
324163	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.918232033,203.093300068,204.376292606,204.383368545,202.518525778,204.479959435,203.743553443,204.312486252,203.859176831,203.471075092,206.799301782,203.71065223,204.960312067,205.023131923,206.540555797,207.106109891,206.584628662,205.465609009,208.90601405,209.52180332	1	tan	0.08	308000
326495	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.509821996,186.109721212,184.794869354,184.738766687,184.825200934,187.334338068,187.819194736,188.867521897,189.214649754,189.468945813,186.353228533,188.168509017,186.464837633,187.83449095,188.131249202,189.319865453,188.067995688,188.07950309,190.965709916,195.375651673	1	tan	0.08	308000
325322	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.502839218,214.78831198,217.270019198,216.807884888,219.474124055,219.522098701,219.383976239,218.147402082,221.31795634,218.97739024,219.218521678,221.474004055,222.122715906,221.04990542,221.773766359,221.822116648,220.690274555,221.701561577,222.781512252,225.897501524	1	tan	0.08	308000
327443	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.25515219,211.573501557,210.464564222,213.120252013,214.552538163,212.115066407,214.866110151,213.137289047,213.036796485,213.138913782,214.083733836,213.098274408,213.510519275,216.190164007,213.259125232,215.18923404,216.112686944,215.287238512,219.179624429,222.124351462	1	tan	0.08	308000
324020	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.817133937,189.588758977,190.896871128,194.508153013,192.967151444,192.251971166,192.000491525,195.543544467,193.496260717,194.648919084,193.243870287,194.140453887,193.958969794,196.523319518,193.432032633,194.253244622,196.376750379,196.917468993,195.565689246,199.341626591	1	tan	0.08	308000
326834	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.110793509,194.613828952,191.892008316,193.951125657,193.631272878,193.322957055,193.788126133,196.402998919,193.674696602,195.552301874,194.206523358,198.061246774,196.253699369,197.316668493,197.157496495,198.854485958,198.543781802,199.613239304,200.835866895,202.158552275	1	tan	0.08	308000
325634	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.216027993,203.448578783,202.899253829,205.163863826,203.873096047,205.452918368,206.049884835,207.339890541,207.860206924,205.029823032,205.264852955,208.807068097,208.360675907,207.765056456,208.063482472,207.503791937,208.358817321,208.528933707,211.79306383,213.459603446	1	tan	0.08	308000
324012	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.497367576,183.644610908,182.450747768,183.348563359,184.932887519,185.141403474,185.336902958,186.079575749,187.243289258,184.518159155,184.481644721,185.942577463,184.505032777,186.067960247,185.105365735,187.104885733,185.278760006,188.168223531,188.539546555,190.163458217	1	tan	0.08	308000
324091	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.733198193,207.853102204,205.973182269,206.003313311,207.248421935,210.109462723,209.437758959,207.821754376,208.021259354,210.755438871,209.648327316,210.525737919,208.338449689,209.765030144,211.099624048,209.119316378,212.373435189,212.01896287,210.624881509,213.931553771	1	tan	0.08	308000
326556	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.718239271,204.631482183,205.371656457,208.790503964,209.403943115,209.597528108,207.302185486,209.950878951,207.483996079,209.381411192,207.97438011,210.060213198,209.015191592,210.467580289,210.243954194,209.916766428,212.048933563,209.066999141,212.675274973,215.138680442	1	tan	0.08	308000
324668	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.242344918,201.946100221,206.368904264,206.650538958,204.533556979,206.01168262,205.284481352,207.118265552,205.187729146,205.250586742,205.260368977,208.016661269,207.687989262,208.267529626,208.616018737,206.932793108,207.632290822,207.775549237,209.773484447,213.451820888	1	tan	0.08	308000
325531	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.686935498,212.761561951,210.841941556,211.848461471,213.433402893,213.423615502,212.892813648,212.74717576,215.054544732,215.472757645,213.756889422,212.991339987,213.926193757,216.612777154,214.245327827,216.286026608,214.941699728,217.642449935,217.976984223,220.338118582	1	tan	0.08	308000
325620	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.42701805,206.015677706,204.513117328,207.011573794,208.148282073,208.539470985,206.810985494,206.338370153,207.538395633,208.622814072,207.517574628,207.689544644,207.656053825,210.588140651,210.739240927,211.388365419,209.358398461,209.750102963,212.996540436,213.963735664	1	tan	0.08	308000
325786	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.588312159,180.592935224,181.931935869,182.376958538,181.047709941,180.564262473,183.763293039,181.206449942,183.126530841,182.109670614,182.808939075,184.143441711,183.786775045,184.595219887,184.944510738,183.653858394,186.313526653,183.363879075,188.018233946,189.688814927	1	tan	0.08	308000
324357	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.252285051,192.128044937,192.229190674,192.46441562,192.541831253,193.917435003,196.616532755,196.647724594,196.031455281,194.795402657,196.568488817,196.471385674,195.315323725,196.363449218,196.301635351,197.090334976,195.702628553,196.804014861,198.521026677,203.091461027	1	tan	0.08	308000
325976	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.787987385,179.571574286,178.575674185,179.818491128,178.697595901,180.394586071,180.296392179,181.549610838,183.274267461,181.301996224,180.174108042,182.235273802,183.376892978,182.238352223,182.529079727,180.89514945,182.113186584,183.263023401,186.627301564,188.29491451	1	tan	0.08	308000
324226	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.129595241,186.530460726,189.50535591,189.355959334,188.637550307,191.011849668,188.570507588,190.680935604,189.256000861,192.935226387,192.426637397,189.741233837,192.065682765,193.142887072,192.966264475,191.488044929,193.707367209,191.826203586,192.527109118,195.810827204	1	tan	0.08	308000
324487	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.989579148,215.1829766,215.321271752,216.216716101,219.419984186,219.118549675,217.099878663,219.421707379,219.837184402,217.099961128,218.283565721,220.43260461,220.23876096,219.224672896,219.384745239,219.976287056,221.290876465,222.796670304,221.689680916,225.48993916	1	tan	0.08	308000
327319	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.663604392,177.594084439,179.088613425,178.466754668,179.751642387,180.291908254,182.047325022,180.293430536,181.748709192,179.150992375,179.304976709,182.211795727,180.334432316,183.393285705,180.455059713,181.361607614,183.245725619,182.681328646,183.807812407,188.860654646	1	tan	0.08	308000
326893	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.456006075,180.873339699,178.845042568,182.887562076,180.889823164,181.396732104,181.210047638,181.115286779,183.485380585,183.138068835,183.600992368,181.235004618,184.023223418,181.575028934,185.223477035,183.002204533,183.682824754,186.59494209,186.415920231,188.476368167	1	tan	0.08	308000
326593	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.743119494,208.862239488,209.13891736,211.263982114,209.073153135,212.915387729,209.765588199,210.925517538,211.271674927,213.521449889,213.679981837,211.991688753,213.892718881,214.226537609,212.312574697,213.653146735,214.940751481,212.183187577,216.777491123,219.368753635	1	tan	0.08	308000
327865	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.172597273,199.715082564,202.946610449,200.771891348,202.262298195,203.33939892,201.297734458,202.263150348,204.002731268,201.409342388,202.960203402,201.541034601,204.047000189,203.300922073,203.184055231,204.409636606,204.734794678,204.200916939,206.142362053,211.030168457	1	tan	0.08	308000
326105	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.769731423,214.751719209,216.794266612,219.120550183,216.771144392,219.883683836,219.130302505,218.08591081,218.832801347,220.126237729,220.939862247,219.469055719,220.35716489,217.622431848,221.116668795,219.492717983,222.296812791,220.431420376,220.925483635,225.537835547	1	tan	0.08	308000
325097	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.237458752,193.31265271,194.067208974,195.574757577,198.379132352,197.324085548,195.678071031,198.549174566,196.928603673,197.433666541,196.80381338,199.675245312,196.939840914,197.08422286,197.172979624,197.962382636,199.189078578,198.161837972,200.918910782,202.459215779	1	tan	0.08	308000
324855	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.15902911,177.553143672,181.377699735,178.573710134,180.079793234,182.059581772,180.837442114,181.506101756,182.516090061,180.809954286,181.081292072,180.285197838,183.315080759,183.283860296,183.394740339,183.365983155,184.579255601,183.066116473,186.364129229,189.311223544	1	tan	0.08	308000
