ID	X	Y	cluster	func	noise	original_trajectory
157338	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-111.220948467,-54.8103452779,-29.2609574127,-13.6815758318,-12.798932728,-5.02575890434,8.65222340082,10.8511050381,9.97565127177,18.3663136696,12.9978683871,15.8669726547,21.2296045275,16.9137927657,26.4537099103,25.2219475705,19.9032709442,29.1127059363,25.0385010571,31.7567739138	3	hyperbolic	0.12	132000
159089	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.82878438,151.26056125,177.85025055,197.845198253,203.114710612,211.382897796,217.390030302,222.396424825,224.33459426,231.416031745,227.591295245,232.402115479,229.384964563,238.853270216,234.401682189,237.311637807,240.641258493,235.222493165,244.444222735,236.658233844	1	hyperbolic	0.12	132000
159962	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.24318913513,40.4767249121,62.6198476451,83.9084830626,89.8754241976,94.3331944249,103.329327482,106.733413249,109.900782776,113.832913555,112.250433566,116.210769862,121.807869341,121.848420894,120.521271072,124.585935798,129.244163269,124.821163399,124.112843359,124.113695887	1	hyperbolic	0.12	132000
158610	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.3283467441,10.3310182907,42.2546083481,54.3481503674,64.0278538926,67.9108772363,79.350209246,76.0231455426,87.3217301679,85.8920196161,88.0557036702,93.028230846,92.1720347007,91.7821949169,94.3601761673,99.2985563088,92.9728585463,100.376564311,104.604430845,95.1253121627	1	hyperbolic	0.12	132000
157811	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-93.3437304679,-40.105599043,-21.7178528529,-5.25493738522,3.88291325125,13.2459573107,14.0018291208,22.6342022767,27.1854831986,33.6170464896,29.1994620162,37.2145871968,30.7004068344,38.0468007703,40.7059762669,33.8157714143,39.6453503819,44.6784178408,41.3801536486,42.5192672927	3	hyperbolic	0.12	132000
157903	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.6116794339,55.2493089573,81.3762552194,91.6715874948,99.4178656578,108.095493726,118.554209637,120.139139187,122.912939509,120.26450677,129.942995325,126.083044729,129.778725378,132.6854664,131.184269749,130.676167566,138.852202678,132.344102879,136.622465747,133.771282974	1	hyperbolic	0.12	132000
157036	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.07773798,122.463771742,139.376686393,162.691828814,166.621550288,180.773912152,180.925564825,180.934613588,191.15996395,193.666519,196.74914229,199.030462047,199.956134132,198.236220005,203.990661223,204.99965054,201.243675211,201.004047807,201.197191614,203.695516428	1	hyperbolic	0.12	132000
159247	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.6706583839,8.11601462922,39.006109228,55.4307341652,65.4583342667,71.0472597198,73.1976464432,81.2082633397,86.4461161801,84.1777578592,84.5460341691,87.0586715244,86.7432173711,90.3064296627,93.2132850273,98.7136464045,92.3740365204,94.4484661678,92.5967296683,94.4607917862	3	hyperbolic	0.12	132000
157538	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-73.7758310633,-29.0424844979,-4.62500078102,14.243147674,27.3664952133,28.8064016102,35.5729237711,36.42470035,46.2041326588,51.0186851531,48.4016876024,49.4330669603,49.3277113426,52.943852949,54.4447751654,59.6825997761,56.8330716841,61.6365659132,56.2005190924,63.3058317347	3	hyperbolic	0.12	132000
157229	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.404915055,181.180631374,200.941205271,222.755037864,230.416725489,233.168367323,244.318086524,251.583160413,246.208348055,250.136728548,259.9674909,256.564489544,260.842127507,261.128022542,264.000808231,264.622947713,267.843270687,263.968399398,269.276743601,265.713174332	1	hyperbolic	0.12	132000
158015	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-65.9164033573,-18.8766419061,4.1121596094,24.6343494195,32.8537930667,42.1790850792,47.7861798659,47.6804640945,53.3689481653,53.4093516004,51.8812217528,58.6838631958,55.2553908525,59.2124936278,61.1839365365,65.6375349031,59.5807221575,68.6550912069,65.6283591525,70.4650110469	3	hyperbolic	0.12	132000
156663	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-84.2917570565,-32.3134313461,-9.41184983541,7.94508751795,17.2993408985,21.7162740639,31.6963743194,32.416586342,31.05132376,34.3338771101,45.396570088,45.5362032139,39.4835473427,47.2636905333,46.8225370158,50.3203861762,48.0729638059,49.9658874137,45.9936611786,51.3319863357	3	hyperbolic	0.12	132000
157489	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.69626061815,46.9385602125,72.5003500667,88.1790418564,95.7417984471,104.63969196,117.04160303,113.384920511,124.515836584,118.937757919,128.260537029,128.491955209,125.003792133,131.269619693,132.335737925,128.522268951,135.137080644,136.818584109,132.926745517,139.864543456	1	hyperbolic	0.12	132000
158389	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-136.77565281,-83.3101123476,-60.1617260448,-46.1789118645,-35.4498931179,-26.1737986769,-24.9299103075,-17.7979653694,-14.971969419,-15.6905613831,-6.8011612363,-3.70531574089,-9.97157789548,-3.89450825968,-0.638910303342,-0.815755635452,2.97174088208,2.61626539034,-0.326102870561,1.65297564643	3	hyperbolic	0.12	132000
159597	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.4909715252,12.4539427248,36.8624682913,52.5972819492,57.495345584,62.9470069212,68.8233297711,74.2771086004,78.5490216391,80.1574686932,83.0298585075,88.7239584291,84.2789251116,85.6622377896,90.0867979054,93.5884797401,90.7021915126,97.4770444368,97.267936882,92.4163757399	3	hyperbolic	0.12	132000
158794	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.3530143293,29.7941551073,56.4082577028,66.0467050176,75.8236038957,87.5935549769,89.2801660813,93.1924870909,101.171876467,101.94752915,101.839300415,110.851349588,112.184312402,105.669029541,109.500658537,113.311990754,115.165395843,117.865538551,113.138206837,109.742117265	1	hyperbolic	0.12	132000
157483	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.571127357,100.653048475,117.082653623,132.841313285,151.087549197,153.57633657,162.463993545,161.927599347,164.008521923,173.58359818,167.77810881,170.32806471,174.340572665,177.069876058,182.167728084,179.626297282,179.406504262,178.263585846,178.609098783,187.084681432	1	hyperbolic	0.12	132000
159887	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.7392691528,41.2253781573,61.471768005,74.0682004771,90.7200968879,93.9159562526,96.8952398021,101.266707145,107.935540397,112.313950368,112.840772219,110.459878939,114.913711473,114.523909146,119.246287216,118.73890638,121.722340946,116.935975958,116.737312698,125.660439522	1	hyperbolic	0.12	132000
158011	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.3912676218,22.6017137024,45.5351803254,60.6434422035,70.7812457167,87.1646145228,86.4562218603,88.5133982391,98.1533740439,100.960409462,97.6810626008,107.38256903,106.070708994,103.789525114,106.859415035,105.487411361,111.71272282,109.256621618,107.228942339,105.942239844	1	hyperbolic	0.12	132000
159313	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.8254495336,124.371329396,142.033744175,157.688653585,171.86881583,174.564907073,186.068334945,181.798047897,188.764980172,191.534621667,193.753039001,193.463416061,196.129427285,196.69539797,200.844607687,200.440407859,197.79052829,206.985296495,208.726501114,200.554080125	1	hyperbolic	0.12	132000
157689	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.4531195981,1.28028081766,21.4505087829,34.6070562598,42.8502340013,52.9603373238,58.523034078,63.6562336443,65.0934823652,68.5114584634,67.6022065711,74.4993228787,79.9578981438,77.1849713724,74.6920887744,84.0519563528,82.8116077938,85.212172491,82.5814912307,81.045624298	3	hyperbolic	0.12	132000
157583	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.395756246,169.612561056,187.15458979,208.73556018,211.437816543,224.955464854,229.04355753,237.172133495,240.475031721,236.304043486,237.779425656,238.651484429,238.897197537,248.124991532,242.914924594,243.089553363,253.104904896,252.599445219,245.246851832,255.793666897	1	hyperbolic	0.12	132000
157525	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.0128654048,35.899230801,53.455268402,74.9719501672,76.404589366,89.8878531393,97.7699644177,100.958077576,102.20953317,109.098548484,102.241733869,103.267401253,106.708941342,115.772387116,117.63154225,113.712978112,112.731053307,117.289722929,112.011115566,119.926494482	1	hyperbolic	0.12	132000
156557	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.5802336309,68.1314755012,90.1056160217,100.527865997,116.031694728,120.966636357,121.538764496,133.126240509,129.237763679,140.629395634,142.85259841,135.936965541,138.241227189,142.108488285,140.235794782,142.531024088,143.028798345,145.184725615,150.989773811,145.042848036	1	hyperbolic	0.12	132000
157403	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.9775831448,108.769686479,128.50578192,149.13692709,152.180327395,160.768252659,163.618071053,170.296816985,171.407978652,182.340738335,180.272417233,180.644775455,185.344468606,187.138877479,188.804706465,191.341640972,191.820715937,185.873135492,192.996982954,196.618547967	1	hyperbolic	0.12	132000
157719	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.011461419,116.960935064,142.381175734,158.796839945,166.491809016,173.837347741,173.491788503,180.986925798,181.021177109,186.198316992,187.590461066,193.302946739,195.977903161,190.386497652,191.307091426,199.086509743,198.762009206,197.244787674,197.23253606,203.157998979	1	hyperbolic	0.12	132000
158059	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.619863041,157.947105722,182.850994416,202.232316792,206.4355616,213.745319965,228.365581844,227.72011806,232.197306836,237.850073097,234.223896587,233.722467455,235.920968554,240.644703077,238.089562406,242.661670074,243.097273577,245.474568276,248.595542642,247.012272503	1	hyperbolic	0.12	132000
159121	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.9820515045,87.0561633227,113.372985342,126.293270589,137.785447508,143.509038262,149.187882281,157.02934825,154.074956057,158.84871195,168.862461959,168.696976162,170.608910485,165.547804629,165.578157016,168.345368376,169.267552785,177.217351362,173.725665575,178.915325431	1	hyperbolic	0.12	132000
158919	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.2541580135,5.47346977794,33.3463321505,46.0352618535,56.8635276511,62.9922365313,70.3118102893,76.7096265187,79.6264342591,84.4185502511,82.2861104052,85.7112420199,89.2333173045,87.7654018938,93.7726142685,94.8031405068,94.7362537091,91.9218778045,91.9131544305,99.497057831	1	hyperbolic	0.12	132000
156946	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.68910000083,52.4221570013,79.5942510104,92.3307616723,103.660808903,117.325462247,113.422443375,127.451242343,122.133642992,128.461960338,131.961482962,133.987229044,130.824569039,137.821043305,139.935554329,142.655933054,140.955824568,142.878353786,136.193655565,145.036412725	1	hyperbolic	0.12	132000
157916	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.9292426791,81.3144154402,101.294256943,120.234387787,126.555715482,137.955051136,142.398810265,139.455413652,149.296018519,145.537410277,148.447922683,149.617531105,157.181817727,158.601169256,161.262764748,154.884757817,162.550402275,164.235024658,165.778685811,164.462504688	1	hyperbolic	0.12	132000
156679	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-69.3367555261,-25.5877967424,2.53641939523,19.5520267927,28.3645937057,38.4279501992,37.7633039612,44.1293971961,52.6340968168,46.2341406838,49.049455683,55.6508800811,60.0814645732,63.1670971265,60.1935490535,57.4386321835,62.6446554916,60.4940564797,66.6143929027,65.6739494844	3	hyperbolic	0.12	132000
157123	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.221432421,148.250191693,173.102667608,181.612664156,198.069569382,197.04209587,207.169706882,214.109414587,219.327285027,214.811948716,215.993833824,217.904789092,220.795332451,227.918339771,230.200091388,223.077836615,226.964458785,226.812399174,233.788986644,226.840196568	1	hyperbolic	0.12	132000
156507	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-128.176731839,-79.8759609793,-58.8902987089,-41.7215043108,-31.1193926419,-28.8476166098,-21.0189651515,-15.2429041886,-7.45405444251,-5.64228174886,-3.66554976209,-8.05613128533,-6.96720042063,0.704914392661,1.28643150161,1.52310242898,0.44862051188,-2.08320857762,2.73309623829,5.70013125033	3	hyperbolic	0.12	132000
158329	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.1342517769,71.8475125793,102.084158292,113.686154405,123.60151316,133.449407032,135.930178883,139.270828864,148.217027756,147.282670707,144.947886682,154.991048266,146.893701045,149.725863251,152.278592266,159.756668337,152.331316585,159.253838709,155.919011116,155.182676939	1	hyperbolic	0.12	132000
156521	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-119.346434234,-70.1075650777,-44.0204856285,-30.4514571565,-21.1657230966,-4.90879975349,-7.95315379445,-4.44883007907,2.36038034384,1.69762596451,9.86001957885,12.7483440378,7.59617389724,14.4536744711,17.9821658897,11.0112183226,18.0997849798,16.9379738671,18.8582820495,14.6808842692	3	hyperbolic	0.12	132000
158171	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.1270126411,113.336866225,143.842761812,154.795742194,168.954154104,171.885114649,177.030129462,179.704482434,184.808495339,188.966798543,191.478611074,193.969641786,198.322202444,190.342964853,193.973270152,196.158939098,202.982138741,201.51539777,202.365608524,196.350378991	1	hyperbolic	0.12	132000
159785	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.677525744,164.721668222,197.629065311,210.173117568,220.736043662,222.380221313,227.625692477,238.682123901,240.157726472,238.743758681,240.759505626,240.717580679,246.332617113,252.904687549,245.2913446,251.620536533,252.601566487,255.37159868,248.588742083,250.377506414	1	hyperbolic	0.12	132000
