ID	X	Y	cluster	func	noise	original_trajectory
159127	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.7910871621,118.1072613,139.088842529,157.975620239,163.908675628,169.979275679,177.200188918,178.312706473,189.336452357,189.407584768,192.502765394,196.246214136,191.169469588,195.291401915,191.206177823,197.287069703,194.155746634,194.899635876,200.276472082,200.945737014	2	hyperbolic	0.12	132000
157406	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.0342434944,-19.5790328273,-3.35496690363,19.6179170978,23.3688411785,33.4919517352,34.3144337561,46.1983081504,42.306858666,46.0955882035,48.6273392272,57.3968273841,55.9767116373,56.3434143386,60.1572843031,60.4859278457,64.0790962179,55.2766425164,55.6952332576,65.9231129088	1	hyperbolic	0.12	132000
158027	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.2813430136,67.5347783477,92.3159052565,111.865842454,124.892822333,129.366865048,130.026439293,136.593076132,139.705726189,141.736959541,144.27996306,146.77506747,149.631282892,153.89277627,153.814470034,156.633065583,160.850496616,160.676366596,162.059123198,161.395240382	2	hyperbolic	0.12	132000
159839	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-86.831660257,-43.1684237217,-10.6536219422,2.45278733283,13.0129916763,20.9420316729,21.9330755217,27.265775324,26.7474441182,32.4417662773,29.5560348252,41.0994918978,41.7399997215,38.6964488068,41.8384342643,39.3000210287,44.46390997,46.7697455409,41.0843072783,49.3001417109	1	hyperbolic	0.12	132000
156282	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.67665978276,41.6976462755,75.0013472919,88.3862044843,92.1741497859,107.570609127,110.660156387,117.261057347,116.775304232,113.070809212,123.550111969,127.327216448,126.823813062,120.858314231,122.011589102,128.153469418,128.346970761,125.145457064,130.867506038,129.941222491	1	hyperbolic	0.12	132000
157480	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.6032563554,117.659194337,135.119908196,152.731212222,168.64757153,173.395273142,181.297175655,181.137592101,188.48131933,187.262289083,188.94298837,188.996056864,189.018763197,192.710039488,200.654158162,195.027986123,197.724021231,200.154860634,201.072567098,196.531522256	2	hyperbolic	0.12	132000
159859	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.7526353776,128.525503915,150.054655659,163.407957265,179.234467052,181.515327749,186.86860734,196.898232767,194.18682964,197.564773671,197.028752319,199.726977325,200.973664768,204.535939067,208.017244447,206.080379676,209.482182464,213.941313629,209.783517541,211.34801747	2	hyperbolic	0.12	132000
159260	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.7871358573,61.1864372358,86.0516448458,97.7395940301,112.319882809,119.849129595,124.571198844,130.850454938,135.10080928,139.616008093,133.117499086,136.356785916,138.433073126,137.422577219,147.968967682,145.092816085,147.979696916,140.886681303,149.727983006,145.502623948	2	hyperbolic	0.12	132000
158960	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.330288864,109.713646867,136.440450773,151.998966598,166.879783541,171.730497786,177.171170056,179.12942272,180.404172714,182.271225683,190.3661117,192.856137541,195.877006117,197.488250971,191.13376615,191.948212633,193.756658403,198.885132829,197.166582718,195.783338598	2	hyperbolic	0.12	132000
156280	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-65.7259353417,-18.423605931,1.47160737417,15.2873480084,24.6849143995,39.07414279,37.6970743682,47.0439719718,52.0918660917,55.3992943313,57.2709019844,61.1065810304,58.4332484694,59.8258186058,56.2864462981,65.9274064048,66.108973285,65.7835107909,59.8296047733,65.7239637079	1	hyperbolic	0.12	132000
159120	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.8570121007,1.42910321273,31.4426804012,41.274645278,50.4086317678,54.6396690932,61.6270999572,68.1455401661,67.4708038361,72.6067610376,80.0479331327,74.9811891241,80.4724502262,79.5372603313,79.6306242952,81.8202809489,86.9877173975,87.9242790877,85.6895938996,88.9356138618	1	hyperbolic	0.12	132000
157117	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.15447507329,46.0635029456,73.2113332112,91.3966069953,101.24100741,106.685771756,109.115541917,114.448281524,125.422964448,120.170911586,130.699924454,128.02810112,130.799811725,127.009605896,135.362852463,136.52263598,133.656162639,134.572347225,132.76673112,134.078305233	2	hyperbolic	0.12	132000
158785	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.8812706678,110.943898905,133.298003413,149.771711464,158.378259161,168.308593415,167.004120463,175.320405492,172.446671984,182.406178406,178.576994338,180.915481102,180.797376542,183.155340886,190.231257987,187.374602181,195.65533919,188.442948287,191.468811372,194.704032873	2	hyperbolic	0.12	132000
156594	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.635174261,155.540215658,185.726224387,195.802762781,209.116182037,218.566012401,226.673605315,221.889974768,224.672788781,230.012859097,236.022073968,234.873603731,238.571381665,240.776866528,245.220614825,244.585137755,242.924684264,242.003079751,244.004240431,248.908750848	2	hyperbolic	0.12	132000
159721	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.7811023149,124.581261004,150.646817225,167.391389019,170.608198792,179.132064856,186.507829989,195.794515978,192.546501881,194.350348745,196.88240917,204.690242654,199.60432197,206.758986955,208.834597325,205.962699228,212.106361476,211.601166785,208.043470263,206.580122711	2	hyperbolic	0.12	132000
158935	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.8954962739,92.0771681466,122.403724349,136.679742534,146.586708234,154.391409742,155.932018225,157.087126411,166.33424984,163.830385384,163.366332208,171.485173735,167.045647443,172.042875452,176.245341081,171.245661773,177.144215246,181.539761191,176.157653774,179.217544592	2	hyperbolic	0.12	132000
157655	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.7193444992,-4.84669547226,27.5877402169,34.2421626281,52.9602809905,56.0950811237,56.9729519473,60.3862543244,64.6827289761,73.9432939638,76.4202834131,73.0397544182,72.9491047388,75.2119562254,78.1772114923,78.1649360795,83.4684584596,81.0004313568,86.0076516427,83.8952754953	1	hyperbolic	0.12	132000
159265	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.3484094547,29.2423443305,53.5877428083,71.1350845264,83.9408838392,89.8773991215,92.7432026909,101.421783272,97.5571707702,102.431325738,108.471841654,105.589927738,104.407974985,108.246361753,110.602455017,112.538523443,116.140613665,115.225199727,119.405323835,111.41606329	1	hyperbolic	0.12	132000
159148	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.216899127,133.279269479,162.229275431,173.78244984,186.920826046,192.960822652,202.981551682,204.801725672,208.353004881,209.102921331,208.10550896,211.168055629,212.035457912,211.605860336,220.814819623,220.168204071,219.138907422,216.464976566,220.514164027,220.680937549	2	hyperbolic	0.12	132000
156423	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.895792977,154.771612267,184.358540522,202.471034331,207.935151043,218.24561766,215.541418073,220.280188586,230.227400759,231.210266008,228.717263667,234.065776409,235.477071101,233.639104526,242.200539226,244.692229871,243.6482064,241.434486409,247.443039442,239.611889442	2	hyperbolic	0.12	132000
157877	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.4274179014,83.3451390315,105.742831317,121.098046135,133.779168835,139.828566785,149.296029518,147.195284619,150.060007164,157.927719917,162.00982935,162.843035147,162.543158632,166.545253992,166.924998809,165.616379205,168.88638875,171.546401965,170.975768637,168.671139984	2	hyperbolic	0.12	132000
157957	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.8037835646,78.7977072694,107.53820935,123.997544315,133.898827125,142.725564762,140.706637904,152.355645114,153.073852234,153.740346573,159.696178686,158.486475983,156.807433459,165.971033526,165.155622081,167.327696786,170.26545383,163.275174998,164.878015915,166.613546	2	hyperbolic	0.12	132000
157969	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.417405147,167.190441385,189.489838545,210.037228331,212.760501964,224.011086665,230.507048125,229.016822696,234.390013082,234.114346244,241.857880391,246.384820859,242.225372832,244.838532104,245.101026239,247.665476028,246.661911543,252.726460375,248.955723211,255.085679813	2	hyperbolic	0.12	132000
156287	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.5793475504,-10.1239362849,12.5018431126,30.3704402757,36.4676323992,46.7589878269,49.7167670525,58.6445227053,60.6547371908,59.8297779204,57.9441430988,66.8068759817,64.0083075394,70.5011800352,63.7184032847,71.0204364543,73.6074550788,72.0609422288,68.7116402097,73.8259871945	1	hyperbolic	0.12	132000
159493	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-74.4107085898,-23.0110598079,-0.478228093667,15.8882578401,24.5026922189,37.0254899695,45.0384406486,41.9016903845,43.6608751714,45.4059625229,48.0152997155,53.3295420927,55.6649236314,56.9690857519,58.80934616,62.2382964436,60.8105561353,58.0990873108,57.9974708709,59.0371104167	1	hyperbolic	0.12	132000
156590	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-102.996596179,-49.9382179418,-33.4980134447,-11.6773671215,1.29383352408,-1.52813959166,11.1300107275,17.7413000769,15.5662070764,22.9294670969,21.208003758,21.7989286226,27.2153875562,29.9684319374,29.4043685517,26.3084854353,27.1897085989,28.1948451994,32.3344712022,28.3683328049	1	hyperbolic	0.12	132000
157411	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.3486275291,123.367732272,148.954615862,155.725636885,175.172710074,176.322004439,182.752489063,182.284690046,192.540678108,193.723650235,196.943536119,192.850329003,199.990232499,196.652998594,198.698105146,203.81838562,201.873325537,208.167028849,207.911951116,203.936596199	2	hyperbolic	0.12	132000
157079	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-117.60782509,-68.2807396932,-41.7955126924,-27.0253597058,-20.9614431123,-11.4982478329,-9.46468748832,0.137612077689,-1.75335268813,0.695672630731,3.77169483795,8.50491122553,11.4850284518,14.2755213088,8.38768731088,10.8744120315,15.8216754424,11.1744833815,19.4455603814,20.6817847344	1	hyperbolic	0.12	132000
157473	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.0424485245,24.2515584938,40.145989314,58.1224239799,67.3018506122,74.6943580598,84.6410685758,89.5576573023,92.3008689175,96.6554810742,93.0862376748,95.9550629742,102.657274828,100.750088405,102.54261254,105.990095914,99.5814966026,102.332842135,100.792777997,109.937785863	1	hyperbolic	0.12	132000
159867	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.0791126848,97.4702210596,123.288629577,139.251087525,151.849760732,157.716681042,162.523330326,167.149384352,167.822415777,169.508030089,171.400898556,174.428275287,175.547176962,186.071764335,180.779979433,182.584668552,183.881751295,184.932983541,191.354195889,190.38780007	2	hyperbolic	0.12	132000
159570	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.7756254419,42.2911881975,64.2779330541,82.6687300377,94.2648223836,104.616554299,109.873966302,108.413355365,114.887093961,110.841840421,121.817312266,119.704946052,121.99997169,123.48095065,121.065316699,123.787141963,128.897848608,125.108701198,130.962601277,123.631947856	1	hyperbolic	0.12	132000
159980	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.6989032703,147.861186571,166.818317219,185.594617715,197.702305116,201.743552348,206.438623177,206.152576428,216.846654191,219.834055908,213.401624691,225.038847874,221.323843544,226.835103623,226.603064452,223.061060864,223.453010449,229.235065608,231.564174433,226.334795186	2	hyperbolic	0.12	132000
158222	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-63.4968843386,-13.5332025813,10.2139090635,26.8292086104,36.2129465551,39.7888617464,45.625895123,50.8332860484,47.7983280006,50.1667982185,60.0032826747,61.895172721,58.9648117552,59.6795074329,65.7121413412,69.2071908317,63.5339180643,63.2104871147,62.1526511312,63.0764867178	1	hyperbolic	0.12	132000
157327	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-115.605083466,-67.9372832434,-46.1862754408,-30.9321237157,-15.7518268048,-15.1542702283,-1.75975066817,3.43945088522,5.48126018282,4.11610473077,4.75761311336,10.7270184074,13.6679200062,10.7051519615,10.3949546526,15.4302808853,16.8463402961,13.6368848182,12.454073931,19.3184992625	1	hyperbolic	0.12	132000
159673	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.6626342643,36.5901495535,62.6819397572,76.0141899218,79.9724191577,94.0867701492,101.047486578,101.421613397,100.440937588,103.77827796,110.374414596,108.016754747,111.766814667,116.541559426,113.413843329,117.138877741,121.35978336,118.647783576,119.69354314,119.983271512	1	hyperbolic	0.12	132000
158727	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.4373817886,87.3131354506,115.557101325,137.393733829,143.649037481,144.59608405,151.732892463,156.333310829,158.906948827,165.516398328,169.358725718,171.34884859,166.774793586,169.389406665,174.252337501,174.459790571,177.696286323,181.036942367,175.405798605,179.872245397	2	hyperbolic	0.12	132000
158881	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-110.106836812,-55.4557424491,-34.3717081415,-16.9702146067,-5.06536779772,3.64871145527,9.7493977299,12.9061103028,17.0417525341,15.4092564312,15.3098365704,16.6967439064,27.4882966814,20.6473523477,29.5866840117,24.9017944853,22.5773175597,32.2767702213,31.7927045295,29.9224867983	1	hyperbolic	0.12	132000
158966	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.0575923184,130.276723534,148.832701376,170.001343146,180.545576629,184.744791218,195.30365694,191.805200813,199.463727473,196.913778741,198.544724239,200.551085073,202.023978046,211.405203923,207.860461869,213.326816769,209.376004062,216.747729312,209.187776677,210.056527052	2	hyperbolic	0.12	132000
158503	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-120.067465198,-71.1345765516,-44.437540922,-35.4662097496,-29.3024931826,-18.7608134798,-6.74558335164,-7.86932048472,-1.87890157791,-2.9472425229,-4.2898897517,7.22261693246,-0.723894878552,0.948107493044,10.9426774638,6.63803839939,9.00200504462,7.15754868029,10.6570464355,8.66795175481	1	hyperbolic	0.12	132000
158386	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.2199098216,1.18975647778,33.1074073664,41.9336093253,53.69303195,60.7233924416,70.5344830235,71.7892369984,71.8261848946,76.703467265,82.6210974488,78.320949586,85.7644166077,86.9337319825,86.2858191734,84.3717484093,91.132960373,84.5171961699,93.5750035081,89.4867627123	1	hyperbolic	0.12	132000
159817	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-81.9334158607,-33.1830629831,-8.51457211413,1.14071676598,17.268824493,22.807498939,26.6713538955,34.1529146855,37.3130418772,41.7091462122,40.0884294684,42.2860082928,44.9519871585,43.2581800072,44.4101455505,47.6840572714,44.6993219308,51.294307074,49.495955915,47.6640937299	1	hyperbolic	0.12	132000
157155	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.342360748,104.641929854,134.233285052,143.804316714,159.837831166,159.291403269,172.208914164,176.022709104,176.738879778,178.873702099,181.247644774,185.045338912,181.315663571,188.346835928,182.673986119,187.156552437,187.12148765,185.425631362,191.034668404,195.204182922	2	hyperbolic	0.12	132000
156687	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.24561742234,53.6387357153,82.4038104388,95.3590250685,108.184653052,113.743317717,116.689235083,120.069254601,126.451621465,128.970179887,133.722406176,133.141727884,141.716901472,135.591162679,137.177263362,140.31068506,145.868186751,138.274261212,141.819722315,139.896650872	2	hyperbolic	0.12	132000
159723	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.2145573194,7.3097372408,29.5568777187,41.7313809279,59.6013331071,62.5328268518,64.0938208823,76.1988427969,78.418145064,75.5209529418,74.7767855751,82.6602234288,79.4879366008,86.7983934337,84.1172682745,89.8015938434,91.8911609249,85.2739264859,91.8555703747,92.0229164307	1	hyperbolic	0.12	132000
158308	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.7335406864,0.0213833737973,25.0857140151,41.242819458,46.0225132856,53.8506903981,67.0788443272,66.1914335965,73.623120599,70.1314106806,79.1469841365,76.8813098947,77.037151343,76.3292202791,87.3302942476,85.31750938,89.392456655,86.7045172377,86.9486864902,84.5680207148	1	hyperbolic	0.12	132000
158589	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-114.889337908,-66.6140847992,-41.3379161756,-19.6891929462,-8.8849989622,-5.02773872446,-4.65637144364,0.991882258214,8.2621235634,11.8736650675,14.2721160093,10.6828976371,13.8958150324,15.8772960137,17.9630128121,14.7456583053,24.2960971417,26.3574541645,23.29550438,17.8552691036	1	hyperbolic	0.12	132000
156408	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.00815985829,58.0765376162,82.3755948531,97.2412365298,106.206858364,111.000804277,122.520831971,121.171742504,129.943925451,126.571163111,130.419816082,138.590537375,135.536125987,141.30112219,144.012595616,142.955764298,143.453610627,140.123112631,145.902366367,145.71870826	2	hyperbolic	0.12	132000
157134	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.6247972148,12.1021897958,39.7071875696,52.3416072341,56.7919770945,62.6747717669,77.9414613494,78.079350845,84.8807502946,81.1909858305,87.0841476242,89.5596745142,90.3025348801,95.605351496,90.428107315,92.5700185739,98.2917817324,99.7041362622,93.8851244212,94.5806396478	1	hyperbolic	0.12	132000
159930	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.4223227589,143.677745267,166.496159299,179.672602492,190.512879257,203.150777869,206.146277966,205.562168623,213.676188809,217.334988743,213.731550626,218.218063679,221.916904083,222.026023282,223.8388569,223.278151683,230.006698563,231.192603115,223.79221974,234.022352567	2	hyperbolic	0.12	132000
158176	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-90.0726312757,-43.8554103202,-17.0248699942,-3.71400971498,8.22888350646,12.4880717531,26.9224590284,24.6980076655,24.9653848905,35.5630022506,37.7281588604,32.6096838698,39.4904989109,45.0780055648,46.2388579305,40.7190462505,45.7023954662,42.8828150604,47.0953744749,49.1287312922	1	hyperbolic	0.12	132000
157559	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-80.411031072,-30.7372216787,2.0401059136,12.4711329499,27.4806776598,32.5532758494,40.796222544,38.4725733286,41.7810790478,49.177183933,45.3912463449,45.6176648956,52.7748356232,54.5356597128,58.26671356,57.2615535497,52.3915793804,54.572815772,61.9409694078,63.8600725535	1	hyperbolic	0.12	132000
159219	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.4501238166,70.4181747543,103.167776902,110.58077926,124.257562647,129.913975109,138.681802682,137.056575128,144.182879697,146.363961976,153.027847984,154.31542805,152.660464878,149.285175474,158.322734058,153.513391343,153.953360479,161.626720482,157.06192138,162.523600372	2	hyperbolic	0.12	132000
157909	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-68.068701942,-11.9135454469,13.147059804,21.8479048934,33.8303292235,46.1518843424,48.8197986784,57.5095788275,56.6576853743,60.9649734722,66.1464178493,60.114831513,63.3038455528,64.739441257,63.8672068189,68.0757397483,67.6364850375,72.8210421769,70.8270538523,75.7703057119	1	hyperbolic	0.12	132000
158778	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-63.4433348066,-11.8841285007,7.10420445837,26.262652516,37.455182701,45.5401838546,44.2113514316,55.2933568686,56.4608874786,56.2516342151,61.982209022,64.9150497401,65.8340517912,68.8320782588,65.4602183575,64.053108157,65.6794512519,71.0698030631,72.0207371811,75.2542351412	1	hyperbolic	0.12	132000
156501	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-73.0700297649,-22.9102671566,-4.56734163316,11.6506120236,29.1775118867,26.949614786,41.8335288387,43.1046545636,44.5193117301,50.263664097,50.7506001032,51.7864400583,57.2950439581,50.1455123973,53.2233878467,57.278197722,59.5163759266,62.2106109202,60.2278098739,59.5105101164	1	hyperbolic	0.12	132000
159790	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-65.2137437394,-12.1991451272,12.7906363345,27.605860422,37.5757261682,44.7369457453,50.5381255525,50.8120765334,60.6078979269,63.5193289859,63.5843713425,63.4707085256,65.8877388219,69.1502766792,73.8793696779,69.6794020514,77.2846209902,68.177210139,71.1149551049,69.6944386774	1	hyperbolic	0.12	132000
156808	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.6072293166,88.4690962516,113.508705312,131.787385199,141.456118889,146.324048711,149.416298229,153.983351332,160.748440719,164.603451996,162.79078878,164.826566712,163.472308253,169.002312393,171.357753869,165.317296546,169.791533883,170.949306852,177.00714612,169.598693216	2	hyperbolic	0.12	132000
158306	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.08618767112,48.1461997265,76.4113335477,88.2496624937,98.4952647402,101.839555615,110.659914051,110.470988035,113.319599366,122.012632099,122.815375735,119.737463947,122.1787876,126.797270867,131.869494397,128.240101195,129.956046136,136.206053711,129.81651393,132.619203257	1	hyperbolic	0.12	132000
158289	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.4354200475,92.5401497331,116.827528625,132.923003582,140.329303402,150.593384435,154.055584509,155.80472495,161.111061106,162.016030931,165.012905179,172.460179188,171.099149071,171.814849754,170.810179202,174.914972993,174.172396808,173.538727314,177.094861515,173.182719883	2	hyperbolic	0.12	132000
157751	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.1576689216,9.70849580519,38.7337513797,49.1969154394,62.7195182285,70.662120288,72.0948621655,81.5122290547,83.6755526151,88.261814459,86.8822984208,92.6306105704,91.9209151913,90.682762309,91.25278129,96.5792780082,93.5405925056,99.0276289666,99.774092318,102.660134158	1	hyperbolic	0.12	132000
159625	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.4790593485,145.305264798,172.154738139,184.211129389,190.051820023,200.600971519,205.57185559,205.924401982,209.071507617,216.668626183,214.014308459,222.462279188,221.88454073,222.675298256,222.093452575,221.29334381,224.434175693,224.528806536,231.603358605,231.680004717	2	hyperbolic	0.12	132000
157372	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.4735024203,21.0814565088,45.5692748757,63.2998098399,74.0739004266,81.6220502531,84.8651823895,93.1537925845,99.0067460217,103.236461217,101.313683432,99.4231446053,100.22173021,103.469787541,108.56875459,112.635791394,112.997730954,109.530413132,114.786466152,108.567625906	1	hyperbolic	0.12	132000
158065	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-95.1127896892,-42.0215516226,-17.9243738544,-5.46810231923,6.27812849194,9.48454599571,24.2796155987,20.2631184996,31.6529506217,30.4797019854,27.9567790624,36.2306041157,38.5772996548,34.9297349333,40.2295080868,42.0140012449,36.271255928,36.992015658,40.0368256295,42.8417404488	1	hyperbolic	0.12	132000
