ID	X	Y	cluster	func	noise	original_trajectory
158259	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.444901650574,49.025861585,73.1529303154,84.3100054097,103.271416571,101.85780337,114.271808149,118.141424689,118.557521113,126.137975584,122.430064104,123.83855872,127.559410376,132.13101196,131.133987932,132.862942835,128.491438415,136.767609249,137.975312562,134.943775927	3	hyperbolic	0.12	132000
157717	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.8273896604,123.796470901,147.115475565,165.765129883,171.33283081,185.061214611,191.860363872,193.65341893,193.373734906,198.351569469,205.340515167,200.566792735,201.180321117,200.375582444,204.631338049,209.233885476,204.388312909,209.338707006,213.328849776,212.088506776	2	hyperbolic	0.12	132000
159648	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.8872648058,146.786663792,166.056452062,184.923791347,195.138449548,202.575528721,204.939858178,208.562904179,216.830280597,214.649622826,218.963877272,215.399810555,218.857349877,227.857584184,219.888465881,230.323960319,231.507796596,223.020758325,223.528322159,226.413534306	2	hyperbolic	0.12	132000
158467	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.7726231278,89.7321476207,121.953948229,131.328452693,147.322264025,151.922329208,153.183090923,154.387859857,161.930193989,160.699613353,172.335724306,174.276401584,173.478673598,172.560491505,173.529868214,177.599205765,180.563196398,179.278577899,181.829352712,182.577421118	2	hyperbolic	0.12	132000
157156	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.132293077,109.511414388,136.155119058,146.497400565,157.022834645,168.93244985,166.657685981,176.583820228,174.957943286,178.534386648,179.985370441,185.456163188,188.722218339,184.316114588,189.109617553,192.269970969,189.270888077,188.948058907,196.843648494,198.17638447	2	hyperbolic	0.12	132000
159742	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.220193336,152.702891024,177.434778391,189.422506761,201.739654467,209.728784629,207.184717363,213.382710354,215.548798309,220.42795432,228.056508881,222.071903403,226.131518274,228.75797751,230.665956818,232.087988774,234.30785152,228.980878227,231.992964721,238.303032681	2	hyperbolic	0.12	132000
157093	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.0166987914,11.144894828,30.247887139,41.4461473295,56.5923992397,61.4477086557,63.9031618358,68.2423096004,80.6013288198,83.9420259317,81.6737128328,83.1523315802,84.4988972246,91.5793553172,82.7522963424,92.6266717649,86.5084620024,91.7453346842,89.9431697324,89.7971207985	3	hyperbolic	0.12	132000
157284	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.1795289404,143.463122106,175.066113139,188.804484574,193.636107181,201.436348792,209.395653991,208.563888003,216.387467177,214.48077409,222.073924491,217.075533034,224.797043436,225.419420244,229.662494283,232.516807887,230.30446222,229.081675994,232.55313089,229.820028284	2	hyperbolic	0.12	132000
156823	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-118.383280135,-68.7454722235,-46.9357809835,-22.7409978692,-14.7852372066,-15.0635633946,-9.41952615644,-3.55286812944,-0.119766368499,9.04989913938,10.0860016575,7.78896930495,6.72744988247,16.9872178469,17.3041032156,18.3160768319,20.2834858337,19.8036011598,15.5479788104,21.7545272861	3	hyperbolic	0.12	132000
156517	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-86.8741753561,-35.5640597104,-11.8062239131,4.93898150958,15.0160819222,24.1394425745,24.7506381054,34.8432128023,28.9706338476,36.9088172005,42.6530426912,43.1844837111,43.0578800416,40.8637906473,42.6598616604,44.8583155858,43.7066728667,47.191867347,53.4599367586,48.0749680736	3	hyperbolic	0.12	132000
157139	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.6567936511,31.2685882945,49.6403732717,70.1718549507,75.8887623963,84.9523797899,94.0450656873,96.1789324196,95.3138272482,97.9059986892,105.255123763,105.317329714,106.690459311,106.709076685,112.938136496,114.896098228,108.390355156,113.844404312,117.443283454,117.119219884	3	hyperbolic	0.12	132000
158839	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.4163429117,115.323348577,140.808734191,157.832919432,165.677522863,170.642686375,179.020703108,183.547645705,182.919667645,194.673882006,189.734048776,194.301038176,198.272680393,197.55322147,201.400310943,200.748443919,197.363249453,197.387558857,205.383265905,198.527905192	2	hyperbolic	0.12	132000
158249	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.849198448,162.464346448,186.139588545,197.596654178,212.677464339,217.708753418,218.036303061,224.937135468,229.46162553,228.333839666,238.65944566,241.611606021,238.073997304,240.467208155,244.592250963,237.448817359,243.337613879,246.487829733,246.346212819,247.2065159	2	hyperbolic	0.12	132000
156249	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.894337733,183.112316084,206.005426392,221.370720457,230.320010447,233.504439339,242.053760363,246.078118377,248.166601594,253.911919007,253.245785463,251.804569419,260.920476582,257.140654749,260.08297658,262.810922096,265.105036086,265.120040079,260.08585992,268.550361514	2	hyperbolic	0.12	132000
158770	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.97676373,148.702286237,176.054305177,195.188327968,202.421735316,205.810056031,215.863488647,218.524743608,216.951138962,219.830607427,222.030798992,223.981605367,234.323824047,235.86000263,229.532986043,236.257103234,237.546727249,239.696149421,239.794663376,234.076382572	2	hyperbolic	0.12	132000
158905	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-106.128129457,-50.9940579792,-24.8861448362,-15.1365139244,1.2613164828,9.60822159177,8.47386751799,10.6430708792,19.0531701364,19.4765154743,19.4136213432,23.3490192864,26.5096249411,30.1541129792,31.7426492748,33.0971736625,30.9700363393,36.0223208029,35.8291721314,34.5481372438	3	hyperbolic	0.12	132000
157393	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.8794287451,26.5160452065,55.5389416052,67.8317650733,82.257127078,88.9330775162,91.7261398454,90.3012150349,94.4425569915,102.451497283,102.540319429,101.300983178,111.351558826,109.925417384,104.416647924,109.885210189,111.07063388,109.04887302,109.324386986,114.730644793	3	hyperbolic	0.12	132000
156234	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.619545193,157.480081809,176.647039131,194.839538127,210.329237642,213.446264951,218.854093958,224.217945549,229.047235127,232.281722927,235.740890396,229.080794443,238.248050862,233.453097525,237.883178829,235.017877265,238.353446987,240.288041651,239.144736422,246.632623828	2	hyperbolic	0.12	132000
157994	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-93.5211738398,-42.1193400929,-20.201643951,-1.8399209565,10.9264092322,10.9771681816,20.4942599722,20.522748529,30.0397867379,29.1307888059,26.9748568247,35.984804027,31.1230593142,38.7528975052,38.8446484127,41.9182725449,43.4962577582,44.4189828128,41.2192088212,38.5415944804	3	hyperbolic	0.12	132000
156109	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.395824764,71.8621594793,97.3544453615,112.375852953,117.929973529,131.756490234,130.266654523,134.587682533,137.868481837,139.729963469,151.779809186,144.903864702,148.35087403,155.177810548,157.119773203,154.491813433,160.234029231,153.076823692,158.548475428,152.670057828	2	hyperbolic	0.12	132000
157566	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.5268567733,64.4513059714,83.7097381047,98.6059408013,116.985576484,119.113627501,129.667998551,130.810912118,132.766990664,130.477929179,140.616400204,135.674859669,143.400453892,147.718550713,146.711185947,144.283070551,145.631539779,145.15693721,152.231106429,148.024912806	2	hyperbolic	0.12	132000
156923	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.1162719763,22.1882693822,47.3105599767,57.9094995694,62.7900014936,78.5001745647,76.3080859894,79.7222676381,91.3483244302,90.2958098343,95.4053853321,90.8262225286,91.820218067,97.8228380484,99.8316942106,96.4577493011,98.1327910028,106.760520211,107.898822241,100.748406748	3	hyperbolic	0.12	132000
157020	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.3255252441,88.7520003092,114.45254156,131.253084037,141.644140851,148.57733424,156.165241802,154.619792943,157.003803355,164.291666637,166.874183586,164.464591897,169.822558556,173.573838927,174.377769069,172.025176197,169.288616371,177.051552818,170.206898588,179.772133765	2	hyperbolic	0.12	132000
159813	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.6306690581,116.51364113,139.147497211,154.337439198,164.764661606,174.048090514,176.533809546,184.469672576,183.890511486,183.861434849,188.193512273,193.299875983,195.516106932,196.651719716,193.231009459,194.64103114,200.841152615,196.705975106,199.022761398,200.44089865	2	hyperbolic	0.12	132000
159955	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.1390677381,-8.00677103944,20.3199413465,33.5153804372,39.8899362796,46.4970811593,48.5560248973,55.9059416825,61.6484692089,66.1262301287,68.8341367109,65.4016458967,64.7956552495,71.3394471992,74.2255227324,68.2113256759,75.7293850918,79.251695488,73.4921115792,78.3820804278	3	hyperbolic	0.12	132000
156139	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-63.9836636915,-11.7766491282,15.327521769,26.391460582,36.4272464155,45.451025253,49.2999548759,50.4905108969,55.7646193998,65.2165213607,61.0838851405,61.1097173686,62.1892742388,69.8255765225,64.3016114133,71.7806754157,72.5151173677,72.8659394371,75.076242952,71.6969142895	3	hyperbolic	0.12	132000
158193	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.1845297256,88.9558634077,112.371714958,131.09259288,137.362196962,146.330395012,151.751932497,157.921349958,164.292119991,157.43719308,167.624987623,167.474107996,165.377039105,166.059622049,174.295250208,171.003632342,175.755518889,173.968130655,179.076725216,178.451146762	2	hyperbolic	0.12	132000
159298	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.1939932656,5.30863746835,34.4945934255,46.2866400947,60.2557953184,61.7943797038,67.1451742194,80.1776279367,83.7042331936,85.6802569918,82.4807656344,88.3531294986,86.8939239175,90.815997315,94.6754647897,86.918272299,93.954316206,95.8195398273,95.5998099806,99.7919679953	3	hyperbolic	0.12	132000
157836	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-127.995175502,-71.726815357,-51.2366946888,-28.9795122829,-23.2645025745,-20.6293704233,-6.69525464664,-10.7888069846,-4.18075236014,-4.11041784446,6.84338156824,-0.995755361064,1.49091192649,10.4191348178,6.11400577337,5.71140156348,6.21848214163,13.6083364764,8.72708013542,8.77652880739	3	hyperbolic	0.12	132000
156794	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.408733226,171.279141102,203.505558962,210.904599388,222.636871687,230.105252191,238.236240113,245.202783046,248.484765488,243.825672771,248.847444871,246.587577739,256.99032123,249.762781286,259.324765516,257.136141353,252.503274071,254.643439469,261.85738277,263.682057791	2	hyperbolic	0.12	132000
158046	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-73.4849462866,-29.3405442328,-1.25184321547,13.0947167345,22.5148787179,33.2711751725,32.7327047809,42.9458496313,46.8464088246,44.6233870618,50.1190904185,46.7697715718,48.4480088761,51.676276179,49.1438838168,57.0847509961,57.3577185244,54.440678125,52.8034063976,59.9134247948	3	hyperbolic	0.12	132000
157790	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.681024066,22.4688567921,53.9002234065,69.2857702851,74.6353435966,88.7436858296,87.2871701133,89.7767421818,91.9414505762,99.3953479013,102.147974114,102.009709183,102.003379982,102.21033584,105.899913299,109.346364741,105.761566178,112.061230799,109.948851616,115.069304465	3	hyperbolic	0.12	132000
157209	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.5839541476,105.484688891,125.638210701,140.755412363,155.562136703,160.027283199,169.667455856,172.372686953,171.09459805,174.815597013,175.530811507,174.974018078,176.084968495,180.531236552,188.168978401,182.494041123,189.381038904,187.576264515,191.771014509,185.452663898	2	hyperbolic	0.12	132000
156149	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.19182982844,58.1509991333,85.9691635163,94.5004491602,106.102604846,112.740971356,118.840915612,122.006943968,125.002028623,128.031427894,133.566258096,134.661850679,135.049585248,143.207213029,145.040109435,144.101450238,145.933074116,139.953332899,143.589311246,140.9473112	2	hyperbolic	0.12	132000
157445	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.0786858107,117.888719789,137.16621133,156.275903778,161.279199373,172.123750421,173.641825798,176.966346036,185.049109277,187.707244692,194.77409067,193.653442061,193.638021478,197.949600876,192.252992198,195.794912777,194.711200066,195.284187724,202.196878862,198.548854517	2	hyperbolic	0.12	132000
158293	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-124.531557058,-81.3199457997,-54.0421477451,-40.1282299794,-24.0735309939,-16.0609356465,-18.4067956141,-10.1004473134,-10.0481404065,-5.42218968387,-5.13362834585,-0.804456224968,2.69366103281,3.13189281477,7.42595668672,2.70862883094,8.71866597516,10.535660374,4.29999899729,4.87817990677	3	hyperbolic	0.12	132000
158014	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.384344228,128.610045633,149.22737976,171.284336997,181.613505335,184.673773225,192.994207317,199.307713475,199.06699792,202.550432203,205.291643057,202.413128555,202.84378013,211.157127639,214.273758725,214.165167589,214.572893486,214.276017326,212.660546611,211.864930629	2	hyperbolic	0.12	132000
159229	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.316849595,159.411029572,179.58961182,196.892503609,201.884155897,207.077244137,212.39406806,225.558723364,225.592457347,224.945075709,228.926795593,236.511205405,234.236283635,232.880145657,240.964362417,233.411186813,239.083144698,243.539545645,244.086909448,239.630653462	2	hyperbolic	0.12	132000
157214	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.2956871694,20.849709936,53.5251408622,64.6543217347,75.448959042,77.777525735,88.5621509658,95.7483802522,92.2712730731,100.827451049,100.18574417,102.547248212,102.781538088,107.61076921,101.259612008,105.689384139,107.895718991,108.632484286,104.928405233,114.982500984	3	hyperbolic	0.12	132000
157195	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.48290047357,47.4341452716,67.7051117714,82.002058538,98.0700219784,102.5914299,104.92770683,117.132538844,119.950781044,117.330866357,117.419077358,121.660168037,126.418190311,126.870518223,127.19920923,131.822436281,134.780995856,127.528374087,129.862120217,129.421401829	3	hyperbolic	0.12	132000
158557	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.6153490494,13.5403926525,35.1470728995,53.9408274274,63.3479402184,74.4857916062,76.4673162187,76.2782053482,82.9482422695,91.79940648,93.4710537223,93.0343781545,89.4294389728,90.6945384982,95.2719444801,98.8457272208,100.564633734,97.3524978179,98.6056281479,99.9769963161	3	hyperbolic	0.12	132000
159430	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.1734761202,127.646880861,157.48032917,167.207143522,177.201471341,190.418117077,192.248466524,199.183766267,202.751260045,203.506366333,209.505782892,206.678652303,207.462939518,206.554470315,206.591794117,208.663420874,214.834620473,219.446827316,219.699734448,217.401978052	2	hyperbolic	0.12	132000
157297	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.1337090622,101.093217964,121.689720501,138.04162193,144.147346298,157.690561356,163.442697969,163.988837961,165.547843221,168.879525073,174.069281248,172.973999302,177.25730575,171.694752474,180.923131221,176.581268993,178.852877867,180.148462683,183.536263686,184.789212345	2	hyperbolic	0.12	132000
156583	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.8019715718,-7.77313311008,18.9692278928,29.2495079897,39.4640355203,46.6294811707,57.9652163257,59.3216519644,59.7408734898,59.3545059445,62.8716113751,63.937507146,70.766679332,67.1813106027,73.8282181879,71.3028782621,70.5757835883,73.1124480059,73.0984107135,73.3175738475	3	hyperbolic	0.12	132000
159463	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.954300083,167.326734633,193.96912133,203.186434142,213.921937121,226.843559786,229.265595186,235.806102775,234.806977768,236.425060104,236.431582557,239.461506561,240.178658632,245.906716265,243.090706725,247.09861351,245.508441892,245.592189949,244.697390431,250.357302776	2	hyperbolic	0.12	132000
156937	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.704697312,167.183381548,191.359750094,201.274895011,215.829691053,222.43095715,223.541841319,228.033447541,231.611049072,242.085462023,243.79257123,237.693219813,248.431938272,245.55249659,243.016889862,249.098851351,252.889990383,249.851933658,250.8816643,246.303016384	2	hyperbolic	0.12	132000
158276	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.16888794468,48.2954260515,73.389039355,90.6787456401,100.610795972,106.892323697,108.832419596,120.278033979,114.11891356,122.801573031,122.282878183,127.046034601,126.924104838,127.802145927,131.875840992,130.334412171,129.118655986,134.775608365,138.253994262,136.253665315	3	hyperbolic	0.12	132000
157470	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.652259262,169.161098546,197.349206655,207.524556591,221.301319235,229.091337371,235.956095387,234.588837489,245.678100778,243.257979692,250.013063596,250.859414507,253.529947362,249.616738718,250.834913936,258.54676754,259.016556433,256.518667621,255.939225782,262.261503299	2	hyperbolic	0.12	132000
159018	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.3687379954,40.5250951741,67.0213440559,72.4672320221,90.9037006688,95.300206813,102.825534561,105.262520292,108.853137942,109.157531584,116.230241079,116.637701516,112.548028877,121.978970884,118.1402794,121.644081124,121.547047554,125.498471555,121.168229454,119.500943013	3	hyperbolic	0.12	132000
158572	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.8837377677,-6.13677154571,17.0862039261,37.6930996382,48.6806569181,49.6144489319,56.0522914391,62.6875525734,63.2205679725,69.603192264,73.0378943851,73.1119387939,75.2636869774,73.0477693912,80.7179996406,82.2619621037,81.8443866783,80.620880309,82.2299534947,85.071344698	3	hyperbolic	0.12	132000
158605	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.1017197222,86.8299012225,105.108636346,122.150499018,137.020222805,138.473072315,143.965295756,151.016813181,151.584087779,155.350428385,162.735298109,159.057987028,163.964557712,164.631942085,168.023155921,168.659784752,166.607895555,162.870095665,168.02568033,172.10953327	2	hyperbolic	0.12	132000
159074	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.2990013648,148.011616377,174.055655521,189.437945208,199.771211423,209.314236212,217.04863963,217.901255385,226.650773322,224.662874248,226.122568803,228.681619043,227.638937,227.967171458,238.892803236,236.25438436,237.004427551,236.385822683,239.866890907,243.124781523	2	hyperbolic	0.12	132000
157870	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.034934399,155.398775006,180.224461372,198.142632019,214.73520346,218.062127841,221.341804978,227.564563414,233.975706292,237.025234636,239.898838253,238.081320179,239.741606398,236.592178249,237.221395715,242.906564168,246.578858896,244.898152056,245.08770737,244.581840669	2	hyperbolic	0.12	132000
158439	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.4709660428,8.62315310576,35.1227021984,45.3218370455,55.753089747,67.3386803521,67.9927792588,73.8963089573,74.8823479572,80.5655133182,81.4661719872,80.2545961489,80.7047741569,83.1593898392,90.9601816232,87.2990814279,88.3459895071,86.2712765093,94.305084779,86.8368500959	3	hyperbolic	0.12	132000
159046	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-64.8644111006,-19.6506123003,11.7615028691,26.9860321609,35.3089288059,38.6473089915,44.8192638004,50.5806551637,51.3998806865,55.7837395748,57.635248029,59.4489540396,64.7395928346,60.3659009586,64.3240643357,61.7231715136,62.3870277786,67.3070462359,69.1569163622,70.1558966107	3	hyperbolic	0.12	132000
159248	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.9795329113,33.2085845778,53.0291974365,65.7030770731,78.5119757029,86.5370164146,94.1024042845,91.1554522713,94.0115951193,98.643999123,99.7825911583,104.951122954,103.438898719,107.858666325,111.373858172,109.892914442,111.26546781,114.736876678,112.90506597,118.94784564	3	hyperbolic	0.12	132000
157857	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.4523974645,103.428101665,131.437257066,140.847042244,160.958126668,159.585653302,171.853429233,172.21584329,176.83909,175.197231121,177.002640946,184.772979497,184.140778938,187.867382661,184.995012017,191.555289697,189.334981723,189.655675173,187.132886657,188.173923289	2	hyperbolic	0.12	132000
159825	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.54145868931,36.5774174818,64.5974928584,80.1185672228,87.6941158874,93.873910525,100.593272947,111.908820698,110.154841477,112.604641665,112.882803421,114.430116943,116.733956649,125.993653769,122.033879428,119.091828209,125.346821569,124.181840367,124.944295852,126.519755434	3	hyperbolic	0.12	132000
157474	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.216399402,144.464116611,177.550789696,184.105844422,196.640712312,208.725577294,207.279260893,213.654772049,217.71259748,220.393324729,226.299364273,227.70678038,228.637281,228.360378464,229.104314664,226.867187465,232.226345376,232.917023206,238.835190331,237.722067358	2	hyperbolic	0.12	132000
156643	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-108.00318985,-61.2170633125,-32.4389342305,-16.8132256707,-8.54580333492,-3.13098295236,1.02095375644,9.96085118956,13.075008945,11.9114930976,16.3647987599,17.3301543534,14.9664714477,22.4330983633,24.7055936167,27.0348781609,23.2999762767,22.6253218782,28.9772955333,30.9495615693	3	hyperbolic	0.12	132000
156799	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.396417861,174.258119272,199.468508392,207.786764314,225.837300994,225.252175037,236.723685538,232.652927738,237.487033086,246.755658799,247.993997044,250.014487711,245.740083651,246.362453384,253.284477918,257.457638994,255.768995838,252.723596829,258.154581892,255.60220299	2	hyperbolic	0.12	132000
