ID	X	Y	cluster	func	noise	original_trajectory
318769	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.576799009,186.29376931,187.847607977,189.090182537,187.925634891,188.786848105,189.750959101,189.117631353,189.955295357,189.839071601,188.975669795,189.329784786,189.496196043,190.686135754,189.819500874,191.167960723,190.671417619,192.383534945,193.570350251,196.18558514	1	tan	0.04	308000
316968	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.494259121,209.151860141,211.076039891,210.288604518,210.684768556,210.738661362,212.025856954,211.309161137,212.389519511,211.499787961,213.070666761,211.946115323,212.228012146,212.974031267,213.846835323,213.588703264,214.620631299,213.699166047,215.584900393,217.877229186	1	tan	0.04	308000
316884	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.402310522,202.204976443,203.180057689,203.590415147,204.582284768,204.3137596,204.554291473,203.916760113,204.90258591,204.963282399,205.10976643,204.664503472,205.100630013,206.123711515,205.237133701,206.477163561,206.895245405,205.819551827,207.093530159,210.380408372	1	tan	0.04	308000
319723	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.91258234,208.707107647,210.500986685,210.892115143,211.727637968,211.198527403,211.044099708,211.783746057,212.564541995,212.496435418,212.301653496,213.511213326,213.336624569,213.936701936,212.562796468,213.731754904,213.242318369,214.564290676,215.783345442,218.794806573	1	tan	0.04	308000
316552	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.31055952,214.835127688,217.369815729,217.6972452,217.100650896,218.640451395,217.608522876,219.049227817,219.138952618,219.134931141,217.981241461,218.017549595,218.569008309,219.570434995,220.495329211,219.824723292,219.988464459,220.006456912,221.300528519,225.191238286	1	tan	0.04	308000
317356	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.220862173,192.933087823,192.746232975,194.506700782,195.412384825,194.48751143,196.194315458,194.894741935,195.300462218,194.957324887,195.856285909,195.951483051,195.644520604,195.703612146,196.7956229,196.309361681,196.79742434,198.534207334,199.694550557,202.85464806	1	tan	0.04	308000
317026	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.905848137,201.380764826,202.502889497,204.029010154,203.601272974,203.179735153,204.292552183,204.653731019,204.736888781,204.097314174,205.040548075,205.506959729,205.746958265,206.174275519,206.157577487,206.811460734,206.676921962,207.022105114,207.589660843,211.197508241	1	tan	0.04	308000
316230	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.50448171,184.142766562,185.776850926,185.83631759,186.030963266,187.673673461,186.945576432,187.341068634,188.388863568,187.19458756,188.484776673,188.694106149,188.822071808,188.676586637,187.950705587,188.014573762,190.136486131,189.818391346,190.125889118,193.919313789	1	tan	0.04	308000
316818	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.514299843,202.893304459,203.975705044,203.398887969,205.071020585,204.584093262,205.476224368,204.728800691,205.311393024,205.712590949,206.432678028,206.830845799,206.468666301,205.24357444,205.46031504,206.570128833,206.718631454,208.51841811,209.153530582,211.551590787	1	tan	0.04	308000
318059	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.067323264,212.464020113,214.494784544,214.876270739,215.669503893,215.973897459,216.064105516,216.759159054,216.450869235,216.37397442,215.809389965,217.427637597,216.698559879,217.5447429,218.191110904,218.587503365,218.331740035,219.474717753,220.272268951,222.635833305	1	tan	0.04	308000
319684	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.543568803,186.073410976,187.346194281,187.571723599,189.045825419,189.485780186,188.787879015,189.994117836,189.154616893,190.546769665,189.8376172,190.336487291,189.953405946,190.188198993,189.556920032,189.997602168,190.630273595,192.703340966,193.204851251,196.360358898	1	tan	0.04	308000
318616	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.161623252,199.864140323,200.693542684,201.299319904,201.447385917,203.181930644,203.35675296,203.083349333,202.497759987,202.53681959,204.270745481,204.138128967,203.848286919,203.680123796,203.788334353,203.375403778,205.513663115,205.276687981,207.121579893,208.861262014	1	tan	0.04	308000
319457	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.916509495,183.616297381,184.991940827,186.197659205,185.368804117,185.5299204,187.299288633,187.259695179,187.92779491,186.361973328,186.51069509,187.020499565,187.133392928,188.314882071,187.885347695,188.204942119,188.292564343,189.897229938,191.028041859,192.701313301	1	tan	0.04	308000
316531	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.263310801,207.525589689,206.779647489,208.513701666,209.28672261,208.305548628,209.007735142,208.802514192,209.51143553,209.578116464,209.32982081,210.037147764,210.48917954,209.93342566,210.485610076,210.126924994,212.05265949,212.279844663,212.793811351,216.664201422	1	tan	0.04	308000
317000	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.709017304,187.833588879,189.834938602,188.900655552,189.605505427,190.060624284,190.084169689,191.016949711,191.218361284,190.859001652,191.294066417,192.163678701,192.561932698,191.999171486,192.991517508,193.159078797,192.646601865,192.95103626,193.896855063,196.69930515	1	tan	0.04	308000
317383	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.569869153,204.299588488,204.840245187,206.076744277,205.623693902,206.018653578,206.811410931,208.017574601,207.788593562,206.744841593,207.521753152,208.808020503,208.383854236,208.640010362,208.810166803,208.201506896,209.012931931,208.80772281,211.66416558,213.974767268	1	tan	0.04	308000
319865	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.894039725,214.216818399,215.712724292,216.040915627,216.735961848,218.209938477,217.194255238,217.038991459,218.522300586,217.589512275,218.395094449,218.173120755,218.712399754,218.732259135,218.536680622,219.792887395,219.132992318,220.202721564,220.440233864,224.610061807	1	tan	0.04	308000
317148	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.871131733,195.25517154,195.59220101,197.179391579,198.23374646,197.676580036,197.955434387,197.514847115,199.050657141,198.50288332,198.90580873,198.08264019,199.337620008,198.731423169,199.331724324,200.001381987,199.690952351,201.223458581,201.36491569,205.03596891	1	tan	0.04	308000
318338	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.233070744,202.992173934,205.36212398,205.809752428,205.36281164,206.534083153,206.84794234,206.474367776,205.920686508,207.844829992,206.486217111,207.936682104,207.479429682,207.999577778,207.712790008,207.587281793,208.422755679,209.920251972,209.360974303,212.238048198	1	tan	0.04	308000
316833	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.028513468,195.831818964,198.277535938,199.131838017,199.243252769,198.927665461,198.361131013,198.605053692,200.00445523,199.027179636,200.061013767,199.707510075,199.29641708,199.414097142,201.203470676,200.994024278,200.855073837,201.163173812,202.879219954,205.288610137	1	tan	0.04	308000
316537	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.60345748,191.635322853,192.11937276,193.650711227,193.488683853,193.267071705,194.924118302,193.601199076,194.384550144,195.371649111,194.582702156,195.864891431,194.666267534,195.229845861,196.291878744,195.797606619,196.053262305,196.167593434,197.890897315,200.290234587	1	tan	0.04	308000
318764	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.685812769,213.456253877,214.146454728,214.407748167,215.657950796,216.378304074,216.181123474,215.410455583,216.051480441,215.789740989,215.683984563,216.515916364,216.747903095,217.153717242,216.500396021,218.043109229,218.130654769,218.81327245,218.9012864,223.792958824	1	tan	0.04	308000
316807	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.67840977,202.538832866,203.939757169,203.758784531,203.812306381,203.766218639,205.528630419,204.555603527,205.553436543,204.592967527,204.901714653,206.405380102,205.223938725,205.986315506,206.365291454,205.749266002,207.297765542,207.978964066,208.022883347,212.283573199	1	tan	0.04	308000
317635	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.874851303,210.592870884,211.584576979,213.22379397,213.193176187,212.699771917,213.285205687,214.684374322,214.044815479,214.622892462,214.175709522,214.398540997,213.870409717,214.873222383,214.860029496,216.077663863,216.578208389,217.071618024,217.104268934,220.346706479	1	tan	0.04	308000
316602	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.775636538,178.011953572,179.736988911,179.413478378,179.952449679,180.373937134,180.644092585,181.309181477,181.526026469,180.443591221,180.67695772,181.288000256,182.138871655,180.567407519,182.453766442,182.766799348,182.61498409,182.453672272,183.476548233,187.392421068	1	tan	0.04	308000
319901	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.003475642,184.06485313,183.702831001,184.749790184,185.069791572,186.248254689,185.388731046,185.778930704,186.71013684,187.148776436,186.409150514,185.544637232,187.124196364,186.331886474,187.660487347,186.511003679,187.135233285,187.91054196,188.721211914,192.449350006	1	tan	0.04	308000
317629	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.14854816,211.366856835,213.322100094,214.609161284,214.95921295,214.31635983,215.29739516,214.186085463,215.794613431,215.183894953,214.211264531,215.087095095,215.555922753,215.373365372,216.495509977,215.749852074,215.989895398,217.886565616,218.474617698,221.978037669	1	tan	0.04	308000
316554	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.862648099,193.153938057,193.076046323,193.640618406,193.750459026,195.524028794,194.469364215,194.824717979,195.302931729,194.730653218,195.293081489,195.190613443,195.505273582,196.899421484,196.484696862,197.679754968,197.248583996,198.710356706,199.280983147,201.329490896	1	tan	0.04	308000
317449	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.922035088,197.05855735,197.231805974,198.299932615,199.822214347,199.839790252,199.832375202,199.918522985,200.615406898,200.071129806,200.99984512,200.285045201,200.040522839,201.203222682,201.782793307,201.850278714,201.102013711,201.555410782,203.976897132,206.912112315	1	tan	0.04	308000
318496	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.154330645,208.85662826,210.79544366,210.824597789,211.074373216,212.140693216,211.479769115,212.674300165,212.303706973,211.954929707,212.963010901,211.615837572,213.601447626,212.637773509,213.849096672,213.822301662,212.949156967,214.160993817,216.315093848,218.251982806	1	tan	0.04	308000
317215	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.665815084,177.279938493,179.283211182,179.138734961,180.206759085,179.164855571,180.335775391,180.53717285,179.980290608,181.633118646,179.999136808,181.047932987,181.194993954,180.604364701,181.598218946,182.603092398,182.601749639,182.278009496,183.936229085,186.522194063	1	tan	0.04	308000
319068	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.927752334,203.852916782,204.503403577,205.751958373,205.843949063,205.704006069,206.941183052,206.403892714,206.543308528,207.301979627,207.198955402,207.518075468,206.595298096,207.805358268,207.878840156,208.881588105,208.376308694,208.80846718,209.335916407,214.372208947	1	tan	0.04	308000
316293	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.087673667,180.121450747,182.883625416,182.023766283,183.499374181,184.191778618,183.055721855,184.346016432,182.936599488,184.549994037,184.065424102,184.515467317,185.398667724,184.869861307,184.915058403,185.685995559,184.705525714,186.483121005,187.479733456,190.50825837	1	tan	0.04	308000
319519	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.036048232,203.777394704,205.546047551,204.959670816,204.613816957,206.076697772,206.798532118,206.162655973,206.802655299,206.630573112,206.455619776,206.720328487,207.747194333,206.629342114,208.127896342,207.407933897,208.005981087,208.775294663,208.996474098,213.294594664	1	tan	0.04	308000
318149	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.999489395,186.468888884,188.087307049,189.434804308,189.355150647,189.80530634,189.969821854,189.537708006,188.922756052,190.454390742,190.223579384,189.4328016,191.018408753,190.337158141,189.971562304,190.991762051,192.333762994,191.026559489,193.75919884,197.142921454	1	tan	0.04	308000
319883	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.211417173,194.383934492,194.229072247,195.768004576,196.629335416,196.137514263,197.189338961,196.366727629,195.892025121,197.479395307,197.439642445,197.19572109,198.160717345,197.639164027,198.590928805,198.100518125,197.48131739,199.421303402,200.491190463,203.966158577	1	tan	0.04	308000
316917	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.86670811,210.707892227,210.457072873,211.534268345,211.669769633,211.839348528,212.18292276,212.220924793,212.821266139,214.222005955,213.607636702,213.603550684,212.963976124,213.099594847,214.320095687,214.225359087,214.524183531,216.268069226,216.361714431,219.404031467	1	tan	0.04	308000
318119	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.145739555,190.139708443,190.293548092,191.969017336,192.033925309,191.915350532,193.184458525,193.234045818,192.77374674,193.584130395,192.632714657,192.912447207,193.038850462,194.196992789,193.396398057,194.187041545,193.582472474,194.183186661,197.036894527,198.944463239	1	tan	0.04	308000
317352	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.763251911,179.890864983,179.921332567,181.163668454,181.690480009,182.099294709,182.120976692,181.823221039,182.739850353,182.154124658,182.816130401,182.639850615,182.890810964,182.773457231,183.453996328,182.840025494,183.719746286,184.290310077,184.955551494,188.970753158	1	tan	0.04	308000
318909	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.158774869,198.058513643,199.027046298,199.666878504,200.283991135,201.196489211,201.357409562,200.933021469,202.322975307,201.766406913,201.574912389,202.061854432,201.882503235,202.934057291,202.635501649,202.006197315,202.244505339,204.458223764,204.137213001,207.418613977	1	tan	0.04	308000
318735	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.950065442,179.481108231,180.86679069,181.233142483,182.454734438,183.33448782,183.275417728,181.995942513,183.824193998,183.441479317,184.311817865,182.499300581,184.432233872,184.602744293,184.25585472,185.219116136,185.474377832,185.735706711,186.737334312,189.457208216	1	tan	0.04	308000
319665	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.366139092,207.162822051,208.010512087,208.658493481,209.816077363,208.942229041,210.340385706,210.060743926,210.55680904,210.788627196,211.233405643,210.684348371,211.922668243,211.547537164,212.460648411,210.825988466,212.66967109,212.352350483,213.621353057,217.937976184	1	tan	0.04	308000
318140	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.06310975,190.210447484,190.159928877,190.686006122,191.494663872,191.356621158,192.253519942,192.726059572,192.249319053,192.937983014,193.17012728,193.365196752,192.554091448,193.637952568,193.734611897,194.318945049,194.429342448,194.714071165,195.126131166,199.112493891	1	tan	0.04	308000
318876	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.932989407,179.638367518,181.521101145,180.874211471,181.422152438,182.838143642,182.337060866,182.435047825,183.577950385,182.416228446,183.109012854,182.306694495,183.196306438,183.862554436,184.747856988,184.001906434,185.333218635,184.680780206,186.139739728,188.381042872	1	tan	0.04	308000
318740	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.030256111,198.078463464,197.358917911,199.189711238,198.582315511,199.65365029,198.754817893,200.487853674,200.906215519,201.167692003,199.473125809,201.086708038,201.55558797,200.782851622,201.163773667,201.702683473,202.54435958,202.914284179,203.238566862,205.982629457	1	tan	0.04	308000
319234	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.577740041,180.894551771,183.623307819,182.954280189,183.633167986,184.114191278,185.38064072,184.23748629,185.193317366,184.557916673,185.254462148,184.77951929,184.454088509,184.979481818,185.157109277,185.04825548,186.901006626,186.653633824,188.64949676,191.123519271	1	tan	0.04	308000
318306	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.463979946,178.007555435,179.403402756,180.453018644,180.388139648,179.885826564,179.916633703,181.26983112,181.298346333,180.286702661,181.760235211,181.222546466,180.873587561,181.895318242,182.461491489,181.163803258,182.476621375,182.400552672,184.362775622,186.984621558	1	tan	0.04	308000
319505	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.060213605,177.372906744,178.356141997,180.34624184,180.252842926,181.031636354,180.478449161,179.939482659,179.773856522,180.54549618,181.634265417,181.194212314,181.890989692,181.349375415,182.208016679,182.826288288,182.074819905,183.847343031,184.236168989,187.744695695	1	tan	0.04	308000
317586	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.506753656,201.225826595,202.173350498,202.410380672,203.583896548,202.094382581,202.395959989,202.749819392,203.122451234,203.291154635,204.617936926,203.363093833,204.652157822,205.408824149,204.232296352,204.19075221,206.194463141,205.512568621,206.310922588,210.206770196	1	tan	0.04	308000
318467	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.945729587,180.983611536,182.178366999,182.620904623,183.188043991,182.006143619,182.167690173,183.096620379,183.019695664,183.989532585,183.045843811,184.703290526,184.964543869,183.734018332,184.342769735,185.41571384,185.142271527,186.530330433,186.770523046,191.038643598	1	tan	0.04	308000
317276	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.715955437,195.349921445,196.784938838,197.092118419,198.608543303,197.792550996,198.461393277,199.342991237,199.602734099,199.555309166,198.728998283,198.996207227,199.180327407,200.559539175,199.987231784,200.327167503,200.202800361,201.602430497,202.138047126,205.830230378	1	tan	0.04	308000
317258	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.42294675,212.166236289,214.317893975,214.812843776,215.583402296,214.971718066,216.279323853,216.440540972,216.724377689,216.835835552,217.171639613,216.249134427,215.970508596,215.922266219,216.16537739,216.942471692,217.69695711,218.48001274,219.868825551,223.362066104	1	tan	0.04	308000
319041	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.257904458,183.874345102,186.561400403,187.167806539,186.918749763,186.498493799,187.166961616,187.689470773,186.907215734,187.766359871,187.202346157,188.592208775,188.836912837,188.268240226,188.142468961,189.263874352,188.303482781,189.343996182,191.575348356,194.549233837	1	tan	0.04	308000
318583	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.86398508,197.670705042,198.408027986,198.31557195,199.671629126,200.344318615,200.633472017,200.766554571,200.377218934,199.829842758,199.747187521,201.764897589,200.779291918,200.472791971,200.924034758,202.037894196,202.182889653,202.353351635,203.940010167,206.535330844	1	tan	0.04	308000
317144	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.772945725,186.3881953,187.359869803,188.607236283,189.122210979,188.564828932,188.878931464,189.738041454,188.083503853,189.130971778,189.422592233,188.993814434,189.561142058,190.323023549,189.7907594,190.127359483,190.373262933,191.4391195,191.973789322,194.841863066	1	tan	0.04	308000
318926	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.385031443,193.408297465,193.544206561,195.082447346,193.884032035,196.031125829,195.721841413,196.182502745,195.138726492,195.083240846,195.753637982,197.073736754,195.908042006,197.269280883,195.850939894,197.432326954,198.172185884,197.89692514,198.488305333,201.950282118	1	tan	0.04	308000
317321	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.739832315,182.168874899,183.208733078,184.69199115,185.550417362,186.194361295,186.454767099,185.281270357,186.540325556,186.190441435,185.923814867,186.405035592,187.241008377,185.899301204,187.266588118,186.269520037,186.7764555,188.659832494,188.519223661,191.544920628	1	tan	0.04	308000
317201	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.484735331,183.997099816,183.985435156,185.219071137,184.576157362,185.951395912,186.312120503,185.03047514,186.89450713,185.883076592,186.257764774,186.16621295,186.653773176,186.579143282,186.314720713,186.462952978,187.373221058,188.036621281,189.469004209,192.024127721	1	tan	0.04	308000
319490	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.303831252,202.263973244,204.279256191,204.269782871,204.799389115,205.312087812,205.158558705,205.738216912,205.696373479,206.911871661,206.789355698,206.333673542,207.429320467,207.116152778,207.849383116,207.050347533,208.398994231,209.019906865,209.477724785,213.512554384	1	tan	0.04	308000
316238	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.454730116,191.040995917,191.052044061,193.254876582,192.824383591,192.485757189,192.464838586,194.196936552,193.70141975,193.45701832,193.466998466,193.749929986,194.947096552,194.949949805,194.516763911,194.183579788,196.266055582,196.028592263,197.324336269,200.266653797	1	tan	0.04	308000
317654	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.271747923,215.136524341,216.795271695,217.263173668,218.754220058,217.399780838,218.838715239,217.929663164,218.786306854,218.227194109,218.582210403,218.156365814,220.085778282,219.631616316,220.16819874,219.045625203,219.889463842,220.737979264,222.651642938,225.353961068	1	tan	0.04	308000
317293	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.236557043,214.400264083,217.070997256,216.632307683,218.182440934,217.339385676,217.068676544,217.116716367,218.218306104,217.883517755,219.262801508,217.856233917,219.073966436,218.892677427,218.429309309,218.746560339,220.654249475,220.48590889,222.344488416,224.179133098	1	tan	0.04	308000
318890	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.759503945,191.207305208,191.903454105,193.428025686,192.604795368,192.679145538,192.572969626,192.758477443,193.627022944,193.617893015,194.130538202,194.294763645,194.322138027,195.481157529,194.689087623,195.320315898,195.447321041,196.363237015,197.587078007,200.759528251	1	tan	0.04	308000
317794	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.516665017,187.017670212,187.429571538,187.974925455,187.981080628,188.661644678,188.079642757,188.137364032,189.941280979,188.755661705,189.13461532,190.421661993,189.870331436,190.226110712,189.5499564,190.498478603,190.503160361,191.526136438,193.544257204,196.407668162	1	tan	0.04	308000
318004	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.499127945,198.118106462,198.551845573,198.787781828,199.694218063,199.325828035,200.34787449,200.677305164,201.798563356,200.852081733,200.26475606,201.809647739,200.525373779,202.117824975,200.993898548,201.962417547,202.009448576,202.273045304,204.523746636,206.419553143	1	tan	0.04	308000
316373	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.228602813,185.37566556,186.013238658,187.832522114,187.799799478,187.386951378,187.645750845,187.953556743,189.017138697,188.890432372,189.537516312,188.403315964,189.927047384,189.134127126,190.570697379,190.091200099,190.065732329,190.922531168,192.247771506,194.414699821	1	tan	0.04	308000
319256	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.246330793,184.05120255,183.921182715,185.508058186,184.687469771,185.345385828,186.147227973,186.500545257,186.167705471,186.72600822,186.346965547,187.390015095,187.517298023,186.555258445,186.547388617,188.337930883,187.10459843,187.89795951,189.312099698,193.540517927	1	tan	0.04	308000
317266	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.71758444,190.383992412,190.612294513,191.452543815,192.111442602,192.346249381,192.356817625,192.419096035,191.903344861,191.966522746,192.733304683,192.834543072,192.663599983,194.080178593,194.208096823,193.812648255,194.031831175,195.039312545,195.535569219,199.612792668	1	tan	0.04	308000
316424	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.265993293,212.596649168,214.546325479,214.468912213,215.700598845,215.394811514,215.18089568,216.620713234,216.94616025,216.630283278,216.385053118,216.794437809,217.64681553,217.367327977,216.797455328,217.614361443,217.868133487,217.781394277,219.135806791,223.590238334	1	tan	0.04	308000
