ID	X	Y	cluster	func	noise	original_trajectory
166212	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-127.670933305,-71.0018882714,-56.4744999114,-33.7567654141,-25.0642421454,-19.9368125921,-19.4621974854,-13.5166107574,-4.39983234116,-1.76822728477,-3.16908270111,-6.92145708979,0.273396958488,0.511037724297,-2.55478031614,3.08403379779,12.8450297339,9.81641264703,13.883564716,2.8891069644	3	hyperbolic	0.16	132000
164073	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-117.137466114,-68.9053016629,-33.6602824367,-29.6258513733,-18.2074399203,-1.7076807358,6.51529354377,-0.893560447574,9.15507556212,7.59017754027,17.9077150965,16.3191031302,13.8171651295,22.363099954,12.3721267501,22.7533788741,18.088933422,19.5172304102,17.2338554023,18.7141736644	3	hyperbolic	0.16	132000
164331	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.156453147,176.795376469,200.833161414,216.71562807,223.362696334,222.465509425,229.205975509,235.337321824,245.48148262,237.749732736,247.338229814,245.940544846,244.79068058,250.857262481,246.11495909,251.01608422,254.084790482,254.87820349,253.253843365,256.139780667	2	hyperbolic	0.16	132000
167296	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.4924624146,143.176463905,161.829465962,178.415099161,187.813238148,198.973908708,204.739048422,206.157052461,201.616953612,216.536937849,218.516631996,218.029757656,222.531371776,219.925555515,221.903303979,221.590665094,223.637412622,220.312224751,220.753237624,221.80617149	2	hyperbolic	0.16	132000
167687	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.8996326782,6.20187643989,32.9978574095,57.1376678247,67.7008652958,66.7266673912,73.1438381851,85.4173089851,77.1301192045,86.4991112306,92.0567710159,95.8025058461,94.4125623218,91.4570882922,93.2375794452,94.105224889,99.5076179686,89.9364349709,96.7200433434,92.6103534077	1	hyperbolic	0.16	132000
165350	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.2850840348,59.2413172535,82.4182769075,101.32126164,117.123026881,111.437118236,120.192200902,122.347830394,135.883550333,139.469035928,132.330361075,133.659707632,140.004662275,134.610213174,136.554303953,141.44491529,150.095586134,144.082481946,147.344870805,145.592510611	1	hyperbolic	0.16	132000
165314	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.40875980719,54.0941784884,74.8608683141,87.4573956282,98.1927042526,117.155784133,116.767473401,115.423137125,117.787689849,131.1327662,129.139413601,130.791849398,136.735673951,133.034770745,131.256124303,137.500119506,131.770540724,132.366829847,133.137598686,145.406035042	1	hyperbolic	0.16	132000
167076	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.7171396304,20.7297511564,55.7526493611,69.1862331381,75.1241875091,90.5699686352,96.6337559335,98.8003111844,91.1522660175,98.8456418293,108.357384894,104.495391047,109.683916538,107.428972221,112.17914445,108.422732419,106.908942531,117.382188076,114.393326981,114.489178403	1	hyperbolic	0.16	132000
166161	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-115.371131853,-71.778340268,-51.2210627432,-36.9231456285,-18.3540526693,-19.8827647327,-7.64858628025,1.35050699818,0.530465083272,-2.54031948993,10.2836056752,8.58978839116,5.0097921147,9.95130192948,11.25963263,17.9136627602,9.00593518201,17.7212493071,20.2387335675,17.7208569055	3	hyperbolic	0.16	132000
166423	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.7978842977,-6.66341689671,21.7543443299,38.4296802978,45.4564046545,54.7189756765,62.5560024429,67.8644820488,70.8908273152,75.1611109209,66.9619691023,71.0677834463,70.6835042568,75.131569573,80.7664012275,84.4982779695,82.7552266187,83.9385439188,77.3297159949,84.4916722843	1	hyperbolic	0.16	132000
167021	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.421032207,22.405490921,47.9773482326,63.9843939187,70.2376030358,73.4783765265,86.8119118875,93.6454219632,85.7149839478,93.9549138819,94.1635917709,100.166754405,96.4831885498,106.57735789,103.62235266,109.574106296,99.7920183765,111.220554779,99.945097653,112.45083723	1	hyperbolic	0.16	132000
166832	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.43914263312,44.7846656954,71.5172172119,89.2447550837,94.7885765316,103.907745811,116.370133132,118.084235479,115.796137737,125.067915611,130.90467064,121.118281734,122.423659972,130.826633116,127.295968561,137.641365862,128.314757531,129.142029524,138.111796957,137.938162562	1	hyperbolic	0.16	132000
165227	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.1325648593,146.924786023,179.625036725,185.392891148,199.451923673,204.549137212,214.109552661,220.045056307,223.315811153,224.791483013,221.329381708,230.21930616,223.711804947,226.780643397,229.536139203,232.097485795,234.773153589,230.196273104,233.250846058,232.934938719	2	hyperbolic	0.16	132000
165954	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.3671578469,57.7579187825,85.1165401601,95.6054267151,108.14610117,113.842739697,128.887142729,125.04717727,136.351493884,134.911844755,139.629981864,138.391075411,135.732632385,145.154450991,142.784344384,140.163700065,146.840215516,152.795949197,153.677956362,150.816441104	1	hyperbolic	0.16	132000
164967	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.4948107991,116.904319935,139.353557293,150.255883044,166.452588106,165.133426893,181.917380589,183.146167963,185.899827221,186.227771104,193.998970579,195.505284702,196.09161653,194.461567023,197.612405722,190.701064854,190.23199105,194.047551623,194.246143468,194.682451967	2	hyperbolic	0.16	132000
164858	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-78.8741063363,-32.8492399771,-3.50481884231,4.78507058962,23.5112715784,24.9855083237,32.2275459189,42.3759703547,42.8165618069,44.7549119832,44.2473583927,53.0905663135,56.4621344554,56.3681716576,50.22494815,60.6188146467,55.5248965939,55.3634340311,58.4723029781,54.0136431135	3	hyperbolic	0.16	132000
164663	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.714187797,168.480284382,191.146428423,216.808499436,223.927131059,230.54125385,241.293664716,234.453159906,236.305682031,241.824843633,241.648217562,245.95836069,253.04041246,253.500640552,255.066827944,253.911983741,252.840193351,252.049118299,263.00535464,259.347417579	2	hyperbolic	0.16	132000
164618	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.0377709487,140.712585463,162.956381705,188.210296188,199.326114053,206.90363153,204.540721912,209.659031633,209.185385074,222.759665392,223.906458902,226.726026516,224.765704417,227.671399136,220.679059782,231.950585226,228.782454624,234.264719898,233.728526505,227.236691824	2	hyperbolic	0.16	132000
167117	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-132.944753508,-83.5157663235,-56.4076412298,-37.6610433649,-34.0134666122,-24.8935033112,-15.5658972938,-7.18304106527,-5.5265310858,-9.70326347819,-1.36251145598,2.25322374231,-2.57033252762,-1.9359942506,8.09221147143,0.115441782753,5.51152829315,7.23738032,10.7218695716,0.10426191908	3	hyperbolic	0.16	132000
165359	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-66.612784981,-13.1476087248,7.33897514571,21.0543291296,31.4022187653,46.0462992445,47.7876228375,57.0344981822,52.8198428829,60.9147628986,54.9961267257,61.9609616782,67.8392768082,66.3607459367,63.9935095235,63.7334522087,68.5704269314,75.0603508244,73.8056706392,67.6962550194	1	hyperbolic	0.16	132000
164223	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.26211424,177.511416111,202.629378354,217.72986534,227.486567521,230.815209256,233.149156819,246.166733871,240.441145796,248.35566744,244.639106021,254.909908779,256.81209001,251.678719873,256.126499089,264.639642069,257.97060786,261.472933495,258.046688728,266.641952599	2	hyperbolic	0.16	132000
167005	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.70812216,161.503577168,188.723157273,191.088069235,212.360121779,212.921973664,219.84556507,229.280066069,234.150697186,230.685581788,238.005594075,236.012946536,239.909696259,243.795809836,242.881398893,239.106501438,243.515909593,240.345797365,240.940755484,249.789208247	2	hyperbolic	0.16	132000
165483	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.0067987882,145.826796866,168.7284924,184.674944736,192.639705373,197.634927158,213.369719872,212.192558594,222.669233819,223.127582569,227.25353215,218.369173412,225.681276528,224.260619341,226.517911973,232.815140369,228.830503123,226.090325238,231.564556985,236.354567988	2	hyperbolic	0.16	132000
164190	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.6143705379,38.1749996371,64.8107799974,84.831571481,92.6325105125,100.116810679,108.368576617,111.403120723,117.350963091,119.833883594,125.902301749,126.509497784,127.919967552,128.980656263,128.394288782,119.858547297,122.883178957,129.250644154,131.631706015,134.640389104	1	hyperbolic	0.16	132000
165140	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-84.3817659999,-26.3700378231,-9.29320616325,6.07346984344,14.3808220716,20.1079360872,31.0059978315,30.7235979732,43.7312550879,43.7420129042,36.5305256862,45.0222504921,43.0496051855,42.9037794148,46.0102326515,49.820445937,48.1306726041,54.5513785653,47.1328838333,54.3674193584	3	hyperbolic	0.16	132000
164353	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.2958273599,148.604416408,162.95855092,185.31165175,186.974902482,195.480988701,201.534401466,213.060647522,205.932842144,213.244163153,214.923126383,219.086482569,221.888675272,217.752020942,218.659226918,220.560247227,225.739756066,221.857473185,225.272668739,234.790469606	2	hyperbolic	0.16	132000
167764	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.7981509418,-4.47373965873,12.7267496347,39.3272492234,43.2813672099,44.3460658101,54.5076308523,62.7282064289,66.4610475773,68.2504299037,72.1162869019,76.107363861,66.3889376097,75.3909358105,77.5588560515,75.4107660774,75.045403092,80.8271806733,82.087695722,81.2985315835	1	hyperbolic	0.16	132000
165299	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.1211113991,-1.56038079626,20.9539258968,33.0903280384,41.833761572,56.0953166438,62.320178958,55.908724003,59.4908628345,66.6276069608,68.8210539442,69.452953317,80.5811463573,74.6349412847,72.9930575126,85.3256283022,79.0217603325,75.8386801363,81.6505782484,88.6499804364	1	hyperbolic	0.16	132000
167485	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.000470142,166.675636169,193.750147639,205.725562286,214.657984113,217.995536044,229.360452628,228.691239809,243.787921373,246.387126196,242.230198916,238.927805816,247.119254285,247.679277901,242.810464153,252.48674505,246.426753782,253.833172899,256.413910569,252.218256733	2	hyperbolic	0.16	132000
165173	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.6712961919,71.1199170626,104.486264719,118.083675473,128.816349261,134.112365774,143.293103599,136.601269362,148.258031805,152.222232719,147.012381524,157.41076076,157.426660456,154.946770014,162.470148737,157.94185359,156.845430536,159.978409835,158.676496466,164.269125207	2	hyperbolic	0.16	132000
167410	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.877562715,111.648525424,134.11381398,149.483544847,161.862488853,164.532796513,168.843045311,179.389947533,176.098544982,183.550071651,188.69754467,194.272909109,193.053306667,197.554348336,197.968851426,197.483921765,189.257382921,199.018466994,198.25981662,200.754492702	2	hyperbolic	0.16	132000
166955	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-113.835197176,-62.8040976879,-40.9796381654,-25.8794779738,-19.6144591437,-5.80490967165,-1.40730995914,-0.57139241334,-5.30071633545,1.58200045875,10.9831484099,5.38982251816,10.5160974208,8.84619196426,18.6061077331,16.5055057626,17.4437309919,16.9664496568,18.3431230952,16.1761055321	3	hyperbolic	0.16	132000
167868	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.7780732575,129.215918481,153.754657036,166.576074424,183.429586404,183.902515891,192.795333463,197.796552932,199.644400827,205.825664031,208.510692951,207.560768229,207.315658003,205.281385589,212.34947285,213.276048419,211.404606755,218.077366983,217.976030528,222.957404506	2	hyperbolic	0.16	132000
164701	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.9949530966,-8.70414082902,24.0303355302,32.086335108,42.014855435,52.4894566931,57.6340635659,68.9842257902,70.3935010306,64.0625565225,78.6515138238,76.1013047992,71.4471964111,77.409616876,81.0403586303,72.6250662432,78.9594029017,83.7948116771,86.4109288129,75.9006226274	1	hyperbolic	0.16	132000
167194	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.0221267803,86.485125456,112.256980363,125.714976099,133.832739863,135.681103954,149.612190683,144.931710664,157.118391401,158.984031948,154.976865271,160.41668503,156.467838361,166.069158509,169.015849391,168.325893687,169.490610247,166.06851075,163.688049807,165.787842686	2	hyperbolic	0.16	132000
166808	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.8657954897,28.098307694,52.7912438188,57.4143743121,69.3017698036,75.9593684789,80.1532752982,84.7441289185,97.7563503412,99.0687619886,101.340321315,97.8531117276,97.3800844375,107.879995236,101.480896304,105.711971248,109.274673479,106.687922206,103.089485538,105.586331479	1	hyperbolic	0.16	132000
166866	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-101.473855594,-57.001729536,-27.71791535,-13.6674020952,-7.07353641287,4.65564138898,15.1315099596,16.4274343684,17.7956492441,28.9200514321,30.717986803,24.3859393083,22.6678050503,34.1501309168,25.8457268965,35.5458598793,26.8781324362,34.1870872745,33.5876685549,36.2802711243	3	hyperbolic	0.16	132000
166422	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.42550299264,56.1239265009,84.2254582376,98.7784369299,106.14988535,116.851683997,111.770454732,121.616525422,127.169629311,130.33783819,132.224749524,134.251953516,130.701913383,135.313311229,129.804739259,139.920636276,139.394880421,133.74983057,138.976856102,136.809870895	1	hyperbolic	0.16	132000
165024	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-105.943280786,-47.1228729747,-33.6469177126,-11.8008316041,-10.1518709638,5.96330861229,2.73212914461,16.7130254133,12.4394018537,21.6118541018,23.2114252442,18.3211252721,24.6618541779,27.2929761076,29.8531406701,27.8214365437,34.1330481708,36.4089364051,32.1349906114,35.099463106	3	hyperbolic	0.16	132000
164260	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-82.3631584766,-38.6260725118,-14.4184213182,-2.22657704917,7.96601410175,23.8550753322,23.4640648775,31.0512671109,28.4090384768,35.5062788164,39.7742477253,42.915671815,43.7481380023,40.4192468732,42.0397558113,45.2760828532,41.9863296246,49.0726680378,44.7313190833,47.6136110886	3	hyperbolic	0.16	132000
165107	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.9102477443,116.569994648,148.917974178,161.699910427,178.82299206,179.433097543,186.769492018,193.464125507,185.610841211,189.159271837,201.875478252,205.529739456,200.631308346,197.313185113,204.942142946,202.900017964,212.024988175,205.650864856,204.776418202,213.244393223	2	hyperbolic	0.16	132000
165770	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-132.252116155,-76.92052515,-47.3417929288,-34.7869112637,-26.2181121419,-20.2634567695,-16.9718309267,-12.4208980735,-2.97378856444,-5.69438606985,-4.4102877172,0.904076922295,8.51277257126,5.73841808619,7.27534627515,6.38698417336,11.4022502468,13.4425056607,10.6691419664,15.1008447209	3	hyperbolic	0.16	132000
164840	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.155808367,-4.10145975455,13.7743380481,35.4657856611,45.0132676992,51.9783385899,55.2973782138,63.5115126971,66.8500662973,64.9275065667,64.7308168835,67.5675224756,71.9456667218,75.9038263057,77.066338449,72.2680293376,75.2870672273,80.0851555861,79.0573739935,78.4917474931	1	hyperbolic	0.16	132000
167643	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.5044749597,131.834105262,160.645480658,176.842175438,183.175841051,193.596887129,198.482063885,205.387899242,207.174172403,204.587970206,211.438959716,210.343570988,213.49106801,213.106512956,219.89358435,210.526022259,216.013892106,217.085357749,211.462732291,212.175030189	2	hyperbolic	0.16	132000
165384	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.8307315553,39.2587763226,62.8318636631,77.7740755928,88.0357479465,93.2394919786,101.964079102,105.925040613,108.788066958,116.044028557,110.442661313,113.57810498,118.149949278,115.937724633,122.427397649,121.785339067,127.166897951,124.684399113,132.760677468,129.877851959	1	hyperbolic	0.16	132000
164732	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-115.302689593,-71.3218332643,-44.6434346573,-34.0171956085,-25.1938390735,-15.3628412535,-4.19188415917,-5.32228790211,-2.4520185733,-0.613670403554,4.08086588223,5.80348595709,7.69271175981,9.75365658073,12.8995976868,5.82675434259,11.4135193337,20.157044131,18.0933515988,10.8968841598	3	hyperbolic	0.16	132000
167361	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-63.0337291694,-4.44407658809,13.48346869,34.6823978077,39.6361784404,54.4616898212,57.4513618276,67.0375573239,63.767565864,68.5073234932,68.9147600802,77.1953990014,77.4023460828,70.9182139567,80.3811613752,72.1694496804,83.8765272951,78.1417903139,83.7642047972,85.897939718	1	hyperbolic	0.16	132000
166900	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.0510468211,16.6828537499,44.1790973042,54.7873745074,70.1602297834,76.6762837201,84.7848661842,88.0355373881,85.1471679798,88.6328191818,98.3967499045,98.8157265334,94.4064570749,100.409729349,96.1907196912,105.417089272,100.50412034,98.0285137142,111.767700663,110.179155383	1	hyperbolic	0.16	132000
166731	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.2629551587,9.42634461651,29.1372690566,44.0694352288,61.1807521654,67.4424075785,70.2472090813,76.4589161763,78.1515466275,77.0827485846,83.143353049,88.7087722058,78.8648754727,91.581844874,86.3821606494,88.3919794454,90.5899451096,92.6689532847,94.8896668167,88.7258724998	1	hyperbolic	0.16	132000
164752	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-126.344183595,-77.923501216,-50.5823823966,-36.5187039157,-34.6969555974,-24.455906026,-21.944137005,-19.6914832511,-12.6342254541,-9.82029246254,-4.94909723558,-7.84989637434,0.931750825445,-3.19871874324,0.127944075293,-3.37027561863,-0.916693544472,2.91206436611,8.70625062893,11.2460520343	3	hyperbolic	0.16	132000
166895	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.2059365648,41.8468185721,61.1870759726,87.2315218572,86.3085619713,100.125383333,102.809278601,108.522366173,109.928912488,112.160567232,122.478723641,116.40370131,114.272939589,121.520819438,119.416364467,119.762233969,127.753630172,120.389293429,128.836218782,123.903723875	1	hyperbolic	0.16	132000
166508	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.0191266374,9.07743687056,44.0971617789,56.0995595457,61.6259206968,70.4700685493,85.1460092816,81.540150927,88.4075980075,82.4206068224,87.3717266416,85.9391904074,95.1814477621,102.144455417,94.4265772137,101.654975493,101.996016629,103.666994471,102.570670264,104.954964189	1	hyperbolic	0.16	132000
167301	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.4292687744,37.8913413762,71.1938412395,77.6266154563,97.976540532,96.4031693059,99.9402834685,106.438641587,112.437532879,115.506477347,120.719497097,127.48133456,120.441097774,130.733774956,130.025730968,132.530168296,129.045653529,132.948034915,125.950155561,123.27742694	1	hyperbolic	0.16	132000
166919	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.046776216,158.592539742,184.950424885,192.263352565,199.449391994,217.964424769,213.016733048,218.959372061,225.599195475,229.62881732,232.511596597,233.546390325,239.328477101,230.586036078,235.774726176,232.225299312,235.033001039,245.555079923,238.315941257,244.927112675	2	hyperbolic	0.16	132000
167221	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-100.472982004,-52.3038797913,-36.6942876042,-17.297500878,-1.63542018024,0.765508946533,12.3329392761,8.24062793292,19.2071549412,16.7812132539,20.0129528978,16.0851206453,22.3975361402,25.7388510759,30.2614213721,26.0544294318,22.5740340639,23.3409176093,36.0607461306,29.0204057461	3	hyperbolic	0.16	132000
164540	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.691044511,17.7069727746,45.9053949232,58.183224784,73.505447688,83.1532412152,83.0673862905,97.4991413171,97.0382368783,97.8935585842,104.666839594,106.062705992,107.534296619,99.0556364554,105.117176032,108.978510058,112.84658854,112.738607986,109.461839378,109.377955417	1	hyperbolic	0.16	132000
165737	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-78.7343737341,-23.5261944221,5.67385205399,23.5452285251,24.8422735741,33.6494540739,43.3455351078,47.5359710263,44.5471035771,48.3808668282,55.0247725324,51.6410523078,59.5357541311,60.833296542,62.7904806591,54.7390451878,57.8155882997,68.5199141888,62.1143572143,67.4135631334	3	hyperbolic	0.16	132000
165223	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.1140484785,127.906655408,148.097482822,163.900311643,166.906333145,185.774755775,183.45992259,182.620798663,193.649387728,193.41661199,200.563080395,205.328260584,196.769148501,197.928555629,198.68929596,208.4406768,199.057735388,212.216781884,212.385372785,202.632990436	2	hyperbolic	0.16	132000
165786	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.31663233,183.956927786,206.265991124,223.006350323,224.695180907,243.072664603,238.652444455,244.830032644,249.604563672,259.466596876,260.507354223,262.521045511,257.740658672,261.162778961,259.626808818,269.112392266,258.029407216,272.223849243,265.420482238,272.656157357	2	hyperbolic	0.16	132000
165402	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-118.316495958,-66.6470070507,-39.6948540173,-23.2773060995,-16.2569569359,-7.07771603858,-2.62986161703,-4.83635491427,-1.30641640998,6.57987019745,4.66290375314,11.4354926107,14.0970255464,15.5276827957,12.404963386,19.0703855569,11.9924468365,13.3717958067,12.3811068479,14.4987258388	3	hyperbolic	0.16	132000
167882	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.7473229532,5.07466374794,29.6346191921,35.8847447293,46.0666453647,65.2258133113,66.074217585,71.6993567895,68.9037068538,68.1710060996,80.4173669537,83.5187868882,78.0526046344,78.3384182836,77.1550121704,83.6195558041,88.3980437261,92.264059201,82.7164296871,83.8861028877	1	hyperbolic	0.16	132000
167741	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-24.296213665,29.5939552605,55.6225391552,69.2304916069,80.5254822164,82.6113647275,94.4623415571,91.1786757299,103.750121629,107.12626607,111.120924207,107.192753026,104.465236309,105.326854208,105.665478861,113.996762525,113.84888702,120.360674746,111.731852461,121.503241207	1	hyperbolic	0.16	132000
167498	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.0035113353,20.3682251541,39.3531665997,60.1474922062,71.8838896753,81.0665405304,73.9366837985,79.3240652218,93.7856874204,89.382427487,92.6159994917,89.1223863213,97.1986985596,94.3218088169,93.6030047025,93.9885170871,94.6484582283,98.4142723331,105.020994583,104.495842133	1	hyperbolic	0.16	132000
