ID	X	Y	cluster	func	noise	original_trajectory
340161	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.543574726,180.495340096,182.933783786,185.713462139,186.07059441,188.533702648,184.151887921,185.88766432,185.48312067,184.920911182,185.003749896,187.467824717,183.473768619,190.692408975,191.631991492,189.366814629,191.30186247,190.389739944,189.99781145,190.589564156	1	tan	0.16	308000
342679	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.515502625,204.407623206,198.100430863,200.610296294,201.042062685,200.901324488,207.214847037,205.748080302,200.199809422,202.433949227,200.381536875,202.265113768,206.672051752,202.212142304,204.121894236,201.730088427,207.144391166,204.47299837,210.361739891,209.666591119	1	tan	0.16	308000
343427	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.734134576,193.94991658,197.669602851,195.208073458,200.254375432,198.601270864,201.440081762,196.522955719,199.561775044,196.792665685,200.395345142,198.841443016,199.611262229,199.178993844,195.6817839,200.872371767,202.857071386,199.019288942,201.116139362,201.690730143	1	tan	0.16	308000
340239	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.828885699,193.75490039,197.578664734,197.50692461,199.727669637,199.999456292,195.834725864,202.239873735,200.607331863,200.404476293,202.984131743,197.623326961,202.425734347,203.562336622,202.225968521,200.971856192,196.827045684,200.422632132,202.512011473,209.265175096	1	tan	0.16	308000
341991	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.316110005,208.84248315,211.726650397,211.364997946,211.597071553,205.380381939,211.212367631,210.639745385,206.823253726,209.886355471,212.834116647,211.647277723,209.723584295,208.470265352,211.055840978,208.593609014,214.316601611,216.088624028,210.79187167,219.442970592	1	tan	0.16	308000
340774	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.51234813,215.448265631,218.968679256,217.321491312,216.108269216,220.083027699,220.091605471,220.490192689,221.91729846,216.890766479,219.443494868,217.824551755,221.575793078,217.609105331,222.559825024,218.428244538,222.712914438,224.106424918,225.896481121,224.359671678	1	tan	0.16	308000
343197	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.341324232,215.017431134,219.407787538,217.760040882,218.527719722,220.511689268,220.73261083,220.254365537,216.276415462,216.210071102,216.286941149,221.196552209,221.904411062,220.815680856,218.332552617,218.225606822,216.407004934,222.529512256,224.618755837,225.209389912	1	tan	0.16	308000
342339	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.881572941,199.757405472,202.164557605,208.290219646,202.503754316,206.234993299,208.886331213,206.447339408,204.675450385,205.623854964,209.393799917,207.086285966,207.548020844,206.041496465,203.429673589,210.53551724,203.849070579,206.041013913,212.630987648,216.412231049	1	tan	0.16	308000
342298	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.912724609,195.722801182,195.884358016,197.589454972,201.69324056,200.285551068,202.428910226,197.455069961,203.165714902,196.349053461,199.062135013,203.192849522,200.547297472,199.032480552,196.982958608,202.909192596,204.258261065,198.896201791,201.801201566,208.799619747	1	tan	0.16	308000
343699	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.952050893,211.291193954,212.161951192,211.327327813,215.386457055,216.100751145,214.770091048,214.736561714,216.048148319,212.053445807,214.44789113,210.334880442,211.173292742,217.582701476,216.04211999,212.522932321,211.443595249,216.015501194,213.175177477,223.478604525	1	tan	0.16	308000
343942	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.358475735,205.182921404,212.278291451,206.665217076,208.558414141,213.970992021,213.50233715,213.905607656,213.134449511,213.165105467,211.117151683,210.300845941,209.617623179,215.602160557,214.882328478,210.127792304,212.029771471,216.960161326,216.794938172,220.566796368	1	tan	0.16	308000
342408	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.887026976,207.858298953,203.134712194,207.366371512,204.444179441,205.294898009,208.678812299,206.436762328,206.303749567,206.252162985,209.925370077,209.59852108,204.419560159,211.565841444,207.557234806,210.926790635,206.379640434,208.38365048,208.235407137,211.187642289	1	tan	0.16	308000
340030	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.698466478,209.034970902,205.963168488,208.75891246,208.142864335,206.285875697,208.50378846,212.853481766,206.046564652,210.150572199,208.484306562,209.212210157,212.270308459,207.52183369,213.762137612,213.663990216,209.650197466,208.149800839,209.494243824,219.308542276	1	tan	0.16	308000
340094	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.198137158,197.461597309,199.417108566,196.785078424,199.583226127,198.696779945,202.390719563,199.119573435,203.508574589,200.095911874,205.121975212,203.988862622,204.675231726,202.030205978,205.836771353,203.810185757,206.312936276,199.435586856,206.705058631,204.620093275	1	tan	0.16	308000
340046	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.638679446,183.422491261,183.410050919,189.569170809,190.684674518,184.644485433,189.527841151,189.708157257,186.241886391,187.231767649,190.249117385,184.940302862,184.878955544,188.986866435,190.758962416,191.941647327,193.514906096,190.627038566,192.469498431,194.421513504	1	tan	0.16	308000
343393	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.318126429,175.550130937,176.540219148,182.781502687,178.988004268,180.31343943,180.245621375,179.185795033,183.306481583,182.895398823,183.266096906,184.195399301,182.372122943,186.187269795,184.298410442,184.697311478,184.537680472,182.341254866,186.707076856,192.506207763	1	tan	0.16	308000
340418	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.561176712,212.405415053,214.023256774,215.910395773,216.744826437,213.255972106,215.740585252,218.196034854,217.643624522,218.057924306,217.882493185,215.323579841,219.463114374,214.751297749,213.472467977,216.483758815,220.093075054,216.118365009,219.835192602,222.32949227	1	tan	0.16	308000
341097	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.058360549,200.320820131,194.72733084,201.289894454,202.84634794,199.582416944,199.802186739,199.353326227,200.011659455,198.543016755,202.206448242,200.388763369,201.525817817,201.119604558,202.835631175,197.997042318,199.103398595,201.239001628,206.700196845,204.749081618	1	tan	0.16	308000
341959	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.832821029,198.776481889,200.432459625,198.68535354,198.992882433,202.796776962,204.518831949,202.384024634,199.332564293,202.136843503,199.271543358,200.057684487,199.672324499,206.48101885,204.191071497,207.514838498,202.969951545,201.927551644,210.061479247,206.62368192	1	tan	0.16	308000
341866	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.481940305,199.423015574,199.581735094,197.952620067,197.230073251,199.871361363,204.069495387,198.079420314,199.842006644,201.378349444,201.224555588,201.089959517,205.470159225,204.092808658,201.179138096,201.651846026,207.012088302,202.945891705,201.827096693,206.235199779	1	tan	0.16	308000
342241	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.361949412,180.172823889,181.708078268,181.593326883,184.006209203,184.62739606,185.439432635,184.116688177,184.576667032,180.93278874,182.194976187,182.512009057,182.129188168,181.405507132,185.97185195,187.383780659,186.554411828,187.595259773,185.046925686,195.028837672	1	tan	0.16	308000
341456	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.580824197,202.279789365,203.920967483,199.004349241,204.690126364,200.878099495,202.34061525,202.458289557,205.538856602,202.589689865,204.57994639,206.982680608,203.118837582,201.023434199,207.325963515,201.636955365,205.375778175,204.398243264,203.6191483,205.47619667	1	tan	0.16	308000
343960	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.513626669,211.285699542,207.753126426,207.691328823,207.337327156,212.881868117,210.253125851,211.598651255,210.334923571,209.252476165,208.790079912,214.737980488,209.786319246,214.194051048,212.979046012,209.097655114,216.278458815,210.664609666,217.766752114,215.855252341	1	tan	0.16	308000
341942	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.21207837,187.536712136,186.154281189,184.873957902,188.018772867,190.186488081,188.302381899,185.944406352,187.783847211,189.552432285,193.051795664,192.336578433,194.40067313,189.635859068,188.360130694,190.105376769,188.386451502,193.536017878,189.965133528,196.078703659	1	tan	0.16	308000
343024	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.634966281,184.530446327,191.605804878,190.534195427,190.432677217,190.059267102,186.34680738,189.754401526,188.609163736,191.145970502,190.019738601,186.603281575,191.591840887,192.619514665,193.234892377,192.85792307,192.302815432,195.474956848,189.376880347,198.212578441	1	tan	0.16	308000
343070	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.497433434,212.124406884,217.624466744,213.75480865,219.292700567,221.241948872,214.343214908,217.05799782,214.594408599,217.635591256,222.319894965,219.159135796,221.224042176,219.957521393,223.105802996,223.236547843,219.622369034,224.121194823,220.816732339,221.744196407	1	tan	0.16	308000
341065	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.695010531,200.645780175,199.151213513,204.960368752,200.057416769,204.089739993,200.028449245,207.714358072,201.334282878,201.675133207,201.09502279,200.781548739,204.243057629,202.407531102,202.076409238,208.870260903,208.026672819,208.777901783,203.914971128,210.84433844	1	tan	0.16	308000
340949	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.768194307,179.829855512,186.463172687,182.505792798,188.070697883,186.092200432,183.842428752,182.576259495,187.813141989,185.346659145,188.319839724,185.546598593,184.03586022,188.870081891,190.744031563,187.042262189,183.796512063,188.052159535,190.835158435,191.655439804	1	tan	0.16	308000
340203	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.574711894,182.929834778,187.846298846,184.995476782,185.598325567,182.77887358,187.766001683,186.983723372,188.867398512,185.424363473,191.036956503,186.835579921,186.952941603,192.029204052,186.238344795,185.484262985,185.579741599,191.926640929,191.040924197,194.09476661	1	tan	0.16	308000
341200	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.520608426,187.882868877,192.767565656,186.487454966,194.029246502,189.882207448,190.74744059,192.322319279,189.957752289,194.820968486,190.29535915,192.72841738,190.655667469,192.948108306,190.917072328,190.990161789,195.630496424,191.942971014,195.535803539,199.081021069	1	tan	0.16	308000
341736	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.289814811,212.93244604,217.201493001,215.431975178,216.732534156,219.457300338,215.807374598,219.096514521,218.98032931,218.682915285,220.027816713,220.621842402,215.075494786,215.70452399,213.635586893,221.451079871,215.407110734,222.103563443,218.508505226,224.317888538	1	tan	0.16	308000
340637	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.526921262,189.446085289,192.588614819,195.302294579,193.50704069,197.363313683,193.336832454,199.131168695,192.455227976,194.232644883,193.595607565,195.485149553,198.733502056,194.030461521,197.025201161,193.555257828,194.210715919,195.216144767,202.758944385,205.852404702	1	tan	0.16	308000
341756	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.101196572,189.756962558,191.817557065,194.535919822,198.796271323,192.028232235,198.590950455,196.36894167,200.36093434,194.782683729,198.242867652,192.783689149,199.334497004,195.8321847,196.884215521,194.153339765,197.592603538,195.467869107,200.013841131,205.357029835	1	tan	0.16	308000
342354	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.946276508,180.923531009,178.076024064,180.548656131,183.15821081,180.192755693,184.522365037,185.759170198,187.225472968,184.326102918,184.252800172,186.961351957,186.990857403,185.934850664,185.217548462,184.625362305,185.320280768,185.571479747,185.944288743,193.035290265	1	tan	0.16	308000
340569	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.673935197,197.819217898,193.168404814,192.971387715,199.974764095,195.295486467,199.617453687,193.976196512,199.464529756,199.133234823,200.258847325,197.856884769,201.25565866,194.17424155,195.764286971,198.269451307,198.626607245,198.781094992,196.887213772,205.225167199	1	tan	0.16	308000
342432	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.840036683,183.11798235,178.854595198,184.729898115,183.58564377,181.251300312,180.454002031,187.565094057,182.674875696,181.943989614,184.381420808,187.623178143,183.544784908,185.399058672,183.195815291,185.524021483,186.563422178,186.615720032,183.810820436,188.623396075	1	tan	0.16	308000
343048	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.318541492,190.991473615,187.67041105,189.827262605,193.900551152,193.8358986,188.136291448,194.133651405,190.394808586,191.023520348,194.730720744,194.541728501,191.362050906,190.66116866,190.820371473,191.506096887,190.570013619,191.15704549,192.222325812,198.273214364	1	tan	0.16	308000
342748	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.804943252,203.164048317,206.513211663,207.426258318,208.802050999,204.853508274,206.110524997,210.885824084,210.585176544,210.798084197,206.320401382,205.892528766,209.628484977,205.983164747,211.119229387,209.801465626,206.9606168,208.071446269,211.224405984,214.163372167	1	tan	0.16	308000
343288	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.748170548,181.71302506,181.225094827,182.659391571,182.544279678,186.981769879,187.447156679,186.290549897,188.707880295,188.776265623,189.297889136,185.169564558,187.623961551,185.360090377,190.394676697,189.455650433,188.604061496,185.212394661,185.722194486,189.733829959	1	tan	0.16	308000
341704	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.153847535,192.559379442,195.338681828,196.10491159,189.817347024,197.309628044,194.306855793,192.821262159,197.222512253,190.962992609,198.057181932,194.993208535,193.609606044,192.840975193,197.45435086,196.905774776,193.661959563,192.909571654,200.871362201,204.239923938	1	tan	0.16	308000
343679	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.617678524,194.141229916,197.907293103,198.731032875,192.62794566,196.977807611,195.630727238,199.511669748,200.910955236,198.848297398,199.398082829,196.239237693,194.300446881,200.286470814,198.463776834,196.162813299,196.465391797,200.257299265,197.226082876,201.021089414	1	tan	0.16	308000
342355	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.954276018,198.528065854,197.992931814,199.394383131,199.3684515,197.506482057,200.845304276,193.910300275,197.906082163,196.593733409,194.665563073,198.792293956,195.446675383,197.139257191,196.945640485,200.729016657,197.061971184,201.493591691,197.248669997,204.72244659	1	tan	0.16	308000
341321	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.865952414,197.454795501,194.535285388,196.390065175,195.824362555,198.587109123,197.60686919,194.079032387,193.839717926,197.943656905,198.12359984,199.019968749,198.101374001,197.334290627,195.764306553,199.519917423,197.891061634,198.498268319,197.887577693,203.001924293	1	tan	0.16	308000
340881	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.270780329,190.69640068,186.632778086,193.2041429,187.041354275,194.157150542,193.000729197,189.6094195,188.308912243,194.808671333,194.36669395,189.734296743,190.607008765,188.684409937,194.958467244,193.093417447,190.809495955,196.574483595,197.978357756,198.853222317	1	tan	0.16	308000
341710	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.406651351,211.804299078,210.327276407,211.096476568,212.117977036,211.894293907,209.591513368,210.539987059,211.028504873,215.512073575,213.046746943,214.903542586,211.309900159,215.868032357,210.762885218,210.959046256,216.36922288,212.693831253,215.516739594,215.691865598	1	tan	0.16	308000
343000	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.606925798,191.95726389,194.224508048,200.423753108,198.97070106,196.177306709,199.267191535,196.368956422,193.946690988,199.732911884,198.08238839,200.790406935,198.224639013,198.01536835,201.408102353,202.828757848,196.274419437,196.535366666,203.319359361,201.968411633	1	tan	0.16	308000
341539	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.490341605,197.485513813,199.02210171,203.564487933,200.958100397,201.055915025,201.589329922,203.276726832,205.099709948,206.806827703,203.070858414,203.237174685,200.349899538,205.877079914,204.64093209,204.38278746,201.387330586,205.504707653,206.79402181,206.142750202	1	tan	0.16	308000
343440	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.51115419,189.036149858,189.234796637,187.722218077,188.824274687,187.280518307,190.330229409,185.065360579,190.307912181,187.277431172,186.547258644,187.590197184,190.697185763,189.778617033,191.552897567,191.137237794,193.802220331,191.0702515,191.557735474,196.707952619	1	tan	0.16	308000
342210	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.901245462,183.373834341,181.810062246,182.416830248,180.431469309,182.277442714,182.187100371,187.080277662,186.942679731,180.731561596,181.598235276,187.573886102,181.329327193,188.64487026,186.012950331,185.222507323,187.62667692,186.215511797,191.192956888,191.626356606	1	tan	0.16	308000
342860	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.140289614,216.490680469,218.141544352,220.898714036,221.682704746,222.159343665,222.437951479,217.343391162,217.37264646,216.114400662,220.876356702,215.596712399,216.193651304,219.518802429,223.985330529,218.75112839,218.979711992,220.335463961,222.466702643,229.457611205	1	tan	0.16	308000
343562	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.941028019,202.760790549,207.362518041,205.01718685,202.256278238,202.496088296,207.564132935,204.365208548,206.1141047,203.550645943,209.216029908,210.886242271,204.020749861,206.120569693,204.568408136,210.137101776,209.196545514,209.953513078,213.906489068,214.312307156	1	tan	0.16	308000
343560	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.738138396,212.364906047,208.742069121,208.566480955,213.682639172,209.919302508,209.786448549,213.801307061,210.020057448,216.088047225,211.284015899,212.53827035,216.207643275,211.497807069,212.67900157,215.695916331,213.894503741,217.655274694,214.350367186,221.900790287	1	tan	0.16	308000
342883	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.54694586,201.926689453,202.005304371,202.67972286,203.129605533,205.844055686,207.634909626,202.377750903,208.930736609,205.092574235,206.068278523,202.13812549,203.491179967,207.353994951,204.175650834,210.293931417,209.353234981,206.572942733,211.033364954,212.807553752	1	tan	0.16	308000
342003	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.307516136,205.002723175,211.809489885,212.438469995,213.098613871,213.802979452,209.678192938,207.48259861,209.213741431,209.125799458,209.971329841,209.777350406,210.079133659,213.702028145,209.140053256,210.467673298,210.806047823,215.790352142,215.461792461,219.180790978	1	tan	0.16	308000
343275	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.854204266,185.400492223,183.993688076,184.14303801,185.991052355,187.030152765,189.971216175,187.457830352,184.392270813,187.405358571,191.045596727,185.355548693,188.706807626,184.503348393,191.628759459,184.777795693,191.018410228,193.392929663,194.625406348,192.244797508	1	tan	0.16	308000
340849	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.247000642,192.914033779,188.730428754,192.92915944,190.315622181,189.327474634,190.111983374,193.280236391,193.793206847,196.47635309,189.680524099,195.571617595,195.032155624,194.570468754,196.991644861,193.496986421,192.323254146,195.725890854,197.079396388,195.932840717	1	tan	0.16	308000
341559	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.571692183,190.71598673,192.313199225,194.213340517,194.268743827,194.852186553,198.129888086,196.090428646,199.562551108,194.357443157,199.63791532,196.723248159,198.14704859,194.705245707,194.616042526,198.841487081,194.236456867,201.223611915,195.875582486,202.120722059	1	tan	0.16	308000
340531	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.057931018,190.904108967,189.105738826,190.414796066,192.473072654,193.800946864,190.475869573,192.882259942,193.198460542,190.480524445,197.801598537,195.503849124,197.420671858,191.952390067,195.729095145,193.377368953,194.743586083,195.910128206,195.911812988,199.077917604	1	tan	0.16	308000
341729	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.890664482,206.10839266,208.037936244,210.082408141,207.481196762,207.429200759,209.165055929,208.020934873,214.154691686,207.836268873,211.524516704,211.743151241,208.642777509,210.209217122,215.024930146,210.818662175,210.591789896,212.058162353,215.984123557,219.797668707	1	tan	0.16	308000
340934	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.278436041,207.567911344,208.752149831,208.009908688,212.125908225,212.956033228,213.027355816,211.008480422,211.271355479,210.342555587,212.958108855,213.457468264,210.74470665,213.131142538,214.053598684,214.354969193,215.946951374,210.866248812,211.879683375,222.108142644	1	tan	0.16	308000
343678	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.337495635,184.606519538,186.42672625,192.38535973,187.185006317,188.272549953,193.750691752,191.224195893,191.663858485,193.130120419,191.459460633,188.967835978,190.844750775,195.942895187,194.54581848,195.608871647,189.724718031,193.167526303,197.073334018,197.14963602	1	tan	0.16	308000
340526	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.01245347,207.278142669,205.630237201,202.266197933,204.910650631,203.42110376,205.695689258,204.501743019,210.239748437,204.899607515,204.168437685,210.635437165,210.045327008,209.580221201,205.795346019,206.834201717,209.448162325,212.834442973,213.196419191,215.706502882	1	tan	0.16	308000
343339	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.29886753,197.444798093,200.298656572,195.171352972,195.792975442,194.934386352,198.705983215,200.806927867,198.913534249,199.323889347,198.908895586,198.519329288,196.775556934,200.564966679,202.135130889,203.434461483,201.112237747,201.040206305,203.463220002,205.29503567	1	tan	0.16	308000
343082	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.065409837,200.458609854,206.799256238,202.665213872,201.385503507,207.907769514,208.554443215,206.040004404,208.645907198,205.839328358,208.54529801,208.859994793,209.683406507,209.756770475,203.019045056,205.991919919,204.445644484,206.007166367,212.613956361,215.300556464	1	tan	0.16	308000
341636	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.225991056,205.315256223,208.161008532,205.905023751,210.909965922,206.02022254,209.814130192,206.931438647,212.619042061,209.70688466,206.747517003,207.403835949,206.889579157,213.225025558,209.554869401,212.040320559,208.105599501,209.972611703,210.123875682,219.039796267	1	tan	0.16	308000
343003	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.461040315,183.03809655,183.595244728,184.081669833,181.27167772,188.362775181,183.323797573,185.537379489,182.646912917,185.018112482,188.647754839,189.084914139,184.757907834,184.914742712,183.3323385,185.1664786,190.374773469,188.099807656,188.344015027,194.867605843	1	tan	0.16	308000
342338	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.923623775,193.210669522,191.147979162,190.546182071,189.424478915,192.531429758,190.589300287,194.846742991,192.808161728,195.811656949,195.195420563,194.363998235,190.117958633,193.315641731,192.17184825,197.490052055,196.12086019,198.366420882,199.657868128,196.692265015	1	tan	0.16	308000
343096	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.600097932,209.041314788,207.910141113,207.882019639,206.339826193,205.171501916,209.67441669,205.533141876,206.053214783,212.113826923,205.407878073,209.937136962,205.276175817,212.678063257,208.402844885,208.144138244,208.141206042,213.301878659,209.216917831,215.108243103	1	tan	0.16	308000
340178	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.795483563,205.28980807,201.14771438,204.775442097,206.166505682,207.116209084,208.541489902,206.131974619,207.291311595,202.560505982,208.708925408,206.061590213,203.186468897,206.164866536,202.348928578,202.775942806,203.163824042,209.856704944,205.594524063,213.937703971	1	tan	0.16	308000
