ID	X	Y	cluster	func	noise	original_trajectory
157914	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.1983453484,139.181538298,165.323880627,178.584293475,184.316615615,195.441477386,199.853154386,206.687384285,208.736786752,213.697464387,213.879865767,214.744855198,219.276985838,223.109781959,220.904606813,224.970483806,220.150601564,218.838547667,225.906970878,228.996676186	3	hyperbolic	0.12	132000
158830	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-111.918234285,-64.8038216335,-43.1971191178,-28.730280918,-14.2041385192,-11.4238478036,-1.13338723843,6.68276314006,4.83622112007,9.48737205063,11.8490461931,13.8392273693,18.9202998136,20.8438523087,15.1658640132,19.3466720345,19.0585832369,18.3636045021,20.1611594494,23.5856455107	1	hyperbolic	0.12	132000
157005	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.8070617017,67.4012408863,89.4007621824,107.607705145,115.857544415,121.315150445,128.076230824,129.204298893,130.560844621,132.908848538,134.925533467,141.663414893,140.338167506,146.191808255,139.986734782,144.00943459,146.479479769,150.082589447,153.047797111,149.732211851	3	hyperbolic	0.12	132000
158858	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.5529821566,-15.1489104928,8.93064086144,25.4930449666,41.8050418886,40.2783150114,49.3658749061,50.1200876434,61.2130940613,58.6579814975,64.1363114731,62.7681107789,68.7518348311,64.2440041152,72.8295476831,73.6021543038,71.6761182016,76.8243679,71.5552379689,72.8951108288	1	hyperbolic	0.12	132000
156979	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.1001221095,66.5586520396,90.9694331097,99.3288075372,113.42335082,118.002420316,121.742915169,135.212566054,131.41551267,138.315037034,138.528838052,142.403362749,139.531603358,140.663964435,149.066870732,143.238817659,151.060156214,144.179924878,147.863630804,152.387869457	3	hyperbolic	0.12	132000
156424	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.8333798689,137.607704633,163.523533114,173.212885229,182.315030508,190.126775095,196.416439104,202.245796895,203.524969693,211.634792098,211.158361948,208.712265846,213.019341803,212.98677855,217.454788504,217.673287501,221.399041317,220.068584525,224.280089295,221.931047169	3	hyperbolic	0.12	132000
157972	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-68.3574053923,-18.9675388629,2.51022574674,16.4226377394,25.1018218275,31.1887675183,39.8841121172,44.5681034202,46.7744942678,52.3368986424,55.4326430585,55.3544930251,51.9568771542,53.2147733582,55.656756406,56.1650580754,60.1530485609,61.1015995847,66.557159529,64.3700332525	1	hyperbolic	0.12	132000
158847	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.573636625,157.527451381,191.886982173,201.233712903,208.827563915,221.968003327,222.861232018,232.270429771,237.453046134,240.287360497,235.271925334,234.529571543,238.563883356,238.591097605,248.86306963,248.392751699,241.391863116,249.377063076,245.631277509,248.193326438	3	hyperbolic	0.12	132000
159905	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.4316200437,60.5024882679,92.7376672294,103.94823068,114.622242329,118.587530042,128.287453398,135.114130958,135.163765433,140.984067833,143.22680518,146.17181781,146.03106183,143.61193784,147.908781055,148.282480235,147.487604104,150.943118971,149.228602606,147.964538575	3	hyperbolic	0.12	132000
156705	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-80.8847069382,-39.4741024329,-10.2935989967,3.99126988389,12.6937961279,17.5403379908,24.9419139544,31.2507862101,32.7185901619,33.5866077045,37.124079053,44.3913298665,43.1980360057,48.6701621065,45.5132812602,44.2969804538,52.124865038,49.5045257342,54.4710451571,45.9398662346	1	hyperbolic	0.12	132000
158281	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.0583995654,116.089666234,135.99076081,152.053850274,166.598755743,171.66251294,177.304664515,175.480253139,179.333611922,187.6687345,184.955730298,187.51585084,191.973094941,195.405621466,194.542473552,191.720793388,198.37048578,202.8857173,198.311343113,204.242506202	3	hyperbolic	0.12	132000
158962	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-74.4577766018,-17.5039265848,3.27495512871,17.9298982705,25.7566034317,42.0271770053,39.8386196446,49.0645297152,52.1538196815,50.9106887033,53.7015136322,56.3678743286,62.1095168611,60.1442007823,66.7655990791,67.8814091269,65.4084611316,60.8591350359,65.8795820317,70.1215232433	1	hyperbolic	0.12	132000
156960	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.19872248369,48.9722300175,66.6100222767,81.6710723674,98.1662837855,98.6768870258,110.918594438,110.481518999,112.959713905,119.36692943,117.391394564,124.865746223,125.784753558,126.932619876,122.706731379,123.856573943,123.667475904,133.962343179,133.153143109,131.907857918	3	hyperbolic	0.12	132000
156806	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.750712091,90.7544965743,112.30578808,130.823736923,136.124293336,143.730429698,148.812754248,157.934043116,163.324579575,159.866982529,160.077331938,163.99011829,166.105519297,169.733407401,174.789364807,168.924164452,174.663504177,175.710970726,171.750625529,177.580405127	3	hyperbolic	0.12	132000
158761	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.297559297,159.714650483,188.930400107,203.009669766,216.123010076,223.797304919,224.156124671,234.582337598,234.298542851,238.204819318,236.162645953,236.745681016,245.069385986,246.280458857,248.932668805,251.693091763,245.130912111,244.864040093,253.875971117,251.67335435	3	hyperbolic	0.12	132000
156265	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-63.0049300468,-9.32978682631,9.19201821931,23.9439869341,34.5771705194,45.8533673709,52.9060520701,51.6746980922,58.8827599756,55.5472403299,58.7567334579,64.7645172611,66.4800916808,63.4886339575,70.376352584,68.4798563224,71.6591614424,69.4032108371,66.1790548843,76.4203034737	1	hyperbolic	0.12	132000
159997	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.5256321985,9.26752215036,30.9218770664,49.9141209467,53.0768157963,62.0274695654,73.1163345414,79.8269040969,75.4756460397,79.020502835,80.504083135,86.1316268996,87.0762946499,93.1746846217,88.1391278265,94.6314725271,93.6339917759,87.6057896946,93.8097487652,92.4351484742	1	hyperbolic	0.12	132000
159487	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	131.585906916,176.752865474,198.640436089,214.772126617,231.928383024,231.789475485,244.12851466,245.324146787,251.076781866,248.48165709,257.987350774,251.896564537,256.385003958,255.650389431,258.430250315,265.271259001,266.298104468,259.522674187,265.355288741,268.651132665	3	hyperbolic	0.12	132000
159582	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-104.108095478,-55.935279562,-30.1484943399,-18.7105814037,-3.20364493959,0.070335675314,8.80195397616,8.92276344201,11.5638887424,24.0290741646,22.3238156493,22.1270460326,25.3994898981,25.1412637372,32.3911689263,26.0943640659,31.1483113758,28.711677144,35.8778994449,26.9440115875	1	hyperbolic	0.12	132000
159239	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.9511031116,130.353003591,161.828972447,173.597340686,185.664170823,185.299672577,196.415928676,195.987229435,198.304246523,200.287384409,201.862736204,204.179023322,207.431322567,206.817832411,215.815163312,215.765459683,216.355947802,216.144187218,217.761480653,220.994673056	3	hyperbolic	0.12	132000
156701	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.6106882943,-10.4809067654,14.1602168304,31.7156338223,45.3115087488,55.7701282475,52.0990796445,57.2021603697,63.2630293158,63.8214309865,68.0343111168,65.678293345,77.0569805692,78.1811016115,72.6736665046,73.7284704279,78.6742371655,72.8554085621,82.4482200904,84.0557127687	1	hyperbolic	0.12	132000
156714	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.5341573853,63.9377703299,89.2558399725,113.262724664,119.839455169,122.258121031,127.614940812,139.181701446,137.719307568,137.265403743,144.378230602,144.164605876,149.480136236,148.992930191,151.741024444,155.072775418,154.97157417,150.756240286,153.427975401,152.10582976	3	hyperbolic	0.12	132000
159662	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.609094193,152.397169825,183.760655431,190.609967139,199.985261582,207.616670264,214.056888132,218.514535542,221.975997165,227.099109108,232.230838379,226.523239812,229.659521636,229.71952582,232.368500929,240.49502648,234.416107462,236.172278149,235.384069215,239.152091258	3	hyperbolic	0.12	132000
158760	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.5909809533,136.52465513,156.161527168,178.880837765,185.365203116,192.146951162,194.711787069,202.533257871,208.237678433,206.016599572,215.346974483,209.199204248,212.608668734,211.665670416,212.532724027,219.6596388,221.10796922,223.323321268,225.237736353,224.131891537	3	hyperbolic	0.12	132000
157159	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.1506622913,17.3569722357,38.907507986,54.9840740066,73.6570851059,78.8869049993,86.045707894,89.9929051762,87.8291208856,95.8965355393,96.1715408621,98.6759508603,96.2692281533,94.6213942268,99.9973262244,99.2007279681,100.604344874,105.172860034,106.293465604,108.085283552	3	hyperbolic	0.12	132000
156127	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.4066564346,101.996378802,132.164704509,144.954600829,155.443844406,155.519918643,167.826913874,166.654108853,176.591655604,176.746220129,173.719772271,177.559687532,178.123674931,180.638872569,186.865802011,181.055903606,184.428876424,184.215313728,187.539858615,184.473730766	3	hyperbolic	0.12	132000
157574	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-94.9089696553,-45.9264478449,-23.4707175071,-7.17405097158,5.95346713845,13.9164349503,13.2214536155,21.0112445309,25.4379136772,26.0550839024,28.278025564,32.1436388001,33.9838516827,34.2123603817,36.0118693034,36.9385432547,37.8756524432,36.1368901912,34.2673170982,34.9260830161	1	hyperbolic	0.12	132000
156355	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-127.746433653,-76.8275489346,-45.5028037562,-39.9977969777,-25.5725914495,-20.6155273422,-16.7326723294,-12.7759064532,-9.04385142028,-7.0546216922,-4.18165722195,-0.684828101623,-0.762500256743,0.66835757931,9.52078147001,11.2261466952,3.43632575663,4.22935111568,12.1518635722,13.7789115485	1	hyperbolic	0.12	132000
158246	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-92.6638573122,-37.0908773849,-13.8518162743,-1.10023211153,14.9164015237,13.2774421313,27.0926223107,26.9004379994,32.682383115,36.4989521804,36.6048348507,35.255926424,36.320039973,44.684457053,41.3866187338,41.9855777489,48.6081102317,44.3683914883,41.1687588762,44.4164569623	1	hyperbolic	0.12	132000
157347	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-101.543524857,-50.1037667025,-29.2010588363,-15.4525694815,-2.06160560407,11.656997436,12.0106047341,14.2229850777,14.5320908502,21.2003428164,19.6473652903,26.9064122399,24.3056470432,25.2546484114,33.4430659885,36.5637481214,37.8698880952,33.2424446647,30.8494064467,37.2847456237	1	hyperbolic	0.12	132000
159637	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.2544016034,143.866812028,166.836397141,185.11239248,196.153919169,197.634105391,203.32457194,210.095834604,212.383798004,220.717000422,222.786596829,216.568302975,223.159568558,219.369779929,224.597432095,223.258408061,225.350903743,225.635645159,224.643865255,232.242166737	3	hyperbolic	0.12	132000
156640	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.1647560309,107.358741155,138.331580039,152.888636308,163.971717714,164.308741152,172.281942986,183.098351734,185.121665734,180.741533931,191.165014673,186.339635824,188.761912532,191.124088634,192.70624858,198.755689517,199.590901396,198.269500574,199.888545869,193.0338558	3	hyperbolic	0.12	132000
159520	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.5415139455,68.3585644302,85.9263638328,107.20392058,115.586796429,118.61973006,129.862000182,127.762977424,132.443096444,133.441417838,140.613500966,138.860740879,148.06031257,141.156924738,145.219929927,151.588092028,149.478155532,145.555584036,152.127413774,151.54976237	3	hyperbolic	0.12	132000
158422	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.550100764,172.063552711,201.886938973,212.153384793,221.609618083,228.385661542,231.987750759,241.02443052,239.549021849,248.896804642,248.923338073,247.390794637,249.131301647,250.382765651,257.5454208,258.323431135,259.140825577,254.375869809,256.219637199,262.048425952	3	hyperbolic	0.12	132000
156699	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.0764275267,36.322584585,58.5232383993,79.0714031968,84.7668763317,91.7772993192,103.292739687,100.349243376,108.791449098,110.243279847,113.732614594,111.762222228,117.023538398,115.27956385,119.402209532,122.770679206,116.553192918,117.193223584,126.744153828,126.121753445	3	hyperbolic	0.12	132000
158940	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.38239111789,58.847502386,80.689084321,97.7207099954,105.733009313,115.983039336,126.052732013,123.373310151,128.254853621,134.84542266,138.586591974,133.014106055,136.315745973,142.939074885,144.7321428,138.044369122,145.536773689,139.592090394,142.642418051,146.188654695	3	hyperbolic	0.12	132000
158953	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.1244366245,1.18301568288,23.5010749697,38.2037119442,54.4478313962,61.3062574606,66.3505251547,67.4827865851,70.4158008902,76.5224096541,76.4514138387,78.3886173096,83.8043488801,84.1830878014,82.2906887393,78.4984616905,82.7006994862,88.2776524837,88.8818257038,90.9938462652	1	hyperbolic	0.12	132000
159320	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.726751777,121.741119145,145.503874526,161.106662191,171.109693375,175.189285953,177.812776168,187.859806229,194.73236812,190.228897685,193.507579854,199.433938284,198.553688549,203.959267354,206.099676747,200.794583738,201.932316781,208.974521568,200.336566993,206.320271431	3	hyperbolic	0.12	132000
157944	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-123.292153904,-76.0326550243,-43.4479293491,-30.8476531971,-27.6578654905,-13.1199378735,-7.13524002744,-2.75837693911,-7.02730516351,-0.255479708493,-2.66903191041,-0.527803124791,2.80536041803,3.84507211115,6.59922346482,6.83562331556,13.7986225366,15.7095242603,9.10625125858,15.0615040776	1	hyperbolic	0.12	132000
156488	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.987706798,166.390458382,190.824399994,205.352548142,218.750938916,219.384798657,231.110437516,231.119605955,238.490672836,235.060548226,241.118551781,240.562631816,246.303525809,242.715459387,247.248539486,248.418023583,243.554605775,246.598480218,244.919817702,249.141194105	3	hyperbolic	0.12	132000
156161	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.73698509945,53.9663875302,76.7636619047,94.6881874622,110.122178842,117.527038601,119.213360534,127.570655289,128.091059661,129.824221754,131.463648655,130.193449171,133.709797102,138.568123691,140.840616653,141.249761808,140.05013058,145.286151019,145.089464413,146.66514369	3	hyperbolic	0.12	132000
157279	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.108962172919,54.4695208692,76.8103721153,95.0719202111,101.001386984,111.119700685,117.844207132,121.704092641,123.28371043,123.367759838,125.773997228,128.178448142,126.245440963,136.127736546,130.862647333,134.002974375,135.031452235,140.15170095,131.174263444,132.454561004	3	hyperbolic	0.12	132000
156978	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.5779565356,29.9578663324,49.568828465,67.438376697,77.2708894625,84.0489805621,90.6767356463,93.5452743821,97.1324770174,98.58555302,107.549339884,107.368999972,106.172249479,109.418101914,107.876504256,110.125566655,113.828492145,109.700042491,110.905740534,110.477430213	3	hyperbolic	0.12	132000
156279	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.0120499131,-0.278205785504,28.588284882,48.6169943936,51.6561325373,65.7157958753,70.3500341036,74.3316435354,75.6811837904,77.2520262496,82.5178881419,84.565018732,86.7583770651,88.8448563493,82.7472012885,86.7133210984,88.0644371626,86.1867563456,85.8100818471,88.8071806626	1	hyperbolic	0.12	132000
159414	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-85.5887743182,-28.5897840726,-9.60200157048,12.8302971427,20.9692457199,22.0371260448,28.5042496857,38.6996497741,41.2603374403,43.1885937106,39.1248107099,47.4915954064,51.2550270844,48.7700357104,45.7528265032,51.3584688202,53.0338439263,51.1446154231,52.9340816505,54.2742986637	1	hyperbolic	0.12	132000
157133	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-110.657966293,-59.1984034296,-31.2714102519,-14.5824264055,-8.22073032162,-2.2830443993,7.05776078441,6.67834022837,15.40058333,11.2933691747,19.451890031,19.8840840793,22.0606638495,22.279882946,23.6073092258,26.7360856351,28.114883367,27.1426123024,31.9181875604,32.1801064557	1	hyperbolic	0.12	132000
158628	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.4543893823,32.6228449687,59.8853101724,66.1292484201,83.112826089,88.0644438163,87.1415755829,100.62326288,100.477132823,104.297453132,109.589885889,106.13003623,107.258175922,110.976402395,115.628868363,114.541327441,117.84341303,116.191984288,116.673474562,111.717160441	3	hyperbolic	0.12	132000
157207	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.0903871664,78.3314579796,98.3295117245,118.791838116,121.344998457,133.466910713,134.359757529,138.224456996,147.151679095,148.542474412,151.285553783,151.154462005,152.882794315,153.766152006,157.315970776,162.802564107,158.831336263,155.387358098,157.76850152,162.967339201	3	hyperbolic	0.12	132000
157527	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-91.0416180415,-43.9691256934,-20.6445054375,2.7264909427,8.98613247051,12.7951746947,23.2588085099,20.7485308477,28.5682542529,29.161477988,37.7322485702,33.2027783411,41.5734191482,43.1386605928,43.1525611866,42.8819471662,39.447537945,40.8271897438,43.3402165482,40.1352307479	1	hyperbolic	0.12	132000
156698	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.7510931317,32.8683343232,56.9400506315,76.0124552853,76.6937484504,86.1592552194,95.3568013711,100.971821089,98.967628674,108.457004649,110.329126792,108.318853319,107.519209795,115.516465031,116.025213158,108.463365843,118.071048343,111.77739617,113.499746973,115.198054498	3	hyperbolic	0.12	132000
157982	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.0694928856,135.238280164,156.627393385,169.395167239,185.442580811,189.059418356,192.719776218,199.230347575,202.883096021,200.117830596,206.188565785,208.353218829,212.366868635,208.241008411,213.802279762,214.928359287,214.771003897,215.854187348,217.788442374,218.15036189	3	hyperbolic	0.12	132000
159657	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.0280269413,21.0354888674,39.6915708032,54.4895746949,66.38575125,76.1519354235,81.2708753211,82.0514286638,93.9560958011,87.1331578505,97.0939137779,100.572228903,100.648868805,97.5415738352,102.444832963,100.36084809,106.165607407,100.084369547,107.442599797,100.648489855	3	hyperbolic	0.12	132000
158860	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.0991293342,131.980533277,158.424040218,176.020368657,182.015626221,193.203866548,200.22875464,201.831202675,202.181554214,206.958712597,208.206276464,210.066369813,217.620394654,210.327089171,211.1196589,212.354820323,220.471181506,223.141386499,214.897878762,218.42473959	3	hyperbolic	0.12	132000
158998	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-75.0282574523,-27.0544641546,-1.15118837372,17.061952815,23.647146203,25.6566209034,30.2853871116,35.8087647199,43.2001747752,43.8646212322,43.7030447923,52.6133126682,55.8234087709,47.5291913242,54.5096106388,59.5476311453,56.9260572666,57.4580829851,59.3170441892,61.5926523759	1	hyperbolic	0.12	132000
157189	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.3319161958,8.20210430896,36.8268880714,51.42527723,67.3055789341,65.2674157826,76.4283766711,78.8797539213,80.6497612334,89.3705667709,86.6790579097,93.7162851972,89.5769329844,88.2886744089,97.107591008,90.8944094046,100.234478946,97.7068955034,100.103522814,103.093251314	1	hyperbolic	0.12	132000
159944	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.6227980977,-8.50607931084,19.9984578054,26.6486239876,36.4105506281,48.748117919,57.2142725136,61.9964479102,62.4294687751,60.3339373462,64.6433478149,64.7067616356,69.3919547226,76.4586138705,71.3227663575,68.7687970975,75.4382798433,78.747861392,72.0574449156,73.2426263653	1	hyperbolic	0.12	132000
158646	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.1963100612,128.00537646,152.235193299,163.842883419,173.145403473,185.291591535,183.816527898,190.986903862,197.59827397,193.123206866,201.069808226,200.401171242,202.440473157,199.899973933,207.788384708,205.288934982,205.668799893,210.548790674,211.945869796,211.194042388	3	hyperbolic	0.12	132000
157959	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.031048979,77.4153786515,102.440391025,119.027017884,120.268807466,131.083813232,136.44043264,144.84968104,142.191145761,147.264424464,148.040202488,152.66351153,151.865092366,150.767727012,156.343910409,161.486072654,156.426363265,161.266803161,158.43819508,162.103764067	3	hyperbolic	0.12	132000
159493	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-74.4107085898,-23.0110598079,-0.478228093667,15.8882578401,24.5026922189,37.0254899695,45.0384406486,41.9016903845,43.6608751714,45.4059625229,48.0152997155,53.3295420927,55.6649236314,56.9690857519,58.80934616,62.2382964436,60.8105561353,58.0990873108,57.9974708709,59.0371104167	1	hyperbolic	0.12	132000
159920	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.339060196,117.302193257,136.027612664,150.694895236,166.386803821,168.862285247,178.820892092,186.299294119,180.449440787,192.683531572,190.829205739,193.799382135,195.215330668,194.598812394,196.080870663,194.149233282,195.004635219,204.135536958,201.834650054,199.224588469	3	hyperbolic	0.12	132000
158619	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.0770721204,128.164622793,151.971061649,174.176653778,177.210030733,186.673746591,196.029692175,196.8104555,206.731065884,208.741932452,207.197037703,205.497152168,210.052735495,210.981772439,209.826872323,212.121848209,215.985540915,217.818465361,221.644309755,218.346561839	3	hyperbolic	0.12	132000
157635	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.9402268071,12.5681004737,45.7924410824,56.9618702984,70.7994815577,76.1018807265,75.0227732916,86.3564032753,84.2711699711,91.4776718772,93.6399281775,96.9717475278,90.8131386237,93.8122564557,94.807955957,99.7727646394,103.157102819,104.363682749,100.954815444,99.1655495265	1	hyperbolic	0.12	132000
157932	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.7708230772,111.328427556,128.267400388,144.968249157,154.027879825,169.92757709,175.159531018,171.377266687,179.670211749,178.135433591,181.421673817,187.268899457,186.626803476,183.658036981,184.454070754,187.462653914,190.574084558,189.138175674,188.816256958,196.345113307	3	hyperbolic	0.12	132000
