ID	X	Y	cluster	func	noise	original_trajectory
143325	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-97.6753640028,-48.8611651691,-24.544477596,-10.3020920993,1.23208513477,6.30250624959,14.4809674939,17.1577491805,22.3425137827,24.1667683435,24.2844353785,26.4387030571,28.3463324505,29.4812638894,30.4020789742,34.4709149267,35.5149333623,35.4553981678,35.9578901231,37.4663577338	2	hyperbolic	0.04	132000
141897	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-132.172200534,-82.4038121091,-55.7623933354,-40.5241516649,-29.8160453866,-23.572946923,-19.6924415853,-14.5092644201,-11.3850068608,-6.59389463681,-7.05636746617,-2.89435435688,-2.14049772975,-0.700647635045,1.55196882665,2.067649783,1.45887022042,3.15730849455,5.49171355675,4.84563616602	2	hyperbolic	0.04	132000
141094	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.5136940056,113.835183133,139.095893972,151.365077326,163.843180308,171.164712634,174.69659239,177.891991513,184.158682789,185.704944971,186.799809598,188.500893256,192.906871003,191.342181249,194.671339519,193.601862634,197.121013092,197.082837924,197.389866824,197.676764271	3	hyperbolic	0.04	132000
141483	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.9790174676,64.9247862431,89.445644141,106.81066409,114.966500152,123.126849714,129.588174184,131.854933565,133.8024552,137.072107692,142.030022229,143.774252156,144.44516605,146.945105195,147.428307902,148.030867682,148.721258047,150.534741385,150.268982289,152.360837261	3	hyperbolic	0.04	132000
143036	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.295819291,167.051415418,192.594387823,206.625920286,217.061235942,223.451989023,230.477507856,233.037543563,238.154759256,241.506052186,244.223631755,245.891626818,246.201231847,249.260358588,248.347723465,249.185287955,250.729780837,251.810584708,252.62411247,252.184252139	3	hyperbolic	0.04	132000
143229	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.2191441889,102.90862486,125.512946037,140.603939121,152.418239981,157.800950216,163.7992445,169.133584012,170.615460531,175.965900594,175.706760271,176.991520857,181.569490071,183.179862815,181.458902779,184.920700897,184.0859194,186.681306494,188.27721069,188.905345782	3	hyperbolic	0.04	132000
141775	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.657067427,23.8932928241,51.9004864862,64.0816485675,74.0310458522,84.0819589145,87.1262213999,90.990707895,94.5842256402,97.3903842883,99.7445706201,102.307711964,102.957037765,105.684134932,106.721222764,107.266266609,108.3079606,109.200606681,108.890665904,110.935222862	3	hyperbolic	0.04	132000
140267	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.8277624763,34.3325719516,61.2788688587,76.4595175005,84.8808509954,93.8589605113,96.688721371,102.907484945,103.458310523,106.759747266,108.365462837,110.725031926,113.594210418,113.31282904,115.176223956,116.697256506,118.683895056,120.060649529,118.77921035,119.945820888	3	hyperbolic	0.04	132000
142244	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.2454283547,5.82890001842,29.1625349127,44.3674367605,53.6904141106,62.6360895342,65.9465174183,70.5146979015,73.6553798481,77.7574823638,78.250637223,80.6091658465,82.0260171022,83.8040308776,85.7888446033,88.1739064157,86.0004953251,87.4355395043,88.7314056286,89.2264825457	2	hyperbolic	0.04	132000
142891	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.3963396685,115.494859181,140.106356143,156.767603685,165.231532934,171.680199598,178.823335843,180.935315337,185.74451201,186.807705129,188.868535894,192.018092134,195.499231986,195.297165071,196.63111414,196.086932699,199.081852094,198.844262768,200.46930794,201.011299657	3	hyperbolic	0.04	132000
143772	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.7143599899,35.8216827477,63.2854302378,75.766531109,85.4314056551,93.9579143102,100.073834572,103.743273424,105.288392771,109.599856639,112.345001612,113.941923196,115.71351511,116.693529965,119.66925198,118.763034782,119.523445713,119.512110309,122.734639478,121.587380896	3	hyperbolic	0.04	132000
143741	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-77.03508817,-26.0845593651,-1.24557261436,13.1952844363,23.0718529687,28.6088695079,35.702692909,38.8148266764,44.0707549661,46.9574566019,47.7389159639,50.929403725,51.072987495,53.110629588,53.7123688404,54.2452706434,54.6788785844,55.7347258312,58.5523002761,57.6304803721	2	hyperbolic	0.04	132000
143535	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.3753636141,80.4161310292,106.941726646,119.407131169,131.565824162,139.938551905,144.200698813,148.098932749,152.748581623,152.881906287,154.618231073,156.483803478,158.89712779,162.069587999,160.833337909,163.100255469,162.840717475,166.822469982,164.713251848,167.746177592	3	hyperbolic	0.04	132000
140918	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-89.1883887164,-38.0414466634,-11.2037856643,4.01298439171,11.539388338,19.5793886155,23.7193138071,29.8536723951,31.4402905803,35.4782205888,37.4241965031,40.1628527918,40.9158380144,40.8583232815,44.2050453208,45.7898597751,45.9158131911,46.8287401622,48.6598171519,47.0922847048	2	hyperbolic	0.04	132000
142166	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.96018031107,58.7419619229,85.9526531631,99.9388415185,109.348032611,116.262614866,123.842031811,126.297158327,129.409235152,133.399162899,136.458132269,135.488649123,137.802750628,141.781503449,141.127404203,143.066921847,143.278566498,142.644173544,144.293610312,144.217729165	3	hyperbolic	0.04	132000
140423	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.1021996247,123.318142724,145.910350018,162.661186408,170.06608208,178.849620681,185.25139502,186.620837211,191.978143081,195.462502978,197.544658027,198.950686115,200.58007143,202.755902976,201.365851171,203.622339106,203.476807894,206.489785781,207.248710492,208.630843127	3	hyperbolic	0.04	132000
143915	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.3115738298,3.65560757645,30.2079224577,43.3509360741,54.471500382,61.9733186758,68.063866094,71.8822958501,75.238606786,78.5331142416,78.2736969849,81.7349448875,82.354494409,84.318772977,85.8101176568,87.971938828,86.4344387399,88.472775356,89.2688705654,88.2379001151	2	hyperbolic	0.04	132000
143533	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.4181583563,-19.3482078287,4.26449342109,18.8361594361,29.1142442449,35.2996959396,42.5049882281,47.7810497536,49.3770940113,52.2472088045,56.4171813238,56.4576631169,59.1691439538,59.589946345,59.6875405675,60.9057287524,62.262593111,62.2328297812,65.2198990297,63.7510784779	2	hyperbolic	0.04	132000
142263	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.8625012517,-1.58125029758,24.4416422312,38.1729822605,47.3310546704,54.3942554259,61.2029656308,64.7753915903,68.714838758,72.2444927433,74.7949147375,74.5962603265,76.5429833282,80.5054150492,81.1808031768,81.7670763907,80.9469991316,81.7861683717,85.0629132156,83.012163634	2	hyperbolic	0.04	132000
143289	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.9924510959,75.5929063247,98.0352027503,114.589398128,125.395772414,133.285927621,137.985512228,140.768235649,144.259253196,147.110661632,148.692727755,153.083390531,152.525170026,154.528212307,155.779001112,155.355498852,158.585723369,158.139165596,158.387118675,158.822387362	3	hyperbolic	0.04	132000
141423	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.3749237749,0.787274069626,25.9328896244,42.5946326063,50.873477327,59.3394822088,63.8880962417,67.1661683362,69.9979350684,73.9629646704,74.3805867554,77.9965372636,79.3592792736,81.4538898276,81.972165379,83.0986465605,85.20253855,84.7526586811,86.0863025833,85.5369908916	2	hyperbolic	0.04	132000
142745	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.275124422,171.148408745,192.978501188,208.814487164,218.857543254,227.334944611,230.808032608,237.586674454,240.145076992,242.512978622,246.192387034,247.061850975,248.086027763,249.290330736,249.072477771,251.770773862,252.886769365,255.073826064,252.900415771,254.596208182	3	hyperbolic	0.04	132000
142018	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.9182949677,132.270215682,156.582113252,174.469197796,184.554837244,190.847624566,194.465342197,197.911838267,203.459854471,207.24186194,209.396243322,211.042070785,211.835122628,212.094341639,214.334491505,216.045881275,217.403291717,215.961437487,217.855343497,219.395013915	3	hyperbolic	0.04	132000
141535	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.91965568218,52.6245741441,76.380570447,91.8718607992,102.642420175,109.875604432,112.405775825,117.036319935,121.164344751,122.35959117,124.656736492,127.793239056,128.138948669,132.314719445,132.395065652,134.792305637,135.747996951,135.58924748,136.348741801,138.070047836	3	hyperbolic	0.04	132000
143090	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.0154669427,128.25029228,155.421613284,168.256658353,180.283469314,186.060526196,192.071380488,194.596301791,200.134541568,200.507325107,204.970624113,206.832000275,209.579133888,209.789346496,209.446839371,210.952935906,211.684895445,213.528354206,213.465388511,215.699750421	3	hyperbolic	0.04	132000
141906	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-89.3132747172,-41.1025756125,-16.5850519342,-1.70170487035,8.40259522544,16.4566737553,23.1629609623,24.5893016671,28.4050131428,31.2951686511,35.8492445444,35.3230980445,37.5679713595,37.8887240152,39.8220103955,40.8365284894,41.3934361336,43.4776178387,45.9329112388,45.4817986624	2	hyperbolic	0.04	132000
142788	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.2239383469,102.598249509,128.741903758,142.636258098,154.085526536,161.546591427,165.834295311,168.590052838,174.570356909,176.348271905,176.848758277,178.990386448,180.961261801,182.157386308,185.493143504,186.988528435,185.077628931,186.676100304,189.489518907,188.594086793	3	hyperbolic	0.04	132000
140837	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-87.0048406318,-36.8460573033,-12.2878423847,0.0516465948105,11.3500920989,19.7890739045,24.5170326863,26.6573601968,30.1577077512,33.0778787027,35.8678477867,38.6702130397,39.7020447037,39.8763402025,42.1014255191,45.2044626739,44.5017180622,45.2245319903,47.4917121843,47.1987252204	2	hyperbolic	0.04	132000
142136	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.6986527057,90.3686048062,115.571280932,131.765795826,141.174142414,146.789647194,154.262967175,157.318763201,160.137995738,163.735823108,163.920465887,167.126477217,170.373085683,170.046489189,172.488627834,172.548031265,173.163587239,173.970179703,176.404156357,177.908082434	3	hyperbolic	0.04	132000
141303	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.3615789586,5.51714080366,30.680782514,46.4766552562,56.66682391,65.0931339968,68.8065242634,72.302199554,76.1434088853,79.8517581425,81.4338666498,83.2439253054,85.8970160282,86.3275297478,89.2721341394,88.8055311395,88.3724699547,92.1006817327,90.6694008206,91.2967288633	3	hyperbolic	0.04	132000
140628	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.1679008037,119.084369771,141.899150555,156.688616801,167.537272741,176.72282566,180.90169949,185.743030639,188.149980768,189.406410491,192.19189163,195.030043035,197.003580822,199.567398,199.874124518,201.574880467,202.822457919,203.25024737,202.451074277,203.442867573	3	hyperbolic	0.04	132000
141648	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.75574641872,57.7995575236,82.4936377894,99.643303936,108.656487753,117.242613729,121.49550651,125.263283103,128.90403214,131.200188323,135.261939805,136.758825073,135.788839502,140.089260158,140.632940828,141.412415166,143.177356651,142.910983718,145.254218452,144.644551341	3	hyperbolic	0.04	132000
143642	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.076695965,179.842006502,203.627108984,219.623257915,231.036390449,236.650915944,243.817143806,245.058269569,250.17817743,253.854426195,254.96286252,255.73611098,259.898828512,259.318669572,261.366065167,261.117982099,262.984484637,263.231898981,265.568069308,266.210830437	3	hyperbolic	0.04	132000
143347	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.5766655488,78.6044915653,105.771930592,119.447153018,128.896912859,135.587659347,141.891268515,144.527536415,149.560675405,152.790894639,153.953326169,157.185722402,158.48510493,158.965616824,161.864357493,162.732912729,162.008267642,163.438527506,163.132382496,166.710069075	3	hyperbolic	0.04	132000
141968	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.5598868909,26.4416794801,49.8577030341,63.8091920441,76.3145880985,82.5399694225,88.7651985039,92.6785631945,94.6531115515,98.3052001546,98.9813440783,103.170998174,104.242932686,106.327587484,107.455959866,108.977322924,108.969554192,107.765838339,111.239542962,109.666772431	3	hyperbolic	0.04	132000
143294	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.3431215701,123.184247409,147.034951213,162.437909943,172.059616982,179.474704973,184.323431638,189.069021666,191.433061063,194.100953055,198.080532096,199.430747675,199.013068486,202.762977268,203.173256425,204.924784634,204.994167665,207.232637958,208.016583823,208.802790515	3	hyperbolic	0.04	132000
140952	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-120.422941207,-71.0705345602,-48.2311211334,-30.9975764667,-21.0555460804,-15.5997985775,-10.7548103497,-3.52226454052,-0.0141348220333,0.689297523538,4.4940258491,5.84425533224,5.44343580266,10.0179708707,8.90251156113,11.7820225889,12.3992071054,13.1861596339,13.6050398754,13.0883658203	2	hyperbolic	0.04	132000
141615	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-75.2208338672,-26.3885168093,-1.35440130586,14.6452832089,24.4039571285,30.7293769639,36.7479276039,41.6838404991,43.5024639573,46.7119755135,48.9140568795,50.1540138905,53.8281417129,54.8776496089,54.5508291948,58.0348866817,58.9546526178,59.3536123222,60.0776122825,59.0997477846	2	hyperbolic	0.04	132000
141163	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.412392834,168.502217722,194.195104799,209.844645289,221.586583554,226.052123042,231.648249284,235.279230923,240.983112487,242.017511929,245.855542296,245.865757105,247.635458729,250.092764436,250.429175818,251.481131902,254.876474683,255.473873604,255.825308803,255.595492135	3	hyperbolic	0.04	132000
142448	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.9170196743,17.8843375125,41.2313293625,55.8049079775,67.1889276249,72.0002102057,78.0352543876,84.0301205071,87.6739678566,89.3538175398,91.4305500221,94.75274287,93.7760637833,95.4827139953,97.2981992005,99.4237514864,100.691299257,100.094934695,102.323234912,100.445643049	3	hyperbolic	0.04	132000
141942	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-84.7019973446,-35.0736166068,-7.61097098509,7.60808491412,16.7295343886,25.0282630329,27.2627482951,31.5334324645,35.3455126666,38.4748587133,40.9561323884,43.2650325919,44.3082663042,47.6071160484,48.0152776084,50.0185841979,51.2889791328,49.7764015059,50.1201017383,51.13347535	2	hyperbolic	0.04	132000
142790	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.4441508247,69.6174157489,93.3600974484,109.817396436,119.842652146,128.082370605,132.708077558,135.191506559,140.923527655,141.52887557,144.862235572,144.780030459,148.802968558,150.780583794,150.572546382,150.993017573,153.401387312,152.568087934,153.790678285,154.126373255	3	hyperbolic	0.04	132000
140268	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.7723455299,133.182970429,159.952784553,174.641016605,184.322625664,190.8357041,195.796194528,202.266222708,204.571974932,206.11135139,208.818351681,211.55471396,212.577010463,213.955611336,216.024421388,216.807628645,216.408965884,217.550285694,220.397914426,218.781305572	3	hyperbolic	0.04	132000
141106	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.7692642296,14.4672246402,41.1265828828,54.9177466427,66.5722383648,72.5568866069,79.3473736182,82.6242926768,85.6982978083,88.3190213604,92.0272765697,93.3131295338,93.3665868986,94.7960226171,95.7986835831,97.735950316,99.0298503084,100.728822048,99.0049153924,101.922474492	3	hyperbolic	0.04	132000
143408	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.30455127593,52.4627880822,77.0654006982,93.4170099684,103.740255884,112.080183044,116.03499952,120.51638604,125.050147594,127.68912324,127.665922661,129.30210694,130.415194305,132.467406793,136.154579347,135.736201171,137.856963754,138.662900663,138.529792629,137.426583184	3	hyperbolic	0.04	132000
143913	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-104.357518446,-56.8609520135,-31.6746700458,-15.9724823328,-5.32325565399,0.498039411633,5.13602126565,10.1409063076,14.7515526568,17.1304321694,20.0723278763,19.7493706447,24.2586277143,23.2282998012,25.1058067112,26.0465389252,26.5453599109,26.6567388794,27.4527603909,31.3976196441	2	hyperbolic	0.04	132000
141522	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.5700855166,41.7147601073,66.9620038763,79.3195613541,91.2285405073,97.0183825597,104.65505856,108.647225576,111.993399066,113.486763153,116.870033862,118.755328004,119.310414671,120.926214501,123.341982735,121.704394331,124.260890815,125.006003162,123.829462691,127.683490263	3	hyperbolic	0.04	132000
141284	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.498222775,160.175000718,185.137068073,199.938056774,209.015382101,214.722298398,222.909052656,224.725978427,229.984595787,232.707456353,232.92918763,235.180552295,236.11799871,237.487470209,240.841132747,240.843634642,243.195930763,243.058745755,244.413087891,245.367808581	3	hyperbolic	0.04	132000
143777	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.2381929427,85.6430919402,110.288196302,126.373944064,135.256212185,143.243168919,147.629125687,150.857055721,156.098549704,158.163952183,161.608380548,163.758662613,162.471832844,167.032394127,167.959356685,169.26773809,168.409912133,170.44958785,169.613205454,169.647859255	3	hyperbolic	0.04	132000
141069	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.7172466091,110.14214505,135.092803852,149.545947067,159.691849549,165.406763219,169.938980538,174.843881967,178.182899312,179.936970293,183.637106325,187.19006852,188.901919652,187.967831986,190.087553941,190.867659981,192.441102279,193.005661215,192.345482593,193.951110504	3	hyperbolic	0.04	132000
141408	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.6507220868,3.70113921396,31.3416164433,44.7997729484,54.3231218263,61.5545528227,66.9193919397,71.8736392044,73.6745337025,78.4296687848,78.0630062178,80.416347483,81.8150329861,84.070537262,85.5544118192,86.678210155,86.9328253646,87.4446849825,91.3818956482,89.3103090278	2	hyperbolic	0.04	132000
143793	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-132.331913841,-80.4605134668,-57.7209068661,-42.6438193857,-32.1012601725,-25.232165432,-19.0875924903,-15.3864891062,-11.9979889176,-7.38774965472,-7.00318012377,-6.40340463786,-3.2444062515,-3.03599384117,-0.143288114332,-1.01565650324,1.08585950718,3.13671019979,4.48479991377,2.44722201304	2	hyperbolic	0.04	132000
143126	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	125.392440028,173.402824483,198.283714657,213.950370534,225.907785586,231.557444204,235.712625899,239.773212226,242.953318144,246.525348055,248.844029929,251.921659414,252.010043948,253.676633744,256.257027153,257.600378389,256.93833714,258.985921733,259.192719815,260.694239706	3	hyperbolic	0.04	132000
141315	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-115.731369122,-66.4160880914,-38.444540224,-24.9457426283,-15.2537638104,-8.52442058013,-2.63069138916,1.32284003365,4.07789699053,8.61961444715,9.00172090815,11.320579028,14.7835958677,16.3699713319,15.8821856265,16.0115926396,17.3800555342,20.1425242775,21.2567307644,20.0063051402	2	hyperbolic	0.04	132000
143327	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.2852878882,54.6095973661,82.7663422707,96.3209234963,105.639603047,112.472037017,120.048398709,124.110191682,127.832800359,127.846929669,131.227315725,132.952532739,135.22449769,136.151666804,137.118649298,139.321099622,138.040443249,141.645877451,141.368205876,141.861070601	3	hyperbolic	0.04	132000
141718	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.5368360298,4.57252796819,27.0892844461,42.9856015711,54.2677996209,61.6833383778,66.5211748096,69.8294433969,72.6356695346,76.7994782359,79.027015281,79.0712806084,79.960134772,83.3519715594,84.4099299132,86.8373548331,85.6225950827,88.7251611111,88.4903313919,90.0735013351	2	hyperbolic	0.04	132000
140304	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.4520935086,30.2387892676,57.0284333121,69.2283678247,80.9072168038,88.9164209957,92.145583621,95.7470763351,100.339826138,103.336527965,105.773174698,107.014448336,108.160856821,110.564837008,110.320472189,111.269431118,113.166748295,115.875369297,115.719618015,115.005620699	3	hyperbolic	0.04	132000
142424	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.75042319,148.689864869,176.030051872,191.768825746,201.600221054,205.784707502,211.060069929,218.486951037,220.992103397,223.721811943,226.821398912,228.374548938,227.508161092,229.963434952,231.056717036,231.192549029,232.575350813,236.042365418,235.758406069,237.117616073	3	hyperbolic	0.04	132000
143740	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.3084960175,85.6640752652,112.992809431,128.428432169,135.761226746,143.16444128,149.733624111,152.08991884,158.360127544,158.792991681,163.557213425,162.284241948,164.294864459,166.080056868,168.479619111,168.365741678,170.811155713,170.398004227,171.027500881,171.301222558	3	hyperbolic	0.04	132000
143895	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-110.184995839,-62.0896691333,-35.6762663031,-21.4006767048,-10.462605994,-5.20441427451,1.33926660683,5.53065776045,8.61296430955,12.5528758301,14.0302092682,14.6999135576,18.1338997969,17.8570407093,18.7012331055,19.5486976185,20.1492754082,23.8014182213,23.9430473479,22.9433969658	2	hyperbolic	0.04	132000
140492	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-94.0245900172,-45.3895884116,-19.2908979904,-3.5447352727,5.75515048346,11.2833426593,16.9088847657,22.8844785384,26.9268909577,28.430446897,31.396084501,34.3380722568,34.0913042949,36.0207801474,37.7611076844,39.1142990104,40.5880726008,38.9802564023,40.3854022782,41.0635666563	2	hyperbolic	0.04	132000
143823	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.3790574525,116.420127841,141.309180808,157.839264483,165.936310758,172.720577358,179.488705976,184.45192617,186.488826845,189.438925016,191.863498947,193.301880583,194.474957875,196.560812797,198.492394611,198.491386181,199.055459006,201.158962295,202.35420749,201.51585861	3	hyperbolic	0.04	132000
141101	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.1377814352,12.027577152,36.7048939905,51.2832818636,61.8892141567,68.1325353536,76.3121165784,80.1873668297,81.2841397507,86.2483132695,86.1312347346,90.8212803039,91.6269054031,92.6353985058,93.8626521381,93.4944842592,96.1703234502,97.0499026478,98.0084807361,97.2726509037	3	hyperbolic	0.04	132000
140056	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.9788701073,33.5509807204,59.2290135612,71.9986098692,83.780615181,91.8729789933,96.0812270712,100.026867531,102.73855453,104.180732377,108.704929816,110.651100227,112.647023805,114.032326167,113.176747438,115.474656819,115.723293966,116.809891522,117.884421793,118.902636074	3	hyperbolic	0.04	132000
