ID	X	Y	cluster	func	noise	original_trajectory
342096	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.524429708,214.031917179,214.924833596,212.746449678,214.591901461,216.494624745,211.25030824,214.312153326,211.256938058,215.722590204,211.50730331,212.612033651,215.688808296,211.946759451,216.605681115,216.947428738,216.353109579,216.048886512,217.323872272,223.51459661	2	tan	0.16	308000
342213	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.993111717,196.880751314,195.20688751,199.203878248,199.786686812,197.578391593,197.575514506,200.248397635,196.479048551,199.609683019,193.335860598,193.609770499,195.82115972,196.312858907,194.52974265,198.455459237,200.944313282,200.708063144,196.906652758,200.666665219	2	tan	0.16	308000
341197	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.666286815,200.749500596,206.394440885,205.318543023,205.326641544,209.588284843,207.026468462,203.685560287,203.065909303,203.973562103,209.401898417,203.941984892,209.029833612,211.096548059,206.245972964,210.001069232,208.95120165,213.119605395,211.147913019,210.108333989	2	tan	0.16	308000
340681	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.524919903,191.533493227,192.067260869,186.565021152,191.476853348,193.618468965,193.661243182,190.152176404,190.950299996,193.478815368,188.885200161,190.62109714,187.700622308,192.871947589,190.31539894,191.663305282,196.412605568,196.573284241,194.754998234,199.229538865	2	tan	0.16	308000
343462	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.052944107,175.635245923,182.319054312,183.997160114,180.618138705,180.689529119,182.198368722,185.112171106,179.970573627,182.548436479,179.43109408,180.13005678,179.503907216,184.887902837,178.970316414,183.705462139,183.635753509,185.755857946,184.675286849,187.324593906	2	tan	0.16	308000
340090	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.402507135,199.819234736,202.82047132,204.358357564,206.228679819,205.887911884,200.921849639,202.068892907,207.262196806,204.170596892,204.35488736,202.565689766,204.634962317,204.144279737,205.710960399,206.089471628,202.358415643,202.833545335,204.38047523,210.284278057	2	tan	0.16	308000
340874	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.711148987,212.767817679,218.184199655,217.855708473,219.165716783,213.044963715,218.74464817,218.757788502,216.933684444,214.659405782,219.857755617,215.592311319,215.676813704,216.582330553,215.887075866,217.540864553,220.891241587,217.379530675,220.815932833,221.345004314	2	tan	0.16	308000
343518	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.375126359,198.976863654,199.484886328,200.356870865,204.823339653,206.4175088,201.665331738,200.344145763,204.959838129,199.96193479,202.979182049,200.931230121,204.185396345,207.306062864,202.382874223,206.178215738,203.390396263,201.527623664,207.357789169,213.066227248	2	tan	0.16	308000
342250	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.265141571,177.995953367,179.417665406,183.083762223,183.90548096,184.658676532,180.923080867,180.477329433,182.400180671,187.431376411,182.359267442,187.671568542,183.359935462,181.168804789,188.035551393,185.800880133,186.038393535,182.60950936,186.216045433,192.73241589	2	tan	0.16	308000
342013	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.807301564,209.60148722,210.564184413,206.908996968,205.592944554,205.93863083,206.791940177,209.010190992,207.437233206,213.849255459,211.778602662,210.021153343,212.411230374,208.443545842,213.671113389,213.490497872,208.713683262,213.094556911,215.910915109,214.229638012	2	tan	0.16	308000
340208	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.019128976,216.619456482,221.030605027,221.107656694,221.12714953,218.404889206,218.143269511,219.921568861,222.511001045,223.633482034,221.97391211,218.059036497,217.733394701,224.235995457,217.972742937,219.006674635,224.696531045,221.712605743,223.643663579,228.23892831	2	tan	0.16	308000
341433	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.229354491,197.945868202,192.532355215,199.920787402,199.601755627,200.711093393,197.435974546,195.187959801,200.726518133,201.329621897,194.038736516,196.120540775,200.212949562,200.676074095,196.11805258,195.853900602,199.803407862,201.847022714,198.918080538,203.515932698	2	tan	0.16	308000
340618	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.078405223,212.478226809,213.522032381,215.716411568,211.548248347,213.452616865,214.896579907,216.531912503,216.24772161,213.623646565,214.591890283,217.008366417,213.253180957,213.87464558,216.715045392,213.073285079,216.052751639,216.89594623,216.203409026,221.218393716	2	tan	0.16	308000
342787	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.492833253,188.595543688,188.532127569,184.933252663,192.291584862,193.272913541,188.212159779,191.092838137,186.750263836,186.669328067,186.458831059,192.483884593,186.669768887,191.167178304,193.986541839,189.473517698,190.039318635,189.862271938,193.796753063,192.555086204	2	tan	0.16	308000
341573	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.011534682,205.066135023,211.548971637,211.594661165,212.577459537,207.386926698,210.11805638,209.588754625,208.238847982,213.608249158,208.201724879,209.59858023,214.661323075,212.900561945,214.457660587,211.436619044,216.701966108,217.537406742,215.462362367,221.562569595	2	tan	0.16	308000
341832	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.308130194,211.116580497,212.265103141,212.71317161,212.768399556,210.778665048,208.428486605,210.610954425,214.76623499,210.024411934,210.750871492,212.200836024,216.313349846,209.273010671,214.510983752,211.70045754,213.122435529,216.936567912,213.479264186,216.106465531	2	tan	0.16	308000
341618	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.579996875,197.510224175,196.947403635,200.569812575,205.375977433,205.501970018,198.31895186,204.71152574,203.989009742,199.232613589,202.367566383,203.708126762,202.607817632,202.867040988,204.391174453,200.442654284,205.178499107,206.33696068,209.677337298,205.082093687	2	tan	0.16	308000
343756	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.475117248,209.199564341,206.788212101,211.465467367,213.511858495,207.693932333,214.918955618,213.712550691,208.733434012,209.676402024,208.4988706,214.197882333,209.171542684,210.706411546,208.601531305,212.048647678,215.300875967,216.52062261,212.798072218,221.368026633	2	tan	0.16	308000
342027	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.128832978,195.595962182,197.775796177,200.968802313,199.895058318,200.263598808,197.175415058,196.318161493,203.626400889,200.400833413,204.192336845,199.692977641,202.918800633,197.377157929,197.412668135,200.877095339,198.860862407,204.595565055,202.560610756,209.796045664	2	tan	0.16	308000
341731	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.466986759,208.217429661,204.961707169,204.314141321,203.337033725,206.533562713,208.081700271,205.450431184,204.595945595,207.487645578,207.39148675,208.244916305,205.32686076,207.592839949,210.182395749,211.835171611,205.834046714,212.798320957,208.400600869,211.749227053	2	tan	0.16	308000
341040	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.21503102,206.342072888,201.455486735,205.045974816,205.152164072,203.243691228,206.205096598,206.165966114,207.396555118,204.517315581,202.505212922,209.499079111,209.443607292,205.627402282,204.034529965,203.496237151,204.165609564,211.308558911,208.381018515,212.471783589	2	tan	0.16	308000
341055	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.420668047,189.079045358,195.114609299,190.478088815,191.304772533,193.557052561,193.906839332,191.299646843,194.009341826,195.215524057,194.971956592,190.148390777,194.055242598,194.352051848,197.71929904,193.521099311,195.721077822,196.360415865,195.289773814,198.443635786	2	tan	0.16	308000
341951	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.280262003,191.508941654,188.777925277,193.933308976,194.237138376,196.686016498,194.248877727,197.00085601,191.930467059,193.073241077,196.514808071,193.4061919,193.023025779,195.614727698,191.850916738,198.110334376,192.07957609,194.262409323,195.452914951,202.454663842	2	tan	0.16	308000
342498	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.043774436,191.19200065,192.93375899,193.832754792,196.227620799,200.104933508,199.603755172,195.52926051,194.385433286,196.288336465,200.772208269,194.68336568,196.395915826,199.319372266,201.366046552,196.193930119,196.13797487,198.96557863,203.107063272,201.758521808	2	tan	0.16	308000
342880	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.837331682,214.449402597,211.014566822,210.443890043,210.553361568,215.576025461,216.627332016,210.269354843,212.474230619,213.918242508,213.095567293,214.06013429,212.434212947,213.579071844,216.823713859,211.947410237,218.310262322,219.75893173,218.603330451,219.536769811	2	tan	0.16	308000
343911	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.568111356,181.366216237,185.304727487,181.082536909,180.809640237,183.17771758,181.897454262,185.540475895,182.915150151,182.652740502,181.451747196,182.010503114,187.418070899,186.677347183,186.968044532,184.483731967,184.710816361,187.81196443,188.291769712,188.864214269	2	tan	0.16	308000
341869	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.864832763,180.861806184,180.315314751,182.051494376,185.563980695,184.205284844,181.909164384,182.061755402,185.237237195,187.322452128,182.030590825,185.22145213,183.867947323,181.378973879,183.041577067,182.394660026,186.401962816,186.436018817,187.427797084,187.067219155	2	tan	0.16	308000
342129	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.531129124,194.236357951,194.125914308,195.14619256,199.032425004,194.39483933,200.604353957,195.650381118,196.70219656,199.340708507,199.89199133,202.360442405,202.819338493,202.291139173,197.823420491,201.791868694,198.854892133,198.53512974,202.69672979,206.323299639	2	tan	0.16	308000
342601	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.036401125,181.635756035,181.051352384,187.698670989,186.253002385,187.353664275,188.288672854,188.926552879,183.3520206,184.124143517,187.158899745,182.383645739,181.984321389,185.8080521,188.920901132,189.622971507,183.87743454,188.951291718,189.984974643,195.442929335	2	tan	0.16	308000
341733	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.009373673,184.100419594,186.907663473,188.63996463,186.407240012,185.469618146,188.86867405,191.27685588,185.443901117,189.001313633,192.207539998,188.510003319,192.112670154,188.214944814,187.321438383,187.9925091,187.855178384,194.141342335,194.320466402,196.524509773	2	tan	0.16	308000
340162	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.157909183,209.482181835,209.771409124,206.095261147,208.419913581,211.220047398,208.742097562,206.970231361,213.000707304,208.869961625,209.205037007,206.940824654,210.68414017,208.340981208,211.495582502,207.050872454,209.447533892,207.987114808,214.578315755,212.721918198	2	tan	0.16	308000
341631	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.691226023,199.353995124,205.547782507,203.279865227,201.55330653,206.812465369,202.938017719,202.7792407,207.455691452,203.918357295,201.988082685,207.677091916,203.53784956,209.052173588,208.542796223,202.302324967,206.536833961,206.068545555,210.334741731,214.149517025	2	tan	0.16	308000
343740	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.792556954,189.4759383,197.051013164,195.953270281,198.076962081,198.184949016,196.587858327,192.807717839,192.243454924,198.615406036,198.354971634,199.133346104,198.157724217,194.667231579,199.98367216,198.019526814,196.885136331,201.150501256,201.595348771,199.880061328	2	tan	0.16	308000
340092	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.476445439,210.522877969,209.436087791,206.630424785,212.511970191,212.546129246,207.528431559,212.393057153,206.754758177,211.577259594,209.528542735,207.429227541,210.609622355,206.404315886,209.022406167,214.491128194,215.244039143,215.022296248,215.615049914,213.690033767	2	tan	0.16	308000
341311	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.92531089,199.970528364,203.143850034,201.466734674,203.982788751,199.994533781,198.242401656,205.061996743,205.415128809,202.386425246,202.712583433,199.430889106,206.34460398,201.178783737,200.792341966,204.496407547,203.558604109,204.382868926,202.798117194,205.624842338	2	tan	0.16	308000
343366	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	171.608943124,175.334427101,175.884161119,180.099870198,182.705508668,178.586756021,179.174736028,182.613610164,181.127065456,183.835456141,177.783367378,183.25220808,182.724144515,184.133977307,182.949541893,183.128687922,183.883292435,186.033825786,180.722447558,185.638440228	2	tan	0.16	308000
340477	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.792708158,213.357353412,209.945829354,214.130374501,216.178907847,215.706525837,214.512361679,211.979368418,217.664318392,213.924708217,213.279527183,219.091411556,215.294021302,212.738827822,217.233725068,215.780404544,220.244576784,217.524000645,218.636562867,222.542972609	2	tan	0.16	308000
340711	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.315475078,203.731473445,204.46669885,201.758560751,207.510002211,203.717167486,207.990357562,208.665749297,208.709677515,202.767763089,210.543303782,210.617547463,207.761497284,205.079772129,205.898080054,204.387578265,209.343386756,206.29335451,209.396885568,209.818097906	2	tan	0.16	308000
340635	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.669066909,200.883298632,194.874629208,200.653771727,198.676115348,203.103803354,197.229175193,202.639423128,200.452302823,199.887508605,200.269610997,202.878886873,204.304722719,201.865167691,199.292873699,201.872584105,200.605529317,203.464176064,202.556881142,202.667831728	2	tan	0.16	308000
340407	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.091052266,196.69332756,198.13808016,196.294374721,193.688892994,197.637387629,201.01565508,196.832217505,196.07085256,200.723264722,199.956408119,198.747698814,199.220547735,198.280404367,198.70798779,201.300239785,201.685148317,202.03607565,200.260434794,201.623219833	2	tan	0.16	308000
342158	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.522996554,209.743766241,209.105902899,208.858105125,211.861436583,210.446921852,213.855245906,216.05892739,215.267215686,213.279861185,213.689743532,214.898296299,210.594937168,213.981674965,214.578271752,217.106520894,216.887818844,213.54643938,219.047067065,220.708608661	2	tan	0.16	308000
340318	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.070810048,187.870408072,187.099479779,186.362262445,189.27456139,188.726677171,188.225987159,184.48195793,190.705779898,192.567700076,184.837012002,186.804310709,190.762327992,185.984861958,193.148874706,190.272843898,193.247091045,194.21268543,190.657040586,193.130460828	2	tan	0.16	308000
343277	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.999237959,211.574029947,215.041861406,215.440578832,217.471760618,214.880511527,220.061600912,217.937283831,221.019512615,221.622163259,219.987100739,220.263543633,220.206967339,217.093893934,217.339211036,216.944252468,221.185835626,216.158620472,219.414447176,225.056929521	2	tan	0.16	308000
341834	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.618502785,176.025393521,178.208202366,176.622646981,179.565062511,178.648497133,182.282321196,181.946629366,180.036462709,184.375829571,182.867447757,185.172667075,184.29796712,184.482429657,180.276950124,178.35328571,186.386937969,187.059816721,187.769481269,190.970675411	2	tan	0.16	308000
343200	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.996608682,191.395619424,193.843182842,196.613517011,200.132478143,199.573748562,193.347406623,198.145449967,196.446428105,200.065785376,193.223571016,197.843560049,196.565643652,199.170721989,196.448282651,198.801670399,202.609670701,195.537936994,201.517608918,204.006292323	2	tan	0.16	308000
341010	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.749366719,208.572995325,215.196453156,214.833652609,212.147017231,214.69440773,210.685624601,216.994019171,214.615235179,214.135952294,211.353536729,212.356070217,213.702108983,214.023341193,211.331644907,215.23612945,211.784027969,220.226072659,217.437446182,220.187454675	2	tan	0.16	308000
343052	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.088418256,200.669796774,206.79644521,207.772903852,208.363854024,203.205610922,209.439094068,203.035973339,203.600017504,204.832039979,206.553036596,204.196882975,206.945192512,205.458303847,203.668136836,208.607892136,206.118596105,207.688716515,205.988008852,209.612856667	2	tan	0.16	308000
341243	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.492649502,199.031673158,198.451955783,204.889183629,199.25437771,200.725127803,199.853175263,206.360758148,202.00020239,205.532855207,205.278843527,199.42963069,202.761332249,206.700726523,204.850339775,203.268988554,203.955312587,202.34476738,208.6732409,208.808921456	2	tan	0.16	308000
342872	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.424067011,187.018208038,191.586630438,190.652400782,189.518901019,193.544582323,193.313963826,188.718916635,191.216630325,193.763959308,188.291297748,190.008552689,194.156390605,193.962844138,195.174387391,194.245448229,195.169456758,193.468519764,196.70511058,196.514140689	2	tan	0.16	308000
341228	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.809076296,213.517089579,217.885560836,213.56178337,217.94612474,218.795265699,216.232609668,215.220191291,215.25679081,220.256453549,215.664262414,213.954147566,216.586373513,220.131645691,222.086256216,219.271359137,215.003779715,222.153103767,222.652265513,221.931398207	2	tan	0.16	308000
342354	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.946276508,180.923531009,178.076024064,180.548656131,183.15821081,180.192755693,184.522365037,185.759170198,187.225472968,184.326102918,184.252800172,186.961351957,186.990857403,185.934850664,185.217548462,184.625362305,185.320280768,185.571479747,185.944288743,193.035290265	2	tan	0.16	308000
341688	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.557666421,214.141737892,219.888531843,220.683189951,220.233018451,216.028474554,215.435795338,217.73336922,214.681971619,222.204106436,217.897579341,215.617684407,219.049715821,217.649650531,222.054188095,215.711847861,223.27376614,217.362627934,222.69059354,225.216008917	2	tan	0.16	308000
341141	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.29403794,193.973498769,201.790290073,201.115639548,195.170338901,200.823455826,199.152936441,197.589249987,201.587629613,196.519709684,202.534197456,201.144149343,198.835895364,198.20815526,202.074342181,202.877277513,200.663251849,199.761347621,204.444768404,204.078169654	2	tan	0.16	308000
342749	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.076473799,197.06885646,193.105731019,196.449675368,199.976662394,195.562941261,200.143958492,196.27526931,198.255552494,201.68168161,201.328015608,199.829350439,199.145918795,196.787879723,199.178303558,200.148020369,197.138122952,204.396223087,200.573229003,208.815496182	2	tan	0.16	308000
341693	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.213830945,203.931867531,202.038818685,206.169033822,204.266247731,205.474967927,206.377077574,208.719795493,208.985093687,206.174493344,203.560565071,204.20377212,204.185924387,206.413730453,210.840154252,209.368210373,205.380466576,205.577788234,209.06626785,214.020930651	2	tan	0.16	308000
341833	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.975092372,190.843902912,189.38813905,187.380793249,186.151747348,189.0700945,185.966641845,191.82859529,188.630209613,188.749476815,194.140355271,193.713020667,192.002484378,190.824253382,192.432775322,193.493160351,187.836471736,192.728883282,193.507902913,198.07521405	2	tan	0.16	308000
343500	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.920820729,212.709812801,214.161907679,213.534491843,216.401351808,216.910183242,220.776689721,215.130729072,216.678114132,213.701765087,218.225148253,220.323384429,221.268223673,216.886331105,218.299637554,219.328619674,220.040533029,222.935828597,216.712569008,222.025110516	2	tan	0.16	308000
343021	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.928493553,195.908294092,198.563223127,197.729308656,195.765153135,197.43149103,196.375993239,194.860806243,198.608827558,195.087849534,194.069929643,201.245795136,196.435165429,200.054801244,197.890743764,194.542387396,196.570664455,196.677308586,196.380097494,200.7920389	2	tan	0.16	308000
341338	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.132562009,207.835873627,212.543948427,211.441882645,211.246963415,207.102235002,211.14365448,210.815497006,212.294941638,209.046199994,213.187201488,210.689836172,212.178052725,212.772886737,215.351623062,214.390770332,209.892324128,210.234134031,214.877176819,218.238735939	2	tan	0.16	308000
340024	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.155344234,206.814741334,208.226772978,212.080861004,206.504554285,213.797221464,212.599982866,210.617148291,210.236258725,212.467348756,211.162968974,210.548420614,210.819426995,208.324685857,215.713750769,208.61021958,211.12676331,212.35923252,217.532536333,219.839831939	2	tan	0.16	308000
