ID	X	Y	cluster	func	noise	original_trajectory
318816	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.141552519,208.770235363,208.65473149,209.089941684,210.021288747,210.409682324,209.893341438,211.896008808,211.464835625,211.866488568,211.159924234,212.230335824,211.322888621,211.191636516,211.284966156,212.344229678,212.601262585,214.034517701,213.850589008,217.56233248	3	tan	0.04	308000
318724	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.837351176,204.137090119,205.126522188,204.566585951,205.847707928,207.165436128,206.617517384,205.858860857,207.623706143,207.65340007,207.133547067,206.515453192,207.714473132,208.447804846,207.190242447,207.805885017,207.961123302,209.818339345,209.406489076,213.480104392	3	tan	0.04	308000
318432	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.395349381,206.427029165,207.495957567,209.695262874,208.86829256,208.915493259,209.842583997,209.136079363,211.039254593,210.15540982,209.721055087,210.613312011,210.864627449,211.049239889,211.870729023,211.873005873,212.497683524,212.381617312,214.273815269,217.476665807	3	tan	0.04	308000
318833	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.565850925,190.278936006,191.998760454,192.093237757,191.803864593,192.840751658,192.435525932,193.610439515,192.067795108,193.290973775,193.855372061,193.891118889,192.959735997,194.447220237,193.590809509,194.779973799,194.38102518,196.027374839,196.593657769,199.592698883	3	tan	0.04	308000
316793	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.80131732,204.999375493,206.268601598,208.207728917,206.703395255,208.083359042,208.959581463,207.641324229,208.220732471,208.987104449,208.476686403,209.09486622,209.689508272,208.28788714,210.363019087,208.774471236,210.44642315,210.286895596,212.74001706,215.398289614	3	tan	0.04	308000
317134	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.221552803,197.089092351,197.590751741,197.721642568,198.364594562,199.12828988,199.257501725,200.111189852,199.251814929,198.994614112,200.454408383,199.297850374,199.757575294,200.330055741,199.881234583,201.942606002,200.399245511,201.390216417,203.251120326,206.723308051	3	tan	0.04	308000
318185	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.029968656,214.749574867,217.351034012,217.942536399,218.019218248,218.24573115,217.392990991,219.307275602,218.793261109,219.445486632,219.25895175,218.264699266,219.523863105,218.796204755,218.998385723,218.982773605,219.711113405,220.204872249,221.844988326,224.608513369	3	tan	0.04	308000
316742	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.980291042,215.824732875,216.724307686,217.370077496,217.576184946,217.806345574,216.896344557,217.969383572,219.077924774,217.344634037,219.306356186,219.470010832,219.366471944,218.91671948,219.75869944,218.854082811,220.107889495,219.713418204,220.945054749,224.947798601	3	tan	0.04	308000
317096	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.16101703,213.449852971,214.869489653,216.73609928,216.670003639,215.779764459,217.539851039,215.989707108,216.980055408,216.312004848,216.793629882,216.867330544,217.199311165,217.667824002,217.367582768,217.479510523,219.092396834,218.531028363,220.618580247,223.316782194	3	tan	0.04	308000
316558	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.945951683,187.093357314,187.554246694,188.417352022,188.639983973,187.576708185,189.222767982,187.978120553,188.953320027,189.890888216,189.137469296,190.182754537,188.848813405,189.395205831,190.149065397,189.570068106,190.412612489,191.212463463,192.014625679,195.374954017	3	tan	0.04	308000
319347	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.38366651,210.974817635,212.143247148,212.078092349,213.733575931,212.525155532,214.137522008,212.960166397,214.417933028,214.634582093,213.939581542,214.075373283,214.721903999,213.532293569,215.179257577,214.289934741,214.748498874,215.054401423,217.181941402,219.463437473	3	tan	0.04	308000
319161	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.579937957,197.375164139,198.861382852,198.488398064,200.349414011,200.119825255,199.992432494,200.566384148,201.009773573,200.200902604,200.540088078,200.217089604,201.359714936,200.167336111,201.652717575,202.046038677,201.532378092,202.705466613,203.322989672,206.037476772	3	tan	0.04	308000
319027	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.926139468,189.764346313,189.306208831,191.380281147,190.754222348,192.092501911,191.31227941,190.766359405,191.671370932,191.439852751,192.867440636,191.88277388,193.411505204,193.232940845,192.945861129,193.090098841,192.521899959,193.193931434,195.558771828,198.328935704	3	tan	0.04	308000
319054	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.115277116,200.328953055,202.404884967,203.610056702,202.676368287,202.946919677,204.512754375,203.512250724,203.299163562,205.053307749,204.144914095,204.755163244,204.592535715,204.592424453,205.022122958,205.421804737,206.300289084,205.75302509,206.929430848,211.637715442	3	tan	0.04	308000
316450	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.524089222,210.152136184,210.113267229,211.671097682,210.58649302,212.4607037,211.451578309,212.094088797,212.406235283,211.807855943,212.951200358,213.442568471,213.232686831,212.263650696,212.384026354,212.48410983,214.248170556,214.097103403,215.283148655,219.130326103	3	tan	0.04	308000
318958	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.438784733,205.575258714,205.322445996,206.518141994,207.216354541,207.959987233,207.858643718,207.967006248,208.089829971,208.688939065,207.84349213,207.666989323,208.093272959,208.163832969,209.306560707,209.054463089,209.310232675,210.766410179,210.17880006,213.264432039	3	tan	0.04	308000
317629	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.14854816,211.366856835,213.322100094,214.609161284,214.95921295,214.31635983,215.29739516,214.186085463,215.794613431,215.183894953,214.211264531,215.087095095,215.555922753,215.373365372,216.495509977,215.749852074,215.989895398,217.886565616,218.474617698,221.978037669	3	tan	0.04	308000
319330	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.669270597,209.12499097,210.345496939,209.431772164,209.774571588,211.430730938,210.980258783,210.886857093,211.763441169,211.218096196,212.394327949,211.933792147,211.616377099,211.202036448,212.534083678,212.709444784,212.836410133,214.083788245,213.807420225,218.792406087	3	tan	0.04	308000
317933	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.552312803,212.581471956,213.58099725,213.449036109,215.414695934,214.142912724,214.560369634,214.12940762,215.129138031,215.422222814,215.162764752,216.214678679,216.279900104,215.9669781,215.833222625,216.96573488,217.12380565,216.591892809,217.751382881,222.386042906	3	tan	0.04	308000
319045	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.285572689,181.178407909,181.952528964,181.64064728,183.145852366,183.165514163,183.302686432,183.223227491,183.349752478,183.37481397,183.618494069,182.713248005,183.775625334,183.145276515,183.902774153,185.121445592,184.311166218,186.384444898,187.509681632,188.689477336	3	tan	0.04	308000
316409	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.713804979,198.302139468,199.562093235,200.544406877,199.89085328,200.47628349,200.276098548,201.190077465,201.045985986,200.279304414,200.620334892,201.042155678,201.634771795,201.193862961,202.620683413,201.852802286,201.779384055,202.689455806,204.42625754,206.83932829	3	tan	0.04	308000
317062	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.291032604,201.728133395,203.898328067,204.592734661,205.040514285,204.470499009,205.271346673,205.271381229,206.318094238,205.533656258,205.580477828,206.526127394,205.304277787,205.390571819,206.205196758,207.215101584,207.794354819,207.416575259,208.08839763,212.230077107	3	tan	0.04	308000
317148	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.871131733,195.25517154,195.59220101,197.179391579,198.23374646,197.676580036,197.955434387,197.514847115,199.050657141,198.50288332,198.90580873,198.08264019,199.337620008,198.731423169,199.331724324,200.001381987,199.690952351,201.223458581,201.36491569,205.03596891	3	tan	0.04	308000
318099	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.460105542,188.515071622,188.846442692,189.163801677,190.354867733,191.534353,190.643839706,190.682463009,191.746428431,191.378672035,191.728047522,192.550445613,192.774710646,191.655070388,192.428529734,193.09063816,193.738765981,192.670441827,195.379438991,198.082697134	3	tan	0.04	308000
316860	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.282296269,183.514183025,184.192577638,183.913589703,183.951774444,186.139512383,185.450403431,185.734587418,184.933929284,185.750767362,185.08312344,185.551551539,187.064275705,187.225615468,187.076934173,186.16418559,187.453275761,188.969818818,188.989556081,192.991974196	3	tan	0.04	308000
317615	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.594661104,185.137865022,186.983942136,187.908724533,187.601126431,188.297423978,188.712215841,188.851132404,188.890697485,189.439390993,188.162218439,189.395084133,188.052396935,188.941323194,188.95091258,189.599785853,189.642745596,191.146352246,192.668809835,195.622891843	3	tan	0.04	308000
319332	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.432371005,205.441932664,205.233335157,206.943314803,206.128597167,206.370205771,206.539456928,208.004111237,207.65352938,207.176731171,208.556811134,208.458971649,208.298311816,209.045229912,208.080302427,210.08040893,209.196038093,209.796961564,210.524459124,213.340657675	3	tan	0.04	308000
318654	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.40147702,194.489107683,194.961238551,195.919145592,196.530233251,197.174578881,196.238992981,197.233887971,196.703696523,198.207240478,198.42352915,197.544010067,198.448875525,198.652033818,197.893444374,198.767775706,199.590505436,200.213063898,200.655626138,204.02915012	3	tan	0.04	308000
319515	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.419722081,206.107366005,207.458259726,207.301338199,207.790160932,208.256947425,208.990442628,209.014487227,209.329242245,208.620745097,209.132747855,210.602907726,210.415803779,209.627091429,211.368965873,211.531678222,210.416419526,210.959846588,213.511929551,215.395921957	3	tan	0.04	308000
318561	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.501153821,189.182682919,189.914162434,191.145079213,192.397541956,190.977132026,192.503838184,191.431273457,192.062477967,191.733099463,191.879875361,192.285206293,192.770296891,193.725605826,194.093360088,193.492636155,193.887948665,194.437405725,196.752008167,199.624183696	3	tan	0.04	308000
316855	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.035811281,181.192297508,181.86670983,182.991772885,182.136167974,182.766948873,183.955626453,184.086063343,183.679946903,183.730274271,184.821133916,183.495814649,184.35565739,184.105575798,185.014487667,185.319501951,185.068286965,185.629985181,186.305205053,190.175281834	3	tan	0.04	308000
316774	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.909325861,179.672019613,180.399807023,180.635615309,180.5007875,180.703063117,180.582463941,181.903679271,182.631453566,181.466227153,181.613199174,182.929333313,182.36618154,182.953321801,182.715490494,183.872963572,183.354898924,183.842674343,186.026512481,188.427592173	3	tan	0.04	308000
319863	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.53635977,196.284283396,196.469555571,196.936582764,198.314035707,198.215077131,197.634144101,199.297229899,197.968436092,198.597766839,199.778498481,198.749316386,199.924284021,198.864098252,200.399901157,200.108329931,199.915385868,201.336438851,201.273405905,206.152567806	3	tan	0.04	308000
319525	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.413989541,216.824933318,217.272992938,218.21633454,218.2390763,218.793048582,218.507385297,217.807155373,219.118122049,218.140682056,218.908517209,219.600180722,219.47764158,218.919973691,220.000938364,220.115241851,220.847254009,221.126601151,222.632939587,225.550976792	3	tan	0.04	308000
319766	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.897252783,190.074760506,192.247445524,193.680176716,193.912074533,193.946796324,192.755923742,194.602008228,194.860390363,195.074114766,193.38756522,193.581357459,195.164574672,195.163343341,195.88892113,194.44430161,195.161666927,195.701415325,197.140908489,199.684149584	3	tan	0.04	308000
318504	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.83051489,215.133543848,216.859368011,215.636885228,217.022811207,217.830433251,217.68513906,218.447500846,218.447726499,218.384159904,218.665453134,217.254905172,217.7532177,217.953739494,219.208702176,219.960038947,220.215514292,219.733228146,220.205497209,224.328275988	3	tan	0.04	308000
317926	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.983521877,182.58600914,185.291677932,185.280523362,184.905376416,185.383594027,185.860871369,186.543020194,185.708467228,187.241346452,186.985723134,186.703459819,185.931738017,187.170919007,186.218564467,188.446400598,188.71085358,189.32364978,190.068307631,192.859440365	3	tan	0.04	308000
318401	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.537465948,180.563938462,181.418782497,181.603070318,182.963349686,182.78710061,183.834989266,183.904241689,183.797178526,183.611451701,183.412830891,185.175851143,184.501544529,184.435294955,184.859858192,184.407915836,186.00269045,185.69195733,187.144276999,190.735078523	3	tan	0.04	308000
318680	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.884224962,188.676564429,189.497383879,190.550428219,189.947636581,190.654088228,191.130948418,191.262172105,191.351865669,190.888764088,190.531324711,192.187344653,190.554880626,191.042472699,191.044788967,193.011260856,193.145612005,192.726321123,193.616645829,197.582899015	3	tan	0.04	308000
317928	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.675051332,212.628661095,212.699174404,214.152373286,214.39356705,213.754598858,213.822395611,215.193039492,215.570088174,215.254178634,214.661444825,216.158353389,215.108300609,215.623534385,216.626408151,216.216923487,217.360121831,216.711730001,217.763736774,220.360098534	3	tan	0.04	308000
318787	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.121842929,178.899733701,178.866408069,179.287360033,180.856317396,180.053584295,180.363592836,181.024119465,181.002113634,180.365173993,181.253397568,181.689558004,181.397279902,182.049154525,181.629144973,181.395404853,183.490159834,183.422222859,183.832826097,187.59137772	3	tan	0.04	308000
318000	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.874470231,215.797997508,216.223300152,217.433081926,216.606030341,217.880489274,217.809835776,218.614694122,218.101748991,218.05117002,218.097323525,218.099085802,219.514110926,219.800954811,219.110564018,219.456618493,219.805211305,219.966536685,221.49282077,224.721456334	3	tan	0.04	308000
316962	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.827123942,191.046933342,191.8324534,193.429472428,193.497349619,194.510727792,194.561425742,194.920782147,195.512092272,194.944487182,195.139115952,195.154860518,194.410350449,195.713274229,196.236144547,196.029348604,196.257691694,197.740597204,198.10509934,200.33816741	3	tan	0.04	308000
318307	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.911408879,196.37332817,197.938069747,196.580525551,198.480624872,198.336781889,197.536369473,199.054705215,198.802889748,198.88228546,199.786719592,198.713497951,198.61314403,198.838657959,199.684433845,199.219707202,199.807849201,201.204902227,202.860028189,204.902898871	3	tan	0.04	308000
319094	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.146745504,201.089883183,202.44070507,203.11457353,202.00621871,203.90628881,203.685025592,203.256288595,203.806176727,203.197244709,204.13654538,204.903152157,204.219111537,203.516115266,204.449321297,204.691413983,204.55105848,205.570142369,206.33646375,210.842119579	3	tan	0.04	308000
317851	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.450265619,185.045957672,185.206753941,186.803547252,186.615171495,187.738116933,186.355507246,188.296576878,188.00829901,186.980162601,186.918032475,187.410601616,187.250987262,189.109073652,188.014434337,189.721230293,188.499422209,190.506443465,190.310358662,194.822949543	3	tan	0.04	308000
316245	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.416126168,177.970752475,178.940736328,181.284008781,179.822905802,180.128541042,180.485082175,180.895434535,182.54812599,182.693967533,181.73260094,182.145459241,181.539390994,182.659070267,183.521987618,182.440248372,183.098769544,184.549662693,185.850390871,187.879107369	3	tan	0.04	308000
317802	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.266957159,198.980670882,200.726196999,199.73742197,200.342365039,200.703257845,201.701787536,201.622705327,202.482720674,201.280579956,201.912512238,201.866257881,201.373130283,201.897072677,203.39067715,203.267223074,203.326255017,203.837778452,205.842462358,208.431475146	3	tan	0.04	308000
318599	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.367050717,186.819314226,188.497277001,189.65864332,190.302351161,190.670708054,190.924971903,190.123317559,190.528615269,191.320940886,190.475779432,190.876733261,190.478012015,190.957414873,192.331135655,190.943853218,192.292896378,192.550983929,193.08699774,197.455233173	3	tan	0.04	308000
319179	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.919074765,203.522079668,204.160968648,206.105033937,206.365804022,205.079281101,205.686541491,205.354367179,205.584705044,206.086307851,207.168277908,207.165514535,207.10808528,207.340235386,208.139335822,207.055778063,209.168741376,209.303264479,209.017443132,212.406915261	3	tan	0.04	308000
316161	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.306881154,196.879575899,196.737819682,197.265951741,197.509060121,197.718280501,199.628569474,198.671508599,198.264120833,199.727464874,198.834452808,198.650129549,198.995761237,199.935405749,199.550506997,200.740365497,200.980161898,201.700884414,202.8105328,205.906329064	3	tan	0.04	308000
316638	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.9046312,183.172480861,183.305687864,183.882961093,184.343711327,185.342063403,184.241922255,185.088240407,185.519844445,185.474506902,185.978237399,184.940717122,185.409195053,186.580936777,185.699848948,186.305151597,186.008339482,187.349273409,188.810956493,190.916843373	3	tan	0.04	308000
318404	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.612680448,198.510613821,197.783460718,199.78026159,199.202142622,200.749052774,199.954714329,200.29636356,201.328543431,199.751668941,201.757082656,200.322485752,201.418844193,200.326994174,202.02581586,202.129449551,202.721141852,202.530722301,204.167690753,206.458069263	3	tan	0.04	308000
317288	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.316860128,193.054871049,195.824473154,195.487355428,195.495223577,197.011952811,197.003834716,196.799049751,196.049825865,196.691456167,198.02330331,197.663749052,196.914668491,197.062532415,198.415138599,199.145948149,198.090562905,199.209347604,199.727159485,203.499757364	3	tan	0.04	308000
316811	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.752348838,209.460014324,211.179983031,210.388771018,212.220944335,212.127138249,211.801213042,212.944484554,212.827248479,212.801977031,212.836977453,212.176923778,212.964573923,212.637698093,213.566502022,213.805882816,214.003762675,214.273294678,215.566281026,219.187254511	3	tan	0.04	308000
316405	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.133239732,179.352256416,179.068571453,180.955483145,181.408905209,182.011380085,180.817575039,181.081511387,181.564511419,182.677733361,182.413979825,181.357988376,182.940210154,181.60828297,182.404803906,182.155535016,183.478815428,184.811981447,185.318236172,188.037349544	3	tan	0.04	308000
316027	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.41550218,205.312093309,206.328520799,206.834983545,207.053221224,206.126420469,206.822345421,206.472931113,207.996782771,208.107965801,207.118412458,208.741893858,207.799068456,208.742551121,207.46521642,209.404857885,209.114026256,210.084086821,210.692773114,214.387425825	3	tan	0.04	308000
319105	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.917374966,214.264280296,214.150529473,215.332671383,215.867142213,215.165420467,216.881313121,215.490248021,216.672165343,217.138388257,216.693818203,216.858153938,217.035159885,216.66344639,218.174271038,217.673540789,217.474239166,218.343278801,219.758879706,223.481829294	3	tan	0.04	308000
