ID	X	Y	cluster	func	noise	original_trajectory
351255	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.000843449,209.170703444,209.568334978,204.658003398,207.490266002,211.144655349,208.009922966,208.218374379,212.610808315,211.997862339,205.599599689,212.622521943,215.065114717,207.270516796,211.773725115,210.463435647,214.518148471,210.708217988,217.913231252,219.861769049	1	tan	0.2	308000
350258	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.920470976,191.884272589,195.559381024,194.007363548,198.087637074,194.132120604,200.501476227,196.736073146,200.104191374,190.935893588,197.983381875,199.66927084,197.846807048,198.082044421,199.037153143,193.293323454,199.40869953,201.830009664,201.775858033,203.047492325	1	tan	0.2	308000
349774	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.372701364,194.565926358,192.864042895,189.229423638,195.066036546,196.581206484,192.264568879,195.72287734,195.841773501,190.098619281,192.143695836,196.516620354,191.471999503,196.405384249,197.969444976,190.425245678,191.178669656,189.785631487,195.167890766,194.070758683	1	tan	0.2	308000
351916	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.668283322,177.571926762,175.607278042,181.97474484,176.093005319,184.513654032,186.293660853,178.137857796,186.212468383,178.740831459,180.931386641,184.342282494,185.69749673,186.344699162,181.607506238,180.229668182,179.990714358,184.912271164,184.996559352,188.194735754	1	tan	0.2	308000
350945	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.530403885,211.416941263,206.142454012,213.838936132,207.34300643,213.910681751,215.382201655,210.122140019,212.431602789,214.638403789,210.944308749,212.440336021,217.333977577,216.137110887,217.420830237,216.199664707,215.164753659,212.800737806,215.699247746,216.958103091	1	tan	0.2	308000
348644	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.876227911,209.620187594,207.162117684,208.492870153,205.984999043,212.089132657,207.261870574,208.045636258,210.298642324,210.922603244,204.86082235,213.913009048,210.053086661,208.420925386,214.475064966,215.487679653,215.065576117,210.666261538,208.965489985,214.297810795	1	tan	0.2	308000
351257	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.143186335,186.068661828,192.264448569,197.316911533,195.429464085,189.933145797,193.852497003,191.566446075,192.746988432,197.545944618,195.542594542,198.711575043,195.951337738,193.904573114,195.421859084,198.654908956,197.659359197,192.090560516,198.95411357,203.614588528	1	tan	0.2	308000
351942	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.771796284,184.86532249,186.662442962,184.414848856,179.461145926,182.690679541,180.274497552,189.062192514,183.172594177,181.762000289,185.415582589,185.31236844,185.92175132,185.829541442,187.069538758,187.237163389,185.757999292,187.44957842,193.082692587,187.965401018	1	tan	0.2	308000
351764	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.961298343,180.678041017,188.400276519,183.966163066,184.575049398,185.91356927,184.547796758,189.519324879,191.383192142,189.790420407,182.78337508,187.496758031,191.161695805,188.071145272,184.468624238,189.434440013,185.864715186,187.496949192,188.454619342,191.576899091	1	tan	0.2	308000
351677	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.242405889,208.265279442,206.725060844,207.748920873,212.666804637,213.624160159,210.775520221,208.035629737,204.885016715,212.682473178,207.355900584,205.339921089,207.061255334,207.271321988,206.151344997,211.171922907,206.663252343,207.60455732,216.573870902,213.572241582	1	tan	0.2	308000
349620	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.10329589,212.021057972,219.336888096,212.946511882,212.724596735,212.180588581,218.838774773,218.764645531,214.514644036,214.544598399,212.598388101,219.495190483,215.969977314,215.926140816,215.032810792,216.022054453,216.68354438,214.594286788,222.994925523,226.34433983	1	tan	0.2	308000
348045	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.610654405,206.219304045,215.27416162,211.292544647,215.168347638,216.079167374,210.293042296,217.439508353,214.731425522,214.681968207,209.963594985,209.284022645,219.068283688,216.961745131,213.260561186,216.87362766,216.241035644,211.716652375,221.01879147,217.519596732	1	tan	0.2	308000
351875	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.907567921,206.278248512,208.002209094,211.988719757,211.760341754,209.094181815,211.685857015,208.454910466,212.433281525,213.372463109,205.211742449,212.1675104,209.50904924,206.941373483,211.054984021,211.466620382,209.213334941,213.564888766,215.822667366,211.341470642	1	tan	0.2	308000
349437	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.091820106,195.859010923,196.155198834,196.988355692,197.853872098,192.978255817,196.066181793,193.625800244,200.512192269,192.560298302,198.603870486,193.472198523,194.859913021,202.972168328,195.265956463,201.813952927,201.30954069,201.962062139,202.392792686,200.1902011	1	tan	0.2	308000
348579	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.759665355,207.190504278,215.540316681,213.088521471,208.921945636,211.630793325,212.449942745,215.158729995,213.183047717,210.698799268,210.804784401,216.274476388,219.594001561,212.636464072,216.386128854,214.674695953,216.418624056,220.504241094,219.510274838,225.461355734	1	tan	0.2	308000
350840	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.369646752,202.015329756,204.903962792,203.015415147,202.601314278,202.208303863,202.731310017,208.455043379,203.190264333,205.445042152,203.064116377,207.087619064,205.590628713,201.470281302,206.116109985,209.85220827,209.952475236,203.734442536,209.399661726,215.929871872	1	tan	0.2	308000
351817	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.815486721,198.334287545,198.333619755,206.525452898,207.54494661,198.901943748,201.4843905,206.56658845,202.785933229,205.823953902,203.149231364,205.292181069,204.032902296,204.914319047,207.025227796,203.425722743,206.568771072,209.560567381,204.583779069,207.496281081	1	tan	0.2	308000
350301	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.560271308,214.443715775,220.47810408,216.846727915,211.925889146,221.141188482,217.556762329,221.945019237,222.250039638,220.226679016,221.911274241,216.186679474,220.415998349,222.315203953,223.225656005,218.442297225,219.761156014,221.084795242,224.626347617,228.17581319	1	tan	0.2	308000
349980	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.028578244,207.89562579,204.357352472,202.437864111,208.688760796,206.105412501,207.801140738,206.304144967,206.071462944,206.934929005,206.569634028,212.834411535,212.133337868,211.647631367,213.711999372,208.861196165,214.118260597,213.194748415,207.771969064,212.596943389	1	tan	0.2	308000
348109	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.471113559,207.972399777,216.549975158,211.547945436,216.436083099,219.831225796,215.408224515,219.565174884,216.286696171,217.117219178,210.962567453,214.728744152,221.02478317,215.217076638,217.483705464,214.101430129,219.790483031,216.009776573,223.236185117,217.107112612	1	tan	0.2	308000
348238	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.773099351,179.46272277,183.265410216,189.06525687,181.523533009,185.643758,183.666058822,183.448714833,184.913392009,181.069298053,183.260810175,183.557716916,186.004431533,187.989671094,189.148415148,191.220843748,191.113330795,191.183872239,186.981840331,194.244128345	1	tan	0.2	308000
348748	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.550562403,202.44403046,212.49235471,208.2924468,210.484020234,204.9223297,209.032120645,210.195274592,210.017121753,212.408985195,214.736999806,213.78445822,210.908977334,209.028705295,210.530735917,210.604544427,209.002326778,211.790575241,215.308937962,212.225720624	1	tan	0.2	308000
351375	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.601019048,182.398178453,182.61559971,183.133721693,187.464502503,191.747580748,184.085824611,187.578451186,189.895675972,191.831177377,187.913974725,191.599235659,187.273673277,193.968936428,190.784660324,185.735329313,186.74518921,187.841776836,186.639435106,190.703833244	1	tan	0.2	308000
348695	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.364004651,191.917280465,196.098647868,193.22872071,198.845934474,197.224997997,194.90480938,191.817419047,192.984591949,197.609074948,200.633490765,192.814408044,193.635494521,194.510473682,199.874877211,193.545153541,202.568985836,197.703408418,198.197858252,203.043421847	1	tan	0.2	308000
349077	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.868747815,197.924488885,201.958982247,205.369360006,203.681310786,204.494216604,199.910667836,199.974305193,208.292537901,208.401620138,201.971835952,208.162932237,208.079063154,207.665333756,204.534687707,206.901186391,201.74782998,205.10931965,207.916266297,206.283101891	1	tan	0.2	308000
348997	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.732947443,190.288684739,193.859006292,194.592890394,193.487208327,192.21902534,189.118241428,187.751788015,193.336353167,194.239640332,196.189360593,194.951288598,188.501993149,194.253413378,196.298302154,195.77209106,197.317413582,192.371404605,199.929891588,194.9797519	1	tan	0.2	308000
350379	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.68927912,178.259576104,184.676626547,182.714221991,183.559254533,182.235095601,183.220719785,178.82598791,179.35203894,185.493505328,178.964982014,185.656906265,179.654210533,186.358364159,186.624129386,185.962282349,189.029306885,182.642316213,190.866313129,189.421472254	1	tan	0.2	308000
348089	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.161998936,206.465570357,207.20055745,207.838475923,210.674599185,208.696623265,208.305290626,209.252737464,215.474391795,213.680252245,209.116082874,212.336767928,211.999143275,211.220062315,217.099927791,215.409484263,210.757649294,211.016809781,211.633931027,217.048861602	1	tan	0.2	308000
350764	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.01691909,202.2207562,201.31753478,205.66651366,201.723440582,200.74519248,206.976350912,201.231954953,205.537041249,205.622926393,208.290496995,201.528690309,205.216178238,202.833826367,208.155765767,203.910073674,209.292115228,205.146070608,211.903029048,208.856423836	1	tan	0.2	308000
349071	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.006219381,207.268155677,213.547425746,215.315499919,214.344064534,214.123778857,208.649315059,208.946279514,210.855015919,210.158875462,209.010125992,214.661172468,212.699106818,211.015530548,216.011736798,210.102582321,215.200403399,215.183835546,213.897419032,216.887370567	1	tan	0.2	308000
349239	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.006369472,210.935933646,204.247766967,209.651798368,205.020624171,209.773060079,212.933672739,215.306104286,209.982491719,215.039447415,216.014776605,207.875439328,209.859200782,210.589434699,209.247116247,210.845697644,214.743546652,213.267900162,217.126417489,215.539572974	1	tan	0.2	308000
351461	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.185723707,201.368829506,195.604243068,204.120560838,195.510007404,204.495303435,201.599955798,201.548968777,195.62391125,202.559995762,199.849470296,204.330050606,205.987649942,205.788197918,201.965116384,205.365416042,203.072103629,201.697990872,206.710442738,206.536804744	1	tan	0.2	308000
349374	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.018143121,194.461870073,196.603902123,202.229779317,200.519923527,204.824655578,204.487830807,202.74252241,199.882458618,207.447340366,200.581248789,206.555729478,201.54401286,207.155057464,205.749342607,207.619267384,203.150925123,208.10018751,209.966317618,205.916762213	1	tan	0.2	308000
350838	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.410771669,203.91845333,197.317801699,202.07645452,198.486705551,203.761357859,198.285771837,198.624824396,206.04244673,202.315406352,206.294685172,199.942643586,198.651674379,200.077591995,200.220992356,208.967012746,209.067892613,205.699436541,208.653639905,210.85569885	1	tan	0.2	308000
350505	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.911063282,211.243990076,208.115164811,207.382035176,212.933018181,216.036464217,207.728002732,207.566768774,210.044935876,216.986196294,208.681441768,212.269086746,215.392747168,215.248567229,213.686551323,209.733106235,215.145227603,219.177925939,212.634267848,216.716337986	1	tan	0.2	308000
351367	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.322834605,219.278623339,217.578147812,222.168323156,223.081042199,219.022151896,217.876460043,222.70719359,219.376183142,219.265181911,223.085948932,215.478171774,220.884338551,224.382103622,222.338496524,223.469364465,216.126612809,222.958386074,220.810762446,226.114578182	1	tan	0.2	308000
348453	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.992619714,201.889115058,203.259385021,200.545298675,203.535789939,200.759946036,207.791633342,202.94483642,202.687214181,208.236268459,203.978054285,201.385330531,208.772692999,210.057798273,201.155196884,201.253806383,204.679545276,204.080830902,205.862319903,215.909456413	1	tan	0.2	308000
351703	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.834802283,198.569734777,207.799804165,199.110521003,200.451186991,201.110747263,203.435901641,208.913615504,200.200051081,207.107292853,204.413613325,201.569177544,209.259393391,200.844237254,207.130548114,210.398576034,202.119948695,211.702750144,206.401214345,213.639154987	1	tan	0.2	308000
349825	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.740876488,208.860613458,210.716437407,209.619058464,203.133418219,212.456091206,212.621362181,208.731617544,210.91753244,204.023613751,209.208374021,210.762002985,208.655813184,208.401785507,205.935154289,207.938189578,213.414233197,214.853997058,214.825935683,214.505945774	1	tan	0.2	308000
350534	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.108871786,209.600547053,207.33542093,205.551180737,206.045557907,204.01055645,203.318514321,203.952443806,209.724669457,205.251964474,209.795433627,205.725877908,211.271746332,204.039316239,210.207782971,210.058853765,208.346378532,210.189738634,211.011849867,218.56588035	1	tan	0.2	308000
348265	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.660372837,201.527560819,202.749153298,206.673336891,204.019322289,208.082974967,208.211775195,206.859528006,212.169340947,207.801567778,209.021330534,207.886770617,208.583865145,210.887033105,211.014362709,203.48904166,209.020971491,208.702097036,213.672223938,214.605951906	1	tan	0.2	308000
351323	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.915312861,176.673859969,180.007996962,177.86668432,179.676730727,178.868949191,185.29791784,182.322627275,186.501097106,187.144111296,185.406426095,179.124840828,183.725097572,186.498763277,183.700874443,181.995354203,188.031657906,182.271280327,192.002789215,190.556906626	1	tan	0.2	308000
350454	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.865720453,206.183012682,202.442157259,207.016735917,203.686016307,205.274449812,212.215554969,212.630197802,211.899827098,211.408148754,211.715216177,209.632939288,211.672170742,204.396854593,207.49719265,209.152341594,211.665034537,212.491742753,213.013164896,218.453447733	1	tan	0.2	308000
349417	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.348451955,200.087094501,197.91191054,197.876458759,202.932670479,198.448157621,199.691931282,194.323435146,203.708573633,197.321572749,198.23185858,196.160830522,196.445606267,196.043220927,195.350601585,198.924942943,200.036630245,201.199642739,202.938459409,207.529100757	1	tan	0.2	308000
350256	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	171.549459043,182.150776025,180.70034872,179.393390427,176.574540265,179.690790399,182.114687298,183.898738309,184.639467276,185.678391691,185.810895747,183.314667066,180.606088285,183.22622647,185.227793018,177.468326437,181.123155837,181.903573401,184.716185455,183.852973582	1	tan	0.2	308000
351910	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.489380817,182.816018401,190.800643016,184.104116978,188.177437696,192.664763134,184.372934733,190.437036462,186.334637285,187.562372297,190.955998311,186.536494124,191.818004631,185.229408617,189.995628327,192.207948049,187.23030164,194.783743631,191.379010271,193.238619618	1	tan	0.2	308000
351157	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.091021258,198.545763263,196.69485474,195.734823733,198.355181134,196.994455867,194.192435751,195.726407313,194.120927501,197.106569077,195.135929398,202.610398792,199.757724322,198.204594125,201.931986018,201.811157834,197.480185214,196.020549926,206.36699269,203.492545333	1	tan	0.2	308000
350507	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.306954197,195.456161671,200.149208742,202.457799343,202.630898264,202.143633481,198.716928212,194.237793787,196.282109082,196.440876935,201.052807363,195.859052702,200.782006904,204.68482329,199.234545469,199.988848504,204.743094285,202.709819679,206.681704057,209.007424616	1	tan	0.2	308000
348827	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.89804401,196.556854944,191.713262393,195.105542292,199.513647228,195.835693001,193.119423345,200.362008125,196.871776605,196.780470157,198.036199405,197.709648673,196.927699424,195.964680908,196.213055881,201.009627666,195.201781815,195.809797422,200.772810882,199.324468095	1	tan	0.2	308000
349806	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.78000225,186.619471881,189.132921379,184.732529514,189.148807917,191.112220722,188.297074059,186.263066021,183.286899207,190.193314761,183.94169877,187.464632558,190.768774145,191.989131815,190.236255066,186.507535788,191.447231671,193.296055948,191.61664178,193.223355178	1	tan	0.2	308000
348353	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.906546163,215.722693974,216.932664356,216.298997595,217.410862651,218.669604574,214.125331357,223.182537517,213.97688767,214.540782532,220.043594901,221.158452375,220.448497583,221.793555526,221.081964131,220.665903198,217.443346094,219.996453793,217.197992219,222.688400368	1	tan	0.2	308000
350193	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.945727387,206.751717691,211.467774463,206.779853377,205.073518572,213.80297271,210.448009098,210.801403439,213.880191151,210.346245466,211.080136771,215.11546992,207.258488352,210.226786799,211.167522804,214.064303381,210.973535643,217.603035003,213.896067688,217.128236145	1	tan	0.2	308000
349763	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.77007042,190.442063653,195.503262005,196.657177602,193.748720835,193.856815267,193.580093144,195.933881869,200.887441573,198.034240803,201.390765672,198.728263542,195.62821277,198.485055686,198.041970365,201.832087021,201.733814142,201.085836112,201.017586034,205.544083409	1	tan	0.2	308000
350204	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.663468038,205.637294022,203.576483184,211.591712195,205.442752745,204.452839526,208.048186016,208.245937337,207.114966045,213.842571493,205.635350292,210.414706682,206.944290174,210.570259916,211.812487784,208.122492004,207.755795177,209.934116905,209.121898818,221.110035405	1	tan	0.2	308000
351559	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.592757651,202.526631577,203.551886379,206.406656595,208.668962631,207.698213119,206.217616787,202.899825693,208.19796034,207.677935752,208.874227323,207.063174371,205.758446111,204.663861508,204.561576617,202.572004117,209.517748052,209.082688905,213.961328976,215.528011096	1	tan	0.2	308000
350885	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.943007292,177.019058238,184.447079171,187.040816654,184.664960459,187.539569242,180.447878484,188.0401854,182.542944832,182.020947405,187.329825084,181.084599119,183.132058458,181.829940856,180.193202888,181.88673461,184.497746128,185.058203769,184.73067148,191.115260437	1	tan	0.2	308000
351029	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.27659628,183.743689048,188.793482136,184.40966497,183.342926601,188.957144949,186.699872491,183.597221788,184.201187114,185.879317236,184.450383839,192.418768693,190.649989323,188.213141472,187.647889244,190.889440234,187.694588075,192.748217259,189.501825948,193.988261809	1	tan	0.2	308000
349101	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.077592083,183.488431834,180.037176825,189.023853021,187.598628317,183.447393004,185.208171535,188.15406816,188.407189548,186.84213445,190.552311965,184.053568828,183.15642778,183.451213817,185.02918985,190.264039425,191.988041157,182.803041348,191.621518831,193.551417809	1	tan	0.2	308000
349140	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.865147184,210.397459709,211.716213079,212.638532394,221.922431551,220.002819678,221.483141042,220.142071129,220.723182998,216.699830452,215.806553425,222.665268379,223.050515661,221.899166354,220.955863975,215.892829214,221.009775899,218.32531778,225.186543924,227.35019072	1	tan	0.2	308000
350818	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.524529665,187.643446589,187.96838056,182.248027856,191.730055378,188.864990102,191.781593957,191.825691005,191.612960909,186.678277134,188.026078178,189.738691808,185.157292392,188.917652564,188.728956326,193.068728746,190.530050363,188.89255976,190.484220443,193.487160044	1	tan	0.2	308000
