ID	X	Y	cluster	func	noise	original_trajectory
340779	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.970195821,195.819139639,196.448259357,203.362287619,203.889783696,200.163995204,199.063775072,199.011925646,202.938090152,204.443147869,202.44616138,203.650996612,205.595347428,200.074761551,205.096961199,204.739094451,199.424133364,201.713145023,202.695326853,206.442963865	1	tan	0.16	308000
342293	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.080032134,202.220217733,203.272780292,204.013949735,200.820076367,198.928832105,199.218919429,202.344175914,199.59139238,207.452402223,203.658015853,202.302385646,205.133842702,205.502355749,200.812675661,203.114419055,202.813747267,205.901039872,210.619994968,210.807837692	1	tan	0.16	308000
343325	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.757341062,198.561967407,204.88532741,206.218156984,200.832238916,203.3913115,201.3458105,204.648292441,203.362451615,208.105690971,203.983847213,206.431458221,202.934010507,202.231330532,209.333010004,207.986318824,209.533620289,207.674120462,211.330560632,210.091339615	1	tan	0.16	308000
343247	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.845900817,198.780634824,197.158047796,198.202070945,196.282720483,202.381873839,196.51840423,199.036811286,201.940211652,198.015275467,195.73124445,203.154090236,203.164846432,203.903727642,197.690085267,203.90216768,203.422038512,199.904636109,204.797219161,209.805064864	1	tan	0.16	308000
341558	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.440395891,183.145888122,186.470430752,191.22205924,189.688850544,188.005677164,192.643709601,185.426353362,187.177723753,193.197073623,188.470664999,188.741942084,188.824160308,192.126586372,188.178381592,187.989531516,192.184936424,189.547292981,191.724642659,194.916032046	1	tan	0.16	308000
340163	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.295016094,204.127619928,205.61294166,199.233897822,201.723162701,205.987622117,203.315722727,204.851603269,200.428535449,203.03309797,203.676943229,204.064916249,207.592732241,206.274253082,201.141016687,202.532595976,204.665813922,204.847043135,210.258822192,210.617393879	1	tan	0.16	308000
343969	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.258204503,206.874770516,208.883964526,209.274193196,210.575110105,210.350187169,208.970785324,208.680446069,212.183313577,215.052398266,213.461733063,215.871998007,214.350372693,214.36644409,212.112750608,209.902763703,212.694405026,211.939259701,213.633572045,220.955243264	1	tan	0.16	308000
341342	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.065628879,202.737907806,208.935855202,205.695664852,209.984337868,205.922405692,207.505752338,209.61658581,206.983049115,210.112596076,209.684621269,209.346009499,208.650148318,212.424870738,207.017470643,211.566309485,209.30062492,210.435530929,213.510852929,214.496018066	1	tan	0.16	308000
342874	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.30310378,177.088755115,181.00951282,178.148392116,179.400792826,183.576420274,180.618082021,179.304940529,179.452557106,182.599524018,178.629753711,181.386214979,185.009527799,185.510754726,185.590008861,181.628789368,180.903788881,186.733263209,184.116570791,186.093429398	1	tan	0.16	308000
343141	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.005838598,212.549361467,212.165495489,215.577748684,217.269162192,219.576992199,220.268817384,215.430767249,217.338808925,220.766002331,219.352005477,215.952244904,218.495237788,214.55944114,220.778838804,220.747250131,217.382328637,216.033696786,221.855026418,224.867014448	1	tan	0.16	308000
341098	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.344997274,209.859699395,208.370220194,211.945508631,208.211547894,205.804114546,208.786930863,208.560595435,209.79049719,213.931141447,206.76843231,209.541310645,212.528730092,208.625311223,208.475414071,209.781116762,215.230067046,215.540806201,210.331726745,220.236540276	1	tan	0.16	308000
341051	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.295205358,191.926708212,187.276660959,189.110817468,192.160480195,187.07192685,187.647542903,194.794566679,190.621721025,194.442223804,191.22320956,190.755188929,191.442100424,194.885963553,193.18122607,193.609148544,195.434348637,196.417784748,198.063255398,201.159758294	1	tan	0.16	308000
340778	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.943224403,202.246655175,206.992567299,209.064970468,210.828850481,204.772713553,206.611442872,205.269822046,209.751239464,207.505879321,207.30818197,211.250788558,207.738591541,210.169152676,207.151868629,211.815753638,211.578922342,214.062913893,211.822782286,214.032894809	1	tan	0.16	308000
343554	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.592441396,197.402429191,195.146765809,195.654632254,194.063337862,201.45179378,197.404805763,195.698870669,196.915870713,202.023600847,202.410625537,202.64827305,203.09454557,198.771841952,197.663885681,202.566292622,197.827608528,202.30597126,202.037391077,208.400152458	1	tan	0.16	308000
342722	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.267679684,200.315939034,198.754356879,198.8356323,204.407594233,197.476849924,202.091847542,201.651984225,201.435179542,201.17808855,204.271135602,198.692698456,201.103477524,203.540192778,199.288426808,199.248842831,204.375864982,203.844326037,203.462846408,209.297730879	1	tan	0.16	308000
341687	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.996127955,214.356213116,213.708102807,216.3852018,215.631188855,217.998021215,218.010231276,212.652787831,217.065830867,215.918077585,214.172732728,216.78440044,211.995457853,212.386507807,218.636384989,217.779472839,217.182381346,219.353489268,220.118354346,219.939831127	1	tan	0.16	308000
341373	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.777651422,184.241226102,185.052785861,183.145460502,187.186807518,187.760192583,183.279264099,182.320349878,183.57045488,187.621849294,183.754600546,185.778110958,188.236954311,182.855852176,189.91862429,183.313552579,183.726325244,191.262915001,190.321658885,194.719040497	1	tan	0.16	308000
341777	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.65556028,207.421304271,206.93716152,211.364076763,207.886707481,210.481092594,205.655691632,209.642412457,211.336595262,207.689789675,212.173866801,207.389025372,213.97689594,210.560675011,214.375744844,211.996622046,213.357293047,207.896675687,212.439852476,217.176717949	1	tan	0.16	308000
340877	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.055596564,181.792492164,183.737019811,183.112155919,185.420979092,184.850688643,186.187327611,183.594167308,181.146019878,180.29245208,186.944255326,182.956702202,181.615340776,187.908586072,184.539049806,185.531720157,183.606824233,184.07359427,191.237586799,188.061698771	1	tan	0.16	308000
341496	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.719301339,211.637792977,216.256268853,214.634368738,217.611659635,212.602323086,216.096618361,213.762570676,214.12551435,216.958494361,216.286929828,218.363606473,219.229943758,213.503677963,217.952563492,220.554493817,218.292037708,217.808624981,217.865382692,224.021103646	1	tan	0.16	308000
342888	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.336318099,185.768233954,187.664551548,185.172077882,187.731848068,185.376500852,188.383224109,185.375504146,187.460842452,186.754215702,186.369364367,187.420613637,190.487128947,192.731772806,188.221404491,189.673298932,190.823180857,188.040984382,190.058806353,196.050072063	1	tan	0.16	308000
341324	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.520219947,214.680060345,218.583404528,219.367362484,214.400330241,216.467390739,219.316254285,220.134772473,221.288789553,215.700228361,221.069119733,215.750426746,221.220281575,220.223805264,221.41758566,217.896563901,220.908573789,219.11299131,219.060552223,223.793083773	1	tan	0.16	308000
341423	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.548009975,209.906732122,216.798501891,217.72125045,213.234168903,216.556142764,215.149428687,216.482332311,216.050548232,217.966922363,214.449426385,213.0530005,218.376119287,220.862049493,213.537971031,217.098360857,218.115515716,220.133156889,217.704759878,223.234837993	1	tan	0.16	308000
343650	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.632604841,207.066158574,210.18460729,208.669558036,213.592641572,206.362256232,209.00836295,212.676690205,207.886854929,214.928382114,210.86476959,211.052656587,208.458155642,212.936618641,214.313750693,216.015487068,209.495772792,216.358632831,210.370489001,214.055703399	1	tan	0.16	308000
340565	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.275476082,195.530167829,195.963125856,197.348993959,198.161305716,203.423826296,197.581480282,196.899043144,196.913025085,202.733748441,198.458168668,200.518057861,199.809348307,204.666766535,202.447605088,202.031587295,198.632287892,205.589132586,207.338992917,208.096218594	1	tan	0.16	308000
340982	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.214215296,213.592446967,218.271541612,215.578335017,217.06546663,213.195532185,214.968671545,220.273630157,220.914716377,219.785742457,219.017434033,221.851457125,221.209786081,217.939835883,222.602543777,222.964979969,216.184050105,220.487276844,219.719835638,223.494217404	1	tan	0.16	308000
341227	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.754971922,214.962158519,217.374705426,216.424145995,212.503477274,216.110131831,217.094961939,217.154778495,214.232688795,220.094224507,214.748478089,214.116568109,212.757086929,213.305574603,213.611807791,216.838633295,221.096642033,216.184847798,221.35326694,219.647936075	1	tan	0.16	308000
342036	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.608910221,217.739316987,213.404391065,216.505653793,216.418368644,212.991146714,218.861872713,214.378439785,214.796173555,219.382983643,219.929787731,219.980657689,221.110920002,214.732668766,219.146199672,216.33700053,222.525835099,221.619768189,218.491204678,226.799427378	1	tan	0.16	308000
341072	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.51932374,190.800008027,190.938495512,186.560147108,192.191536942,187.783748489,187.394708565,191.660271516,189.887973298,187.576357828,188.659002188,186.842033395,193.615990481,189.893198387,194.189647408,189.235534762,188.389469012,189.016730707,197.649139547,195.997128236	1	tan	0.16	308000
341487	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.679979028,215.765889829,216.296296483,215.451102564,216.137628485,218.944974377,217.084380298,218.098853176,222.188169616,219.207736848,221.280299183,218.352231453,220.102862722,217.718205837,219.058247783,217.268655494,220.33940339,225.422257829,226.436860767,226.248526833	1	tan	0.16	308000
343694	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.034763331,198.749526046,205.58784941,203.842025521,200.349616584,202.582727837,205.389641517,205.528105359,204.821253991,206.892046332,201.534551026,204.683015966,205.669356198,202.603311638,206.252358368,202.889082921,205.734721769,208.743440896,208.581571078,211.250326371	1	tan	0.16	308000
342518	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.843812538,184.564482942,189.182939134,189.987602279,182.736338759,185.933664015,184.213209216,190.104469952,191.296223872,185.507634805,188.052752657,188.984518119,186.725437594,190.793751481,188.186267604,192.934920653,187.491080511,190.735580529,193.004220504,191.29590443	1	tan	0.16	308000
343560	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.738138396,212.364906047,208.742069121,208.566480955,213.682639172,209.919302508,209.786448549,213.801307061,210.020057448,216.088047225,211.284015899,212.53827035,216.207643275,211.497807069,212.67900157,215.695916331,213.894503741,217.655274694,214.350367186,221.900790287	1	tan	0.16	308000
342500	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.381849999,200.811106558,198.404656216,202.214027245,205.251833572,202.89109575,206.065965018,204.999172094,204.824371695,199.03750017,203.986407963,204.899659006,200.239567318,200.310510735,203.036223506,206.93548615,204.322602432,201.820275676,210.21091742,210.808863731	1	tan	0.16	308000
340648	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.422115338,197.827255863,197.35578607,196.583215595,197.213685043,199.794119946,202.049243143,201.195934346,202.746330046,201.475467255,204.995985886,204.922559521,198.510647876,199.868187511,198.92493251,198.804550371,205.167792411,200.33264169,203.13519454,207.973939622	1	tan	0.16	308000
343644	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.37510262,214.74494362,216.399486221,213.858761494,212.148042825,214.244866026,217.569048227,218.94897341,213.929558221,212.4880503,216.351711942,214.383334271,213.015095408,218.76966653,219.254851428,220.893776138,214.746984025,221.900965563,218.621479773,221.806034661	1	tan	0.16	308000
340333	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.86915463,199.53340384,198.428383184,201.106488548,201.647680935,196.745864064,198.544623198,201.870337693,201.484942118,196.693960207,203.24591201,202.346204039,199.897385435,197.9262037,202.966132171,200.522493127,202.877740563,197.955889694,204.735364274,208.832744883	1	tan	0.16	308000
343790	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.875324028,217.383066573,219.863809231,218.026314145,214.946307768,215.626520275,221.957386862,220.524118576,221.082322191,217.044550676,217.518816536,215.857179006,217.009212749,217.124215085,215.377613883,217.85383782,217.020655326,222.641694931,225.454649737,223.509814943	1	tan	0.16	308000
343800	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.474492524,195.908743749,197.839676316,202.977414465,197.236368328,196.811749338,203.820911733,196.369189039,197.136355393,200.183330508,203.647486632,204.147862074,202.895372258,204.509531603,201.328845009,203.084460634,205.10496675,204.561711779,204.595247939,207.405017375	1	tan	0.16	308000
343704	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.150109914,186.736937309,183.656616607,184.828904685,184.512128228,187.519604353,189.764275925,185.811431504,187.29342974,193.00092928,192.195302645,189.827654283,189.023559638,191.008837529,193.127862352,190.17255893,193.064828916,189.193125013,192.96972698,192.326484626	1	tan	0.16	308000
342025	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.869770006,184.072288931,184.682584012,183.330681135,186.774193432,184.014812573,184.308993961,183.948595157,182.304885455,185.531307754,187.670782732,181.191118291,182.022866227,187.492408426,185.361610196,184.092444244,186.987878773,184.791340312,188.899603582,192.532806119	1	tan	0.16	308000
343266	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.12647802,206.92491275,208.216915425,203.17004449,208.634130652,204.790447991,207.804341691,205.274783817,206.813774354,209.128389128,205.484533412,207.560666641,211.259570627,205.888141499,206.348739479,213.073526586,212.230256905,214.391344805,212.90290798,216.687437687	1	tan	0.16	308000
343055	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.070766532,192.245690228,193.832742133,195.008417006,197.591399549,192.276535774,196.016373179,197.249959464,195.432637015,193.435111522,193.718028369,192.489952823,194.330882575,191.584714763,193.215782066,198.538664995,193.801103888,196.274197508,196.319761305,197.367662375	1	tan	0.16	308000
343953	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.31796675,183.914292821,187.358833627,182.03649498,184.071127861,188.276936497,188.428512845,190.892689318,183.321147852,190.908631261,189.768785881,188.115639178,190.44416948,185.262874081,189.203503966,189.433782324,190.479803629,190.759279691,192.300148656,192.774707917	1	tan	0.16	308000
341963	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.679429112,210.47368419,209.133698272,213.107458875,211.239061114,212.744454386,211.931842417,214.925288298,213.644339436,215.89978772,215.491358564,214.129593047,210.65677897,216.345375666,210.856111471,215.47947185,212.996441205,218.655284365,218.889504524,218.684846831	1	tan	0.16	308000
340499	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.546747991,196.026911323,203.418402008,201.004692199,205.389704564,206.087639537,203.59308473,206.569123935,200.565269873,199.909076621,199.204320169,204.727083964,205.264799399,202.466283865,205.357161142,202.662073676,206.47321331,205.214439562,207.704354062,212.810890374	1	tan	0.16	308000
