ID	X	Y	cluster	func	noise	original_trajectory
343129	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.083023297,201.472817081,208.679364194,207.722156222,206.751085404,205.451333332,211.825638219,204.26987894,211.201493713,205.100581479,211.031026668,205.920546589,210.791449948,208.305373027,206.799009949,205.737823162,213.393122611,209.935368243,209.300656706,214.87840323	1	tan	0.16	308000
341886	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.106704438,203.314846798,204.484834275,201.395555628,204.984738433,202.978932636,203.147974424,203.808143059,204.097790908,200.542134114,206.891335416,203.799104208,199.921728645,202.079557331,201.683489411,201.501306243,208.501566849,205.606863019,204.845012601,206.898253685	1	tan	0.16	308000
342715	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.444075003,178.988192061,184.621633777,186.425307476,186.208680348,180.338958674,187.94357293,180.360451979,188.005826428,184.492888653,188.382604178,182.531721156,188.984509109,186.845974021,181.7866433,189.141429753,182.607419945,183.454741378,187.431948636,192.048298003	1	tan	0.16	308000
340683	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.065923375,185.772711771,184.597902744,181.229974871,188.406654169,183.141194342,184.502985969,183.773429792,189.040035032,186.215931715,189.875221104,188.27768095,184.698976629,184.045770261,184.455962097,184.422824518,185.749244278,188.668828913,189.768491069,196.035046385	1	tan	0.16	308000
342083	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.405204186,200.493905006,198.564497532,200.709465967,197.410834301,194.985530563,199.040672206,198.451037156,202.733523048,198.044104307,199.248279802,197.002580266,197.195300249,203.698811612,203.697406087,199.727736164,202.87189633,202.384234605,200.716210687,206.142861991	1	tan	0.16	308000
342562	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.318459175,209.191797885,207.142843301,204.805393454,211.766740136,205.887017278,207.860111559,213.053318764,205.510172765,206.114564295,209.966992629,206.731099577,207.038913684,211.004310244,214.105219627,211.563657957,207.307225394,209.98869106,213.328779271,219.906509616	1	tan	0.16	308000
342843	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.86026203,212.482498602,214.510519344,218.478602411,218.375563521,214.801135927,218.07705119,220.197534338,215.842987272,217.688260926,216.962386805,217.615215461,220.168566409,217.523544544,221.705538617,219.735748692,217.894749684,222.567441208,220.622873323,226.558407658	1	tan	0.16	308000
340488	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.355616072,186.711261486,184.20749095,181.917932927,187.71311671,188.120164488,185.762642376,185.648849092,189.007097243,184.405205755,190.878474987,185.422285118,186.819622118,190.950712714,185.530464119,188.230941873,185.002581122,189.764924803,190.129617035,193.835272115	1	tan	0.16	308000
340086	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.083044333,215.1250011,216.643042534,217.803857933,218.659405241,215.025322558,218.069922586,217.984568146,217.548927992,216.725320964,218.708954496,219.025065517,220.253048106,222.571838721,217.196177644,223.107093802,217.138556178,217.464475078,223.487708529,227.176723152	1	tan	0.16	308000
341651	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.285186485,218.615911677,214.09325325,214.55011842,216.624772515,215.107928647,218.439154803,214.892480558,214.691854865,218.343455824,220.991421638,218.040029224,215.831998351,220.201394051,216.47662976,220.426362218,222.48747239,217.423668259,222.129053589,224.909141328	1	tan	0.16	308000
341884	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.618204019,199.903023054,203.349870727,203.444670819,198.015633334,204.658206359,201.242099672,202.883839774,199.698253229,202.727353556,203.262339318,204.525534631,202.92217056,198.918275546,203.785056837,203.37891566,203.73380192,202.797231848,208.266150161,206.678773189	1	tan	0.16	308000
341872	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.085093473,199.198410138,198.373886727,196.883726658,201.336933579,197.851765075,198.3379056,199.707754735,197.103471224,198.184747536,197.425224139,202.94144162,198.26903512,196.996699249,201.900940337,197.555721467,198.198647407,201.513707297,203.56275512,202.737350124	1	tan	0.16	308000
340327	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.80004715,180.851943756,181.054121175,182.878434809,181.471343808,180.010992768,183.619753696,184.986249317,184.455402984,185.088147181,183.368888625,179.427137889,182.570680486,181.918786505,182.980459973,184.200275643,187.061084505,188.475681365,189.047105114,189.24087994	1	tan	0.16	308000
340695	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.237402438,211.744712869,216.780178271,213.488708295,217.06440969,214.48101592,215.813919863,215.109191862,215.650721044,214.95372268,212.753729931,214.184417335,216.551404651,214.937555047,220.134323885,218.188224078,220.806791756,220.414482511,220.714960608,226.823174828	1	tan	0.16	308000
343949	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.890377747,201.917799111,203.866525722,204.980046235,204.766212815,202.228952942,201.507711455,198.09745107,204.906206771,203.78378602,205.188327697,206.687617244,199.929239993,204.091434026,203.7319097,201.264637665,202.485250426,204.629856419,208.762996691,206.064277781	1	tan	0.16	308000
343541	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.24011346,190.210502261,190.87566832,190.938532427,187.560467565,192.615812544,193.04730309,189.980239532,192.080160091,194.390000593,191.994047405,195.206339275,192.317717864,189.075740584,189.654099918,191.78277855,190.254118972,197.329535971,193.743786619,194.083938965	1	tan	0.16	308000
