ID	X	Y	cluster	func	noise	original_trajectory
350382	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.679309311,177.912809588,175.44334753,183.422954464,178.33294185,184.822250455,180.16198456,177.732064874,181.82693563,184.769635851,185.649221815,185.485153736,182.899784739,184.069917458,186.035441048,180.853437786,183.043382817,178.771724665,188.655527956,187.090189414	3	tan	0.2	308000
349795	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.042799148,189.162289067,198.108957699,193.631428266,194.97056705,190.251011643,191.239260511,200.094720243,193.9292109,190.487891568,193.333348756,198.351809429,191.507500082,198.427784545,200.138749142,194.39776347,201.45567432,202.329341129,195.050453794,202.146008425	3	tan	0.2	308000
349983	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	216.813781042,217.339148282,218.508457342,219.882865395,214.781295199,215.892258302,221.432881007,214.49778212,217.873280209,214.935292162,215.235123912,219.010384936,214.471479843,221.30130081,215.636413612,216.769699667,215.208536569,217.738427443,218.670587468,229.500066757	3	tan	0.2	308000
351871	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.466133857,205.099893229,203.407821288,209.546230737,202.152507583,202.916552831,205.401987944,204.174642474,208.74518297,205.706305649,205.691596132,208.133572065,202.963982829,208.007180002,207.377808229,211.171083297,208.851343229,206.958427618,206.124914818,216.879855797	3	tan	0.2	308000
350742	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.266383543,197.758099394,206.739101021,205.493837652,203.962661664,200.068582183,201.130471241,201.485609197,205.582486234,206.053455413,207.172411116,206.537082735,208.316852502,202.643740943,205.644341848,202.103359854,208.708444075,202.914940157,203.777942104,206.377749048	3	tan	0.2	308000
349327	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.965995606,220.91462011,212.167965608,221.059618647,217.32474539,222.277922191,219.831007743,218.307075349,222.834431498,216.225807703,221.922776952,215.245778816,222.485795814,223.243604629,219.184501105,215.607571098,215.840232011,217.000368788,226.850442673,222.037300544	3	tan	0.2	308000
350426	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.232542626,177.430756563,183.901952433,183.243975902,183.946471834,178.429415686,178.475084574,180.841930862,184.830740557,186.263596258,187.929958617,182.316299682,187.66674288,183.502495533,180.536296634,180.767308012,185.548058435,181.564981385,183.414544918,192.573070517	3	tan	0.2	308000
350153	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.385286177,194.853860575,192.880463484,201.086515853,192.113280957,197.909012635,200.493555034,195.356187282,196.490040529,196.432663099,194.80626624,199.525783106,200.576937976,199.759707297,202.961807203,193.624967944,203.851704924,198.493039889,195.985690191,202.379295565	3	tan	0.2	308000
349639	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.915585021,190.762498793,183.349591659,191.528165272,193.880783993,186.920200537,193.83235454,187.417724111,193.399340427,193.465728074,190.92902942,194.532816346,193.809638075,185.69987768,191.032937515,194.51093108,186.612043583,187.385360448,196.18598871,197.925473625	3	tan	0.2	308000
351717	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.175501193,211.572985072,215.377219445,219.355682123,219.234241697,216.482157191,215.858067999,220.426687605,223.642977246,214.933663521,217.171197216,219.93730947,222.10622367,218.302243219,215.784903302,223.163763425,220.224069299,218.243404208,224.586105648,221.036655284	3	tan	0.2	308000
350224	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.526819554,194.575992591,190.680452916,191.155184245,192.082274577,192.217142722,195.298627312,191.643492944,198.980994123,195.316777707,190.502685785,191.118592358,194.125599158,194.172995974,195.227654286,196.324911619,193.329899788,192.110057396,199.335728046,205.192234396	3	tan	0.2	308000
350927	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.339417509,214.453318477,210.40023157,216.198252459,210.314218849,213.523344537,212.204017096,215.490807274,211.502846325,219.628526452,212.429505239,217.282798468,214.601764789,215.732561772,214.995783384,220.230558614,219.177032795,213.78074606,218.435473694,221.230118093	3	tan	0.2	308000
349275	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.207793138,193.988885292,193.460202148,193.211784113,202.263394647,203.393521359,199.932963672,200.944814452,194.669170194,199.523144002,202.117381201,199.263110547,195.012592187,198.739994564,201.829140911,198.667844566,199.018301221,198.523820408,197.943598166,210.001806782	3	tan	0.2	308000
350116	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.848538496,213.144478929,214.794873685,214.652959364,210.975040631,213.841252329,217.042761062,217.548871238,213.828199703,218.415438966,213.781601505,213.774419582,209.979941801,218.998681129,218.274751186,213.132734508,220.278231221,215.630769814,217.289275718,221.424995074	3	tan	0.2	308000
350182	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.145538429,189.758575054,185.998689478,189.103760443,188.117543094,191.742344091,191.224565736,185.331378195,184.722368287,185.571169735,186.525807998,185.374143352,186.156918519,187.84262958,193.612811297,191.682254705,187.064020582,192.685461413,195.365377821,190.730426003	3	tan	0.2	308000
351789	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.448568417,215.776779222,210.06577587,216.105435932,216.715931769,213.711415855,216.553589817,216.289486689,214.183874616,210.480418949,217.098322202,214.280728352,211.762345585,210.719422307,216.58585221,214.539583413,211.884876524,212.966506823,213.236568078,224.886615798	3	tan	0.2	308000
349758	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.661312846,208.086229978,210.791479585,211.842981401,215.790827402,210.394625818,217.538716524,214.805778465,209.437979506,217.419226071,214.59027824,217.418305574,213.730839629,214.828592314,212.472262629,217.73441985,214.404253968,220.280283334,219.700932194,221.674473801	3	tan	0.2	308000
351000	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.741290234,180.463492187,186.083877306,182.955191969,180.520298663,187.882982555,187.521635528,183.199992182,186.384132975,184.423267542,182.832579729,187.088189795,186.247239272,182.027213882,182.387144984,182.388843664,186.349778821,182.5541426,187.598045169,192.03467271	3	tan	0.2	308000
350376	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.241492382,209.344214631,209.196674757,206.886467362,205.942091794,209.904394373,212.379703714,214.904869796,209.607156525,209.991140283,208.410554109,207.929147166,209.231806265,207.523168334,213.674625093,210.433393466,212.500623591,210.370486687,215.889707641,220.898171371	3	tan	0.2	308000
350273	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.359595978,196.90159849,204.608608266,201.966975713,205.593880721,204.332207628,199.305760818,203.645005372,197.830333158,200.177810691,201.460684313,205.831930144,198.122151179,205.135146165,207.535908938,203.996845715,201.466275678,204.830000321,207.843169216,210.266359563	3	tan	0.2	308000
348166	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.599796752,202.229990913,198.396057405,196.349586461,200.267747624,197.696534773,199.081283734,203.28782699,203.29812137,204.558630695,205.119572303,207.096845238,203.100813077,199.22344665,202.362609569,205.782131586,206.552206507,205.229613661,205.597229598,205.066578599	3	tan	0.2	308000
349093	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.993621105,181.422700264,183.669383273,179.604903513,179.194850626,187.590978093,182.965137929,187.247099894,186.007412338,183.285352851,181.843111972,184.738203921,180.45689166,184.257245505,184.029352189,187.377732808,182.910166433,184.020397275,191.054931088,192.235457055	3	tan	0.2	308000
350384	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.287355833,201.287315708,197.485423839,196.563795819,195.271877516,199.472657193,196.495610346,202.589804559,197.481598093,201.916375092,198.526367813,200.29673116,195.310319797,197.823293712,202.518948689,201.938692293,201.4118625,204.690287083,202.413004058,206.629422875	3	tan	0.2	308000
351730	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.279042891,187.347842869,195.35999586,192.147337999,197.294429161,192.175926447,194.812573334,191.544095786,192.441631369,195.35751611,195.282342049,197.645702437,191.840979593,191.108508053,197.00604448,192.280257056,191.480585752,198.2895883,196.640389482,199.974106008	3	tan	0.2	308000
349669	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.554581096,190.608840071,188.379277765,191.602511651,187.181191373,185.094486321,188.761442488,189.60757652,193.300613888,189.767449778,190.123934697,188.076580066,195.860036718,194.638277999,189.138442903,195.594937287,195.837062225,189.718434618,189.331329382,194.4625486	3	tan	0.2	308000
351128	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.923562061,196.957192643,205.522521913,206.074488017,207.367873093,203.903787372,202.023599953,205.170281041,206.466902578,204.152997183,202.294061083,208.175236228,208.189927283,202.081433028,206.306755339,206.378140237,208.832720716,203.572193239,205.909515707,206.959445837	3	tan	0.2	308000
348152	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.219048804,211.587863473,220.847791552,213.989241841,216.279474931,216.942448509,215.320573229,218.452434304,219.80475278,220.925822671,213.910574957,219.323532503,213.915623397,216.235122528,223.616728111,222.123981836,222.575966391,218.582077313,217.105661983,226.388489385	3	tan	0.2	308000
351891	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.137618507,208.814724496,206.27672452,216.073025871,207.948558623,207.997790622,208.893942652,213.188554557,208.737532128,208.643943838,217.596367144,211.507883248,215.408769747,216.847278963,210.555849759,213.067038209,211.225612929,214.171816183,213.525190149,220.608245927	3	tan	0.2	308000
350476	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.314586911,203.930806498,207.355209052,206.491723108,210.752854207,205.752957753,208.592267948,205.370521652,210.359416533,202.275819637,205.164537893,202.359018031,207.500482061,207.466230863,212.024424119,204.06857281,204.763343847,209.621207781,214.508856817,214.952408313	3	tan	0.2	308000
348262	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.777790081,178.328507223,177.491479961,180.494390346,186.962070009,187.29043637,181.162511498,184.122650561,180.080635789,179.288355428,185.333262522,180.194038383,182.264173508,180.360514278,189.380732261,186.933066807,184.028458076,183.591934651,188.909995748,189.89132773	3	tan	0.2	308000
348644	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.876227911,209.620187594,207.162117684,208.492870153,205.984999043,212.089132657,207.261870574,208.045636258,210.298642324,210.922603244,204.86082235,213.913009048,210.053086661,208.420925386,214.475064966,215.487679653,215.065576117,210.666261538,208.965489985,214.297810795	3	tan	0.2	308000
349137	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.115907603,214.504409788,211.943088832,213.868858296,214.697059358,211.741275877,214.255771109,217.143246252,214.713755526,217.882721491,216.591557601,216.177710409,218.694204202,215.799276064,220.661071706,215.022940609,213.815523413,222.141718075,223.920800147,224.676539975	3	tan	0.2	308000
349386	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.602211657,185.366525295,182.951542889,184.286251545,184.227123507,185.169008068,192.885850769,189.463513561,186.711195392,193.238838496,191.883169394,193.997355765,184.685781563,192.593312897,189.14131822,192.905313873,194.825614697,190.767229561,192.428943588,196.685441817	3	tan	0.2	308000
350300	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.287456417,205.233548231,210.842943488,210.797837843,205.27639302,206.401212492,213.608162356,213.278869555,207.76096901,207.715459569,212.209248357,210.635454701,210.617774522,210.567180426,206.793442787,211.421695534,214.147067914,212.581930013,211.168529337,215.331307395	3	tan	0.2	308000
349358	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.661186218,186.382990929,188.394531657,192.921532453,187.27948311,186.94964264,192.565773776,191.344191079,186.249387648,190.525474651,188.450772047,187.227939007,190.159428014,188.18093573,190.23761876,187.970239436,190.964057982,194.101625719,193.949303336,199.261189704	3	tan	0.2	308000
348264	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.969925965,182.786267621,184.395356961,183.815738985,184.187468113,178.369800947,187.341819397,183.153152115,185.64995463,187.38343608,179.104443489,183.942175448,179.390537199,186.285592034,179.413025208,181.638260649,186.670111243,182.478394658,187.699529663,190.253307962	3	tan	0.2	308000
350494	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.198346541,201.075907457,199.351075479,201.09456012,204.508313406,201.034627237,205.993512894,208.894991163,204.7598217,203.051756627,209.340095678,208.180448168,203.975865931,202.310466375,204.406990806,210.397526596,208.622416992,206.710800578,205.27424974,211.384651375	3	tan	0.2	308000
351706	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.540709502,201.807837262,203.858662562,201.799832888,206.064664165,207.681290682,204.386003302,204.937938701,204.071638883,204.430216267,212.163692311,209.539491769,205.050356295,212.864242754,210.423400482,208.321744069,211.418159296,207.287948383,215.08762505,213.307867228	3	tan	0.2	308000
351881	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.715356904,206.909113703,202.419693629,202.509617912,202.867546899,208.41010936,209.001590059,206.343739017,207.750521671,210.824642813,203.845621474,209.527586066,207.694857311,204.444906848,204.333804337,208.661638101,206.951671322,212.797484334,205.31278405,217.368632737	3	tan	0.2	308000
348705	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.258767128,198.280058023,199.588745652,198.258692285,198.492304952,206.110168173,206.396076241,203.376400942,203.647244973,207.977441985,207.269314538,198.546243473,201.077865183,208.400465325,202.36172924,200.816875307,209.590404215,204.197478754,203.096599,208.088828798	3	tan	0.2	308000
351567	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.19481602,193.379558987,195.583163168,199.301106766,197.99143604,202.821346986,198.967601221,200.454764056,205.229865359,196.628845228,201.171316589,199.777404769,202.863237881,196.923310611,200.711378684,202.847377449,205.795792215,198.280992638,208.292143451,205.24954207	3	tan	0.2	308000
350143	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.829036032,181.568509879,176.54220453,183.914784085,183.237714028,185.502774142,180.633899319,176.237406195,176.567517235,185.917788512,177.479387423,180.42306535,178.778424801,179.4021878,178.291033752,186.793969663,182.562636278,181.528849575,184.032158756,183.812432855	3	tan	0.2	308000
350928	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.143802272,173.483629871,176.259163215,184.068924986,178.698797297,184.703855765,181.769560285,180.79360787,180.50814559,182.814613408,177.711658605,178.228376719,177.26760233,184.120141022,182.781345634,177.594345324,182.263456079,180.517982944,182.517379923,189.825122529	3	tan	0.2	308000
349556	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.084785198,199.690703627,197.154958103,201.744431791,202.744238466,196.237561303,204.433811357,203.513173768,200.521351672,205.635062433,203.538474474,196.108750562,197.676337597,197.080435431,199.64156751,198.844017522,197.793592097,207.261202548,204.089289204,204.623714372	3	tan	0.2	308000
