ID	X	Y	cluster	func	noise	original_trajectory
348620	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.834470077,176.036680667,179.155703823,179.216794894,186.386438005,185.08149422,185.296655371,187.341296154,184.28914895,183.050562428,182.938052569,188.281368,184.606425329,183.948565132,181.676453814,181.039783994,181.243011788,183.115283326,186.808087467,191.24439827	1	tan	0.2	308000
349828	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.769130657,192.845917783,200.117885451,198.597097241,202.305823756,198.867235197,196.427126617,201.10116061,204.846056645,195.265073732,198.086012672,205.188111902,197.455866941,202.269109964,196.473883093,204.863808432,197.003239809,203.096268314,199.121695981,208.906611262	1	tan	0.2	308000
348485	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.757487926,209.746338194,212.818475075,215.720410111,215.279796972,214.710539253,214.12028364,220.884326594,219.569607652,220.422191834,212.370894056,215.146304041,221.561794815,211.996440758,216.548324452,221.34378928,218.356773379,220.996849486,218.562163589,222.711430295	1	tan	0.2	308000
350432	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.341525534,197.075393527,195.146103894,198.519901594,204.069950143,200.261032468,202.196347104,201.672833791,205.099356612,203.693572936,198.588966352,198.045782275,200.949579524,202.638139401,203.784039336,206.273736998,203.080472016,206.844932836,209.655914296,203.488929771	1	tan	0.2	308000
351841	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.41726009,203.1318567,197.819008586,206.972857653,200.426248157,207.965075976,200.190578153,203.902728229,200.153536625,208.775792546,208.70373279,208.9055403,201.985769697,208.914068241,206.512836381,207.90519983,207.510921784,201.723920689,203.303502734,213.146232559	1	tan	0.2	308000
351510	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.90554744,195.592802596,193.908636218,197.11703986,200.07048271,192.313973281,200.285302366,195.297622265,197.381790982,201.076596952,196.68648246,193.74986461,194.79411334,194.118581246,197.713549707,201.543626129,194.393861945,202.150767398,195.223004158,199.295147656	1	tan	0.2	308000
349447	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.93866018,197.557756343,196.807266884,196.830362986,192.548551516,194.564302783,196.11967378,196.12607172,194.130453474,197.075820979,191.127961542,199.50360648,197.281307774,193.78315963,198.949256433,200.613380329,201.906761694,201.904168517,202.582470858,198.725001539	1	tan	0.2	308000
349039	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.621028873,218.920083985,219.314875879,215.39240323,217.325884666,215.300917707,216.911717549,216.603212135,221.493695528,213.949907263,215.126426116,216.322076314,217.490719104,222.879966041,223.475140428,215.611398192,221.94542282,219.962604988,225.117014691,229.445008502	1	tan	0.2	308000
351877	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.449557918,210.169041407,212.261054974,211.593466649,214.275872659,217.085740005,218.967867461,213.382272414,213.280668667,213.450841357,218.677127213,217.897648262,218.359777272,215.144161783,219.735435757,222.300101311,213.800358825,223.738930465,218.038729526,227.823958392	1	tan	0.2	308000
351001	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	170.673396299,174.732468604,174.387756502,178.740479023,183.486091377,174.844653982,180.415196407,177.277415938,184.802902385,177.256474182,181.848052164,184.432983359,185.128140433,178.786213691,184.115816691,182.620479528,185.799705489,179.569178767,186.526058564,189.413289605	1	tan	0.2	308000
351042	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	217.3157193,220.631845772,213.912298234,215.609198308,214.602126109,216.568812506,214.312036882,222.814187478,218.700776728,220.473694915,222.404018665,219.819721366,219.05933763,217.568977901,223.55426802,218.293854081,220.276078835,216.37581689,218.930359034,230.048728388	1	tan	0.2	308000
348997	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.732947443,190.288684739,193.859006292,194.592890394,193.487208327,192.21902534,189.118241428,187.751788015,193.336353167,194.239640332,196.189360593,194.951288598,188.501993149,194.253413378,196.298302154,195.77209106,197.317413582,192.371404605,199.929891588,194.9797519	1	tan	0.2	308000
348152	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.219048804,211.587863473,220.847791552,213.989241841,216.279474931,216.942448509,215.320573229,218.452434304,219.80475278,220.925822671,213.910574957,219.323532503,213.915623397,216.235122528,223.616728111,222.123981836,222.575966391,218.582077313,217.105661983,226.388489385	1	tan	0.2	308000
351441	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.835949122,184.527978864,185.379318997,183.529310193,188.369200292,190.583248851,193.650912175,188.628706532,191.833020702,185.169286271,189.828009499,194.147799533,193.605467473,187.793235582,187.192763097,193.841147971,191.716573153,191.956362302,193.858573966,197.571963071	1	tan	0.2	308000
351136	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.914724394,191.42025775,199.530472155,191.364709242,197.338024323,200.725102175,197.990592198,199.996820954,192.714185566,193.415909463,202.058819704,193.22169503,195.378087567,195.755034813,197.011935612,203.221861933,194.176790756,199.735948366,198.227460945,203.254427121	1	tan	0.2	308000
351735	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.363112005,195.816090501,189.822711521,199.362587064,190.316099703,198.420854065,199.857337693,197.266704044,196.425153521,191.6539635,199.921716783,193.295512663,199.334565106,198.009133791,195.224591863,199.11209908,198.528965035,193.673310532,195.374018034,202.671213383	1	tan	0.2	308000
351421	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.43201634,210.111657017,204.594596277,204.207737015,210.508612094,203.032169904,203.121337999,205.25647753,206.429960532,205.171715149,204.981398012,209.443156563,213.659285194,212.439016384,207.9121816,204.814561322,211.714640705,210.090363506,213.755463991,219.579071307	1	tan	0.2	308000
349375	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.421733505,200.533765281,203.057620122,203.054422486,208.952643834,202.443264131,205.423949098,206.407821807,211.815044852,209.469272808,209.512339404,209.434751489,205.215365153,205.329548202,207.152479557,212.329290083,206.895245947,211.962640044,209.359548029,217.410173944	1	tan	0.2	308000
349925	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.380590894,203.341315616,211.083642929,211.473388002,211.239644055,207.228930221,214.155347494,208.056012614,210.473992208,208.671503153,208.283732324,212.272210494,207.874239954,210.741245824,207.115323215,215.386033851,207.889948795,210.922458938,209.348528765,217.914713801	1	tan	0.2	308000
351693	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.687300131,204.639985202,215.214282101,215.254350381,215.625460758,208.54073841,216.493100869,210.276980784,215.48852093,209.083564471,213.407818473,217.275265842,208.70761386,210.283125631,216.488570112,218.562259568,216.693587093,217.372359403,213.852589158,214.118096951	1	tan	0.2	308000
349626	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.588261737,196.859005641,197.069886944,192.043343021,192.277219605,197.14331278,197.378036186,191.122408678,199.972605603,198.480586292,199.488328533,200.140652414,196.778657909,191.049826797,192.20196529,200.336787655,199.447069697,198.965920792,193.431274306,201.470684368	1	tan	0.2	308000
350648	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.143792396,178.136291358,185.860715423,181.374162969,183.892018044,183.630184886,183.081959765,188.220752105,188.771488269,184.242804857,182.187709795,180.343597637,183.216674532,180.481644458,184.581281803,181.111379654,188.06301529,185.021991755,187.958368258,187.378928186	1	tan	0.2	308000
350613	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.677064147,205.840220291,204.963223887,203.95018555,200.270013474,208.159024513,200.594700578,200.417377309,205.518516734,202.186293644,209.597448984,204.824154835,208.323396,203.277021719,201.831617352,206.308838845,212.002951726,207.803270853,208.370154437,212.827056784	1	tan	0.2	308000
351927	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.14808018,208.344641447,215.427904015,210.251269783,215.882973381,219.480969462,220.21935843,217.19065061,214.703998121,214.580526027,219.958288905,214.591422945,220.480054392,214.990063928,212.856595082,214.905166074,221.53236273,215.285668017,215.073942008,220.733604301	1	tan	0.2	308000
351030	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.602380957,189.007134596,186.24285629,183.509356823,184.88022436,190.620811229,185.199946808,183.845843393,187.922357545,183.540625147,185.097352111,188.364039189,185.550554386,187.755822163,186.107523452,189.215201928,192.252107863,193.920957801,193.442304922,191.761026356	1	tan	0.2	308000
349025	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.161018266,185.805398397,182.195436755,182.482318325,188.189575102,184.243700207,184.816909045,187.917121219,191.60117286,191.083860649,187.555845326,192.720803145,184.39897955,184.244474929,186.128709424,190.206680872,187.888078902,194.194754178,188.154783423,194.936643341	1	tan	0.2	308000
350543	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.052058153,212.851652374,216.02551153,212.497833761,212.52244612,208.234556432,213.83889951,212.761951161,212.927512871,215.723964997,215.248865688,210.41686927,211.196368305,219.460671592,212.155665636,217.944363313,211.705792763,220.188144094,213.532363778,220.121458294	1	tan	0.2	308000
351795	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.744436258,204.496891836,200.554450416,203.595443333,203.652879824,205.496717126,204.920840196,208.296440584,211.571553436,209.193848711,211.615247581,211.727064123,211.041978817,203.585618137,207.354867431,205.893344287,209.545131306,204.824744638,206.069637857,212.08808679	1	tan	0.2	308000
349110	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.214690346,181.126114765,184.879327648,184.656230468,183.892425968,178.702979,184.427443689,187.438276533,181.35424413,184.4713768,182.14553048,183.214601143,180.765845863,179.344142884,185.37589444,186.496320147,183.910132253,184.752861892,182.026774034,194.08686965	1	tan	0.2	308000
349130	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.363621803,189.03027561,180.662752527,187.202482445,189.565335157,191.620753954,182.270746875,183.140990284,184.481380924,190.746748367,190.393837171,188.688671723,188.48136307,190.4097906,183.846593241,190.447308771,191.059218153,190.871358981,191.135812382,197.963120267	1	tan	0.2	308000
351522	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.638777986,188.398303191,194.030486227,194.41071861,191.510656022,191.597880661,189.45834402,191.800257077,190.146515087,195.992252996,195.730898315,194.2253821,194.45016532,195.707615231,198.58326548,190.680301411,190.721636628,199.907705881,199.107460205,198.926778177	1	tan	0.2	308000
350219	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.504388273,178.050252213,181.738130091,182.131101355,183.554549967,181.922852766,184.161631155,184.757948665,181.789327449,185.499236349,181.104996316,177.264269466,177.326874829,180.510880756,182.050544735,178.594590849,185.817568688,180.067655486,183.276273075,189.577034386	1	tan	0.2	308000
351623	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.428451147,211.373190173,212.540929773,211.468911436,207.650882993,212.057151844,215.389772612,211.854208306,212.104381766,213.858191594,211.230332044,211.777122229,211.621778757,212.343503235,213.49089317,210.826779339,212.160035747,217.170862523,216.240443391,219.636711119	1	tan	0.2	308000
350135	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.194618751,181.464485705,183.657524433,180.749013123,182.044297407,183.193800689,183.141584254,182.80674282,186.864384721,184.205973235,185.077866294,190.968812038,188.843700306,189.515384345,186.545793527,187.06474548,188.05901225,187.867111278,190.035158736,192.671603214	1	tan	0.2	308000
348211	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.209380455,213.532312568,216.006781977,216.218209109,211.704467881,217.423062524,218.893387993,212.404100415,221.79733604,217.323044483,218.943585007,221.513779576,215.098888683,214.860700158,215.5404681,223.24355032,215.410696625,224.136832141,219.725713297,223.170510744	1	tan	0.2	308000
351188	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.526374117,195.816074839,199.419192964,201.013218253,204.442223303,204.314792774,205.870062012,197.038077255,206.585526141,197.965218368,198.343530882,206.232665798,205.742043353,202.604629409,207.315854953,202.18059836,201.944834795,204.531247098,201.782257625,211.244989223	1	tan	0.2	308000
349128	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.375507913,182.905410946,180.563178667,176.272275364,178.953339025,180.316481361,180.764321813,185.310901751,181.261025184,177.710014804,181.041962949,186.603102046,186.672618665,179.199356453,178.913309498,183.700631165,181.024762147,185.337883702,182.443920835,186.376852457	1	tan	0.2	308000
348074	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.118421483,185.462639931,184.014203171,186.841224804,183.40677726,185.984205597,188.305660011,188.154109292,181.563371924,181.616156123,182.907431637,186.092497921,180.18318179,187.493126477,189.143220176,188.067479962,183.554209741,183.56138169,184.781550761,189.330591171	1	tan	0.2	308000
348798	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.770405614,215.656063873,218.540088846,218.21131145,222.519503153,220.389842523,220.080337078,222.349851006,215.52012757,220.005375395,214.83768842,215.219677426,216.502375114,222.803416736,224.594390985,222.288966998,218.015830969,225.337637517,223.32910382,228.055229679	1	tan	0.2	308000
351410	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.320277369,187.657893976,187.670481308,193.759601623,189.724705295,196.20529253,194.387247454,190.712017824,197.294729312,196.068524164,198.226079018,193.169534173,197.652692853,190.063525967,197.657385227,192.212534941,197.854868184,195.160365643,201.261828074,202.984300186	1	tan	0.2	308000
348931	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.867487275,203.10566587,205.470945835,201.093546168,203.487041665,203.341484577,203.231127028,204.070695228,206.559035171,203.757430287,202.199243021,209.078882212,208.033585327,202.337807947,205.192421037,202.392574986,200.578498937,204.623150317,204.851153864,207.885913102	1	tan	0.2	308000
350205	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.906479907,209.881417006,217.192936347,210.650867394,213.567237886,219.734106216,219.753238372,219.902204438,217.89148833,212.829128637,213.992268998,218.840107395,214.96039165,220.245635596,219.273327664,219.956810698,216.239376221,217.1241,223.270038545,225.445533108	1	tan	0.2	308000
351987	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.247136094,200.402705914,197.244428728,194.203283388,197.928256677,199.600569889,201.855793605,195.786872581,198.104678813,202.619645492,203.307695702,204.922226675,199.11649395,200.234717988,204.490281202,205.000847452,204.703877667,199.799600369,205.702042919,204.939989486	1	tan	0.2	308000
351527	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.302448383,208.986943271,216.144820446,212.424053119,211.737033183,216.143832839,214.629099629,210.660028369,215.867681694,216.034687178,216.226317106,218.549434269,213.975301714,211.044067706,213.135114749,215.578821718,216.770126888,217.825415515,214.008078305,220.912171033	1	tan	0.2	308000
348880	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.601157802,207.450187343,208.245849939,215.332600529,218.581099523,214.822447929,215.775283057,215.377891685,214.192031052,216.045717766,217.108903709,219.714675546,212.825225137,214.332108521,212.031536503,213.98368493,217.348416603,212.680303473,214.212335388,223.139025095	1	tan	0.2	308000
351179	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.494302561,180.37563528,187.747620829,186.91254227,186.361081896,188.875998165,191.399237692,184.097744605,184.25967629,190.268352508,188.700564385,185.127371033,187.201525327,192.497228077,183.715630155,187.095299295,191.134213574,190.045013709,189.983028618,191.903865079	1	tan	0.2	308000
350436	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.715128972,203.556632795,203.881554334,205.645047284,199.641615887,205.002247017,203.9902743,208.894667429,201.822385036,206.657016791,205.790427332,209.649941534,206.716046419,203.436302224,208.715059279,210.749642053,201.971329935,208.465828473,207.838427406,207.852336867	1	tan	0.2	308000
350651	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.064354871,201.786031461,202.183092016,204.501944232,200.743355169,204.785826763,204.280792846,202.710001596,201.841978555,209.526720498,206.488270775,203.590090833,206.564073024,201.094987075,202.430464637,203.6504547,210.556604054,205.227773494,203.794783998,214.068162842	1	tan	0.2	308000
351636	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.918674001,178.931549759,184.859274106,178.697671341,183.689240575,182.670456238,180.670902178,188.171329445,180.57938988,180.369754106,189.569224544,183.702973491,183.086337809,189.538445444,186.38857495,189.178196767,185.965404964,184.387591083,182.696980174,189.138657034	1	tan	0.2	308000
350290	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.347066011,194.572746501,196.402351606,200.299716803,203.404102977,200.949228404,197.729040627,197.052934837,205.464475195,206.546628682,202.507563838,199.480893911,201.306667539,205.257745781,200.317508462,208.010889704,198.634893124,208.906180052,207.372088276,211.694390256	1	tan	0.2	308000
349501	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.472022139,194.255835931,201.980948076,201.798150084,197.462785851,196.973717709,197.031808157,200.496416876,198.714203858,201.330685011,200.688728058,195.314306291,200.42972483,195.334052525,196.414975926,205.225220713,203.391849086,199.675598931,204.936792736,203.029269851	1	tan	0.2	308000
348454	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.844477978,206.395211704,211.191007865,212.949464605,216.099236988,213.242382149,214.587609529,211.725578866,214.53938831,214.113176071,210.118338784,216.869890142,217.180858207,217.849252013,217.021124675,216.851962028,211.117017559,220.132907996,219.792409734,221.027839991	1	tan	0.2	308000
350554	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.80567028,192.506530351,193.063975955,193.611484994,192.685173226,201.667150049,200.091515698,201.395792726,194.484721755,199.881336487,199.682817259,193.477056517,197.364151973,202.893716632,197.57366835,201.26236157,198.527184219,200.022814533,203.930599335,200.005667186	1	tan	0.2	308000
348328	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.633948798,206.85315411,211.371408017,208.141440016,210.251028276,211.085634804,217.057007562,214.830206422,209.558170946,211.42199246,217.585195249,216.054861476,209.284152355,210.037811212,217.165214212,216.524723707,210.034223704,213.18625538,217.44506994,221.709680239	1	tan	0.2	308000
349731	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.34281013,188.005775933,190.627344492,185.359165691,189.655828558,192.684501752,191.461455451,191.950278366,190.544667918,193.465717761,193.54924615,196.00962015,192.701604164,194.315153388,188.007198269,195.611756877,195.134425688,191.396800204,189.995011689,201.995163087	1	tan	0.2	308000
348534	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.925965277,188.096615418,184.232452186,185.584526616,186.691023567,188.673287776,187.732782479,190.547441044,190.766137412,189.686680232,181.737266114,191.413213667,183.828443052,182.907065481,183.797954329,190.844652697,190.852833299,184.008667271,193.323678559,192.383627746	1	tan	0.2	308000
348959	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.086939463,192.820457655,185.970187115,187.545257696,188.221351152,187.13605205,191.165512798,188.746510813,190.494044835,195.404464316,186.993219362,193.608127752,195.117285391,191.054579734,193.876849032,188.042016697,195.331553146,193.117276872,193.547841507,201.481247717	1	tan	0.2	308000
350417	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.641651082,179.073449468,180.189106742,178.124074963,186.204341528,178.449267042,185.72255933,186.177530368,180.043579938,185.686430979,181.143327517,183.680426,185.143218414,185.175516032,189.181988728,188.182491709,185.434866903,182.87125505,186.566365879,187.491671352	1	tan	0.2	308000
349388	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.18721885,212.024455021,216.358180158,220.786423277,219.974563634,219.617295558,215.61495487,215.123792767,215.113783378,223.149549674,217.531177507,215.681595836,214.382144799,219.998841465,221.056456773,217.160389432,216.720644952,218.860944044,223.983551465,229.567482239	1	tan	0.2	308000
351511	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.537920804,185.048060059,185.682908113,189.200380365,193.348547658,188.60680908,195.249740386,189.496109523,193.855156359,194.54925597,189.170907444,196.440485305,187.80291632,188.818657063,195.06556359,197.301608691,194.291799962,196.436899948,190.405389874,197.187636514	1	tan	0.2	308000
349547	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.946059445,203.953061767,204.930303677,202.54465117,206.580182795,205.716904518,205.742957435,204.511309077,205.107959752,209.448424035,211.874939249,204.550996169,212.413437303,208.52328255,211.625199302,205.225901383,209.324233839,210.921925773,212.252865857,210.154734714	1	tan	0.2	308000
351193	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.367661732,182.977834356,186.063539951,182.323948698,186.505879412,185.990211624,181.237678016,182.848214974,182.816983649,187.576595011,186.011508581,185.578482391,189.001144344,189.653611076,183.045576638,182.657398542,189.275632674,186.745915957,184.81467474,189.438346364	1	tan	0.2	308000
350322	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.225818807,189.954409159,193.201668241,194.648576961,192.906377376,189.877706902,193.868996078,194.171637666,192.547563247,187.355229142,194.600540809,188.232983898,189.307057344,195.144188907,195.004266099,193.29434332,190.888932587,195.705285163,199.875567721,195.778127882	1	tan	0.2	308000
349475	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.336420628,216.682787341,221.394335118,213.76777397,217.183262097,220.566234494,219.825654029,219.326870163,223.487546669,219.992038059,221.126679881,217.225279161,224.751649021,218.874906663,223.48723081,216.567922111,224.30953936,217.706815945,217.91890774,226.703272646	1	tan	0.2	308000
351601	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.722248284,185.665449888,183.810762805,183.137747145,183.692865454,181.432798276,186.462137309,180.340178857,181.074341771,187.721499784,185.117939947,182.904703388,188.301530073,181.300101427,189.732627014,187.470330201,186.223046503,183.283044066,183.587858823,189.956775668	1	tan	0.2	308000
348302	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.733469425,198.943775171,199.456357205,203.535080093,199.03118554,199.388513034,206.335988538,201.104038217,200.449642467,199.094701831,201.037878123,199.617872971,208.066284033,203.013580157,206.575212129,207.565898101,206.506655049,202.37552938,201.310364019,212.626951052	1	tan	0.2	308000
350403	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.776622053,203.639537007,199.019404428,208.241812336,204.338818082,202.968795926,204.399922869,204.524071175,208.994619156,206.82794753,209.151034431,207.068777586,207.545047423,208.665554588,210.482169491,206.037903961,201.887632156,211.342594678,208.352185613,213.580687843	1	tan	0.2	308000
350081	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.065921621,195.681030518,194.321474914,190.550409887,199.490555511,196.06034076,198.239816675,201.328740801,199.145669297,200.005325589,199.819139283,200.211145408,200.554920226,197.907834161,200.03011148,198.186442303,203.201473584,203.563226713,200.748395765,206.579660203	1	tan	0.2	308000
349028	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.261422963,196.016078235,190.726793489,192.410680016,198.445874925,198.351530647,189.571389659,197.543158935,189.85557079,192.122516192,193.786789526,195.238243613,194.691416419,197.260033487,199.741847575,198.62879847,199.679130724,196.957191451,200.790404326,199.355068397	1	tan	0.2	308000
