ID	X	Y	cluster	func	noise	original_trajectory
156760	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.9767573824,65.7984691119,97.8531621065,114.187602486,117.521654621,122.901425799,130.312968406,140.160677462,137.931749859,147.066879246,143.639893934,144.101981046,146.129566331,147.507222789,152.277661278,148.123822719,149.905074284,158.306078852,153.104282598,153.868484411	2	hyperbolic	0.12	132000
157283	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-111.440264718,-59.6183934049,-32.1261172789,-14.2602805222,-4.71005300963,-6.52749493673,1.38955266216,12.7495271627,8.16740954179,16.9808292095,14.6039682732,15.987355256,19.6291755088,24.5153904443,25.7772294329,21.1858101422,27.6524958893,26.5217479587,26.4821887584,25.5119166607	3	hyperbolic	0.12	132000
159736	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.9259485931,-8.91274496838,14.8152762937,33.7283938047,40.589018848,47.1673460678,54.9783582147,59.356848071,59.4735496134,58.6149692718,62.9213066428,68.0372015214,63.8584462573,71.2788872735,69.5192511789,72.9694915481,70.279025246,72.1447857094,69.5641549999,75.8895715449	3	hyperbolic	0.12	132000
158635	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.5750667171,54.586366006,78.7908778053,100.672940785,109.444918737,115.844863769,116.594390091,126.070434464,125.015453014,130.762005753,133.959200659,130.33337518,133.04181633,136.387466266,135.905090967,135.958530545,139.394576951,135.764860497,144.630470142,138.653064058	2	hyperbolic	0.12	132000
157351	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.307797962,104.380121261,132.060768218,148.585643426,159.350926127,166.933832453,174.503867678,178.768731135,182.512945012,181.583698099,183.957333089,182.089552547,184.50109748,187.709208148,192.225223326,194.166233574,194.157965394,194.773495875,192.020481496,198.712515487	2	hyperbolic	0.12	132000
156111	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-106.852849698,-63.4313940351,-35.3111070675,-16.4341197311,-12.2772098028,-6.91931882944,4.57237613855,5.96919755168,4.76342252166,12.1488356415,14.0274939939,18.1637301144,13.8128348421,17.0508421732,21.4503493595,18.8763955755,19.4791542646,22.7594797049,26.2041752412,25.0747584613	3	hyperbolic	0.12	132000
159558	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.5515561444,71.6760107167,90.1457722658,109.93032103,115.126379463,126.222510244,131.930353733,135.083885061,136.177744594,138.479508871,147.909173644,150.851555795,145.350351558,153.808418863,147.505591384,154.845159942,147.492987874,152.607198385,153.182776071,156.140858663	2	hyperbolic	0.12	132000
158232	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.033033751,181.542473962,207.769603204,228.504195409,231.174131789,241.216624312,247.296837918,252.585444318,257.356204833,256.935669465,264.553702693,264.123464695,258.219535107,268.119546805,269.90469358,267.071871183,265.092270532,273.517737589,271.819513914,265.005667074	1	hyperbolic	0.12	132000
156778	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-89.6090078001,-36.8448004991,-15.1836438979,2.29943796934,7.98157842942,19.8000190662,28.1594373175,24.6658272375,28.6681469676,37.3178397213,31.9171589954,39.4236242902,40.7865521764,42.2308153279,45.1885836937,41.0104633853,41.7852323735,41.4806447647,44.6489163108,49.209011085	3	hyperbolic	0.12	132000
159038	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.7004731465,103.192830746,123.234545223,145.289872604,156.507059793,160.995508089,169.871347976,173.504301951,169.743390514,177.849026541,179.378727668,177.519521535,183.670923169,179.007855792,184.509997189,187.340456176,188.588067922,184.854079415,182.902118016,185.394303605	2	hyperbolic	0.12	132000
157733	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.3345586806,143.29421302,169.90928316,187.242734925,197.96330351,204.381124792,211.38943469,209.183128185,218.950218094,214.439885548,214.789373007,222.35691906,223.643008058,219.850574087,229.331563514,222.601480315,228.964228193,230.837198708,228.725218231,234.331623586	1	hyperbolic	0.12	132000
158842	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.1583488112,0.48498234305,29.2022763087,36.630043959,46.8497404854,53.5117679678,59.1082923066,64.6068474943,68.9375071134,70.6518571362,70.5664647375,78.4926724139,84.1923077397,76.0668165347,77.1179565293,85.2652052493,80.7690796016,88.1159444769,83.2468270886,84.2753665792	3	hyperbolic	0.12	132000
156270	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.1367429993,120.367901219,137.853137221,157.514426648,169.54233934,175.613528101,182.051728065,179.176549383,190.819161546,188.970893288,187.921731138,197.938300724,194.477774294,194.861688446,199.724037179,204.394838497,205.807007422,204.445530056,198.512769545,203.113758485	1	hyperbolic	0.12	132000
157825	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.8921255918,-8.94083688064,14.2903920282,28.8019571868,45.1661201195,45.7615123961,48.5628211517,56.4675223326,58.5878030576,60.7157606466,62.9493003282,65.1668532541,72.8136272534,75.2850778903,73.8894814699,68.4310143723,76.107300502,71.8304475443,73.7227934704,79.6323242395	3	hyperbolic	0.12	132000
158595	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.1196633625,93.305301376,119.264388384,138.265560758,145.718203214,152.373064239,154.496857873,163.238773261,166.383981149,164.06001089,174.835686936,170.510057155,176.381826191,178.750617375,180.270102079,175.051461314,184.456497925,184.929930898,183.762819368,178.798355975	2	hyperbolic	0.12	132000
158538	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-73.4492311655,-18.0594664941,2.84091721722,18.9337565602,33.8146538277,36.6394794616,44.2054343594,49.038995837,55.2968612293,54.2182172824,55.9628103662,63.0551718766,60.2192533104,65.4670071168,65.6195249811,60.4453668218,69.5104604615,65.4214665641,63.0664011215,64.8962102562	3	hyperbolic	0.12	132000
159445	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.5873613031,103.905624979,127.795893129,140.646893976,154.348767927,155.819600293,165.963795937,165.31742015,174.069378619,174.479172323,174.210140127,175.139415438,182.231838412,187.030458977,178.822775288,186.191420732,185.868234304,185.286468531,192.233827451,188.283917827	2	hyperbolic	0.12	132000
157619	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.824789068,-1.78770402552,22.8598123873,44.1427009908,52.1650433628,60.2128676687,58.6653015761,68.1446200181,70.2881863397,77.3800218008,76.3719079502,72.6947020554,76.2525495841,76.2852572613,78.7985351139,82.1374624071,88.6235184667,80.446656592,88.7190042859,84.9810394883	3	hyperbolic	0.12	132000
158893	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-62.0828060237,-14.2598663241,11.090576755,29.4407369382,37.1627335439,44.7838655545,51.7292833553,50.1090974181,54.4457491122,58.1570067627,62.6491320612,56.9794064987,59.5242220574,69.850303559,66.7553555202,65.8401693123,67.391792094,65.9725156635,69.5460111997,69.1528652939	3	hyperbolic	0.12	132000
158350	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.454588666,150.106735208,173.076700501,194.820551886,201.928335039,205.656666492,213.509922509,218.386253159,220.576242838,222.311494106,222.509048415,232.514361801,226.73196629,227.130847032,233.63850346,231.305666887,230.496975919,232.727830206,235.480761122,241.54846247	1	hyperbolic	0.12	132000
158944	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.9305573597,90.1314925931,118.703878208,138.74176724,140.170694979,149.502298724,158.166693232,164.507956225,168.470446159,166.642992881,168.888509542,167.767295755,168.851488599,175.686022213,172.522007807,176.05833262,180.253896364,175.464379423,180.953546173,182.141715434	2	hyperbolic	0.12	132000
156184	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-125.575624045,-70.9997251074,-51.4761542769,-27.6626598908,-24.0356186763,-9.36864387061,-4.43740904939,-8.64520711695,2.55991204027,4.23971289283,1.94266979554,8.90038163606,3.52778783781,6.41363289456,11.1507611077,8.68652216311,16.0722910563,9.86228258793,14.8359775838,12.8312050188	3	hyperbolic	0.12	132000
157787	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.5246261554,38.9992181263,59.0220509699,80.3405206613,91.1742487055,97.2188688502,98.9057353243,101.32704378,103.68607805,109.196566693,114.126818017,115.983798121,112.208142828,117.509781613,121.655942792,117.519375582,121.936540121,126.494975992,121.528028973,126.479023427	2	hyperbolic	0.12	132000
156612	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.0453172443,18.8430708121,48.2155568692,64.6622825633,66.7650792312,76.0028987651,88.1506977589,84.5158657048,92.5981801178,99.0561627801,97.1349063264,100.983037247,99.8740079824,97.1553237795,99.9041223663,103.933684604,110.240036891,101.136265082,110.324130461,103.452943822	3	hyperbolic	0.12	132000
159498	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-83.4881420377,-29.7380056709,-8.34829335376,6.57298141277,18.3523720483,24.1367975608,36.1265710335,40.0862160326,38.5325179571,39.7360595012,39.9556079482,46.3901071024,46.1465205375,47.5266960878,47.1335330598,47.849667334,51.7799771733,57.7820603571,52.8665749192,54.3242179631	3	hyperbolic	0.12	132000
159252	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.108458673,31.8441400751,56.7375884473,72.5250969076,85.9338996459,91.1603961677,92.7684226697,97.4622570729,104.301852568,105.991454307,114.197225214,111.134569607,115.071792328,119.931370162,119.549501708,118.623084459,115.070567082,122.943127902,117.984048384,122.383734367	2	hyperbolic	0.12	132000
159554	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.3015800279,110.910463111,132.437820909,146.479948983,162.775854402,165.200585935,172.632195639,178.097132266,185.563083513,182.830272152,184.23112934,187.171599334,185.488386453,188.831783705,187.835473315,190.445487516,193.633449107,194.476789459,195.292820622,197.58593037	2	hyperbolic	0.12	132000
158848	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.16248230186,57.2225813034,83.6078234649,96.4967898686,105.951132232,118.531990764,121.410584644,122.43295922,123.600291972,126.139166819,129.88837847,129.696799441,136.309588897,134.110502843,139.575887289,141.361835357,141.971655675,142.052522248,146.051796817,143.039156679	2	hyperbolic	0.12	132000
159003	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.1908843887,15.1326734045,32.5461245506,56.0265989363,57.9883204162,65.4270327125,74.300940157,77.315667023,85.914824076,88.4868494367,91.0396178533,91.2976547964,90.318596688,94.5272520494,89.4974833505,95.5522801345,91.0208488867,91.7611980033,99.840577068,92.787206833	3	hyperbolic	0.12	132000
159772	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.5575354712,74.2970432749,95.0897740813,114.664964416,120.925224053,132.317905987,133.657921847,135.715940883,146.089567929,148.580928239,149.584510219,155.443899768,157.419673695,155.109109679,155.38092193,159.352427928,153.972648814,161.298211627,157.495256287,163.640945431	2	hyperbolic	0.12	132000
156716	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-81.7527712964,-26.1992958694,-7.26700073147,13.4706039467,15.870142756,24.0897160293,30.3166570382,33.0357628275,41.6802320786,43.9338629691,43.9267942103,42.6117396035,43.4139653229,51.4913766454,45.4996981343,55.9098930434,54.5249870122,58.3721698233,54.2929931353,50.7299351358	3	hyperbolic	0.12	132000
157931	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.8739591885,81.3526330831,104.740401564,116.530343308,134.19824889,133.883065954,139.846093703,149.397602769,148.227634495,155.625356996,158.61857037,157.877002461,162.982724238,160.869490192,157.662324822,167.181326532,160.263509334,164.647264116,164.58134705,166.963350185	2	hyperbolic	0.12	132000
157182	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-107.968905525,-60.6233355559,-37.5435983409,-23.8158498844,-11.7350059905,1.37791941624,6.5331587013,6.26109918637,13.996487284,12.5121090074,14.0529005391,13.7268686983,20.2670872343,23.0776432663,19.8524300246,28.1710391016,27.7194410279,20.3942561119,30.4411985166,24.5675530772	3	hyperbolic	0.12	132000
157297	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.1337090622,101.093217964,121.689720501,138.04162193,144.147346298,157.690561356,163.442697969,163.988837961,165.547843221,168.879525073,174.069281248,172.973999302,177.25730575,171.694752474,180.923131221,176.581268993,178.852877867,180.148462683,183.536263686,184.789212345	2	hyperbolic	0.12	132000
156869	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.0449456836,72.3361622601,95.5624971002,111.767847283,122.012681957,128.897491016,131.805134803,143.52757733,142.585398845,148.253603308,150.644127324,150.883216015,147.837309559,157.300640086,155.339769747,160.480331163,156.70192317,161.359748839,153.251190575,154.757022229	2	hyperbolic	0.12	132000
157692	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.5474047575,84.7534838679,110.351812602,117.119592273,132.550286156,133.445963604,143.496861404,151.839253086,145.614449769,156.53944458,153.290616338,155.970514781,156.151516956,164.601704709,158.291279613,159.240496711,162.613941864,165.831277784,167.19533641,170.245071752	2	hyperbolic	0.12	132000
156791	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.5360665624,146.718243324,173.799594938,187.596665732,197.634975893,204.253095259,216.977414089,218.977532963,216.858810885,218.654776094,228.915063146,223.426262878,227.574612722,232.648744174,229.81050114,236.190582191,238.624731943,232.423824051,233.856875418,238.593682772	1	hyperbolic	0.12	132000
159862	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.0711252373,79.0291759172,101.724660428,123.017240137,128.739685444,137.837143075,140.777993516,151.163645549,149.237515655,151.736600108,151.578833193,155.861073074,161.839218368,160.732214889,159.364585279,164.213514219,161.093983012,168.352953821,167.743513169,169.621705748	2	hyperbolic	0.12	132000
157679	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.3839298543,110.337203837,139.777465202,153.280667423,166.720248816,176.118854015,181.595631707,177.009550031,180.9748849,187.675186073,194.784765654,194.118770486,197.119660076,191.065060461,198.404532191,194.389668717,198.10863574,194.129289776,203.609427594,200.487412015	2	hyperbolic	0.12	132000
157538	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-73.7758310633,-29.0424844979,-4.62500078102,14.243147674,27.3664952133,28.8064016102,35.5729237711,36.42470035,46.2041326588,51.0186851531,48.4016876024,49.4330669603,49.3277113426,52.943852949,54.4447751654,59.6825997761,56.8330716841,61.6365659132,56.2005190924,63.3058317347	3	hyperbolic	0.12	132000
158218	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-74.4783429593,-20.1134398343,5.43261324086,17.2497773774,25.1239644429,32.5036603526,41.9749227012,42.789295884,50.9239504188,48.6056506672,55.3640522745,56.9724902654,58.8484191666,57.3597753293,64.3463004544,61.1128220634,57.5930022726,67.5630761272,60.84773858,62.0522626649	3	hyperbolic	0.12	132000
158440	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-121.81113481,-79.2956607054,-45.0377249876,-37.8655997694,-25.1117921472,-18.5933970054,-6.71783895543,-6.49071872959,-0.623865971311,3.14762118664,5.0653549816,-2.03737897841,7.66007680704,10.4443083606,11.5437773399,11.3473950523,4.79579113379,8.80470781833,10.0192136584,12.2846371066	3	hyperbolic	0.12	132000
157687	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.5483185232,-7.0914730899,20.2023338857,34.2828550855,49.7915138919,54.4961895687,57.7770889814,59.838794402,60.7779648995,68.9542710048,71.575427939,72.4781754703,78.7234519933,76.882617186,80.8271261166,80.833382569,74.7365453813,84.6881236293,78.7525056532,84.3426322503	3	hyperbolic	0.12	132000
156548	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.9243338708,-3.01710584679,15.8465139561,28.5311854993,44.372077002,47.8617111609,50.8942524861,55.5773649115,61.6719313624,63.5276676873,67.4807167044,75.130629857,71.9182898952,70.4036812845,76.7909645323,74.2776741992,78.1447681887,73.1256716219,75.247067587,76.9222110136	3	hyperbolic	0.12	132000
156564	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-97.5338653749,-42.6194800415,-22.9783796216,-5.77879858856,3.00276597139,7.61916420127,20.0099956287,15.8019419013,25.1905887361,29.7453990121,25.0694318878,27.9965888847,35.286577346,37.8355513528,32.7760848079,39.7339203395,36.3530677592,36.3101918064,35.8038720107,37.8706112302	3	hyperbolic	0.12	132000
156993	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-75.9422827614,-32.5243372345,-6.11063684551,7.07542542346,17.2919536028,31.4193139256,35.0621619076,36.3521686161,43.1728275973,37.9694793642,47.5662471738,50.2458802647,45.9959620071,52.5877094626,46.3349282348,48.5616630469,55.0280376889,55.8363302205,51.3228782695,52.6310465459	3	hyperbolic	0.12	132000
156399	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.062008764,188.482225674,215.390627941,229.187144307,235.306995935,246.011027913,250.971071584,248.740782119,257.392767712,263.156653645,263.290587022,258.186022276,263.439039184,261.077803498,269.769943116,268.960790914,267.081171744,269.424971544,274.398876872,274.969394856	1	hyperbolic	0.12	132000
159394	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.29951585,63.4678391301,88.792629147,106.076916207,113.559907772,124.606032509,128.333233087,125.550134159,134.02491237,132.210108767,139.064365273,140.496572812,144.171881676,142.297505628,142.920749915,145.529146013,141.647653832,143.02811566,150.201447937,148.860776253	2	hyperbolic	0.12	132000
158075	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-125.090435589,-73.7613031578,-48.7952302466,-35.8217539081,-23.8949746898,-16.4489254454,-7.83949273909,-1.97985441639,2.29292582893,2.10106984276,4.24823156168,9.65194261838,6.11448218459,4.09378223454,9.92106153439,13.6617021865,13.074089356,11.107632179,12.7961016289,14.013836801	3	hyperbolic	0.12	132000
159194	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-130.991416792,-81.1651336963,-50.8206325875,-33.4848097211,-27.7639746429,-21.2754500999,-18.8571535502,-14.6302876042,-3.70557597179,-5.98148917177,-1.16492674375,3.31707486351,-0.800818372666,-0.401094660838,3.61001910219,6.35215880543,8.79213297439,9.81661117389,3.22584513576,13.285303408	3	hyperbolic	0.12	132000
159423	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.5277857471,72.9477035353,93.2320966255,110.395774401,124.030131089,125.53752855,133.81614995,140.838256945,134.918080229,138.823571381,145.140253801,149.274958924,144.756516583,146.551582471,145.951487903,149.700280158,154.604642523,150.225277584,159.232165629,160.367920246	2	hyperbolic	0.12	132000
159809	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.0660480418,-4.35319116284,26.03178255,44.5437466172,45.6476882466,57.5611887197,62.9257039269,61.9821852726,66.361441351,71.5773841521,70.1529079465,74.7674655031,81.3661464025,83.0802529404,80.5046719896,79.4768926071,87.6822563455,88.4589531987,88.0493383465,89.9586872657	3	hyperbolic	0.12	132000
159730	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.7775700363,149.920630856,168.07233368,187.742586694,191.892724203,204.032965072,210.871551907,208.615566807,218.168812602,219.026892472,220.460644637,223.03750229,222.336456123,221.43000173,224.110730052,231.399588496,231.929616068,224.840577682,228.318089715,227.031076184	1	hyperbolic	0.12	132000
158312	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-74.2276168748,-27.1906086144,-4.01197305516,19.3680122622,27.8826386698,35.6429241359,33.476297026,41.333694503,46.9315708978,47.2746127244,53.6367891187,52.4475206067,52.5947064706,54.1334691366,57.6801994571,59.9416235309,60.0122216105,61.739988583,61.8658209402,64.4971046425	3	hyperbolic	0.12	132000
156074	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-72.4966719747,-16.0442608545,8.3599897957,22.9246004026,26.5763721258,38.6510484411,40.9222896008,48.6400957391,53.8091026595,49.9599413085,60.8421458408,60.0124250903,60.5204741953,56.4975600521,64.690217393,67.7259283459,67.6759175419,68.6957851589,70.7489883363,70.6227544247	3	hyperbolic	0.12	132000
159411	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.7828139949,96.5239700038,127.061251897,138.816207747,146.688619952,152.905525721,157.76754647,164.167396021,164.410496764,173.126058059,172.66919964,179.862622021,179.1924331,176.71156278,177.777216464,175.78069778,185.96958163,186.431843761,183.642299075,186.72938258	2	hyperbolic	0.12	132000
158878	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.4870770609,123.233831018,146.337387115,170.139838292,176.467002487,185.3783655,189.59720025,190.501884625,192.789412688,198.881816976,204.858759241,205.153087553,207.922434581,202.202395507,208.237615706,206.725543585,210.914962079,212.920421499,211.881822107,208.46236226	1	hyperbolic	0.12	132000
157924	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-74.9923227196,-26.4290441396,-4.33902338667,13.6545792362,17.7934618361,33.4595430828,33.1918060182,34.3637181143,45.6068914677,44.1713070235,46.6336502056,50.1828249729,46.1574839722,54.3302970246,48.9683615431,59.3705640484,53.8588600485,53.7363931734,58.0661759847,57.8035599663	3	hyperbolic	0.12	132000
158266	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	125.359784043,176.029089368,204.487935336,221.467538945,228.446068084,230.219009725,239.866090882,239.703944174,251.111277021,248.332083017,247.500888251,254.235448473,258.631568561,255.636027671,253.02758726,263.024065009,262.727592104,263.820076115,258.019486321,267.230827488	1	hyperbolic	0.12	132000
156043	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.9246231843,22.1160981944,49.6483504894,69.2926963779,81.1762575904,79.5211504279,85.2486718987,91.77527568,98.9564728653,97.9240133433,106.881195324,102.224495524,101.574430459,102.027606639,105.416267767,110.031193183,112.047010891,109.744869952,115.428366586,116.944834474	2	hyperbolic	0.12	132000
158809	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.2627576848,103.469343493,127.398234568,141.901889169,153.726723767,164.68998268,169.575936485,170.801929465,175.634597762,176.3973597,182.460074352,181.887643235,179.610223417,181.661978622,181.596367272,186.820026087,186.421591083,188.961008282,186.319191516,187.983533359	2	hyperbolic	0.12	132000
156777	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.892911045,178.976046217,204.875225333,223.814945,223.958301365,235.343649211,242.720830166,245.021007274,253.792787714,251.390531186,249.654684008,256.215820415,257.365542585,255.670451353,255.230143024,263.979481505,262.507363101,259.887646086,259.924591205,260.310791696	1	hyperbolic	0.12	132000
159659	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-127.493687474,-73.0462516845,-54.8464681877,-36.374444408,-30.1134150164,-19.0751194278,-10.9456387423,-7.03427545652,-1.85716508454,-0.487658468782,-2.05332072845,5.73995981315,0.443943563846,9.3912509766,6.19994537492,6.19358318367,3.16770717721,7.80354546944,4.98825608797,9.65236663391	3	hyperbolic	0.12	132000
