ID	X	Y	cluster	func	noise	original_trajectory
334661	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.054642476,177.454572826,180.035363213,179.901337035,183.203346568,184.004410381,181.407555026,184.159016504,185.642104099,180.84751129,183.1968854,182.160424797,184.854337681,181.794316265,182.056608272,183.714060269,187.25457173,187.422310395,187.963927438,190.597874266	3	tan	0.12	308000
335223	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.646878599,192.445353007,194.607387592,193.886129026,191.665689279,192.523400998,194.664429517,193.429193626,194.43627565,196.471932199,192.208651424,195.626596159,193.997369882,193.858902683,195.728777851,198.145933116,195.778758107,197.641857928,197.904543979,197.594533742	3	tan	0.12	308000
332512	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.282776283,199.482106398,197.324826616,200.789453945,196.844036587,202.736092067,198.503442386,201.538452131,200.023695126,198.46912071,202.572524314,203.491067744,201.34265004,201.565642519,201.20033189,204.259581941,203.930347931,202.61232397,206.466463403,207.57749453	3	tan	0.12	308000
335338	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.10124655,185.127361118,187.373834526,186.89045467,186.872873139,189.082429922,189.351128374,189.867642485,187.148863698,190.260673383,191.556183437,187.169436155,191.225036999,191.906256978,191.858387918,190.508021978,188.918795992,187.977332708,194.847297923,193.359035178	3	tan	0.12	308000
333147	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.346612296,182.66576354,181.153613817,178.516056756,178.824514408,183.967978244,182.765249817,183.384277965,184.052379598,182.278601699,182.256950831,185.605210738,184.418509753,184.891835605,184.846554447,183.454720983,187.169025511,184.972160197,185.595422919,192.134788079	3	tan	0.12	308000
334781	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.26249638,210.236937263,212.218806039,213.894715762,211.48403307,215.191309095,210.719102578,213.46441259,212.644488681,213.922289887,212.890128224,212.690310895,214.285731599,214.088006762,217.727799645,216.0151939,214.763464124,216.124475036,215.178355354,218.872429661	3	tan	0.12	308000
334406	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.795910328,178.265471906,182.085015252,180.63264233,185.987759223,180.697678943,182.151352952,185.876310928,183.117769024,181.532208932,186.807969229,181.660073442,181.810289717,182.628011978,183.34230341,182.858853906,186.094538529,186.552051175,184.744289658,189.712004566	3	tan	0.12	308000
334697	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.086607205,210.043121946,211.020327665,208.899742409,210.491608422,211.664677863,210.466616579,214.663143257,211.908209565,211.641851676,214.341438358,214.16035174,210.854214189,212.448511421,210.448990069,215.663249765,215.05360524,211.519343264,212.882591563,219.275953779	3	tan	0.12	308000
335557	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.546122092,199.169239633,198.010814498,195.565307485,197.875401381,200.494408791,199.490387061,196.687723703,201.012753787,197.909077943,196.931413048,201.026945941,197.589057339,200.78153519,202.056728425,202.397284323,199.857716294,200.055126598,205.117573513,202.854055226	3	tan	0.12	308000
334597	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.954305465,188.451654987,185.439613042,189.864995701,190.781429135,189.650812518,191.118565681,190.238482786,187.133526939,187.280296297,189.690206557,191.721181675,189.994363418,191.211449767,189.085383183,189.674054581,192.730981138,188.812909686,191.54344807,194.01012452	3	tan	0.12	308000
335517	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	171.629971899,177.376053085,175.496326536,179.706339141,178.437306907,180.254671794,182.110587683,182.907540917,178.270373101,178.700012673,181.07994615,177.600109252,180.819188567,182.98469318,183.515214421,183.975144617,184.258460305,182.42504417,183.637139528,186.444962895	3	tan	0.12	308000
332176	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.005264697,211.900223305,216.31240722,216.47704564,216.36258675,215.117304126,218.550112198,216.920063634,218.623090134,218.407762685,218.024201623,215.85483566,217.598888607,219.04196276,215.845836616,215.402625504,217.029446142,215.403329479,217.005575079,224.382626687	3	tan	0.12	308000
334131	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.856744214,207.174433354,208.653212821,205.716918159,204.539809185,209.027322433,210.337458555,208.01801493,210.305993379,205.747637633,207.514611879,205.712979661,208.201445979,208.023162581,207.154230821,207.590521624,207.251922275,207.584793843,214.094441424,211.349071305	3	tan	0.12	308000
332544	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.973641787,191.64610214,196.380328169,197.996747444,197.417143056,197.336356845,198.762859506,196.225710123,199.636822639,196.338172479,197.666986868,195.661088552,194.897181679,200.8882836,196.718514956,198.104323012,199.419251482,198.876121064,202.296467292,203.39791873	3	tan	0.12	308000
332596	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.896927424,200.553018862,197.30304686,203.342500755,202.050293565,201.310217199,203.870063827,198.608209034,202.954211716,204.725490863,200.204069637,201.87795973,203.284585855,200.419667735,202.85059294,201.42228416,205.82784486,201.452548208,206.18454226,210.236968657	3	tan	0.12	308000
334566	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.467638153,182.662767043,182.94846267,185.571657738,185.788859716,184.539668298,188.002030474,183.388428767,183.004743232,187.914899668,186.986182012,184.247686053,183.941925235,188.954503434,187.505711251,185.565198811,185.772058666,190.170024032,187.000153479,194.832509499	3	tan	0.12	308000
333343	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.028180732,202.2438776,201.951493878,203.22992932,202.698116249,200.399270265,204.346719929,200.440944153,203.720189014,204.257324249,203.802725288,203.78450743,203.708657343,201.632794611,205.883306679,201.662379088,204.832381851,205.05860058,203.721110843,208.560686456	3	tan	0.12	308000
332574	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.590047624,207.097790074,208.934211087,207.864433303,212.802563641,212.292031947,211.527020975,210.850612676,212.793730686,209.448772073,212.244014839,213.419157754,213.958939193,212.465836248,212.11569659,211.133054041,214.294259347,212.510208209,217.066325713,220.552183017	3	tan	0.12	308000
332782	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.631031456,179.737052121,181.066013123,178.303992204,179.142647855,179.720126605,179.586438228,183.491591857,182.867605108,181.442314824,179.4138282,181.561140185,183.608089399,179.636950855,183.661491859,179.615135238,183.68982622,186.243043273,184.547967548,189.496634403	3	tan	0.12	308000
334053	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.9659903,180.418571161,180.357028309,177.509382468,182.079382285,182.086277234,182.621126313,182.838590246,178.356513437,182.097616162,181.911754141,183.070172569,180.657372189,182.505328505,183.105181071,179.333444636,183.348503547,182.493737418,186.117290744,189.768302518	3	tan	0.12	308000
335561	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.006404243,200.99477839,200.400985431,203.56703688,202.834785633,204.982242432,203.206459391,203.430674534,203.381625311,204.72894905,206.117568902,206.057293956,202.354320369,201.567414494,201.952315884,206.189194931,203.985397157,204.697132654,205.369561852,211.531966304	3	tan	0.12	308000
334901	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.370782143,199.311302173,202.958212003,200.587899626,202.204667281,201.987901026,200.961445366,206.429362625,202.870840918,204.768780912,205.877912936,206.176842602,203.440894136,204.179562767,203.771248793,204.476127931,204.921150212,208.30080277,208.549219322,208.076189255	3	tan	0.12	308000
332526	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.591480138,210.508281801,208.809339783,212.197339921,210.363155588,214.175300973,213.462252205,214.142106526,213.689145595,211.200359098,213.052648142,214.577064226,215.319778491,213.683450831,213.633938525,214.541194448,214.57527695,214.326372212,219.058140646,219.074141488	3	tan	0.12	308000
332432	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.464346222,213.622947317,212.798532223,217.203909526,215.908668429,215.05119158,213.996173005,214.899006763,213.417591946,214.246307804,217.163293991,214.141333605,219.530150223,215.236050434,218.25575947,215.626114362,218.137755053,218.770945802,217.809237044,223.671847059	3	tan	0.12	308000
335709	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.875460998,181.5122437,179.76667563,182.093616963,181.045868443,182.481449874,185.026558498,183.853794505,185.959792101,184.227112985,184.828418361,182.551660185,182.457272745,184.329385417,183.361927246,187.58037202,183.161724169,185.749346499,189.208379078,188.795027321	3	tan	0.12	308000
335730	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.94286978,190.285580109,188.438414209,189.254776753,191.128584484,188.531623815,191.639688309,194.675428584,189.078361054,194.886724293,190.485674476,194.236205668,194.455353707,192.342767022,193.823728576,191.037914564,191.412634353,196.139396525,194.287029015,197.39805826	3	tan	0.12	308000
335832	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.517943003,193.788165172,192.23521214,196.009359442,194.060742903,197.624713207,194.322299215,193.123213386,198.531516237,197.849838006,198.050034805,197.013381187,199.535984646,194.759862306,199.740107139,199.198077708,199.722943156,200.610608331,200.083794012,204.497879931	3	tan	0.12	308000
333351	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.873976088,189.427016814,191.017479811,195.39138094,194.429878858,194.264032605,196.866704912,197.00895256,193.166001176,193.269544842,197.080902699,197.762930908,196.750815697,194.539701743,194.321453892,198.312355609,193.689582181,195.59335665,197.190425829,199.391883309	3	tan	0.12	308000
335404	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.434246401,208.3026539,206.392448653,205.815850498,209.007010915,207.643558156,207.800421327,209.218779733,207.048895833,206.314981695,210.410000253,209.400666949,210.376495428,209.942846851,209.086858979,208.174310565,212.990996737,210.969083604,210.007570479,216.762569321	3	tan	0.12	308000
334616	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.403721674,213.579048407,213.574385551,215.434536127,215.948961945,212.656141693,214.747436374,212.572835108,212.440695948,215.660199129,218.046857196,213.687891491,213.472812263,215.2500748,218.529585811,213.699408884,219.494186597,219.354515194,220.949615063,222.974652032	3	tan	0.12	308000
334499	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.494022836,213.342751439,213.863257123,218.392886521,219.323669399,219.17230889,215.344272173,215.510348027,216.222951654,219.157844209,221.19802229,218.2268781,221.759142402,219.280979187,219.478173005,218.803256222,221.710217491,219.32321955,221.66772704,224.493883426	3	tan	0.12	308000
332825	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.890875449,181.255106801,178.662187634,178.876662534,180.970829965,183.564301694,180.864600553,182.121253136,183.955004039,181.410302441,183.260199307,181.635209632,182.468423451,186.481222402,186.218132557,183.217799067,183.737538131,183.845876244,187.760363976,192.442060388	3	tan	0.12	308000
334127	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.122898641,210.841921376,214.062549078,211.625400897,213.257131601,215.097768119,213.276230768,214.544516419,210.221250586,215.738432082,216.211701678,213.236635134,213.593813653,216.7131132,216.633296072,211.946617492,217.352061797,212.673428992,214.224192504,220.719101101	3	tan	0.12	308000
334005	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.587959419,218.575674715,217.626346519,219.501876044,220.221651558,219.831783194,221.188630133,219.947651316,220.864661116,218.937379388,222.436846637,222.73478726,220.100561757,220.274240678,220.495221918,220.617755788,222.761654763,222.297567521,223.876441249,226.243257169	3	tan	0.12	308000
335783	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.870334802,186.771928106,185.088725358,189.329589811,187.631282277,190.451273378,186.736629022,190.70325784,187.415528251,188.098704963,186.85515692,190.559219273,190.234773923,188.854910133,187.463041434,190.58104897,191.652116158,189.287451286,190.866053346,194.172760884	3	tan	0.12	308000
335744	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.37073848,188.662022268,187.926151919,191.509876114,192.303880485,189.822432858,195.002234993,194.702283955,189.632915498,195.40752436,191.447851657,191.253028285,193.970256991,192.167702416,191.091990707,196.071672317,192.950686758,196.135297774,198.52819007,197.200806841	3	tan	0.12	308000
334399	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.757021062,214.876808146,214.370008046,214.483608964,215.70812532,217.442476839,220.078879518,217.415110351,215.530366955,220.463395198,220.237494189,220.603604006,218.976793668,219.527026557,217.184616554,220.785509833,217.023596161,218.829418439,221.903224243,225.933211081	3	tan	0.12	308000
335280	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.386430253,180.193864261,178.200663659,182.225092946,180.766709627,180.797347404,183.626750227,178.774730737,181.738929328,184.072492651,183.737746332,183.192050516,181.975246829,181.73676762,181.623606371,182.052541476,185.935996227,181.084333252,184.995956047,189.797909358	3	tan	0.12	308000
334649	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.187863729,182.705043555,180.148479422,182.517132254,186.969171545,186.168140145,185.293370778,181.873687104,183.780995239,186.966595342,182.499143212,186.598722511,187.951643933,186.152855967,185.14404302,187.141099595,189.324128107,188.654752189,188.393723907,193.912134339	3	tan	0.12	308000
333438	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.508593552,199.794332736,197.919430085,201.948524714,203.593916979,199.270615688,201.180675335,203.375600044,201.8132574,204.534842491,205.08888069,200.454977621,205.177066924,204.749150977,205.381611758,205.516054132,207.306395292,206.900774339,207.573551983,211.699901796	3	tan	0.12	308000
332359	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.210107617,202.126917065,204.252824817,206.097195979,208.087043596,205.162639382,208.304283994,208.788755525,207.777285719,210.19006778,209.933822804,205.564426175,209.00953311,210.228004454,209.778446024,207.708664221,211.074518269,208.396258185,212.677177684,212.092385383	3	tan	0.12	308000
