ID	X	Y	cluster	func	noise	original_trajectory
332612	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.439866442,176.827815832,175.52577298,177.019866948,178.74992629,179.53071239,182.494056723,176.934947615,179.978340417,182.710254583,177.833588615,180.081346698,180.715147194,178.812394645,179.103306619,183.481164848,179.506878316,179.694780054,185.179786059,188.357479678	1	tan	0.12	308000
333907	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.412308658,190.926657519,194.034688967,192.140619458,195.83894478,195.993178481,192.545654993,196.339973856,196.317246254,192.346171855,192.846774255,195.143344369,195.068936853,192.518348443,197.515453255,194.538977299,198.124002817,198.146300414,198.497477435,203.223948343	1	tan	0.12	308000
332996	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.009284814,203.730751923,204.309416329,206.074304471,207.424948586,206.306228502,204.611125397,205.46358135,208.01052636,203.862034266,207.313806759,206.786791436,207.079565711,205.229163325,205.486408032,204.370969374,205.619734299,206.610871235,208.511719682,214.346801336	1	tan	0.12	308000
335894	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.59081088,192.365040863,195.503733628,194.720130301,194.707981983,196.687430301,195.908436547,196.363546784,197.041704993,197.161901045,194.248576347,193.70327305,194.412817353,195.08201278,192.880191785,193.499579301,194.750352239,195.70965869,198.75862663,201.601142241	1	tan	0.12	308000
332945	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.864321153,208.639883325,209.646342172,210.856887464,210.484228013,212.41648284,214.971928893,211.66461551,211.650992092,213.217652125,213.350544172,214.951400888,211.124693158,216.435646492,214.820289377,212.166934982,211.970226581,216.440093725,213.391272286,218.275727937	1	tan	0.12	308000
333432	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.246867901,190.711983159,193.85898981,195.00291728,193.090360881,196.590510864,196.367264501,193.274576884,197.38947328,192.889038616,193.265934708,196.064370218,192.743180561,196.064770002,197.306158762,197.818291397,193.355161543,198.537005563,195.397047196,203.669314108	1	tan	0.12	308000
334635	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.121042845,201.994665465,204.9092054,204.008803548,207.789216938,208.042440709,204.811350147,206.951245335,207.694184371,208.397534508,206.30882856,210.017253028,210.632464848,206.935845162,206.10709208,210.724179111,206.496530287,211.917480715,214.068950225,216.051753871	1	tan	0.12	308000
335275	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.953922248,207.556790297,206.452237281,209.73125392,207.707653419,207.225781984,207.204019884,208.737463955,211.777573886,212.271134708,211.339867876,212.669369341,210.247472466,209.759787487,211.393602566,211.420640519,213.708537705,212.029347031,215.500592166,216.707283115	1	tan	0.12	308000
334357	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.480616228,212.730974591,215.26658,216.88521974,215.956124881,217.869123095,214.640687701,217.561610719,215.496662801,213.882726343,216.261070956,216.439560101,219.482747084,214.74173141,216.459956977,214.556468165,219.942651369,219.151813668,220.579524022,222.81031462	1	tan	0.12	308000
333502	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.168450025,175.223557153,180.297636822,181.427530546,177.571638498,182.137886265,181.555482688,179.045395143,178.766584771,181.835450603,181.996347069,178.692323758,183.135625477,181.429155261,181.026833208,182.706358592,184.447872453,180.166787895,185.780082339,185.367109935	1	tan	0.12	308000
333918	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.901309895,180.053161309,177.430594468,178.358848259,178.699189662,180.221860986,182.456716477,180.733814266,180.981679272,183.412595163,181.238684605,179.087518356,179.804002005,184.328320203,182.186132954,180.282207881,180.61834167,181.018686063,187.345590381,189.445824885	1	tan	0.12	308000
333657	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.915619417,217.019398264,216.088193731,216.21455834,213.334024237,217.075955001,215.98905075,217.617098716,217.190839324,220.018479163,214.827508896,215.387766659,218.59122619,218.732247684,219.402940869,216.268232961,221.607187606,217.14584736,222.616201654,222.03338811	1	tan	0.12	308000
332354	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.127517371,188.829074118,191.676439664,192.205742526,189.820127223,190.384757765,192.099361209,189.505844089,188.952495779,193.311313323,191.809109378,193.605375885,193.740408556,193.874338694,192.836730533,194.417364386,193.574764228,193.628329691,197.118669036,198.175519421	1	tan	0.12	308000
335184	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.182360497,182.866246708,181.805136175,186.45511098,186.057914241,185.881098131,187.938369177,182.158961841,187.686947458,186.977256896,187.543291008,187.105721292,185.217647916,184.227839389,185.37107513,188.078197801,188.331059539,187.799204667,187.125623165,190.018980796	1	tan	0.12	308000
333684	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.1476028,186.406745785,190.029182885,191.755602255,192.247563151,192.072666183,193.481454771,192.408410953,192.234144344,192.69148275,189.800486014,194.741834123,194.899777658,190.347035871,192.780434419,196.459101473,191.825073109,196.165983545,192.866557645,197.369938118	1	tan	0.12	308000
332134	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.528439305,183.535967461,183.28221153,183.52780449,183.218571871,180.252630547,180.941826763,184.216633283,186.026951464,182.798531239,186.412140236,184.922263683,182.805913108,187.159896033,187.516998402,185.797678158,183.52495131,186.490420216,186.980552359,190.834522157	1	tan	0.12	308000
334255	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.190656421,214.530762363,217.258425284,218.640906588,215.631366001,217.772984546,218.123572439,221.001032286,219.738918285,221.08409951,218.248535091,219.462277726,220.245489738,218.56331092,219.697217129,218.614788573,219.211510603,219.335625412,225.052137999,225.951584811	1	tan	0.12	308000
332455	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.566564673,210.321781074,213.313943094,211.142740527,217.073384743,214.688804166,216.012594992,213.987260615,216.451521909,217.381388557,214.508932809,216.626056852,216.067264632,215.568608893,215.039513685,216.036846862,218.628542243,216.444460314,216.333376754,221.149502596	1	tan	0.12	308000
332244	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.359984176,208.069249233,210.165571161,213.293429998,209.577809365,211.838175316,212.191442271,213.875254196,213.009808181,213.553592409,214.756015648,214.238681418,210.1225911,211.971227756,214.149978155,212.053449765,211.050710807,214.025642969,213.897612526,216.829771782	1	tan	0.12	308000
332297	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.293687518,216.455852916,214.887559399,219.477865383,215.702272684,218.735219363,216.977798558,219.305671572,218.909190805,218.627256391,222.137615397,218.065430432,219.740768383,221.977167472,220.604337342,222.07177656,223.398071543,218.877647278,224.379964239,222.681997362	1	tan	0.12	308000
333324	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.351023547,180.983225617,180.741673396,184.220358241,180.407521159,183.861968158,186.041845031,182.942843672,182.334556825,183.385035413,184.964610194,182.12535845,185.433476376,182.914370913,186.284418141,187.840462343,184.651448325,185.737853493,184.784141603,191.555602047	1	tan	0.12	308000
334957	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.950889842,192.444315835,195.273418168,191.437607358,197.077897692,195.835961239,194.727209297,195.393255762,195.302895732,193.364403027,193.626076411,197.25448547,199.080970701,198.954175518,197.812613534,197.368060371,195.862391411,199.029666138,199.760843273,200.100115717	1	tan	0.12	308000
332181	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.84606858,212.626950657,212.403759504,209.460512475,214.840882611,211.407503583,210.551356115,213.973008074,213.719130903,213.732900798,214.418061568,210.777858561,214.766872031,216.763769027,215.096830842,212.911593935,214.237324172,215.004229464,215.564786478,218.939826301	1	tan	0.12	308000
333877	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.298674244,218.567290736,216.41083623,216.95125783,220.513807999,217.672988119,220.600765902,216.916034442,220.642430334,216.337365423,220.320860124,220.51807783,218.630792772,217.090951745,217.38030221,219.874759662,222.039147796,222.380211135,222.54944394,227.153894718	1	tan	0.12	308000
335502	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.845697602,182.569116161,181.837743977,182.230600109,180.843956287,182.743463374,184.199517333,182.492879451,187.199308913,185.678919698,182.669109432,186.146002202,185.882152822,185.533928913,187.501092013,184.112534081,188.683386188,187.21809053,189.423300936,193.067091495	1	tan	0.12	308000
334728	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.975552479,188.056723356,189.89410424,190.789159175,192.371812575,188.210065757,191.517801011,192.778797948,192.048498782,190.168542037,191.523095478,192.579868687,189.640742692,192.720622086,193.424590387,189.951092486,194.315947835,192.313863202,191.050236138,197.945852904	1	tan	0.12	308000
332470	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.313832537,183.055851415,188.442136461,187.919162058,185.174057989,188.201634353,188.881987281,189.898038409,185.502977212,190.377391388,188.472097354,191.273585893,191.568901742,191.435951497,188.822759237,191.48676187,191.851774971,191.79759628,194.698877442,192.485665868	1	tan	0.12	308000
333942	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.819279067,193.139459283,197.725519604,193.131003331,196.875343078,196.332102309,194.937611845,199.593186728,196.975225688,198.577746565,197.290517021,195.058858338,195.349546533,199.222554733,199.730211503,200.496717634,201.196510775,200.285339057,201.759463406,201.275458434	1	tan	0.12	308000
334015	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.882969681,175.428157957,179.233010511,180.064943041,176.885603855,176.860017509,182.015643344,182.481372796,178.9877372,177.309914386,179.450766652,177.704789794,183.35680435,183.864430657,181.146140271,179.195401866,182.138367812,184.055412983,182.545268275,186.814951616	1	tan	0.12	308000
334919	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.826062534,187.666955689,185.529253154,186.316709035,187.993981819,189.209513789,185.369466294,190.850818404,187.610101405,189.567907839,190.840481137,190.484082473,188.054310766,188.351917988,186.803386259,188.890209521,190.96587139,188.689156295,190.169418542,195.218478939	1	tan	0.12	308000
332976	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.246924644,185.001473911,185.431437538,184.553302882,186.36753421,183.799882619,182.972255338,186.281635286,186.960111449,187.605214552,186.773804249,184.071753253,184.784532936,189.100617903,188.020386072,187.854418007,189.352288596,189.245253382,192.02808773,195.59253734	1	tan	0.12	308000
334238	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.675371715,186.114209728,186.782897132,189.471442752,187.677471706,191.973368232,189.514985966,193.663834844,193.147790382,194.116853625,191.487027068,189.337969594,188.999372779,194.576369305,193.719290402,192.865041916,194.983097868,191.769360455,193.787664083,200.423000999	1	tan	0.12	308000
332725	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.970938169,193.443829664,192.998163127,190.734279664,194.209252858,195.419233847,197.279569985,194.479427952,192.977101488,193.154564387,196.682240724,193.382147323,193.782680034,195.182412243,197.630099024,194.179276426,193.775500385,197.734862343,195.406084887,202.957591799	1	tan	0.12	308000
332458	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.831682919,195.28533684,200.280053989,198.318454441,199.203923103,202.164006103,198.112521154,200.119808385,199.369096001,202.20265268,199.800690423,198.57436586,203.726345811,202.502999826,198.738543218,201.57003454,202.263688342,205.109713104,204.437105497,208.87499827	1	tan	0.12	308000
333891	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.997252888,188.439361265,189.945711151,194.110336512,188.593945938,191.985153889,194.712515995,190.51515042,195.119519255,189.618419972,191.178727825,192.464926951,193.480288267,194.770055164,191.625812502,195.81229793,192.420654306,194.77320262,195.928888945,196.303279372	1	tan	0.12	308000
334801	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.947206249,193.799519839,196.147871035,198.990316458,195.964870172,197.782466716,200.109074004,195.847851436,197.410345514,199.616812558,197.820319936,198.617215152,195.778376441,199.012690618,201.856088765,197.980311437,199.396087386,199.565952098,200.849372438,207.218237981	1	tan	0.12	308000
335920	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.197877418,180.624787025,185.285658736,182.099450475,184.183469117,186.196173716,183.41096015,188.266437076,187.082821703,185.093123307,187.804802844,183.749507494,185.565497988,187.896974325,185.563043831,184.376443298,189.995683619,187.918418004,191.633609981,191.060010883	1	tan	0.12	308000
332676	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.153194869,204.761210469,205.81056584,208.019026464,206.144536507,208.990567938,206.886157629,207.612660924,208.350232838,207.937189714,210.709430793,208.277278463,209.699229193,209.91245593,210.341870196,210.387132125,209.755331731,212.421978896,213.885926693,216.251513845	1	tan	0.12	308000
334104	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.851193321,204.090534706,206.178100624,204.028874861,204.951479745,208.230801669,206.518097973,203.761161688,208.353182044,207.735114279,203.523138485,206.797940754,209.055000663,207.872951614,207.016944403,206.928844382,208.358713566,205.729713998,211.824299224,214.639462975	1	tan	0.12	308000
333134	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.146936155,188.909933347,191.392921064,191.849156312,188.649691108,191.341647377,188.400737431,194.3292473,189.027342168,192.590171251,189.240423611,193.052622136,194.11326155,190.013951303,192.52368945,193.092100968,195.649734396,196.10556523,192.207397965,196.425278087	1	tan	0.12	308000
334873	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.404352412,199.109402125,198.191800643,200.856833677,198.168137143,199.255450163,197.635951464,200.051705061,197.988207615,201.880314067,203.867923846,204.03430826,202.01686125,201.709227609,200.920211945,201.789421474,200.645369266,203.590794319,205.090490677,207.329190022	1	tan	0.12	308000
335887	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.581655143,216.43251901,214.520586573,215.250125305,215.801606385,215.959688715,218.538436968,217.706521858,219.734636351,220.57408827,217.835167813,219.199002501,218.224662476,215.931685192,218.049096209,220.666051352,219.921261208,219.992298672,222.091034376,227.388497053	1	tan	0.12	308000
333549	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.204073251,188.656978108,188.615528737,191.039207799,188.332138207,188.281910072,191.52162274,190.203878012,189.494760255,192.441343878,189.101142063,190.298729061,190.973181203,193.862637928,193.665378113,193.510931512,190.733259999,194.368554309,194.835853631,196.405427459	1	tan	0.12	308000
333879	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.495828863,206.302859983,207.948147249,206.176149006,209.303812528,208.154917272,208.656949302,211.207049374,210.291250714,211.756761903,210.827511527,207.553728937,209.538196982,211.57803536,209.990803165,208.757406978,212.242553891,213.653519343,211.386365291,213.102748723	1	tan	0.12	308000
335628	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.322663783,192.711776347,190.997033483,191.329715411,192.621629958,190.269624446,192.490509329,193.403795584,194.807970845,192.976116852,190.955526939,196.300809701,193.910283199,194.430347311,191.599209762,193.383267891,197.286948037,192.94942963,198.414304527,197.29961005	1	tan	0.12	308000
333865	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.266788781,188.269824114,191.89840202,190.491429209,188.531715633,188.384665896,192.924039027,189.528452476,190.31761438,190.508386294,191.108368472,193.026060229,193.141266766,192.497553979,194.227006948,192.998414133,195.426865578,194.421397865,194.136562915,197.637792124	1	tan	0.12	308000
335842	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.214320987,216.933569281,215.755282069,216.38372555,219.249434745,216.747364491,219.55576976,219.302137737,218.707299054,218.565357401,220.993099186,215.647416944,221.014865465,220.341890199,220.819430574,221.385968542,217.025515816,219.958403245,222.407744517,221.543431312	1	tan	0.12	308000
333826	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.675015317,192.960031151,194.516363644,196.888512293,196.252451785,194.813884873,198.870054125,194.974006875,195.607092682,197.68763205,197.300801566,196.112482965,194.210895431,198.077750637,197.094772988,198.779117689,199.71095142,197.759904452,198.316545322,205.843177498	1	tan	0.12	308000
333485	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.792399091,182.481271305,182.651186509,187.264252974,186.778197524,187.184130796,188.072800875,190.085810163,187.508001642,189.941275791,187.25063173,187.070163404,190.091612542,189.761943263,190.686700653,188.813730403,187.011047357,186.872193278,193.238478248,192.446407631	1	tan	0.12	308000
335150	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.419412424,209.719709472,209.158937674,208.553965623,212.32569816,211.621563172,212.043891714,208.699914982,211.064703679,209.377728087,208.848481884,213.733224084,214.259320627,214.288515136,211.755974872,212.815176306,214.448793632,216.274714957,214.04062256,216.262698673	1	tan	0.12	308000
335932	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.690132407,182.06540844,179.467028134,183.065436474,183.382684743,184.761512437,186.089611415,183.348675608,185.336348848,183.703274733,181.765136074,183.59507169,183.681370915,181.852883509,184.748650244,186.381785353,183.152889538,183.558523523,187.456073494,189.154320433	1	tan	0.12	308000
332199	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.465767091,193.624562839,193.463573571,192.864187631,191.685550471,194.112150055,194.501075431,195.451941364,197.766201134,196.386767408,197.790751579,196.383724503,193.21569367,196.202664563,197.434123733,199.47256971,199.473978318,196.379775222,199.307672732,203.734595225	1	tan	0.12	308000
332866	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.929518884,180.603225257,179.557866415,180.128345202,183.98466163,182.514278403,182.950431463,183.877506425,179.449927477,181.718814005,181.711640039,180.218313953,181.934026093,184.352849425,184.30444225,182.422072765,181.559780299,187.282310265,187.489448051,187.303492477	1	tan	0.12	308000
333857	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.162669041,202.729174215,204.574649347,206.167172133,204.964358854,207.591396435,204.450333105,202.640214285,206.684690392,204.699094264,205.924990871,207.297806776,202.918114021,207.243483223,208.862062251,207.697545339,205.962381436,204.847262176,209.843456162,210.578824786	1	tan	0.12	308000
334616	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.403721674,213.579048407,213.574385551,215.434536127,215.948961945,212.656141693,214.747436374,212.572835108,212.440695948,215.660199129,218.046857196,213.687891491,213.472812263,215.2500748,218.529585811,213.699408884,219.494186597,219.354515194,220.949615063,222.974652032	1	tan	0.12	308000
332694	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.49899322,213.351821481,213.685433719,216.725740487,215.756885477,214.327340244,215.371465807,218.288661282,215.085843315,215.810636183,215.846359664,214.533040387,214.960120994,216.145315172,216.205544025,218.250984167,216.619875303,217.833202926,217.19640184,223.7371114	1	tan	0.12	308000
333910	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.650153326,191.327488481,189.517996329,190.277029386,194.460486373,194.799569849,189.738884943,191.485618938,190.99126008,190.738804515,194.314980603,192.973735512,196.453449404,192.306986178,195.256412202,192.239347586,196.975728375,197.187908835,196.271699152,200.184650098	1	tan	0.12	308000
334546	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.477742001,186.330499943,189.160934707,189.164693497,185.356783777,190.948775042,188.841324656,189.842345161,188.781443941,187.184849552,188.475930422,186.975291298,189.207446542,192.315399852,187.272998792,192.341614239,189.255672824,193.77235727,189.564841804,193.993006373	1	tan	0.12	308000
332728	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.849445068,201.923436161,205.533691397,208.209378168,207.678032941,207.543427536,206.354845959,205.561371122,205.295447589,205.56613546,204.719353814,205.81135292,207.856844508,205.764751195,208.082238447,206.29047507,208.591935607,211.41521066,210.941575033,212.161640979	1	tan	0.12	308000
334646	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.558226244,184.287413267,182.876894942,182.124910648,183.373988073,183.632616955,186.12938755,186.95205884,187.0738037,184.9799127,184.732811816,188.129689219,186.073840796,188.057023067,186.554404594,185.836528847,189.291602214,187.574811209,188.208960708,192.248272965	1	tan	0.12	308000
332526	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.591480138,210.508281801,208.809339783,212.197339921,210.363155588,214.175300973,213.462252205,214.142106526,213.689145595,211.200359098,213.052648142,214.577064226,215.319778491,213.683450831,213.633938525,214.541194448,214.57527695,214.326372212,219.058140646,219.074141488	1	tan	0.12	308000
335661	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.974441063,199.9981152,202.953171303,203.604072287,206.011094742,202.140322515,201.585048979,205.253855005,204.052788205,203.722621803,202.797251984,206.442516293,205.21912336,203.068935985,203.964518651,205.098562314,207.963847819,203.811380363,206.066663051,210.171894236	1	tan	0.12	308000
332303	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.101749713,205.133330551,204.06787206,208.808853001,207.265395504,208.063266153,206.257018412,206.170790939,208.648801784,207.42165488,210.773394795,209.658877819,209.891093677,206.931355658,206.535407025,210.421839072,210.431689306,211.695472262,212.821695898,211.628827168	1	tan	0.12	308000
335014	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.181998675,193.166636319,191.160273283,193.860403343,192.223815747,195.423192721,194.696279448,197.500146445,194.405468924,194.665384871,193.575128001,196.35277945,195.853082575,196.316394711,198.416593195,194.843112803,194.808937326,197.561988714,199.622574026,202.12158327	1	tan	0.12	308000
333245	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.408996861,194.195087583,196.674811093,196.562545529,192.405211247,195.817939795,192.800204564,197.99903853,198.335132038,193.953503186,197.24814837,193.829206832,195.957259285,197.415508612,198.723209909,196.429111197,195.049613893,197.623617959,200.248126478,202.523609572	1	tan	0.12	308000
332465	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.978706537,196.133641286,199.423201031,196.630891992,197.224453663,198.209053524,199.033230353,201.593720488,203.098773247,197.936470756,198.642437428,200.699169298,198.688722594,200.031472495,201.683356186,199.792412376,204.761074086,202.137309789,205.516332369,207.456182323	1	tan	0.12	308000
335840	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.889515086,187.12589196,184.216144624,188.752388141,190.0308232,190.11990145,185.819144271,188.092422556,186.948089313,189.617792913,191.050051449,185.671384711,190.732861353,188.869422875,190.340758675,191.574906039,190.572479599,189.624513662,189.327372457,192.008889499	1	tan	0.12	308000
335785	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.326839787,193.355867931,197.299848507,194.122826899,198.647608777,199.711820041,197.095556618,197.9730858,196.097719752,197.355587794,199.080097999,200.993544935,201.278352275,197.466609925,200.408859039,197.855240597,200.470336675,201.368084509,202.873721075,202.680120712	1	tan	0.12	308000
335718	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.099871171,203.504984127,200.033579231,203.573069575,204.020370759,201.07469692,201.605946673,205.920806013,203.119885205,202.519862228,206.306323958,204.173211334,202.692544823,207.506953901,205.556145224,208.640890216,208.580130547,209.668386693,206.626564957,210.506627078	1	tan	0.12	308000
