ID	X	Y	cluster	func	noise	original_trajectory
317621	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.412311717,185.043917961,185.943949186,187.442894733,188.009729915,188.083223049,188.253744997,189.118606154,189.050471866,188.526866835,188.407951777,188.804469776,189.335341198,189.771517547,189.535358352,190.071539286,190.07176439,191.124182834,192.493488817,194.147950122	1	tan	0.04	308000
316362	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.48489544,213.732909418,214.583104185,215.043609739,216.845923134,216.197705412,216.454396393,217.616895991,217.180527353,216.46517843,217.270351228,216.503170136,218.148635771,217.664739029,217.698869032,218.485001969,218.325387163,219.182903857,221.16888447,224.51338666	1	tan	0.04	308000
317448	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.104327835,212.396951232,212.220988069,212.666817614,212.83019762,213.594204638,215.04578756,213.453057429,215.396241119,215.461327467,215.064845394,214.826179999,215.506387174,215.072780626,216.096020851,215.724094543,215.940860576,217.385543649,217.029002088,221.740550395	1	tan	0.04	308000
319439	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.337346144,178.42854633,178.869119554,179.298873187,179.348555102,179.695633286,180.219105135,179.865593272,181.433486773,180.483884495,181.482548402,181.158828872,182.435473942,181.802162477,182.422404147,181.551676716,182.083108218,182.764883316,183.407893839,188.453946827	1	tan	0.04	308000
319877	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.259381854,207.703439619,209.761713341,209.21104517,210.129496514,210.005244954,211.237477378,210.333983882,211.852340011,211.876911293,211.143922721,211.225708594,210.993249711,212.306823707,211.331346055,212.705870882,213.08654263,213.571675189,214.333800968,218.085118983	1	tan	0.04	308000
318638	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.684329658,204.233038976,205.418113788,206.015744783,205.520922232,206.268989357,206.953095729,207.497196914,207.246172788,207.913501892,207.342963406,208.100258617,207.982428651,207.66965537,207.110359011,207.904477339,207.693041291,210.097669591,210.026969252,212.927414063	1	tan	0.04	308000
317596	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.367064166,182.205848969,182.769664928,183.362501223,184.654366593,183.824526747,183.18932079,184.085727884,184.004148181,183.942413528,185.47073853,185.360466012,185.719034966,184.680483163,184.657414986,184.984881045,186.948900758,187.159531596,188.70923855,190.138653446	1	tan	0.04	308000
316989	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.060314742,201.53395465,202.893911822,203.680564745,203.299017761,204.016732679,204.023183271,205.533122626,205.099174527,204.238952223,206.315561795,205.306731089,205.754226673,204.910967127,206.008374949,206.35168388,206.613998647,208.194850072,207.840717539,212.376515077	1	tan	0.04	308000
316799	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.906613514,209.165689585,209.686624947,210.900188392,210.004199243,211.932516097,211.650479036,210.909412086,211.273178132,211.318569464,211.832540956,211.047772855,212.153224708,212.54954708,212.238886717,212.342925991,213.901197968,214.818515241,214.770873235,218.062624236	1	tan	0.04	308000
317849	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.756243893,196.999866391,197.83498212,197.944856237,198.918911684,200.160596721,199.238740502,199.705114641,200.843140268,200.825110836,199.766884324,200.551816391,200.633506013,199.883932662,200.112322577,200.328175066,201.118735343,202.665309502,203.973143165,207.205032851	1	tan	0.04	308000
318149	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.999489395,186.468888884,188.087307049,189.434804308,189.355150647,189.80530634,189.969821854,189.537708006,188.922756052,190.454390742,190.223579384,189.4328016,191.018408753,190.337158141,189.971562304,190.991762051,192.333762994,191.026559489,193.75919884,197.142921454	1	tan	0.04	308000
317616	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.010867324,216.572620811,216.974355086,216.884131119,216.92781782,218.330633897,218.190899971,217.496575946,218.076253676,217.846231599,218.518324761,219.235026123,218.777522561,219.580651678,219.204354897,218.977824067,219.645817391,221.463219175,222.95591735,224.171535369	1	tan	0.04	308000
319219	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.826499098,210.562256469,211.396413083,213.104621087,211.53839461,213.752098802,213.429581088,212.402997594,213.229210604,213.191449066,213.458128718,214.133172376,214.017349987,214.747270682,215.057104683,214.836929419,215.339354417,215.569241196,216.210143564,220.608315837	1	tan	0.04	308000
318420	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.397243606,201.809704474,202.717899524,203.323753897,203.907060346,204.272404948,204.068329366,204.717834945,204.161225816,205.111982549,204.068671894,204.154495878,205.348278754,204.668635001,204.2732374,204.466174995,206.26965587,206.919935628,207.210240101,210.684723345	1	tan	0.04	308000
319041	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.257904458,183.874345102,186.561400403,187.167806539,186.918749763,186.498493799,187.166961616,187.689470773,186.907215734,187.766359871,187.202346157,188.592208775,188.836912837,188.268240226,188.142468961,189.263874352,188.303482781,189.343996182,191.575348356,194.549233837	1	tan	0.04	308000
316902	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.400117967,216.757357476,218.511574503,217.637037292,218.650480851,218.565504006,218.226255738,219.809933174,218.70294885,220.414445376,219.111612977,220.53107352,220.904419251,221.049482049,221.342925718,221.124061217,221.17887906,222.280889763,222.520112292,225.985310932	1	tan	0.04	308000
318043	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.159200846,179.871744214,181.621992758,181.39823138,182.212942066,183.003428739,182.767087441,182.398125363,183.143658286,183.162872184,183.439017722,183.384473827,184.044371471,182.903083261,184.076358121,184.81129235,185.489504333,184.381213209,187.306994181,189.043778096	1	tan	0.04	308000
318194	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.284946297,191.196241841,190.907664963,193.384836857,193.515718848,192.102354635,192.808102608,193.669849476,194.037043285,194.143337707,194.44329891,194.250992932,193.36731443,193.451343499,195.626996823,195.920946581,195.923883102,196.764371279,197.673559138,199.506881851	1	tan	0.04	308000
316895	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.767619542,206.376452727,206.016680608,208.186423712,207.080516594,208.037668735,207.105652879,207.630171261,208.248664911,209.276784392,209.667300731,209.446686017,208.579748524,209.820344941,209.157226341,210.694779219,209.364551216,210.531889404,211.835232493,214.337170057	1	tan	0.04	308000
316868	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.607854417,213.84856043,213.343790291,215.440417007,215.038344407,214.768146577,216.229091543,215.084509023,215.241722576,215.743063829,215.86370529,215.398196903,216.804299297,217.48269804,217.538648642,216.523833898,216.851105862,217.912241856,220.134134182,221.955873702	1	tan	0.04	308000
319251	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.827933373,180.746709023,182.55399567,182.843679858,182.552881413,184.424626487,183.263698196,183.622718359,183.781733578,183.710473965,184.460832907,184.169407109,185.531200572,185.30055042,184.23089558,186.082538056,186.521946387,186.587314323,186.777151087,189.845940988	1	tan	0.04	308000
317092	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.175418692,180.342143113,181.227836984,181.439162494,183.201877016,182.145557488,182.455613839,182.95328623,182.407747342,183.668382798,183.549483655,183.645791387,183.500843449,183.835274549,184.582543355,184.366769523,184.086955765,184.69436343,186.012328966,189.098517481	1	tan	0.04	308000
318388	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.496222443,185.193488623,186.679457142,185.601774844,185.871887357,187.130002819,187.650461355,187.778776291,187.074445958,188.107180333,188.33492301,187.882686963,187.991342336,188.322075618,188.474888569,189.398154412,189.604757808,188.937243511,190.633771115,194.154736144	1	tan	0.04	308000
317033	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.510066891,213.008426186,214.395982422,216.043039516,215.987640426,215.692041416,215.510947623,216.979769084,217.168449584,217.063138077,216.445932457,216.341141489,216.4581933,218.541843589,217.909590222,218.504343233,218.0566708,218.956912555,220.52586815,222.984213819	1	tan	0.04	308000
318910	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.988763325,180.784900046,181.541192552,182.66380477,183.77749977,182.624411077,183.792592786,184.835436332,183.292268542,184.700132547,183.57504085,185.372173745,184.643659482,184.605237077,184.733764456,186.17992111,185.611723544,186.026560996,188.20138796,190.647623151	1	tan	0.04	308000
318033	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.552289879,208.411337291,208.725769658,210.952252358,210.394056944,211.934916451,210.303392105,211.304182799,210.657475017,212.530966567,211.839175204,212.246213399,212.834272233,211.495758453,212.653198085,213.641789397,213.114087128,212.90282529,215.089539469,217.717450392	1	tan	0.04	308000
317558	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.255308474,216.790280736,217.782966006,217.703441807,217.741677144,218.776130151,218.264537075,220.244477908,220.190122736,220.24825587,219.356988538,220.811803569,219.160603807,220.005798363,220.554130498,220.757048236,220.96282278,220.872971723,222.835872609,226.866426589	1	tan	0.04	308000
318174	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.640058423,182.009330087,183.904700565,183.41540623,184.866732422,184.440774633,184.62326856,184.603374646,184.692955643,185.43278878,185.963422588,184.456487105,185.13283812,186.409638786,185.450438568,185.367573565,186.762721602,187.987172679,188.015470642,191.259141106	1	tan	0.04	308000
317959	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.418405618,204.824491642,206.048090342,208.358939881,208.51722544,207.987995156,207.62003896,208.688047833,208.585754307,207.960541051,208.358941317,209.501130943,209.480706776,210.023605933,210.534333569,210.316819052,210.80911813,210.689142621,211.804515505,215.738233638	1	tan	0.04	308000
319205	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.006595172,181.099343983,180.879682126,181.551427422,183.171561553,182.904071217,182.294562282,182.843599499,182.62716104,183.977038128,184.606825397,183.514616332,184.384048498,183.931909063,184.077456716,184.323389825,185.387930837,185.540007775,186.929290724,190.223123336	1	tan	0.04	308000
319182	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.295777104,208.851564325,208.046374668,210.02830662,210.418821939,209.435881996,210.290318983,210.152140897,210.163347963,210.103140817,211.217513131,212.082499522,212.411432962,211.341248938,210.898043211,212.907877676,211.861914261,213.066934285,215.174022161,216.638217793	1	tan	0.04	308000
318262	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.475369849,208.701679983,210.099210017,209.768578897,211.264473556,211.131464255,210.68443788,210.830591228,211.376313833,212.178688975,211.211918071,212.028287669,211.290127414,212.723509913,212.282027312,213.067681464,213.767890961,213.899003224,214.401730462,217.162068282	1	tan	0.04	308000
318894	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.363433283,198.778996949,199.175993188,199.449260327,199.976317606,200.813983769,201.433755739,201.74433863,201.799095095,200.824875167,201.623225867,202.673861376,202.933821336,202.673381703,201.852622139,202.332685275,202.547746112,203.959298434,205.104688614,207.154247135	1	tan	0.04	308000
316162	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.827281914,195.705324481,197.180778137,198.546295896,198.084008694,199.404044631,199.127825889,198.814780267,198.984453674,199.644331338,199.435720107,200.787849782,199.905686876,200.187346247,200.867483363,201.274099264,201.403800715,201.585573314,203.035534189,206.25810057	1	tan	0.04	308000
318673	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.232515324,197.095849211,197.595775412,199.585842715,200.136994476,198.672440088,199.964573859,200.654083404,200.7576875,200.341824837,199.552405525,199.70746837,200.179975552,200.510676789,201.659363492,201.981198882,201.338868465,201.855400307,202.82172089,206.855232248	1	tan	0.04	308000
316098	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.360887823,212.317286624,214.124580059,212.866364889,214.239959643,214.288456452,215.453923451,214.298144424,215.207744733,214.51271447,215.007949306,215.771829625,215.112344574,215.723291966,216.290356131,215.790438051,215.893902081,217.126548743,219.257212042,222.273563897	1	tan	0.04	308000
318210	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.665863754,192.822081126,194.811721125,196.428770532,195.233537312,195.351308015,195.947492061,197.257331198,197.675519029,196.834440089,196.686936156,197.171768895,196.55174798,197.761974393,197.510246822,197.348597457,198.59954603,199.475189645,200.390881171,202.345177974	1	tan	0.04	308000
316630	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.851992994,208.516485461,209.38301646,211.01722128,211.359093682,210.17502048,211.054863356,211.5662501,211.08292104,211.847448686,212.480181003,211.085949006,212.116376193,212.123936422,211.697873141,211.861258154,212.568824714,212.727022328,214.553335816,217.567778523	1	tan	0.04	308000
318242	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.34293805,194.344839313,194.579460499,196.131191134,196.592979094,196.586445138,195.990387493,196.064161267,196.864978334,196.185608286,196.895365097,198.222003491,197.564964626,197.450827083,198.652680621,197.795679244,199.227639698,199.631969578,201.161790506,203.596980393	1	tan	0.04	308000
317223	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.5713252,205.522908188,205.498567941,206.828805594,206.484098819,206.963857561,207.256083073,206.838062517,207.984471547,207.206582347,208.934598339,207.704957719,208.324909118,207.993467536,209.652315815,209.897767889,209.895045173,209.631504213,210.253926464,215.223392152	1	tan	0.04	308000
318497	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.18142034,203.64022929,205.139734632,205.230377533,206.182251601,204.813877687,206.268083426,205.342562234,206.454043183,206.034554305,207.207072792,205.754811526,206.001198525,207.344679729,207.579973193,207.778747293,207.896392435,209.37320022,210.269185275,213.511810447	1	tan	0.04	308000
318791	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.132041033,213.616122943,213.477251402,214.029139648,214.42298081,215.904255897,214.840580782,215.110454354,216.983459459,217.258181899,216.55336335,216.641452495,216.688734704,217.460751547,217.820499342,217.20891468,217.014465576,218.719543834,218.827631008,221.818858365	1	tan	0.04	308000
317638	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.3138439,185.666776924,187.763812053,188.373226603,188.552886719,189.257963358,189.467038462,189.643507045,189.353316165,189.456688847,190.373620635,190.23889773,190.011233882,190.087514156,190.745152682,190.998733099,191.013403751,190.776521643,192.78391652,195.182121457	1	tan	0.04	308000
317273	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.104528017,178.385616914,178.403749713,178.70726094,179.547504785,180.470369334,180.501391004,179.594339415,181.406991951,180.071732937,181.166103739,181.1476132,181.394684735,182.140619033,182.422394194,182.483201927,181.816300416,182.347587017,184.826281728,186.176896151	1	tan	0.04	308000
319132	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.405339682,205.51945578,207.530143812,208.330352582,208.475571518,207.690066335,209.147225833,209.416267134,208.339086148,208.81252986,209.332560942,208.708986402,209.562550599,208.755850125,210.623059404,210.700063051,211.055956852,210.831093761,212.328487944,215.13579679	1	tan	0.04	308000
319584	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.972257038,191.514113824,192.536834359,192.978492584,192.946860376,193.421837635,193.069652515,193.271269475,194.797511377,193.28285168,194.357022719,194.091029955,194.441411154,195.400028924,194.242289392,195.82607277,195.189435813,196.699982657,197.823093194,201.189845673	1	tan	0.04	308000
317157	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.252345709,199.108239641,201.190427705,201.431865473,201.816322415,201.986962264,203.41193763,201.955749211,203.182808963,203.709324933,202.759678133,202.448904045,204.331159051,203.630099799,203.781961886,205.028206082,205.035986268,205.477709622,206.453965484,209.513860276	1	tan	0.04	308000
319780	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.768438621,186.046798782,188.083487496,186.702511706,188.715900401,189.26538662,189.428269225,188.291363483,188.650388233,189.675554938,188.697037358,189.905917404,190.281770165,190.237471785,189.131598679,190.195749453,191.576477965,190.342535994,192.075748351,195.93738976	1	tan	0.04	308000
316607	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.147783828,192.655723955,192.588124192,193.140800401,194.565495955,195.286901033,195.211994019,195.162190062,194.889306878,196.03208103,195.477332915,196.505601435,194.842034843,196.62276817,196.645811471,197.269694593,197.829613034,196.720170864,198.548456936,201.443727567	1	tan	0.04	308000
316469	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.960030001,188.330663659,187.963001627,189.530172415,189.458487707,190.334382496,190.16858354,189.385888827,190.767875713,190.522431777,191.032853935,190.130846072,191.637533082,190.687680807,191.963589018,191.035814316,193.103459372,192.499191333,194.474563035,196.824064676	1	tan	0.04	308000
316256	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.652254622,213.62208308,215.245697804,214.724410655,215.264199603,215.959138554,216.918113191,216.713715413,215.968489473,217.26696672,217.009690722,216.470364441,217.891233888,217.703108297,217.48349198,217.327280145,217.861045478,218.528736626,219.756980604,222.935893392	1	tan	0.04	308000
316957	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.887786715,196.665680986,198.330066891,199.522501679,199.902076867,198.521996043,199.519717035,200.397185018,199.39507681,200.877660371,199.540456513,200.45260056,200.449971689,199.984571767,200.177102438,202.027335503,201.401206073,202.622686829,203.194548883,205.649868794	1	tan	0.04	308000
319386	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.550904258,192.732038958,192.719595754,193.01558404,194.021407336,194.033117511,194.309129082,194.181836546,193.952921929,194.640611501,194.32037065,195.029606221,194.457046962,195.293857348,195.465335912,196.94525685,197.064210349,196.512654426,197.941866324,200.672233513	1	tan	0.04	308000
316594	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.889624474,204.719018178,205.428563963,206.52090251,206.491734341,206.449788075,206.286995593,207.52364931,208.326254488,207.849644331,208.422704452,208.335190899,207.921356117,208.739070103,208.282019003,208.601987804,208.422484785,210.162003565,211.406602516,214.505509193	1	tan	0.04	308000
319566	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.422740719,188.11185951,189.164427575,189.817602538,189.049056116,189.708146743,190.061019464,189.676788249,189.601930736,189.8839619,191.582278028,191.146669222,190.334792136,191.818863525,190.950746281,190.772551504,192.004810365,193.086455369,193.626246003,197.117674659	1	tan	0.04	308000
319905	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.266307543,205.121278181,206.549984274,207.696814748,207.199225922,207.528023215,207.963610471,208.463337326,208.068608346,209.093463886,208.884500454,209.258928098,209.134270624,209.701099335,209.51964639,209.348264705,209.653943445,211.012642333,211.730819289,214.199556239	1	tan	0.04	308000
316762	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.035447338,215.180640224,215.629686401,217.227289276,216.716383339,217.810398327,217.368480848,216.627833557,216.694689127,217.634388342,218.502785575,218.016311279,218.524428982,219.008110822,218.893670417,219.576079124,219.777744366,219.574388516,221.089115057,224.643093352	1	tan	0.04	308000
319655	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.502545784,197.161208707,199.169372206,200.235386191,198.849553794,200.272476546,200.163607068,199.638521097,199.802581627,201.333822621,200.497386045,200.170747338,200.40184323,201.332573339,201.278018955,201.442843273,201.918181259,202.869295887,203.289745852,206.967623511	1	tan	0.04	308000
316701	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.238109762,203.605234018,204.006895649,205.755731877,206.00726119,204.841311015,205.586637294,205.366773355,206.059977198,205.486603132,206.416224414,205.64560722,206.355611232,206.737291021,206.755151821,207.287631513,208.269473427,209.020385372,208.82830249,212.140042086	1	tan	0.04	308000
319292	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.677018521,214.471218473,215.597849712,216.423756424,217.030046673,216.945748922,216.802655661,217.651033477,217.849613293,218.196116704,218.165709305,219.150869753,219.210187422,218.281524578,218.574648595,218.182210391,219.475006504,219.424885654,221.418113032,225.289473509	1	tan	0.04	308000
316426	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.73064821,211.868267114,212.159534685,212.697863459,214.375115712,214.252644393,214.79033307,213.900918023,214.488386912,215.416408847,213.975714229,214.837020334,215.317777931,215.165247719,214.997889981,214.688276685,216.95836582,216.16175036,217.759154411,220.430137785	1	tan	0.04	308000
317086	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.486650422,179.945105112,182.092385207,181.03326282,182.665379387,182.188277253,182.830631244,183.499390839,183.657164512,183.260925154,183.076659705,183.07859301,184.150080142,184.237754901,184.291879769,184.243345737,184.585382501,186.21286399,186.340402057,190.290220574	1	tan	0.04	308000
316254	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.557998879,197.421398752,199.55309421,200.407986547,200.991874689,199.956202015,199.812832135,201.038554192,201.583443482,201.02723983,201.456397804,200.641256154,202.584225694,201.325700004,201.726390293,201.37686263,203.583726219,203.455499606,204.827522825,207.053278267	1	tan	0.04	308000
316480	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.702198672,192.750458034,193.307865825,193.939776503,195.308215353,196.507978668,196.055907313,195.875459678,195.550066653,195.851471594,197.382044519,195.93605002,195.980098793,196.157508878,197.200915898,196.486684648,196.934937619,197.886585445,199.265572549,201.719513767	1	tan	0.04	308000
316809	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.697833789,179.733569626,182.238194957,183.194847241,182.22811784,181.95742529,182.663122804,183.674303317,182.618243595,183.196280434,183.133954491,183.733034473,184.679029122,183.971765352,185.113793746,185.218846027,185.429703785,185.500736627,186.776772827,189.203665521	1	tan	0.04	308000
317397	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.074861816,202.410385368,202.741659557,205.066938191,205.419168141,204.546243057,204.313735443,205.575646026,205.016343224,204.757157104,206.078219148,205.332066142,206.329012113,206.969376201,206.221830584,205.652101624,207.897904079,207.262361062,208.298853014,211.62982609	1	tan	0.04	308000
318623	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.538026536,195.661259339,196.959652636,197.842014701,198.131976933,199.106962958,198.746478214,198.36650846,199.507971692,198.475163487,200.31933605,199.378531013,199.40566136,200.895351932,201.196708817,200.426541935,199.967001996,201.182894608,202.062655069,204.910049396	1	tan	0.04	308000
317436	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.775515477,196.981487524,197.818457571,198.195783525,199.925820599,200.266151591,199.206940775,199.416286751,200.657656859,199.608460247,200.748589403,199.629874459,201.276987199,199.968762449,201.579694698,200.727153945,202.109040102,202.09100596,203.127989657,206.30696768	1	tan	0.04	308000
319895	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.905560835,190.500455944,192.652365055,193.882765048,192.463044625,193.42594464,193.530776817,193.40578682,193.371895291,193.855612577,194.258663877,194.506656715,194.153455216,195.111186433,196.069286037,195.477076698,195.452583554,195.792080731,197.66500714,201.052809979	1	tan	0.04	308000
