ID	X	Y	func	noise	original_trajectory,,
287400	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.8675730490008604,6.9443369065250256,6.99636234814637,6.134392716785116,4.295039485590476,12.803774115497447,14.139076923819406,14.050179935050668,17.646619289784983,17.87226639129081,13.048991279050222,17.181664730736628,15.879616369462429,14.756860582970393,14.260362315813165,16.243293021213915,15.138022222251877,16.298505657455564,11.176822205647234,3.497077802386059	growth	0.2	287400,,
287401	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.65440186866563,19.806908938944883,19.590384549771777,23.410261057410057,23.05626638599669,31.660543175390167,36.8596132815331,43.74032762591215,44.630634394478534,45.548985256499066,46.836225872098375,45.20867667401687,46.196366874939784,48.023392165787,48.708606332482645,44.819943039159924,43.72159662196128,45.15521639935217,41.780650873654864,33.93643768072613	growth	0.2	287401,,
287402	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.277937835804341,6.410475757416384,11.525331086927356,17.49636157969417,20.804547057817352,25.109917381819926,21.496358895964054,22.389791248725146,25.56260779697815,22.908279539860743,24.101156146921078,21.379094602644564,23.29620763896001,25.03431445760568,22.005018874371817,22.1851138760886,23.998327697498514,18.430264796878514,7.535217745832254,6.544244311010005	growth	0.2	287402,,
287403	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.231760360992737,1.4802185591043182,1.4264041961806404,0.12088414939406988,4.630198547533251,9.651720650317877,13.90608925633669,23.245627863803456,26.91084641649072,27.693518856922395,32.52659789208394,37.200232511072116,35.62694454117719,37.02728146438456,33.64771914493465,37.05855623068678,37.064440003066466,36.75971712550988,36.9816742160692,29.2220412827783	growth	0.2	287403,,
287404	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.855830033555975,36.52945506544872,35.83662884236737,41.87431825920422,55.1381572078424,59.429799999050445,66.3980960312656,71.10530900764925,76.99411375187195,83.40625191587989,80.15709376280216,80.57588903071836,80.76539574275613,81.53864024859234,81.20605765982653,83.66595228694516,85.17680078455977,83.49278267756537,81.16171646163332,83.1030492334286	growth	0.2	287404,,
287405	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.730795123011564,17.52327111220058,18.551505466633266,25.452486340256975,30.010229465626736,35.442993412837254,37.9523309119036,35.99396641727631,38.42185103133161,37.81945339832112,38.72571572064781,34.473591292747386,38.87231010501891,38.13368134660395,39.12542437601763,39.22176180949488,35.69615500741866,37.644527996696375,34.965516101335886,32.265202710380876	growth	0.2	287405,,
287406	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.935437553408392,6.007556430095468,5.533737176030121,11.966814811085378,15.775619443267896,19.360340949392196,25.95239644165189,29.128723926141625,30.246864602482784,30.861019541884843,32.794045608829535,32.53443924029053,31.132329991995313,31.75935218866372,33.238146620659194,24.26225342802355,13.00265107505328,8.19483210366544,9.638020407359683,9.618473641777634	growth	0.2	287406,,
287407	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.546260474726026,8.57067291809103,10.10355421041096,9.45999978259781,8.676873681363888,14.778373457564832,18.44524135826351,21.364241016590732,21.54267335793483,23.060518243707833,22.809710326670405,24.865512699095483,23.672043709115883,16.507743853222667,9.667958701569919,8.68740315273477,9.750079372384045,9.903146567851849,10.314831984591452,8.309133171887613	growth	0.2	287407,,
287408	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.10526755209945,-41.72754980325119,-39.19278479879607,-39.071724361185446,-35.00200696225391,-34.2921087536572,-33.804596920633756,-30.269174394474724,-25.499343470573926,-21.19179536545692,-11.144606282036264,-6.226012633636834,-8.993541445507255,-2.4128477036143465,1.0255811000787745,-3.7881067766665737,0.2512432637042892,-0.11383677066565667,4.721574288397328,4.238979123029985	growth	0.2	287408,,
287409	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.11696118441332,-20.220771826627264,-19.022852619215833,-17.021163437437345,-9.473089703906682,-2.658093421781512,1.5005394491439894,0.4481917732980847,3.143934464854805,6.70669079707524,3.340190190873045,5.176219443556928,5.96001476531476,2.2258457930144786,-2.9364542207933404,-14.46949477692758,-22.502836703406192,-19.31409667479828,-20.377023092958638,-18.842846531827913	growth	0.2	287409,,
287410	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.87875654945174,35.294727910532686,35.54688124807165,35.440436012073505,35.97782835256789,39.78913756486211,42.00603992958101,49.10276484486232,59.881980190963915,67.45141567222709,68.3566213487951,71.04816191207934,71.05573830130425,78.20602834738261,73.79546952354657,82.52032046759145,81.0098602045452,77.10035182472467,79.64324675785741,84.41310475856538	growth	0.2	287410,,
287411	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.710107576200308,36.20211035535863,29.698641342053513,33.98460678738946,31.377565832706736,38.72978317233679,45.28473535281598,44.99774259666115,55.10056852360802,55.721651972199965,63.658769063000285,61.20759314691203,70.96461433700259,71.25912213556992,70.51101327734641,78.32700817582858,81.21447164146565,82.13746874651326,77.28343872856328,75.24338798942182	growth	0.2	287411,,
287412	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.804030726128278,9.712297043215568,7.188952451975036,5.680664426837619,10.06633470800216,7.122465156142148,15.69301827810577,25.575529748635844,25.877238499184543,26.436791924968063,28.433365561076762,29.70422951779334,26.94991975907714,29.798664199893093,28.34282055659927,28.282652041819762,27.901152187166016,25.26480215599998,20.00373411325227,16.633546970736216	growth	0.2	287412,,
287413	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.933989770071429,-6.835051731342302,-7.753609207725182,-7.056293430083756,-3.9485016637269283,-6.9124764780422066,5.134862467077495,7.785559914789724,6.345418248186569,10.2240221917824,6.225435750884721,10.383893883337251,7.85759815186216,10.797144931557508,9.826210465026984,7.958696043767238,9.311091901232576,11.142254614279494,2.009501225969923,-2.8158179854341245	growth	0.2	287413,,
287414	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.0068808482943203,-1.6167788861443206,1.3072901101175574,5.154925970208346,7.825724047937598,12.883149843760641,19.948076470765034,21.231998429941974,22.799193742336122,20.43524179078783,23.377427054094724,20.38110164317645,23.485419704249527,23.919323116652862,21.12980232616413,22.35324885316272,20.465190151451154,21.085489460798936,23.789149814620046,14.158925636481346	growth	0.2	287414,,
287415	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.862945644187311,-11.763695788447086,-5.322431467636666,-1.3069374577561366,2.60868183328812,3.075744985884395,3.136037096226744,4.633074349646028,7.886307129973391,4.857916193491166,7.186763045824929,6.024252087397061,4.761699499474611,6.436804085821787,4.9995171811008685,3.3217218168108538,-3.3803417187780553,-7.967876322799906,-14.074031262581453,-12.259544711910555	growth	0.2	287415,,
287416	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.3312493922447013,-1.666150435290424,6.24532609988103,11.75761614479804,11.848217455674643,8.36296085596988,-2.2637530063834324,0.21538705478713593,1.1972006524480059,0.020909665225167906,-0.04827287391899837,-0.05065321710202175,2.181264062720705,-1.6870147527842727,-0.35919317824998487,-1.6198182161656893,0.925505909621176,1.1493255715768251,1.7425496842824066,-1.4929434223032199	growth	0.2	287416,,
287417	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.63727321731816,26.126178481342095,26.34532146412298,28.89337490901828,35.585763259414186,41.50574761233952,45.731237872540675,53.65734741648112,54.571899275044835,54.757843372312266,61.7100403274017,61.33665471620484,68.26245582086125,62.98505669595739,66.74213510495532,69.3211395274208,72.35842671828982,69.11897475620472,68.28563137716603,71.7995814439564	growth	0.2	287417,,
287418	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.6367209477901916,2.772124480506066,4.318440370641923,9.051467741846803,11.452748709265654,9.439956249640673,9.65726381621322,11.25681155609793,11.733940573381028,4.006735033644773,3.22885983977013,3.300837627173167,1.456485284904367,2.9681745241382687,0.4067836159894451,4.251898370167522,0.6548059470608338,0.22283465584740636,1.3675939299219058,3.8042672618510065	growth	0.2	287418,,
287419	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.1644533396650476,3.6334327278036733,3.4415106962395656,3.1400682406840636,11.37357789232605,14.789261793760739,22.65606452452902,22.2845281153003,24.559620188825527,28.817822350518824,31.09856602438112,34.462086537793546,34.46630991847892,36.375414439502464,38.981541501743564,36.25785723018942,39.08111840685764,38.38373838342168,35.960279019617786,41.081362784687784	growth	0.2	287419,,
287420	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.255137408170151,-3.939944476141917,-3.60329522689451,-6.000438686372605,-2.4381264036050974,0.8507592429660615,2.5823934805872337,5.890739698298697,6.034652012408435,4.573368946694721,6.718099973093475,4.517424676036967,5.552066057232185,-4.801722917303547,-5.671173142914151,-3.7365102937966284,-5.982929031663032,-7.531320895313231,-6.056517893434222,-5.702911721866565	growth	0.2	287420,,
287421	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.614205226020788,6.241820758303852,6.962779705192619,4.9020875815289155,5.619620756535587,13.851273256447431,16.671302592045265,16.1205668157372,19.040624082427577,16.90787108126211,16.386455057190453,17.965085869517566,16.65313537253195,15.978213639361497,17.687320814309466,16.466617435083407,15.046655970060797,15.245860425168258,7.172085800936303,6.806487232485174	growth	0.2	287421,,
287422	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.363040844590497,22.562763671353437,17.087454420872156,17.73286347477236,18.423157432496048,21.67383873226211,26.447013836697938,26.092871372339953,31.785482945671696,40.00585252581294,47.5091649257885,45.02024599945317,54.66552644874312,55.47967237774259,55.11756465874476,59.61984800726823,60.37066896560736,66.8947274098487,69.98450290304719,63.57679570319856	growth	0.2	287422,,
287423	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.14420610895806,-26.108391784555504,-30.317620486238614,-23.62232227881472,-22.5379066063962,-19.018216700999172,-7.036312807367533,-0.26367680176299046,2.801313472168296,6.244550013141151,8.313478986874422,8.458458496973861,10.085938063080029,16.09220727074049,12.45451447516502,10.28776748563159,17.09288212879906,14.554668451940994,17.713706993318254,17.75187717051581	growth	0.2	287423,,
287424	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.475257277904229,20.785166839214618,20.789731988218488,20.315577438519576,21.389596695596076,35.487375314573086,36.54453613705098,50.03320899883028,49.85584896316439,51.76787733769299,60.17528723190195,62.80302244562127,61.13443835936653,64.95474624492942,57.45498172038031,64.5313556847901,58.5992675118316,61.103824681095524,57.06889352205404,46.16490003973373	growth	0.2	287424,,
287425	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.92328286763733,12.61700494228659,9.96390991240292,12.57371109615178,10.372253437234583,20.997983366829068,24.60105378964996,31.56740782615158,35.59892519786286,32.43884276582281,36.34740401153243,36.650940326772265,33.9596009699528,33.415278448022214,35.130893700434676,36.70244870919138,27.03269041837952,23.729180561797712,16.245987831133412,13.867373539368382	growth	0.2	287425,,
287426	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.645786687833912,24.13679187609703,20.349113789407703,23.561476365558963,30.153133467022123,37.38136777683275,45.053468938502505,46.96074056520676,49.80257649629509,56.363064184679935,54.118036595039,54.72302624587027,58.052137907703305,58.61884066456915,57.118822470033265,59.19156475829218,55.871172320857504,59.74857289704501,57.952174721707124,59.44958653256114	growth	0.2	287426,,
287427	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.812319177325172,3.0851201036630025,7.714837327298316,12.564174789710046,14.669062541909629,16.17455116596411,14.800830348446759,15.68875437466582,9.284905504194784,2.849714629622911,2.1956641231039145,3.4491387712928074,1.1978881148755174,2.6898316548861985,1.592196889335288,-0.8303922396870131,3.905269090815852,-0.8710694731823505,3.4663532949476896,1.6472647647280172	growth	0.2	287427,,
287428	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.435466746879616,15.578764013078422,14.695134663703678,12.93172718187253,14.274456325726788,21.117375659699448,23.438912362747082,32.42163111699264,42.751333797545385,40.18549620427784,42.80795549818881,44.38420584882679,45.306847902521405,45.06007315575682,44.25182231760892,43.44874933102809,46.17838942931472,43.592278441596356,42.485931806548315,40.55427133049536	growth	0.2	287428,,
287429	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.78045817165235,-16.39787337398574,-16.469189941247258,-20.724832049212026,-13.496473828598337,-12.950721510786805,-3.4728216154407097,3.194165266137123,4.7259351701335,10.01033589323821,16.894045480922117,17.119074627859476,14.642719835369778,20.074431144360265,13.701339984710987,18.149964136113592,19.362801196640486,19.745531388576158,18.30037144217658,12.00201527476937	growth	0.2	287429,,
287430	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.80292673192447,-7.765700432188105,0.2231616382629351,2.424804316502552,13.73752215075139,20.059239514395706,29.56602547299738,31.956404277874125,36.716059405063795,37.33866939633391,45.520193534342425,41.88801595272123,37.89520707720925,40.66351415357351,44.04152353363936,44.80856855382966,47.62068952549224,46.56956823577305,46.63150802462991,41.03290253365071	growth	0.2	287430,,
287431	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.3788933491739823,-0.6962556143266003,4.288167882451283,12.979675111139272,20.295097721875525,24.51900538993075,27.632804054687224,26.999602972366908,26.553698639936567,26.260308494467548,28.90948349635765,30.97032161165311,31.465075262540537,24.998184844406286,16.511746811363658,12.648263580626384,7.811724336904927,3.596494798970345,-1.5598926744236872,-0.6983761360993213	growth	0.2	287431,,
287432	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.428388918620763,18.485923872455686,24.04396249436416,32.85091672894526,38.21403347923868,37.91724970739609,39.31730841938391,39.29513968287196,36.03643837550001,36.499869027668375,35.36947159621701,36.427001498495216,28.825580620522747,16.57124829418779,16.717888253736813,19.00429726066817,17.60397769016005,17.728969672704597,17.761201631103656,14.678483010758624	growth	0.2	287432,,
287433	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.733066240136171,5.748642108737621,4.079333537387929,5.193068115676917,11.27980444782088,19.739614215855497,23.12117588086653,25.8517683001768,26.136864740493962,22.105810827005488,22.860867462577936,22.803079791099364,23.51945198842241,25.904285175597614,15.623250875557765,7.844653953656179,6.407104412423706,4.017581716558061,2.161908708986406,3.224719328124025	growth	0.2	287433,,
287434	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.102536693910213,25.674616484685398,26.818070506086773,25.805418954063697,27.2745572662514,32.30058671982513,36.740993233360655,43.40438982814608,43.49090455242799,48.139206930089614,47.617423351099355,49.663506858704864,46.43611540250239,47.86676312719831,48.32496441032697,46.960372375386,49.290750070552875,46.82421823475183,51.484225482326806,50.117170971132666	growth	0.2	287434,,
287435	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.83947285518649,11.062458841141813,16.733915313728865,17.272408811234268,24.67924192901434,24.986127917923454,31.736740536848735,30.66552164432877,32.42252086721054,33.34145962846434,33.57446200265928,32.09579967821479,31.941215193815463,32.65077558243678,33.517347923008735,30.709869062074702,21.861853286590883,11.069592909039262,14.935878458258635,14.264440673450013	growth	0.2	287435,,
287436	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.055448604146253,6.405154605730119,8.174854900109374,10.794320133739275,21.927477406103282,19.929320128912828,27.077618102198922,31.1931054616164,37.89418845340535,43.60668192660768,44.94652040885504,49.14808802022617,45.17065839540157,50.54031717463006,51.38912491665418,46.6505492591699,51.76813705630971,54.87967507499904,48.06967678528844,50.059291248676054	growth	0.2	287436,,
