ID	X	Y	func	noise	original_trajectory,,
705613	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.365539070890385,-60.10976114118762,-62.3681306261544,-60.15517465512368,-61.8286601182852,-61.559923138276,-60.04234833782252,-60.5176803032042,-62.54362258933905,-61.72822047047356,-61.474340855472605,-62.00722871166802,-62.44012230345213,-62.069399573778355,-60.850699776098345,-62.9723242298575,-61.35826005198213,-61.70123839536342,-62.97655422792878,-62.03023115187842	flat	0.12	705613,,
705614	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-84.02900644773442,-84.62298029693945,-84.06942780748656,-86.68698147610452,-86.20151074185985,-86.88381937956804,-84.65125872122621,-86.18677063551418,-86.61217331602083,-85.72840368929887,-84.25144276261005,-84.53053905733469,-86.2225113373769,-86.55235210225418,-84.22801930811309,-85.28050597399209,-84.88852189054535,-86.73323055234847,-86.82965668998382,-84.92539423491328	flat	0.12	705614,,
705615	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.40411036408146,-25.899302263210163,-28.06687618520968,-25.734443744616975,-28.118568018508466,-25.71467785043024,-26.94961040550669,-27.295697499976562,-26.649813933336024,-25.52175635817268,-27.510955538615335,-27.929547721738032,-26.72876809123113,-27.5997966260038,-27.9892510186367,-27.832250200973373,-28.167611327315097,-27.710511170421768,-27.377702085302925,-27.398798542194363	flat	0.12	705615,,
705616	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.492298406890418,7.279608492457326,8.889413101143372,9.465572136089492,6.57436179717623,6.518456523324044,7.989561202857902,9.41591124053538,8.015470328151727,7.204598391564385,7.8126300158497015,8.450519553856697,8.42571734200207,8.445051808393647,8.111098276624723,9.146202751926362,9.392543535048416,7.392112816891461,7.1125120012034735,7.155946234652548	flat	0.12	705616,,
705617	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-53.82397229349852,-53.84678716943375,-54.284276612330814,-56.7684243547801,-54.922997241417995,-54.15484788702674,-55.510894333709295,-56.644188894448774,-54.802888048430276,-55.6614375818863,-55.28382998909633,-53.87985531376866,-55.003523921605606,-54.71998228724579,-56.67487669363027,-56.25181706166936,-55.99914085931271,-56.800527706825065,-55.71198338320742,-55.81831155728409	flat	0.12	705617,,
705618	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.443099594572686,-35.42417456290429,-35.28215480450693,-36.35559122370096,-35.20654130045434,-34.925687167340364,-34.84078093626108,-35.75198266644973,-34.83482781809952,-36.34387113156547,-35.561191903628504,-36.08781868738909,-35.15254092949995,-36.233010130418904,-36.29090021428694,-35.440187437189714,-35.65587713614715,-34.59071770829577,-34.76099206961622,-34.09264808596159	flat	0.12	705618,,
705619	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.524105478753098,1.8402556406416517,1.2061421355798356,2.21621855433081,0.7851663913767453,2.8386645300506044,2.50699682735911,1.896991252386914,1.6441585530840825,2.464853137784896,1.8745265023980888,3.095404336382952,2.62129911899273,2.0645619143000804,2.80257761937192,0.39665480747784376,2.420825840879391,2.7574734381083617,2.495448123310904,3.234869862178936	flat	0.12	705619,,
705620	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-89.52113188062008,-88.83387689936012,-89.60620824758121,-87.3993259775923,-88.23658298943852,-88.02752123641741,-88.03217304961169,-87.8678046605862,-88.44562381695164,-89.91298416685203,-87.51443592138311,-87.66369067565827,-88.40432849032487,-88.30701747241405,-87.93231286062577,-89.72355998493703,-87.69834427523573,-89.16152220221416,-89.69819823238312,-89.12116906470868	flat	0.12	705620,,
705621	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.75501062525992,-41.327462387621296,-40.164422162981154,-42.485698783782716,-39.9683572025241,-41.84987897010406,-42.576257322494705,-40.80676117331044,-42.118691861438094,-40.90666526358242,-41.71565594372835,-40.750173324874865,-40.62531434848715,-40.841913121826174,-42.31449626598665,-41.26079246690367,-41.25059495010423,-39.78102751042225,-42.41691963047971,-42.06010573485335	flat	0.12	705621,,
705622	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.035653419824595,-24.125997013281204,-23.4432216834021,-24.784504359705103,-25.50131176479786,-26.183150337822116,-25.014374126387008,-25.567997229296434,-26.211502416117074,-24.912701354794077,-23.43927006184084,-23.441209100453506,-25.274333519212387,-23.67494623123058,-23.632731382112077,-26.217092426319905,-26.16971760243476,-24.185429310574214,-25.65187545597615,-25.356746920878315	flat	0.12	705622,,
705623	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.199416796827556,38.645283926542305,37.22027512763789,39.23215759924657,37.98948457744885,36.596623714049514,36.53248012083579,38.00625862524792,37.882657685876,37.43334534340578,36.94648828015163,37.56018697637862,37.47600019793122,39.058619506728604,36.52689700825026,38.788393691858126,39.0552370746761,36.8840900684743,39.31879328929408,38.674531274192475	flat	0.12	705623,,
705624	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.312667331296325,-38.330812719969664,-36.88207933549153,-39.27817587263027,-36.71467391621376,-37.227241866705064,-36.92953397533867,-38.661505842710255,-39.353005804285736,-37.510092394965135,-37.59166010439381,-39.059229171011204,-36.576920221151454,-38.191680467168034,-38.55593709198404,-37.174320375991655,-37.13821145164,-38.2173244234697,-39.42126261482216,-37.209128643096	flat	0.12	705624,,
705625	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.009623364009194,31.986344362322825,34.04821075279413,33.198278087264754,34.10955117789794,33.782922339142964,32.701130111897704,31.984837298674798,34.63525327335895,32.22135900345391,33.26266242524427,32.87460742542913,32.73604489897225,34.06838035032413,34.78477055710807,32.62250756163859,33.817659195018855,32.745297577228015,33.51972560419144,33.027705080547506	flat	0.12	705625,,
705626	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-85.59337694956292,-84.65367884916415,-85.44306671619451,-85.73715615638994,-86.0999406678318,-84.81243413730154,-85.81434083465852,-85.45092087079375,-86.36790687582537,-86.57742358637732,-85.42649770782202,-86.14084280923993,-85.99283985679344,-84.66113101751716,-86.49455129738453,-87.04426075529474,-84.47617242459309,-85.94896051880664,-84.85291596413057,-86.47080959748052	flat	0.12	705626,,
705627	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.68703983238719,18.0404823611819,19.026637267004634,18.551001256271945,19.339320824378273,19.51541247489963,17.232654913664547,19.660819550039545,18.114202213846077,18.90295885575484,18.256946407038306,17.895161755799883,19.411867788491968,19.875951439193962,17.337273149024035,18.23690733414113,19.258941416051275,19.38140311135723,19.876678752964295,18.43203348435672	flat	0.12	705627,,
705628	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.212158368646595,21.79119796955223,21.928073866249182,23.039168709486766,23.521392930864984,24.304668014536944,23.641142398721843,23.4165389469062,23.77117296549121,22.842786247459692,23.127139400441518,21.581351544533234,23.824006364200294,22.164185019560644,24.2395385363192,23.41097620446245,22.379181585720254,21.84832728500972,22.22220888508143,23.383153547314613	flat	0.12	705628,,
705629	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-72.65945511233203,-70.71741377294073,-72.98750372613922,-72.7786223728566,-71.17954038840541,-73.56284662594291,-71.94347746582089,-70.55788884977584,-72.72511353790351,-72.61112157923512,-71.03182000437465,-72.83455429265301,-71.97729037485308,-71.91471506129807,-73.47791487131947,-72.32291192270209,-71.60478207189698,-73.3993267631,-72.98021656305332,-70.89462727476857	flat	0.12	705629,,
705630	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.57939620223409,-33.80098147758785,-35.909643254583955,-36.491444340708185,-35.573689958406725,-35.324574823662005,-34.53346643281485,-35.99631901405112,-34.18775437466393,-34.362682390606274,-35.06997568463795,-35.97476378403927,-33.66602135660684,-35.65320794320888,-34.118488861252914,-35.8974970576915,-35.92577661023051,-34.298244146318375,-35.70388194451407,-33.7201644673981	flat	0.12	705630,,
705631	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.61264733199785,-51.86303937103723,-51.00714340508223,-53.42983170289433,-52.68381152080231,-53.22884330348769,-50.93057664622659,-53.44333431814629,-53.715291881419105,-53.69024695645934,-52.68422904075376,-51.15990582333975,-51.20393982791986,-51.65944375696843,-50.85989255649068,-51.058973569228826,-52.877707975977884,-53.31168580363911,-51.046032326622445,-51.61842639926182	flat	0.12	705631,,
705632	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.540567895721995,-3.547464666920293,-3.6402069278507048,-3.6325951909471623,-2.60775519782461,-1.20377319871699,-2.1821857965938314,-1.5853258343009076,-2.728692013483445,-1.5553520411813024,-2.944368079526496,-1.4490571474443974,-3.611467675844115,-1.7470092613719763,-3.285508321770918,-2.241365359590743,-2.528755000866602,-2.9002549526814376,-1.6501977881651393,-2.4436480936332368	flat	0.12	705632,,
705633	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.09817835780551,49.08068072928042,49.164394842672465,51.75350715882032,49.75147187803377,51.23178799635781,51.6885151171372,49.99922317199823,49.79766456392608,51.86707491192052,50.83833709118636,49.767041397051024,51.13924067257605,49.93102765415544,49.80767582943915,48.98682990183751,51.25704686117305,51.74258569181279,50.88967133800727,51.82347662454613	flat	0.12	705633,,
705634	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-79.15036006821276,-79.90468463963737,-78.96682531193744,-78.92623820442893,-78.5526041684318,-78.85074938894302,-80.91025021953716,-79.81169756404461,-81.28466019209687,-78.49972789028017,-80.395120591423,-79.221198587397,-80.85406564685368,-80.59793949022006,-78.710522780581,-79.91966896679679,-78.94425132264196,-79.51224596957724,-79.76536760937321,-80.12829570337487	flat	0.12	705634,,
705635	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-78.59002097581333,-77.02377296280248,-77.70867889577674,-75.7324996645728,-76.02471913362305,-75.70964878684302,-77.89245987498317,-78.43839088309504,-78.40113173809368,-77.18718015460634,-76.54919662151966,-77.34271517883093,-77.98513992880869,-77.43366649723475,-76.81932138558699,-76.65687557222448,-76.43383840587347,-76.13488907567638,-76.68611346763427,-78.32642565159746	flat	0.12	705635,,
705636	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.735562849511574,-30.776654788319004,-30.757697438696646,-30.21703830292127,-30.98293937893518,-30.83267189741777,-30.69423285905683,-28.803451741984233,-30.975349508095086,-31.348080542389706,-30.783909638707986,-30.801133771748933,-29.954620637573658,-29.58223420749798,-31.24017272648694,-30.143009229888133,-31.4319619137524,-31.530185633372028,-28.878160986953144,-30.845928355260522	flat	0.12	705636,,
705637	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-86.16193069925257,-86.71297291535232,-85.05200311382495,-84.365299327153,-86.27887468365697,-86.63831735920522,-85.31717845196889,-86.3284004541909,-85.0443070789429,-84.52510576571282,-84.85797057688683,-86.84598174708225,-84.94039464786174,-84.72224772690063,-85.80924563489639,-86.75203363450876,-85.83848253149687,-86.73176747201889,-83.84612005670377,-86.74967402894681	flat	0.12	705637,,
705638	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-90.60088188530938,-90.71315965428334,-89.96071535462461,-91.60047964736248,-91.74078493791147,-90.33931160811812,-90.37590111586177,-90.60337242634691,-89.43283615508021,-89.83084365478948,-91.36914227007834,-90.22345199844577,-89.86396051713659,-90.63476772502617,-91.017037659176,-88.85192211323907,-89.81941677764,-90.57415886332056,-91.680717013184,-89.58533410719383	flat	0.12	705638,,
705639	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.516672278992354,4.916360201604233,3.0055761130500454,2.502607724311364,4.105387822849066,2.522129797220355,1.92492404040292,4.629549568471152,3.186658945572355,4.384188359477159,3.133707637595605,4.572807380782233,3.298833393397208,2.3979648894046806,1.9519710148929441,3.5725152802451428,3.8415992947994155,4.654199612960193,2.175999479699294,3.7858249352046	flat	0.12	705639,,
705640	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.32736174838004,-50.889360403490635,-50.85925539495423,-51.17535039373051,-50.21929855258341,-49.1026666268616,-48.98615168994506,-48.94821325031127,-50.467248762054346,-48.84983403453294,-51.246606058182685,-48.62185137319334,-50.42826646215169,-49.5432283251449,-49.45650251225837,-51.11738520188789,-49.22720275229387,-49.299950939794186,-48.68725524917739,-49.44455571180474	flat	0.12	705640,,
705641	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.1700507938831648,0.11822705702646585,-1.832965989315123,-1.726770216714062,-1.178423739438764,-0.8216927369114231,-1.2272447972827063,-2.013853801378474,-1.6394435207181566,-0.19670985802643726,0.3238692297304535,-2.261315504391021,-0.6874788395016287,-0.0983426527066884,-2.2702840783063154,0.14545150902900383,-2.0299341005304834,-0.5752286931184902,-0.724591394552188,-0.49212724069646097	flat	0.12	705641,,
705642	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.944051263995483,-31.52147875198051,-31.587186728654903,-31.176162808938265,-32.15690255096777,-32.686067233668425,-29.719131095812195,-31.29182111526704,-31.347541632367825,-30.828943092693674,-30.22387363968846,-30.17080822698312,-30.24935990592742,-31.487872124210114,-32.49399646282323,-31.61398357724176,-31.593580866941117,-30.27426183528943,-31.17385701778053,-30.712634848330723	flat	0.12	705642,,
705643	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-72.90171159405824,-71.67382576902911,-73.6075165180184,-71.57821571327354,-71.14702164364442,-71.8780805096042,-71.48104017991415,-73.77089983331409,-73.64854174271824,-71.99469481336266,-71.75789726455241,-73.51808208399241,-73.45156675195001,-71.1747170761632,-72.97974532385211,-71.40026513572674,-71.44863283219425,-71.7772683988801,-71.67175498750642,-73.18130377137183	flat	0.12	705643,,
705644	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.58411244348045,94.81172297824904,92.93504081557883,94.5674228213796,92.53823243338417,93.62112144605376,94.88228771195105,92.73374072703287,92.8984309981969,93.63256201247157,93.06815014630826,92.21594565195846,92.65455147339881,92.59154585869808,94.93209532158654,94.15694749008847,94.80832877387121,92.61422957888891,94.47455459386424,92.45219932190216	flat	0.12	705644,,
705645	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.8477139479475113,1.922786605165122,2.836123936889404,0.4872659649002351,3.1695233651221457,2.0729482255711087,1.361823421842102,2.5798859112287396,0.9708062341955621,3.162106667839856,1.9146850711392354,1.2591491781511959,2.480151379178565,1.5068300080759673,0.7051062707550315,2.4166100327568856,0.3172222601174717,2.6467764198566712,0.9372861802787984,2.1015165143615295	flat	0.12	705645,,
705646	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.27306765086672,76.31558362842107,74.72895069596889,74.93829701421286,75.94872304356758,75.32089934296299,75.15909666634275,74.20399707931986,75.53439256506017,75.90917343866727,74.19737656763292,74.22397533666997,75.77209862254834,74.97684598314544,75.63914785535752,75.67243461956443,75.30746760362486,74.96904450355201,74.46351420346875,75.1655446688488	flat	0.12	705646,,
705647	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-64.05121623448738,-66.14365756068513,-66.42831057777059,-66.5898730351556,-64.95214259892818,-64.24839808088743,-64.51751419143599,-65.665493898038,-66.08130252402417,-66.84443319512714,-64.93180020050987,-65.18125021957773,-65.82135508071408,-64.92981725890128,-65.53927956747769,-64.04950664472761,-64.66435820343939,-66.12883615378504,-64.15111994920309,-66.74628525659159	flat	0.12	705647,,
705648	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.296006680926986,-53.02384346922984,-55.459955591431466,-53.92694848773026,-53.79361149753621,-55.1811446290811,-54.52919887131197,-54.21192249555173,-53.83620361115962,-53.82139951107768,-54.52296006323135,-53.92530575865411,-54.24115640516581,-55.584205195064705,-53.88671752528341,-52.775289603336375,-53.58978444774072,-54.333702789073705,-54.15108718427727,-54.643994430591626	flat	0.12	705648,,
705649	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-79.381819917644,-80.83154568981074,-78.3519706796111,-80.57177292071022,-79.4165775834743,-80.98893170027804,-78.67002220457763,-78.5676522094229,-78.51429233474917,-80.56612126559139,-81.20250375692638,-79.4411970836785,-79.3102495801869,-79.2906271338581,-78.59151439164468,-78.42660607148439,-80.46853942226994,-78.55740902401321,-78.66125381838997,-81.10320154890911	flat	0.12	705649,,
705650	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.184159375024326,-29.11338444025939,-29.24499961458141,-26.963033229207408,-29.146112786575173,-28.55198792604194,-27.910297071409175,-28.579942121499105,-27.153346446277506,-26.942744491124074,-26.761633437086363,-27.184769960676455,-28.10617962099521,-28.300070604340714,-28.1235037559455,-29.706375440900196,-29.645579966254626,-26.840029132884563,-29.019626232160903,-27.05421772727643	flat	0.12	705650,,
