ID	X	Y	func	noise	original_trajectory,,
880817	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.793723228742266,36.026307250498874,36.28253200637509,34.912602808017375,35.88317902965974,35.76407576877658,8.574646580143153,-3.746845186827745,-13.159552268413092,-18.643362819210402,-20.04835413114283,-22.460913277077232,-22.121816180050192,-24.07830354254336,-22.663268065138997,-23.42679444128014,-23.279750667439178,-24.444558788777318,-23.559176075508155,-24.545543897397618	exponential	0.04	880817,,
880818	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.372974505063084,8.448340892539619,8.428913043050475,-14.955540987392762,-17.736658373556907,-18.28792273689746,-18.377993399563856,-18.210924461074196,-18.37465786260227,-17.52227200118415,-17.931794419027934,-17.651581339698332,-18.41382329358771,-17.942633458209063,-17.52175429440583,-17.7928961066885,-17.984302786258066,-17.94726069889357,-18.314209436591348,-18.259115913850202	exponential	0.04	880818,,
880819	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.31652517580092,-42.21234542562121,-42.188470607718685,-42.30689581826066,-22.352991677399896,-18.256725769204245,-17.136067913497044,-17.414088662537733,-16.464137198970022,-17.02386097301793,-16.44079495539434,-16.69613881431126,-16.710269918527366,-16.916749934914733,-16.432729516158766,-17.2782916058849,-16.715613528922415,-17.101321797248435,-16.70958470116848,-16.653554613808243	exponential	0.04	880819,,
880820	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-98.9873230206658,-99.06182346450231,-73.63206292769482,-59.49920569223514,-51.06438706521263,-47.05825645450288,-43.82391443781862,-42.69700891209179,-39.933636486949744,-40.363439151104664,-39.43664591374091,-40.38957187487239,-40.21108533613401,-40.45970418463489,-39.33849712626945,-39.09000214177499,-39.94965166591711,-39.5755247580235,-39.58796757766854,-39.14793775474691	exponential	0.04	880820,,
880821	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-151.31373080480893,-149.76774997395532,-150.68867315243602,-152.66931180066368,-150.3307528994071,-70.77390865722177,-59.61714900387737,-57.628632779068504,-57.658231947794896,-58.24960499256641,-57.074315300784384,-60.104281314296195,-56.8598123395812,-58.460502686345876,-57.656681048070844,-56.687755012396416,-56.377771890784295,-59.49877129519678,-57.42853929128812,-57.65643216477712	exponential	0.04	880821,,
880822	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.935652063392627,24.71392912999164,28.803955115787783,29.24148464260621,30.08079316721665,29.96136581367189,29.742683528341995,29.642957757499424,29.72123625796318,30.133012433271634,29.839581443381533,29.374516180892154,29.230807015592998,30.118757487241098,30.038090970579827,30.280309574549236,30.409442748991662,29.8779594339894,29.381654749476514,29.792913349091922	exponential	0.04	880822,,
880823	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.271406309893393,-23.3410402331805,14.589365455985325,22.013657566062232,24.07080997440977,24.60286395246538,24.184310497615478,23.929552361801466,24.862760515976767,23.913216193182894,24.13436547423819,24.2598349845793,24.38758710248251,23.986876352055408,24.45574692072585,24.300476697312817,24.93872831132771,24.65303132400114,25.14804805663976,24.795730489389687	exponential	0.04	880823,,
880824	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.856653955323097,26.156879338876063,25.929438456807702,25.902512547009543,25.467699167045566,26.01375247276745,13.479162706543189,10.92452930585916,10.42231042580601,10.442825098792332,10.520511861331844,10.932075851064639,10.539928930669614,10.31714042975438,11.01953500828751,10.812333846317248,10.280953134417762,10.304182415020193,10.383914183297323,10.611641717259339	exponential	0.04	880824,,
880825	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.777979057879207,7.666878005697598,-68.56194058538406,-79.53325746798373,-81.77369871988148,-80.7678594513341,-82.06586532685238,-79.80636898821037,-81.78224496559685,-80.8490796844159,-80.78100349816691,-82.12537304951518,-80.41042530997389,-81.3226068970749,-81.33670474099203,-81.60189074209,-81.29146441444661,-81.89255269224914,-80.87589599148922,-82.04940443481574	exponential	0.04	880825,,
880826	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.320246939299583,16.81081664185684,16.139411866192315,17.108367464856997,-5.299779198335864,-13.433845089933838,-14.836168621218226,-17.054753452937717,-16.637511365869962,-16.88032961027663,-16.374800021218125,-17.055398513129298,-17.301670240064464,-17.219605773220586,-17.323658116467815,-16.831302739672672,-17.111473588467373,-16.574198942231472,-17.26888476606736,-17.118624947375046	exponential	0.04	880826,,
880827	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	113.46562449769198,27.676188347206086,17.245513021992775,17.59300202693125,16.721769052972103,15.727700222612908,16.011125906490623,15.857656366558912,17.196874460575657,17.591717103594608,16.075286773679263,17.368546689721327,16.345188691188184,17.121601604467717,17.51152666813165,16.99221462073722,17.37576001620723,16.458509859362973,15.665847543636891,16.751270680655285	exponential	0.04	880827,,
880828	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.123446757528377,-28.279137433835203,-28.501442891070283,21.406208370463276,31.896064265811763,34.3902691609695,34.285743170836525,35.15637018680135,34.69685866836755,35.518324380136676,34.65133524466555,33.50988885104438,33.70657070860724,34.32772419345544,35.57354814162038,33.41568970468593,35.14032243462987,33.84495974556519,34.02806682151529,33.432205897459056	exponential	0.04	880828,,
880829	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.81414420905192,43.389635803491394,42.40116772201107,43.348794037866696,42.629021941117045,42.425338335067764,22.846473526646964,21.529377166322718,20.592848753050177,20.617018360465796,21.079746057267034,21.21509706094594,20.87686665443099,20.831525708808236,20.74980435117242,20.34459372570333,20.37476836987847,20.603602095663533,21.06327661253934,20.688158682767657	exponential	0.04	880829,,
880830	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.06328243776751,38.55216531815416,39.30049792062971,38.73395803832414,38.738426748740885,39.56426788008736,12.669902448558593,6.627866200164285,5.883926637549676,4.456874560884171,4.165148953128787,4.461978003690336,5.260910275690335,5.26002863931639,4.115244602138886,5.503896638467648,4.113206182159087,4.648530139097763,4.286302516809827,5.0350066577288155	exponential	0.04	880830,,
880831	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.36049073725934,3.012759613443162,3.022306712337386,3.137823993551688,3.5579396672492294,-18.76403653902313,-21.907835722822025,-21.99465481658148,-21.655824177651866,-22.536012896031817,-22.71252238860115,-22.617602833118113,-22.11815995772905,-22.072491155691083,-22.541335212039066,-22.534177650608175,-22.082467123711687,-22.0245420476104,-21.97552364966741,-21.932280911941934	exponential	0.04	880831,,
880832	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.238912128786838,8.476933030189738,8.585828103812812,8.90483977237956,8.209312848300007,8.678977097882413,8.82339515243146,8.458274165319969,8.081206996335942,8.174222915215726,8.13722834409341,8.073216045320427,8.132524263689147,8.59772450415069,8.085324288351401,8.740496668095258,8.718578679507413,8.798976596791341,8.786284075729805,8.695390864462127	exponential	0.04	880832,,
880833	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	171.08218271083962,94.03549766779938,81.32171812655379,79.9063640268589,79.34919691793958,80.78725752132422,80.98105474286443,80.52346758051496,79.45665989141246,80.8847773108253,79.90863845853613,78.96339052107648,80.96471469320433,80.92722682188734,79.22440292291314,78.95859448747098,79.73425564007282,79.65527502144433,80.47619717305234,79.95932797086064	exponential	0.04	880833,,
880834	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.850662470915424,47.42757863198757,46.48034948212546,46.7330793431692,29.900998157722743,21.117068429525638,14.497236590228704,10.932775104824056,7.4678507145453885,6.091135319175363,5.7351722884026035,6.118509600723524,4.294737424343988,4.726241375955036,4.2435705487856925,5.474966744293677,4.210643707656658,4.94846694066706,3.952425362276189,5.343045917478534	exponential	0.04	880834,,
880835	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.9890282785355495,-4.601360753757147,-4.393283770198863,-4.717727850359452,4.287349902631311,8.011702044939389,8.318751974698502,9.316214746033056,8.631943745168295,9.21012221175471,9.617485510216948,9.532461975200865,8.741571735117438,9.637840340422745,8.857914794626387,9.469472241102634,8.67577761787838,9.184351381641157,9.622595821861363,9.263733082612701	exponential	0.04	880835,,
880836	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.59386737107678,-7.206958421375747,-5.1285041037131816,-3.5363406075441954,-2.3793617438208736,-2.1364338742187474,-1.8495463785779593,-2.2760485701173554,-2.1847629274287765,-1.3755005795615767,-1.6966943740942353,-1.2129185713519015,-1.2489344948424335,-1.1515021410646586,-1.685541862903674,-1.0605082232584602,-1.3025110187464088,-1.16564670024973,-1.9109515457093413,-1.275988517340364	exponential	0.04	880836,,
880837	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.58330917962063,67.99384883167272,-17.084285609079593,-24.968337997420065,-26.87477239307303,-25.128159859273026,-24.74209160765284,-24.775574610498914,-26.75412114066232,-24.980768667590215,-26.87321944479569,-25.78787111272868,-26.54306446469048,-25.094814580698326,-24.80671334797511,-25.543105592676266,-26.054830618328914,-25.646860307742045,-25.61769355675252,-26.753121967550747	exponential	0.04	880837,,
880838	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.19527400306959208,0.24118951896011964,0.7653003009936867,0.44460036727561913,-8.798884326222801,-14.343638956230514,-17.20627987864537,-19.347395411521454,-21.000715513922895,-22.087642851395664,-22.76663459872361,-22.780767446170266,-23.06714731237989,-22.579724392596702,-23.011992220493706,-23.16108122005779,-22.759811725179006,-22.682226408477884,-23.519754660995087,-23.6495116735124	exponential	0.04	880838,,
880839	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.6595988911706456,-3.400270334237973,-2.5901920127337625,-2.964210995980352,-2.8736361657894136,-2.7607316654872065,13.8604672370941,17.74648014296931,19.545027660937308,19.431237289127598,19.906996130763577,19.89525355347359,19.559532055497474,19.855391843549516,20.017767759382195,20.235462249074512,20.522091942023454,19.933556891077256,20.103025165744146,20.297440393329946	exponential	0.04	880839,,
880840	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	160.35651532012275,159.51485300586722,159.8158365404006,78.84649759376919,68.7400559155777,68.43080687959484,69.68678174450586,67.9653734016504,69.32931739342101,70.32918498518906,68.86773909058847,68.98487537582855,69.14107746819288,67.84832157125341,67.65317884019942,69.49795440778331,69.50493714921937,67.77941415056871,70.08128883123509,68.02500099744977	exponential	0.04	880840,,
880841	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.59472940150322,-19.935881615087496,-19.955422341576273,-0.3862941973965395,3.8084337705716074,5.042398691817595,5.184770461689708,5.861701849506097,5.7860838400063095,5.67844274941238,5.9631420278054375,6.0033360155092845,5.924310856646078,5.681098051606698,5.652763264497105,5.989855640855756,5.441564987534273,5.209241555393537,5.542693270545969,5.781268623026578	exponential	0.04	880841,,
880842	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.60830559079885,22.2882090241499,18.642915958731407,17.92738485226489,17.841889285494076,17.437885848924807,18.165871629885192,17.325052214117367,17.277888443846443,17.899795304293473,17.30673572553614,17.280684850892122,17.675351586760396,17.86451112462559,18.108454272337013,17.93672409279956,17.28321624071209,17.858738276278665,18.059866926567857,17.33453865225135	exponential	0.04	880842,,
880843	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.825816733924981,29.880880134031365,39.24129025919733,41.29289830610846,41.71562845216991,42.15425226885985,42.503616650945304,41.821639119475684,42.14989400533305,41.98121985389891,41.643833180569956,42.57009999753865,42.18151872235617,41.959576609346406,42.04786536913874,41.9122924808313,41.694893782278996,42.48368298631783,41.66538226367851,42.03030336910335	exponential	0.04	880843,,
880844	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.68222176996693,-41.399205079516115,-41.3461498267518,-40.890080368588585,-29.092969286398514,-21.52452446182717,-17.30920445801678,-14.104936703455229,-12.370015663567393,-12.034033779119168,-11.649504441408912,-11.084636700730634,-10.733298592761306,-9.928045073286762,-10.626789001749277,-10.118578944631524,-10.073329260746275,-9.659059141397087,-10.699486701366151,-9.873964291477577	exponential	0.04	880844,,
880845	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-95.36695797055599,-93.27065708543189,-94.08924078486653,-95.39018726633178,-94.82024533897938,-25.453525467793458,-17.916189090155576,-13.820680427535985,-13.525026930669828,-15.496028890617287,-15.559158712813817,-15.402533305717032,-13.081000345492713,-15.151926844731703,-16.352930784824988,-16.343349894871086,-16.446927041349543,-16.25352937482755,-13.998940196157466,-13.224149702508731	exponential	0.04	880845,,
880846	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.934388471538027,-13.394642293809337,-13.670480797568587,-13.853163672785367,-9.427291696764922,-7.098314154200519,-6.181917586951365,-6.234930052739336,-6.396376923632086,-5.63212566512994,-6.2424130066785155,-5.79688925338349,-6.241727022277527,-5.330570290599716,-5.774131894477799,-5.878611761420294,-6.043897360681848,-5.7640423624469985,-5.34062073590763,-5.887309538914363	exponential	0.04	880846,,
880847	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.007638856362568,4.530768033561341,4.541874668781343,5.233551700096834,2.4463749823507297,1.5228434896799392,1.7283110944946407,2.2766025007150943,2.060828913309051,1.724941223665099,1.9721884735886122,2.217954502180839,2.0550751592928433,1.6741700699035307,1.5841140488689636,2.0480865789954015,1.8756742507569342,1.8227783213358413,2.129770275524363,1.5162295378853239	exponential	0.04	880847,,
880848	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.7774910454550819,5.686286880752478,6.503587833143605,6.981340563563284,7.067083131248844,6.604249936142728,6.8119247852265445,7.0254335120468525,7.1509174327845315,6.829841542798715,6.645406804581182,7.234288543854341,6.976198102717039,7.046414821559557,6.8907266644843315,6.903725215136593,6.553837309257076,6.370345719355538,6.925932212763894,6.829291885995084	exponential	0.04	880848,,
880849	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	109.0332341994264,109.20435223370256,111.00127293574812,108.53948110653931,109.48975216747093,47.12888876101819,38.47623325520116,33.898150377107186,35.342265028714806,35.629204046112136,35.5256582929489,33.11824487382432,36.236454665879826,34.1481714345221,35.936715762438425,35.302425987606085,34.50666636546813,35.885786602494406,35.350187127869084,34.23881446283006	exponential	0.04	880849,,
880850	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.232506822025018,3.455258241526138,4.019700546493015,4.094971173082203,3.981687748785512,3.0311790588668432,2.895630849102158,2.787140439661055,2.6388012214639924,2.412536539495193,3.384681918033246,3.149562723948606,2.579920309525723,2.5818084398842336,2.9192762184250607,3.078386677958641,2.8110528718855714,2.512953905989459,2.829339225710828,3.2764905905508446	exponential	0.04	880850,,
880851	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	73.88378889353855,74.30471825109467,15.573595268272632,-2.5252784721103136,-8.38523299928995,-8.975033004265653,-10.442509079369948,-10.022675408954498,-9.654675812052924,-10.483578811689664,-9.860562920953159,-11.484896475606872,-10.968473415800714,-9.461203141199286,-11.262329160157345,-11.49779698803266,-11.607857306949438,-9.654936743490724,-11.369272453228467,-10.45520686875625	exponential	0.04	880851,,
