ID	X	Y	func	noise	original_trajectory,,
273011	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.93624281475807,-16.303931936785105,-16.714050415335027,-16.413222079120402,-6.849919328793224,-5.405044463178752,-5.121836466079506,-4.421866047764987,-5.050292053653639,-4.323101635689885,-4.854547666126561,-4.649910903755089,-4.876142968737184,-4.6049229038861075,-5.133905551114675,-4.8238759187734725,-4.288596117626888,-5.047432326003552,-4.5713976171973085,-4.8999839083023105	exponential	0.04	273011,,
273012	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.93545655961087,19.369160037482906,42.64350664181441,54.41011138768523,63.66234357045336,68.35714377499289,71.49020631692552,74.14247356659904,74.76014030884132,75.90096497405115,74.19032253129983,75.72706247814321,75.92064490935148,76.17265747764273,75.90888879330076,76.46102114355158,75.18293874481799,76.7254611598935,75.45264566761976,75.92933251212496	exponential	0.04	273012,,
273013	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.89875690549877,78.63720585022509,47.76362562638298,40.196804319498646,38.82966961768871,38.02013330532143,38.4955207934776,37.64629415848495,37.797146525480606,37.9836649400171,37.5606335401274,38.37124491209692,37.82057619373091,37.94930917339109,38.28165322417089,37.752387043643324,37.732875483237855,37.28025339353069,37.886785079015176,37.82014324754015	exponential	0.04	273013,,
273014	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.99065061992308,49.835485145858904,49.56253945540239,29.469094979213917,24.75784516413639,23.863746584886954,23.095406835085672,23.904249078680856,23.035135401636644,23.096296951862318,23.009692059296196,23.361662057236533,23.54608933334253,23.585074303237832,23.677720741900053,23.50264430607892,22.981078798859695,23.208634035524852,23.71611053926664,23.16861420076918	exponential	0.04	273014,,
273015	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-102.60153662228599,-100.27264354374527,-101.00189969438424,-100.88822716656406,-101.1832132141715,-100.03098520437219,-38.70792264739716,-23.112292124179987,-19.464213911942522,-17.823374038691824,-17.412004354476522,-17.99808606485891,-18.170573419016453,-19.514656727614227,-16.83972954281002,-18.234518231039655,-19.847475766542317,-19.45915537011567,-16.721276175346837,-19.118104839364374	exponential	0.04	273015,,
273016	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.36773249653646,50.22344666929682,51.44670741741344,18.212374428093657,15.081286586061527,14.170720484347793,14.770224103248639,13.82781460274557,13.867358362973857,14.524344901403948,13.733321313944383,14.02084532639129,13.724313147977474,14.92609575307278,14.421653496223419,14.892070184891173,14.315206199872488,14.687283682091364,14.870882504335432,14.623188792749598	exponential	0.04	273016,,
273017	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.522168678719833,-8.209766297506306,-7.476306449393679,-7.057371853437935,-7.926190918243986,14.277333152019017,21.95468819766547,23.99604853535552,24.021300582160833,25.153369391488784,24.7088826111612,25.603388518365325,25.333368726734722,24.82915107394934,25.672926770532055,25.285769610739795,24.87640183674979,25.585473694339676,25.667775318432422,25.670035069711712	exponential	0.04	273017,,
273018	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.073176987771397,14.288458439824954,14.959007517751221,14.921376471998066,13.86991215435506,-13.72835508663773,-16.74673567522368,-16.810863155598348,-17.04002890525838,-17.989676720415975,-17.099238181032913,-17.5747177051701,-17.203343912169043,-17.852689701690394,-17.613709890589572,-17.335153843023427,-16.80156419037028,-16.890961333586887,-16.87136222228601,-17.94554052272344	exponential	0.04	273018,,
273019	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.24425608109162,-62.28034642728344,-60.8273391982174,-61.851879922355195,-61.77561184513286,-60.74118617278461,-21.114710723535957,-15.557776195869765,-15.3835345044385,-15.815258951744593,-16.295924043316298,-16.781255893424905,-16.102821512071085,-17.01155910344588,-16.067009741962934,-16.070603497512636,-15.96293414894563,-16.548585011462578,-16.70778794746382,-15.659447486201518	exponential	0.04	273019,,
273020	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-88.96371776604671,-90.49058342649232,-89.37355015974111,-90.18523356912736,-42.86109969683893,-33.95514176419792,-33.65749241843363,-32.69050366609667,-33.48947459789246,-32.88679862188488,-34.00505242898752,-33.46122466141833,-33.40629056741496,-31.945834221266583,-33.76651707405159,-32.3095139771412,-33.87280775997999,-31.77858144659351,-33.6883232177407,-33.860266686893596	exponential	0.04	273020,,
273021	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.364603651623355,29.80588005411662,30.72227235042834,31.188118678540867,33.351616163871356,30.018098732012838,-44.22453996231619,-52.1780237468801,-56.573229190878195,-53.30500581346631,-56.06340890239656,-54.97217912700317,-54.59485046493134,-53.59799155149684,-56.96173376064368,-53.84170613799584,-56.54270198823315,-54.361688712948904,-57.157948935960775,-54.16591041370354	exponential	0.04	273021,,
273022	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.570847792419485,-46.34529641155178,-46.271764242124355,-20.061266159809946,-5.2508099845976215,1.0461123393181762,6.820149871113249,7.7999521504288225,9.201520866759934,10.208075316098595,12.320335159725285,12.537167187561773,12.119691683865225,11.307066553641606,12.770382216353315,12.25265342931842,11.884785290195737,12.653300823138489,12.551380117567772,11.679070712677053	exponential	0.04	273022,,
273023	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.930064405601007,6.02506983447028,5.944916040423934,5.222067911617256,5.96661500880262,6.181137131817807,6.235026222231957,6.579788702823813,6.201270235881523,6.633174120751803,6.3518242368985565,6.371514937218948,6.716979969752883,6.953986392694154,6.197946613060922,6.356029747936509,6.991303133499712,6.21998963386161,6.033764030693514,6.198450075891821	exponential	0.04	273023,,
273024	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.32149285604454,63.3394708663936,63.05492593462379,63.05832343300592,20.473336434919005,17.681501225455623,16.5053022611485,15.95174659707574,15.293841394046929,16.603683772851443,16.12929173701563,16.68945695225879,17.029198503153264,16.638264717228612,15.682534079170246,15.907895313817495,16.413578095563185,15.385040297596124,15.43058237089819,15.587620857628364	exponential	0.04	273024,,
273025	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-116.47572960293252,-116.47808145613648,-38.56069508654282,-31.43269576878468,-29.265141464685325,-28.161938230511055,-29.935471825745914,-30.19187054438748,-29.812894406077046,-29.535832637098512,-29.131911081506654,-29.458022710477998,-28.593877523422606,-29.84759925399779,-29.37389156203136,-28.48222681617078,-28.837050930608417,-27.71816968050517,-27.778956943643543,-29.610230263742015	exponential	0.04	273025,,
273026	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.4994767864565812,3.7831155969578965,3.4229644741935363,-2.5377222415806004,-4.322763558124206,-3.935192478455398,-4.395494949042041,-4.437191109824179,-4.0445714651504225,-4.4571849148643405,-3.7568925533577997,-4.057174380045586,-4.250267378653203,-3.655887693948354,-3.8861551831172605,-4.550323072285369,-3.7582873109715025,-4.447855192458065,-4.420961133837868,-3.9706792893334386	exponential	0.04	273026,,
273027	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.796378425080675,30.12280328127064,31.57093581240182,32.52354381960744,32.26973745744594,30.14175710160731,-26.21127851638755,-42.29664436774153,-44.18980010848615,-44.00793161316494,-44.28792325468271,-47.09166979925104,-45.827071132307324,-47.08404597690304,-45.86402780205304,-44.13273931649541,-46.364050434619266,-44.37085512190947,-43.9823606951779,-44.467767889366414	exponential	0.04	273027,,
273028	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	97.32199598612802,22.61609677033975,15.162335247272278,14.731079783555218,14.464018372224178,13.832515323179006,14.858997253503818,14.90995415074859,14.839834068396696,14.615346113271592,14.687847486626238,14.951280560202552,13.778794423521887,14.475898734023053,13.911990398423402,13.852974177957403,15.086679580881555,14.266040965451543,14.294248512099832,14.1774669096945	exponential	0.04	273028,,
273029	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-62.88934907024496,1.4614301009762016,10.933284057864414,12.679890301936641,13.511789215999407,13.763749242931581,13.456545007709893,14.093115153094928,12.702010531043731,13.062063275901505,13.22417636014397,14.13085087191868,13.216353509258084,14.122391214236922,14.152673488066261,13.435429387284811,12.48464355393004,13.397359844632234,14.098947982892014,12.888785195168168	exponential	0.04	273029,,
273030	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.1171043938984031,-0.002223379913884216,-0.030991868212716156,-0.018717934425080074,-0.03488237025933749,-0.018889609302600974,-12.618069373101072,-14.239216426742857,-14.71978413549588,-14.686880114546316,-14.397483133233953,-14.747965832070456,-14.198261805711867,-14.264355514840485,-14.734784584102453,-14.227324526738094,-14.887277726106056,-14.96819135497333,-14.066412910092957,-15.03127820792334	exponential	0.04	273030,,
273031	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.24157568393869,73.6153749198645,75.99422271397502,74.24117066550913,75.1161391047335,74.28478847444927,49.88872738427473,34.35920995325357,21.82686562089859,14.9289297900662,9.709521913678168,5.661769121000505,4.091462473891584,3.475259072837753,2.5567146931632845,1.2470684927183913,2.5438236434219053,0.23707055907964886,0.6486622857158431,1.0289410966506003	exponential	0.04	273031,,
273032	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	134.19067937223815,135.28372473561757,134.76856124607718,87.66894172788282,71.06409756958709,62.88195084081606,61.12113319067388,59.20266399158372,57.98308248559205,58.67244598465065,58.12969594516425,57.60237012927653,58.3090669028734,57.86473509737454,58.776160961748154,59.55238434862566,59.60810820058763,59.95468892048522,58.39193606939502,59.363668289901646	exponential	0.04	273032,,
273033	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.70722239885918,-13.591774743329822,-11.552332242419533,-11.201899686988892,-11.612293745235926,-11.197792053110408,-10.698246582717683,-11.317343822796468,-11.458475732283613,-10.828629682541422,-11.522552664451014,-11.257495734428772,-11.56243656623416,-11.150389088160363,-11.164922993377804,-10.907553690377368,-10.870433289271578,-11.000422617856982,-11.070522723388374,-10.908817761070408	exponential	0.04	273033,,
273034	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.085513676788835,12.513379175507994,11.790642300948868,12.534611302849163,8.469766346412257,8.816187766447046,8.844133210336986,8.54532292212045,8.817983402842232,8.355177206323598,8.215361344266821,8.43483792684494,8.339751834468208,8.792968679803234,8.639734100695646,8.736590478631681,9.052612933529579,8.849442694484118,8.86785116135842,9.046805826041052	exponential	0.04	273034,,
273035	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.10164491932558,44.37085595765973,44.430390811830186,42.42752427093616,44.05465442601218,5.803895594329223,-2.2722283211476686,-3.942004140931026,-3.9645635171130813,-4.796861785104011,-4.15941635323184,-4.9855669067994555,-4.504462946050735,-4.747531217004449,-5.682198794736149,-5.959400741981162,-5.46923505419209,-5.241102795271818,-5.293391455301474,-5.266416841636002	exponential	0.04	273035,,
273036	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-72.40175901726693,-71.45011089937861,-70.74331293772993,-70.953070386014,-71.99505761498853,-70.55016275982106,-25.050813376236118,-17.923550318215387,-18.336847765234005,-18.67752235557722,-18.19309815013199,-16.674190112468764,-18.125710608232946,-18.644176266823514,-17.463369517437254,-17.799994078572087,-17.23310167078731,-17.224707969793545,-16.895717957880517,-16.372439076125694	exponential	0.04	273036,,
273037	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.017759993527548,19.810744212516248,20.73437793069524,4.423805847170754,-2.896330256151776,-4.752231995638927,-6.4944526919892756,-6.259805138474302,-7.086769997133518,-6.467320850441142,-6.860989399185038,-6.294626457573214,-6.482593275751971,-6.525591857366393,-7.160514934100506,-7.0986167629034025,-6.337473441766317,-6.798703509586831,-6.511044013496796,-6.731673071091797	exponential	0.04	273037,,
273038	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.82378520479813,49.938380061513115,41.482600565599846,38.140731283390544,37.45297220613088,36.61807478265304,36.701074231091205,36.34200136235239,36.72291461784172,36.34725775753468,36.08221553917497,36.47374313158296,36.63943404757382,36.95786698586887,36.36124152483649,37.0035413354151,36.88810143419817,36.23198983408322,36.85503146650717,37.0122817673814	exponential	0.04	273038,,
273039	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.2031879439857995,7.295662512290654,8.348961416666029,7.935127542802807,7.106288829576133,-22.17680632935521,-28.37436643307265,-31.003186026940394,-30.4735257324372,-30.244494497591592,-30.302263615972258,-31.38625479463188,-30.9515998856902,-31.06635589000668,-30.11344116673862,-31.20176790195985,-30.967123170425406,-30.724778979064148,-30.50658706593483,-30.939262904262264	exponential	0.04	273039,,
273040	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.30061606017631,-29.795320083002927,-30.490827116596634,-30.02119851897085,-30.687919545222037,-29.677943963574297,-5.477851677524831,-3.614057682806733,-2.4973776832933154,-3.0102645188455686,-3.393696690457949,-3.162809869464205,-2.496559054629415,-2.835647370262252,-2.7528604152192053,-3.269535595224582,-3.2131869129563206,-2.964285200435408,-2.7732666889455695,-2.3787033100991746	exponential	0.04	273040,,
273041	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.88879911219159,-22.987219351962246,-22.372838418933064,-22.674068992463077,-22.865568193420614,-21.969713776148712,7.999301398275615,11.607480868724268,12.819324405131578,12.2544524171053,12.35504532395881,12.424500302638306,12.038458554257424,11.734672587967145,12.504999478398325,11.461890665548205,11.78882785460052,11.316408768854945,11.918821900577937,12.73115975374288	exponential	0.04	273041,,
273042	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.953971677347178,-11.182717080898007,-9.829274560539144,-8.637215315570804,-7.935381975424562,-8.024311818183254,-7.895916316267225,-7.642620954563715,-7.33256361605456,-7.965902723102589,-7.311687194134355,-7.922715438189149,-7.0803073814159125,-7.778379962303574,-7.141700088515365,-7.933646899119104,-7.472382711577379,-7.709281931531226,-7.1883852221247615,-7.193303377135412	exponential	0.04	273042,,
273043	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-150.82400731678473,-152.84761856659046,-152.15367136033493,-152.3010616113319,-75.60624670695364,-62.87188171978202,-63.75781227533694,-62.601379340080044,-63.15128743410811,-63.44923379023995,-61.37949359207154,-60.59642123737513,-62.12646824543909,-62.72075219456093,-62.00167302923104,-61.15288779021636,-63.40654175667333,-62.95169806203447,-60.70925415750124,-61.64131157651247	exponential	0.04	273043,,
273044	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.6467594157315455,-5.999985119994718,-6.404859059747458,-5.939079893337113,-5.704009771054898,-5.49557129810026,-4.932312234387867,-4.81844833317009,-4.332274555520947,-4.3891856545743435,-5.287263053770938,-5.179228615849492,-4.9072018016589505,-4.509578803071903,-4.523988412022169,-4.758679024066292,-4.391895859044213,-4.493317442132123,-4.435558718112273,-4.679821960144816	exponential	0.04	273044,,
273045	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.97898097963454,81.69360678854918,82.30506008732658,82.14154971649498,41.686426448961384,35.69523864302348,36.04423207482066,35.599978669077665,35.27673415365856,34.96158456307328,35.867149698600855,34.9572283758211,36.41590935499848,35.297515875894064,36.48784220026186,35.00424376408675,35.51342248821956,36.25866946741513,35.766344156803456,35.62501371339429	exponential	0.04	273045,,
273046	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-61.727318816627566,-59.73259696679085,-59.64287009617995,-60.22871874120633,-62.03536939815996,-0.7032037100564015,5.847855429515107,7.015832006904871,6.4932592173449075,5.515505046139981,7.911110301548099,7.049943569376008,6.53264532508533,7.301600517802319,5.724175297833426,6.340627912434456,6.505447669568662,5.130498313067317,7.278653792067222,6.32003060922137	exponential	0.04	273046,,
273047	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.139092024350127,22.114413733681673,-20.703875880657844,-36.95216868145433,-44.043721342861126,-46.19282331660409,-46.571667329494765,-47.19017371135592,-47.1232727250261,-47.56568254993493,-46.59336633773165,-46.52968789730507,-46.750768205877925,-46.84040336197506,-46.54217791542629,-47.90318093636755,-46.42619522032147,-48.01952096801358,-48.236012543801465,-47.38834099072644	exponential	0.04	273047,,
273048	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.715166636437186,-20.69927507083843,21.396832485333338,26.718496014148815,28.33919904362231,27.679225001151668,28.164653034386344,28.69259689879132,28.73419630072354,27.741640662292053,28.375406621388684,27.776318484195325,28.994165240276025,28.617904830511097,28.363261036467,28.654685459217863,27.891029362447494,28.73324318835866,28.091182601100726,28.913830001920193	exponential	0.04	273048,,
273049	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	111.18473306556893,111.69533270498991,111.23142201308417,111.01729476251668,51.69896532455262,43.5218024621747,44.99570670228929,43.396231798599395,43.924636701951826,42.537591289279916,42.26304493388124,42.61828114962771,43.67575252069997,42.84156620085059,44.36797943928631,42.60652199248345,44.00527504112829,44.65838524365314,44.087942685676744,44.720847712123145	exponential	0.04	273049,,
273050	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.64252100439771,38.09367605515011,37.87085046502936,38.45864054848191,40.0842884206631,6.870600858589192,-10.930234286938472,-20.8266678385511,-25.597518592904503,-29.603140191912328,-32.03361615458571,-30.08849880586091,-31.531400745666005,-31.044493349451237,-33.27245011844115,-33.079354568730906,-31.20515167403526,-33.806278883799145,-31.27887378653195,-32.9989628653868	exponential	0.04	273050,,
273051	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.0589048248640385,-1.8978743613962172,-1.6862613497304677,-1.2440631751907139,-1.539991670956708,-2.137556933258969,-2.190622603677623,-1.2000458198405994,-1.527123511373696,-1.4013644643643082,-1.3544412196950422,-1.8331724722078162,-1.4877954464767527,-1.545864464008425,-2.1348297942136663,-1.6546668771745663,-1.262495723048107,-1.637134299571846,-1.4059742674935165,-2.1279457695312427	exponential	0.04	273051,,
