ID	X	Y	func	noise	original_trajectory,,
153010	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	235.6172710760167,357.8466078233808,448.9881023768028,526.1652751019985,604.1758003633774,643.032616657548,699.4311603372352,724.2933459736535,762.2915615177521,783.6160716770735,819.130417283252,846.2771505228196,854.3353438143185,879.1079938017594,902.5250471194403,903.9748993164994,920.9044340280283,938.2855468044207,952.3345047473949,948.1444850621672	hyperbolic	0.04	153010,,
153011	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	99.65413320880117,106.33106017572425,105.02845369545038,104.45903874484166,104.86975615300908,195.6073077629721,227.07644001235326,246.22613308064763,255.42094883698616,267.9489252270615,272.7362240605663,276.89001359674756,275.6852781478491,281.1602251235794,280.6833424471707,286.56072903479617,287.7078152223851,290.91687315886645,289.832298036639,290.6256558016734	hyperbolic	0.04	153011,,
153012	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	576.4107207850833,901.1453374478588,1017.6859919998515,1056.1164062318885,1099.4662290261194,1120.1668717512568,1127.3462750119347,1143.8078809747624,1141.1040929431688,1149.0578145851048,1152.6961950379955,1158.087129738811,1161.0128033345773,1176.058223170318,1168.3855447443739,1178.0432093130341,1175.7351636473759,1175.693028642554,1181.5253076555782,1179.727650680089	hyperbolic	0.04	153012,,
153013	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	356.20370547331885,353.54686016729465,349.7315648923883,478.4196176568569,578.2511176434994,626.6241829572384,676.6980274803127,718.380293428057,742.1714755926266,771.7597250556782,788.2263896726158,798.8802164344524,805.4458287000053,825.8842614285763,834.087943695974,850.2607641182507,852.3641074302777,862.5773211160589,871.2233489934306,870.9246073106904	hyperbolic	0.04	153013,,
153014	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	137.73624162401467,137.65237180645826,134.71081727022442,134.22206148975124,133.54534313474701,158.80683198550145,181.1173731568525,194.61485655001334,206.3695323832751,219.89054717677413,228.86679260139073,240.8980296204462,249.63264097208372,257.56046334043367,259.0851834205175,266.39937919648423,270.0709290192706,279.186423980285,283.0175580909539,285.1085363194146	hyperbolic	0.04	153014,,
153015	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-461.7586894454887,-448.2544868115928,-451.52709897372574,-328.10748026670444,-229.1826368681929,-163.50994024097383,-105.27790835473542,-76.68309175913242,-38.93536792859567,-9.008463818257496,27.366894799992735,52.02723204916879,59.17625184133419,83.54856134290827,90.06769776836956,115.63974353723967,129.4891195094492,125.364220695683,154.2105696496056,156.28567790006707	hyperbolic	0.04	153015,,
153016	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.3956178343126,193.84359698740343,193.9102214785915,197.24056662855577,252.71496420546015,286.0525685691933,307.6689484095059,322.47375419312084,339.5583542362614,348.88565646965696,360.0061917416174,365.3046221771645,372.42780556672136,379.2378728260754,380.9951730449459,386.9151507027425,385.46410357745293,386.3681942549354,395.58833808154156,391.56233818691743	hyperbolic	0.04	153016,,
153017	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.050559667940162,-5.383826150257163,23.482438111913492,40.82243027333712,57.99162000240404,67.09687111225836,77.55970299483626,81.85757011013199,89.70852813800371,93.79679211599435,97.69485629543323,99.75522641865398,104.90313220452984,108.8593106887184,108.38914564893851,111.91104304128342,112.14625867805391,117.78600598940248,119.2843134926141,119.587586444607	hyperbolic	0.04	153017,,
153018	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-129.69062627655634,-128.1675481204733,-129.16442867163195,-132.48181821796956,-11.265587738518775,22.90131371775206,36.05298969849346,46.051130434268316,54.188140072903025,54.659653539341406,61.642212381259554,61.777965282666145,58.25425263071742,65.15821827825249,65.66422881551136,66.3441341294469,62.34558935557979,69.92926290322492,67.56357165255127,68.44892340386727	hyperbolic	0.04	153018,,
153019	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-91.66768028893077,-92.16771069209783,-9.393569295302285,5.341516333046911,10.308096375424327,13.636372052924727,13.134006266855792,16.007171777929685,16.414463569435554,15.383718065894186,18.50806431764704,17.195557732009036,16.960739998173125,17.239501163647816,19.949308133276006,17.814104629286774,18.539730462016706,19.240311550937335,18.755222989252914,19.86898177139834	hyperbolic	0.04	153019,,
153020	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	163.14813358879502,156.86624865408544,163.6881079004051,169.86522205409298,278.9541125916164,362.57632560912214,424.68590750666056,458.3087174719875,493.43193005998586,534.5658553401602,545.3151613638979,567.0026067936178,582.4388032412733,608.0993802667929,612.1175467815679,629.4037446106124,625.3827890553314,636.0156957897273,650.5186131018688,651.259902944691	hyperbolic	0.04	153020,,
153021	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	99.82928238143876,128.214208707888,146.9718874409064,162.42650062194264,173.23165764732136,183.68504937119695,191.59535264266782,198.35806921606945,204.6070339562163,210.28442419643522,213.84749677998877,217.50348388670847,218.92419782019044,222.5283967770053,225.90924338176612,228.79754968397773,228.3736746660636,229.38093879444563,231.2135638511015,234.52398894755498	hyperbolic	0.04	153021,,
153022	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-250.07552757732293,-249.0256076523469,-271.4152257645441,-252.053584841915,47.2603971846674,184.75833623959596,269.757375639771,321.5360308955667,343.88006405912944,374.7831275371861,391.1705832104178,405.20893785693096,416.49059777268644,424.5402281784434,438.5512605690676,448.9285362291529,457.8199563710691,471.0367740435747,473.52011588815634,474.2781021799298	hyperbolic	0.04	153022,,
153023	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-104.36755088411243,-62.794757214475254,-37.04167750584443,-13.978320496238325,4.903211780049062,21.027914703506426,33.94291193592228,44.14790007434114,53.21268028402115,58.6762713701378,69.8084059267403,74.84498826891142,78.2978837820666,83.07703859090152,88.50340594470147,89.74638839290134,96.43857496765493,101.24849635117602,101.07169582837861,104.63945907490158	hyperbolic	0.04	153023,,
153024	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.02208288648658,-12.251940990774779,36.288189994823334,67.2479018121085,98.68834879903794,121.20006922616545,145.53286707711462,163.18641894559292,176.1256895526367,198.08858480968843,204.08023904726684,219.57915865308095,230.9474960703251,238.38752588573678,245.6154589109144,254.63654979424243,266.9941566099544,264.22179542999675,278.60824842370766,281.6183703611132	hyperbolic	0.04	153024,,
153025	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	430.91410773813965,422.4620666582515,419.4610154551181,419.6652783886727,429.70653796567416,513.4078427115364,575.6330896702295,639.9414431584677,675.5844937001857,716.3313087194255,752.5033538483389,777.8299148681683,798.8443414524496,823.7055246591526,836.7679475817198,858.5385224985546,869.1261804370251,871.2035695677848,891.5942629404037,893.7845725293962	hyperbolic	0.04	153025,,
153026	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-90.09387008304049,-28.954777764430617,17.64127219518241,64.9026210209055,88.19606755633416,114.44415778572507,135.91135336084952,160.56170865418292,175.46684931131773,188.33820630180367,204.9684302511066,210.7887633196773,217.49769483607827,234.0725768808127,232.5742144188316,238.84387663790858,246.89467001494944,260.372242017778,259.8846293801887,264.0992268505405	hyperbolic	0.04	153026,,
153027	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-513.4900066086392,-515.6100545478623,-500.7027536547055,-506.76824588947983,-342.35032847972747,-241.82713179629127,-147.78283704230967,-102.50896017571449,-50.13259062925397,-21.744087449004383,5.238741600435617,13.664461043067604,54.294586872937316,69.47326594021587,65.27414344192778,77.91170216630405,103.06766425589649,112.65983023221861,110.07761982852367,136.92705256989507	hyperbolic	0.04	153027,,
153028	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	301.75635685792446,298.78195749734044,382.83376429044836,441.9194224728192,477.4368491440804,517.6391364939038,549.7792614727391,570.872818562244,595.3086603349118,605.3403655511555,621.4327641049779,639.9163599217802,647.6398729476039,657.8304319251799,669.694120364361,680.3114488394235,688.5466072798836,694.5884509183991,699.4496683024663,704.2538637877965	hyperbolic	0.04	153028,,
153029	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	543.5989399557993,533.2104344239243,544.2584740491617,535.0446413609957,535.4378385144748,631.9389352116257,700.4141346217846,772.7412063374879,820.7867251910546,867.130173062369,910.8098042357765,952.2317270378037,980.1223044191476,999.4488786806058,1032.298407483844,1046.7714009987994,1065.0796465936346,1083.7626018477686,1097.0873774866184,1108.8390228605833	hyperbolic	0.04	153029,,
153030	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-372.2566544951174,-369.862701190137,-381.48721439296975,-380.40527440771916,-272.43972619690965,-199.4763476933575,-150.24065438387464,-100.41518018963188,-60.964187018187374,-17.189285700130142,6.90808077392785,14.760533679375044,40.98040900463917,57.492204766504074,68.71490225881507,85.07953283649806,110.23760296020708,119.75877712028586,117.49927057916233,135.98137190505412	hyperbolic	0.04	153030,,
153031	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	90.26712922718173,92.13707135929316,90.17392278849219,91.74889421786972,112.85451617313143,133.09552231870592,145.61010231461654,156.62420631907878,170.5525298405439,174.08858359825592,182.47195148451922,188.18474921797713,192.76043242326762,200.3462195050301,203.83499335364445,205.6192354637406,209.64602973079252,213.76473971815804,212.71511559179612,217.8927255800914	hyperbolic	0.04	153031,,
153032	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-106.3957357752718,-106.2835695064202,-22.805902021197554,37.08516372614639,91.33122268077948,120.79368531912037,151.45431652819622,186.67717655260827,203.9038767182231,218.10270175556968,244.11831555402222,247.74317794048397,264.9739372892136,276.658140691847,288.2693217407201,293.4728814937588,311.15822528109356,313.83762401440663,317.1453482416103,327.67514545455526	hyperbolic	0.04	153032,,
153033	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-446.1902120120717,-458.3382365160036,-348.73335876965444,-285.587338263172,-229.68820230957252,-192.7483526722184,-151.36608335949728,-125.15101283690484,-96.3588565778063,-74.3792293299262,-65.55780486179333,-50.322933977328205,-23.681276221660312,-22.25146519293503,-3.9655983391620566,6.643492033537598,16.285622435080825,12.18100074772309,29.37906100394315,39.254269072863394	hyperbolic	0.04	153033,,
153034	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	438.6404947831318,440.91915928155197,435.1806765276558,420.27053938517787,1254.4274861627807,1278.2814886442825,1311.8733989327775,1317.220756413345,1332.2553957461005,1307.215381698627,1305.0892986949648,1314.7012717850757,1336.0284100566778,1311.1440288354097,1335.1318985851508,1326.7717806079245,1331.933456837818,1308.5515981307717,1333.9105369457147,1319.4774126900045	hyperbolic	0.04	153034,,
153035	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	245.8009797403268,249.1616728318734,243.70182078967562,492.89303377709837,545.613654613803,562.1583561646638,581.6555429893626,581.0988383192225,585.2918545232145,590.1422973219242,595.9095536037821,594.0262084677867,604.1845881603739,595.806876513728,601.913312653128,606.5717003957166,599.8623480924083,600.1905969291823,604.3960832957042,609.2780195457767	hyperbolic	0.04	153035,,
153036	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-133.74809055108753,-67.65385841239163,-6.940065083839642,52.403968693145,88.7900863625888,126.44003297465201,160.828959942202,200.69313003128644,214.7098548431407,245.18812455420743,266.02117273600027,272.71101568881187,286.7306869455409,302.7258460969392,322.1180917301093,334.8346849577322,340.30940117643786,357.2612032952369,355.9840941404863,363.95422905915154	hyperbolic	0.04	153036,,
153037	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-233.14805943664672,-231.70950169869147,-239.97548233759545,-244.07872440241346,-252.90220178970057,-127.47859045857626,-32.39805733087991,33.55124123833252,82.10324119380437,132.33612646424123,174.22560651509752,212.57146782116314,234.8321918659736,256.84089927863806,287.3071288643446,306.99063247019507,301.98871400519545,339.8371787062099,338.40287536603967,344.44756656662366	hyperbolic	0.04	153037,,
153038	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.93590849964622,57.9250191104021,60.29904869613865,58.26621705285135,58.83311931526457,104.02818983557263,121.30094255324732,132.29484629160856,136.0204459797519,142.41706650487848,143.92690469264005,146.00601415896574,147.33810347832713,151.01398042727055,149.5176506386018,151.14861530716001,151.35866779033384,151.51407551596546,151.72747230715564,154.82873771444466	hyperbolic	0.04	153038,,
153039	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-216.46688563838353,-212.88494758919498,-205.37173418134847,-213.3153634272093,-213.289936533839,-89.86903152881162,-21.145259043158916,26.249062419821172,60.09311018630268,102.0972549441149,120.2754146422293,127.87137225877382,139.68577546962544,157.83036707342748,167.929336108187,182.83880499295134,181.1744460922195,183.47127648091558,200.78666785974335,194.4571432141146	hyperbolic	0.04	153039,,
153040	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	399.17879020623366,406.94992891911926,409.21617975264064,401.43096913776293,412.4665832839414,673.4535085775201,831.1169493321767,902.3807370842408,961.9229972563344,1005.8582447629755,1039.442533975139,1089.5727721226963,1087.9777444856877,1117.6629996586523,1111.9530254555866,1150.6015937194566,1157.1197203236136,1163.6702129859439,1181.5368049578788,1158.7972178333764	hyperbolic	0.04	153040,,
153041	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.930714876109136,451.8465979648716,611.873769614964,703.6200392183463,740.1205128760854,793.0419526404036,799.8994841174612,839.256053038506,850.7774482009131,846.4468100894367,857.2458224950934,866.938097114949,873.4345534295707,881.12440913506,887.4572985116357,898.6692799378189,902.124503409616,900.5435485796601,919.5677253112935,914.1160111556146	hyperbolic	0.04	153041,,
153042	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-236.13462743058443,-243.73137381634226,-235.40055577776246,-239.48477420301413,-249.1601565163727,-173.7175111049237,-111.25995754846474,-64.32776867908288,-25.15485641308254,9.246826516449659,37.10020600155383,64.8690587238319,76.2023615241412,105.964539890238,122.87139116419007,137.01355228535976,141.521374339407,160.11971208389176,175.72158549775895,186.01118388632273	hyperbolic	0.04	153042,,
153043	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	399.4099694643924,815.3793486242532,887.1172890565265,926.5753156579444,939.4232175159661,942.353673769913,955.5499999264898,957.5024762538674,963.4769853567101,970.5161654286803,974.8327930879859,965.5518000682576,967.077329208299,980.367983967074,971.4644122323659,981.5846900578035,979.9831223938597,980.1614392702959,981.5878272292836,979.3096298357884	hyperbolic	0.04	153043,,
153044	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	90.7201576847741,90.31713107164913,124.90810808055869,155.31501880201407,173.84708236429225,198.1329577666147,210.24893110462426,225.8132331257961,241.70081962453162,252.73940478383932,264.7572721282801,271.8685554030662,277.8535891127636,289.2653742934597,292.0339374526944,296.6479283524519,304.78677188242716,314.92522678774264,312.74583022832485,323.67679481390996	hyperbolic	0.04	153044,,
153045	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	457.93871659866085,465.90613849971845,548.7207943044095,607.9596110946225,660.2563314076482,702.0895466725001,736.0976254085853,765.5999503226128,788.193783435564,820.8008407013231,825.9370324079246,844.420296986071,866.2387657925724,883.0667285193949,892.3660320955073,894.6612508271419,909.7605466120781,926.1454923831518,932.4479293429056,930.065915582979	hyperbolic	0.04	153045,,
153046	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	105.44822316777451,104.61780702622964,106.57747820446346,109.67789511488667,108.29115966948692,127.05654938298527,148.74235625090344,161.0617009710155,176.7780280709414,186.7935482082961,197.32590830123604,205.21869463053403,213.77112712476003,220.51322918584577,228.51862098642772,231.86372500617608,238.9118626571626,241.8053501009275,243.81145440643306,250.61208557911323	hyperbolic	0.04	153046,,
153047	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-254.45297544886375,-254.9466131895927,-250.9883210613598,-256.6272524527725,-159.92142637998165,-97.84426203251451,-52.28593408507672,-18.322313835770956,10.04594447076903,34.79381736873074,54.01885651080684,62.523913209742716,78.64920646460297,83.90737375724524,92.18542084995562,104.42492419304489,108.94634239914828,115.8192643515066,126.62682024120056,130.364103512549	hyperbolic	0.04	153047,,
153048	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	260.60130036005137,251.26405565761792,404.96544608295085,517.880623083676,602.8135282475525,666.2574556404475,706.9627736203565,765.8505658094089,786.465576062058,835.9432768410647,860.7157311387705,892.8041804532497,900.4981354260057,931.9936453325402,939.4016427780307,945.403935433115,979.8252041735946,974.0562315339146,997.436065697997,1009.1690295189558	hyperbolic	0.04	153048,,
153049	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	227.13343277038243,239.9674497390631,249.52724432176706,245.93663784385043,363.333222877605,462.560659833219,544.4537572171181,607.3318648825683,639.9300335180064,688.9108988198047,728.4072062788588,750.5644971438696,794.0623358401849,817.3954645269705,830.4112505520804,857.5277488854796,884.2482941552059,886.969156153242,894.2583633286392,913.6781843054142	hyperbolic	0.04	153049,,
153050	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	106.94549171794196,118.61855872986024,107.33606111185345,120.15328608703237,365.95037879549386,480.16783711376377,554.6565410057631,603.7918825229143,620.1331730612341,660.4471874789683,668.6780255038302,686.6486706899797,697.7577437618587,705.6062881672397,704.3518503542164,709.9948810750986,721.1220953066197,743.2154361711792,738.7899375406249,730.0361135228484	hyperbolic	0.04	153050,,
153051	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.634227774682287,-31.12935554033748,-34.93976403833481,-31.972617091266137,18.356227915475138,49.18884324512339,78.17333869915282,96.8099968216823,118.9965720161371,134.1971111135811,144.21456377804523,150.94645751124654,163.2298340146196,167.35592684095153,172.01259586346504,179.9108659132634,183.4422912582565,194.1228188354303,190.1314693363343,200.97211015967196	hyperbolic	0.04	153051,,
153052	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-283.20426941609213,-269.72454050222046,437.18532021504905,502.0295694985631,523.756081902438,532.3710456249165,558.71389427469,544.0581770661954,547.1144064543987,560.1841628458379,568.2206415584283,561.4775032436462,578.0313703591829,577.2350432843527,570.7031634144012,579.7271527047114,582.135985616547,563.4897055340421,565.733246500897,583.9830736621118	hyperbolic	0.04	153052,,
