ID	X	Y	func	noise	original_trajectory,,
96010	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.43844562203677,33.49508097803428,37.9247362830254,41.03885274681572,55.24223557998236,58.27310153508658,65.15545840836577,72.41563332464153,78.47912357775725,76.6392509412493,81.11370151246206,85.0969138585431,85.46158067999846,81.50364621199935,86.05740564956173,84.77004502759829,81.79386753888204,76.93512652129144,71.62961817648984,60.882279027012444	growth	0.16	96010,,
96011	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.356191809130053,14.89293997169378,12.306624343366384,16.362544106287608,14.526388621828147,20.84158620486835,36.341974554666464,39.56375421408603,47.32472057445135,49.91091120252086,51.09049433040376,50.57201856812219,57.0848979749712,57.83993267416105,58.04048754398237,52.249968275115926,53.0229819500313,55.8223096880069,58.3287624903592,55.33460220867632	growth	0.16	96011,,
96012	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.901502271171054,-19.21080103440492,-19.717083395781557,-16.742234823750195,-8.729981186931937,-6.108120937096613,0.9226864711612492,5.957183116828293,11.538108852276856,11.2146607188031,12.633088331974584,13.996058463326683,14.744693380472516,18.254777674882682,18.844965287725653,15.719567707546801,16.028481491847188,17.295346404264624,17.54334593090119,17.671723542635345	growth	0.16	96012,,
96013	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.593896906583707,6.6545550366182615,7.331448654157781,16.27608141072152,17.197489315342153,19.52711874152259,18.355393720959206,19.850952661214468,9.990702517563145,8.392911265823965,9.578243661049823,6.679551947254552,10.201062655131839,7.0677330326555055,9.502434635119016,10.345085073149669,9.685516333030437,7.6594500907509975,6.799762346344662,8.44511552941249	growth	0.16	96013,,
96014	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.95920106339891,19.14496975031661,22.167652694938837,29.10521515227676,34.45315755924943,40.55582194123352,44.652484616152954,47.26019903283761,48.9562243281367,47.78687846654863,49.69456966054331,48.847731248291865,51.68769456108481,51.616645677743605,49.773590420077014,48.949356823926365,53.15522568888453,43.45135752432716,33.25790150630695,24.22693633550087	growth	0.16	96014,,
96015	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.627238327194474,16.605314606124658,25.894288420248166,32.0593622421517,40.79086393462196,44.235079329162396,50.98339700428439,53.08503133378787,55.29065573497253,57.59568695400321,62.0535011464653,59.978563260551894,60.365826070243045,61.89944719818918,59.69970057635288,58.39045305141103,61.66438828951091,61.525912360523954,62.460396966929736,61.17249963241645	growth	0.16	96015,,
96016	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.735297610870552,10.784799586468107,13.116056788678605,19.08661343074251,27.277886017691813,32.45670116128373,32.87758966417349,35.944931163356785,34.300042322016466,34.76293910677541,36.714266165556964,38.27279490582593,35.412061492811446,37.87917489524695,38.35989931895084,36.05734757598245,37.59661298377294,38.229127063168846,36.30194048382117,27.633284442450954	growth	0.16	96016,,
96017	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.581010542883586,13.676758154956936,22.59185903859374,29.376729237416477,29.66086895632512,30.156884093270236,29.04505971189524,28.644963051718406,29.629486137691444,28.60828126382168,30.471781635894516,29.255419119575947,31.072819150334503,29.174467425097717,27.422952046234247,19.088320838629393,12.465933771549727,15.033457860244322,12.395971628919026,15.994121027659384	growth	0.16	96017,,
96018	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.229344688423307,-8.158546728046645,-10.064240350308543,-9.315443913927282,-8.873182192663137,-4.977856840927909,0.9214568338797182,3.8394677761663605,6.320749645213159,5.6572026474752555,4.2281211843613615,4.676232075601465,5.418530802884982,7.039922857420198,5.2993405112548455,5.504651569755831,3.290964503096262,7.09583895974305,-3.855227633337458,-10.781899640056873	growth	0.16	96018,,
96019	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.28409501185458,17.931990744543047,19.678954519843018,20.11330078633455,20.227127082320624,22.17005661239021,25.129151047569398,30.64847171354865,36.17919298628371,38.046185611108385,38.322097969871464,38.06290827348593,37.88633318766445,37.275965064806925,40.14446147314676,37.38010315756387,39.92941047846594,39.11770167830438,33.813931643228855,25.99144638926347	growth	0.16	96019,,
96020	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.370617251986035,10.201244172486335,18.838128560206478,25.984456612722767,27.084673585859495,27.212954460824626,29.895686811933803,28.495087287160793,29.283467709580073,28.483506010198003,30.067573748522477,29.423285922078925,27.57283773944706,21.822234978822443,10.660267946677802,9.36489470817543,11.133248503290027,9.682450505894476,10.032756491993288,10.098480052500037	growth	0.16	96020,,
96021	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.550589945052026,-9.531920297833768,-8.332376697442616,-9.554077563188175,-9.026388494923763,-0.7204160885915414,5.255011677929129,11.298702850888926,14.001948422218966,14.385354418401006,16.401585880153995,13.7582899976178,15.046913766687627,16.6004100975435,15.409277802699608,16.578696110804948,12.661416234954077,16.667627513198518,13.445235563487595,16.57796737882093	growth	0.16	96021,,
96022	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.53403261227268,-9.074640356460005,-9.587687324839534,-9.959605869676912,-9.722644844963966,0.8126747454962295,-0.7557285623134558,2.9984371641977976,2.5439485379775952,0.9811387101549744,2.0871126596636227,-9.452781530071185,-8.813175239421353,-9.631731786048718,-9.994045560265555,-8.61832505243371,-9.585418965700914,-10.280701268929436,-8.29404465955464,-10.397297987021243	growth	0.16	96022,,
96023	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.319879682472155,13.789153051929526,15.805957710631604,22.87097505974297,28.284985781197552,31.59729237393133,36.67844812328854,45.07965622861431,44.48581201765367,45.72656335176171,52.24332012242053,51.63026642916972,51.59627975981305,53.151283645311906,55.02198963242279,51.80618273258641,55.05707218046611,55.593873215016515,56.33918616766241,53.01697418147033	growth	0.16	96023,,
96024	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.576977391627914,20.62594646427161,22.114988368102495,22.58141047076838,22.272446293713468,31.11308800563939,37.58965494402432,43.96937344422783,46.81940645120065,47.70550876169713,46.042309286190985,48.39089394445481,48.45749373706336,45.56869323888869,45.66273557749612,44.83100514123155,47.631853318271446,48.22092229834532,40.98227398807224,34.992025108176094	growth	0.16	96024,,
96025	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.22119298121845166,2.265841705719806,2.7318400076195317,0.9019228517629673,0.39083508344830153,2.060469868202625,6.5903856390127356,13.288822297865153,18.975190520868402,18.224422222852603,19.579942060178595,20.24058511772348,22.80255613486487,22.953083020216138,19.293746833305818,22.38706199937132,19.21497442004094,22.16010936720344,21.88135130204483,21.11898620260019	growth	0.16	96025,,
96026	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.80674486717845,32.609590846785146,33.27490251702992,36.01398454543085,44.80355391316319,56.78173473670343,67.2940792405811,68.36839059877809,72.82216928646329,77.1789867797346,77.43313012160283,78.66852759889008,77.69423785360583,79.66678643211606,76.99693141822374,77.81683395130335,76.87499411612035,76.43541266285038,76.37316382933233,74.83339968696254	growth	0.16	96026,,
96027	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.83118535748347,16.952482830408446,14.088193052856074,20.834111787695015,31.3853437475563,34.35639384749325,39.85858960506667,40.61582662263973,43.43253789605903,45.948620561393966,46.556704587696835,42.095983017423976,42.291266438023094,46.4298358717024,32.240555327434045,23.463551753301672,12.64734936713499,12.508249806644722,12.174109512757319,15.38769387383529	growth	0.16	96027,,
96028	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.61287061860383,22.577675016000022,24.20432076057085,22.55333164008769,25.64760195529832,32.86732789776896,37.723676551845,43.776387467160745,47.46517565224973,48.353783818096936,50.2830378005204,50.21704336707268,48.75592900003743,48.75514746080672,49.52214852919079,48.770126760347246,50.43307729134633,46.755401320362,37.6087196994785,29.096183274986714	growth	0.16	96028,,
96029	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.017076657045417,-6.433049676646047,-5.5207933725897895,-6.0829925349835,1.3178840344120042,7.443263606159386,8.333016032840769,9.251831060953302,7.970250358747623,8.948718753981172,8.237000024237865,7.873063465557937,4.425751617284867,-0.6393461819449358,-4.171617944569046,-3.6250532562165567,-5.452910967077596,-4.279738627008653,-6.163954079397096,-6.2446347776094395	growth	0.16	96029,,
96030	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.7361316189142504,8.058391210534506,11.663431771482713,20.0965929197119,24.909377955263526,31.61221983170893,30.66556849283648,35.59270413199393,34.37064081266018,33.09287933379354,36.93050497327575,24.852641313037257,14.271118736919359,6.9087313402709825,4.764910878642571,2.9476076343431448,6.489650113050078,4.985172046430613,5.1656453262757385,6.64129217956724	growth	0.16	96030,,
96031	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.13193442408704,-41.53210756303494,-40.32037976477013,-43.11334957182965,-40.3219419129769,-36.72824990026467,-37.675241489247746,-27.92734776837669,-24.441192454871924,-21.971243025663707,-17.211062725823062,-12.31044433582749,-8.548381694551544,-2.025995195456389,-1.0638901087508756,1.3995051805390872,0.41774406566249667,7.5501106807554805,4.304745914512559,5.200222058741971	growth	0.16	96031,,
96032	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.69838745460579,-19.485179153088,-18.92430389436037,-18.831051134396237,-17.57834308894835,-14.921316404340493,-5.1215955757579295,1.3163625149603355,7.248177525898235,8.255483013284238,8.904382113750945,9.656781101675392,7.9507800043890455,11.04206757503998,9.578181522065723,8.378116994974903,8.709081611828164,11.3460869796804,9.064366877203835,-2.7938834232406116	growth	0.16	96032,,
96033	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.458586888794017,17.184207527944977,15.843151154292906,16.65027593004642,17.4848500904379,17.751469129094477,22.310707420176378,26.05991850462708,30.55085205090723,36.10835417009325,38.45996285212236,40.51153440847324,40.879311380492595,38.7893047258681,41.56973097660082,40.289306844208724,40.0037440578395,34.69293236582103,30.005652168467897,22.277417760026506	growth	0.16	96033,,
96034	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.3783567539965955,-1.3501902822535448,-0.2480193169740974,8.718488259216528,16.155238283299358,20.474852773463198,22.870816879290523,24.429705089262526,21.748899240232095,21.644946650789116,23.892123770402723,24.004090168331125,22.976544469857213,22.86906755438011,22.533477393019087,24.46776760083441,24.11875964938021,17.264255632447348,9.065740294064147,6.340550142099395	growth	0.16	96034,,
96035	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.468444983147993,-17.68041348318759,-15.150024489910555,-14.113780933635473,-4.798125240455393,1.712620581367755,6.009076163380826,7.530391964841151,7.987638331258086,8.253077791339482,9.512355122814444,1.116349738178485,-10.228325334717844,-16.26793178817972,-17.658380022825458,-17.683620909745677,-16.801522351894832,-16.456504501310672,-16.61303796464353,-14.772150481892492	growth	0.16	96035,,
96036	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.090052945697545,-6.953670949326051,-4.795897207267975,-4.962227726096577,-5.2135094384655,3.4095033447050307,5.040567176872498,4.832161988100115,2.9702138676178516,3.297554539011503,4.636313138696998,2.9271881134224333,4.448378004931194,3.3664573978735675,2.781454585367432,3.26441198106596,1.8929946737441021,2.853956352376084,-1.9009543528895172,-8.504113161206803	growth	0.16	96036,,
96037	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.85972817706249,-24.4670799920145,-21.633410755559485,-23.109416311564573,-18.24847816337357,-13.156569917271804,-7.230448625032924,-0.006748901014667297,-0.3653844667940227,4.587888377744736,6.378501176552589,4.434767490955082,4.977621380257517,3.471503504590437,4.309887865151193,4.120242772871812,7.000820570954787,3.973462317334455,4.24607859055579,7.2737911174902194	growth	0.16	96037,,
96038	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.046978249675488,-15.47093782628077,-11.07168094983209,-5.343777811224561,-2.7674378831297766,2.350783798037668,5.005053486198108,5.069137011435847,5.284207370143676,6.139805223507931,5.876810691145035,6.961353599812522,5.737228948325072,3.711217059715427,6.246941133192609,5.843191743044542,3.1943574469122566,3.867846162216729,-3.395151598656966,-11.497980886636824	growth	0.16	96038,,
96039	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.97082426890327,41.18885868038758,46.90668521061897,44.07753392398808,53.350582374273536,66.9496151669979,70.67688486714312,79.45715423830806,82.79884501540852,88.69874638895689,90.86088148465325,86.48468092347478,88.4147484560928,91.60673479990265,89.16918069963374,86.8192260605567,90.85663113482983,87.77845889481858,88.8823563119935,85.38681890060256	growth	0.16	96039,,
96040	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.535925840068314,-7.674107685413165,-6.675432570455368,-8.406208814941555,-4.921525833703132,1.958823512048527,5.290439924942422,8.432425848161605,12.79698328319038,17.993143629046088,20.58876417094867,24.332483407481625,23.199864261479796,24.48961938553661,22.5388997447596,24.422402994200468,23.962797888417914,26.46176651226155,24.217893351597958,24.015647011376277	growth	0.16	96040,,
96041	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.561610808665765,-27.065244538988036,-25.883152635633905,-22.149991952050712,-17.769103704338608,-8.422207830440112,-1.936414337248916,0.5336640302786648,8.66925089294869,13.006646421550133,9.685791139512837,13.791997602966461,13.719490252775199,11.856700876860504,17.470873689362556,16.448540129788913,13.406328508443664,16.304139924811675,17.693593495801416,12.453245717515863	growth	0.16	96041,,
96042	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.496373042992204,-12.217522396571757,-13.093296546094344,-6.960294120631767,-2.190827406958766,0.14191983439257605,1.636898647259688,-0.4584135361550139,0.11608410591742668,1.9599245398286733,3.189014885424932,-8.410975945392746,-13.360845439685331,-13.69481420495493,-15.694791424032172,-14.456337922315731,-15.225120968844305,-14.77538103181085,-12.679083469791271,-13.037559083574045	growth	0.16	96042,,
96043	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.5838124118553623,-2.7865279005606696,4.960131937170942,9.213157238601816,10.521004170984742,11.71956763145786,13.901549606938254,12.713015863436613,4.113385836127282,-1.1196046898262009,-3.7590035219209073,-2.783434742123535,-3.564400426572907,-1.0332892447178095,-3.441104751552772,-1.6192168527456352,-2.2748450922446533,-1.4586599525794783,-2.4163021266624427,-1.3493975956247897	growth	0.16	96043,,
96044	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.20429872527864,3.859028835065649,3.204599283375737,4.465344256286093,5.739103893536095,15.830057930507612,20.243280143669033,30.074862987030148,42.951791126074276,43.14652640010716,44.764635351233274,51.6332597064782,56.65689292769172,51.89093789995539,51.371160791289526,56.68238116012787,57.22622772146536,51.664330552409645,59.428623269347284,54.294607867641204	growth	0.16	96044,,
96045	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.24732514259538,39.93360104363532,39.59513068587027,43.70357637963547,45.3752800932138,48.379622740704846,48.83396109819615,55.20446946901267,59.65838157984818,61.6465767064593,65.98003249639876,69.46092758464073,78.17879677232767,81.83837755337477,81.46251312785911,87.98361770738222,83.62641449183194,86.1844186525334,90.22598347556941,90.74931689140135	growth	0.16	96045,,
96046	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.111520969118178,34.257083360468094,35.63488240670359,44.84203779805987,56.905537473022285,65.90565291678772,68.28086869501084,72.17651780981117,74.42928210164962,76.0125994942897,74.29643219784344,79.27555409636071,78.62941612507053,79.11654359556846,79.96973940733471,80.14948251488268,70.53935167722571,62.17393850376772,55.74388616720319,46.32697046651403	growth	0.16	96046,,
96047	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.20423563248710264,1.6969265214415286,0.4908207419317034,-0.5876456154360473,5.270812956846708,13.80850970771699,19.92502210759312,30.4337332251582,31.414215342026555,35.35350834814427,38.36246502354542,37.52119852452444,33.520343091754675,35.85797371583422,35.55999472781866,35.09622735859505,38.18423830578334,26.977817151955726,19.501950294065562,10.123869882406625	growth	0.16	96047,,
96048	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.139489894734838,6.039489185277317,5.412387564380204,5.4809026722348895,14.67071336918948,17.264229619789663,13.523842555804931,17.066859274153714,14.991604684639373,7.811139718069091,4.149632840257695,6.337674433576038,3.8467324661707707,4.799321126567572,7.360535800620616,6.09549882065887,6.611975674514032,5.306862210191131,5.346681826603792,5.433327132312004	growth	0.16	96048,,
96049	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.60841942930831,10.183780919900935,9.233855837195135,8.667060036567786,9.793615513538441,17.871818226310104,27.026540000868145,31.355357748201566,35.11455393099034,34.19499764973186,34.34221398367965,35.08907876399594,36.51820440294696,36.99680909433586,33.74216576972538,35.334592590051564,33.54358390938177,34.18219167830977,35.08131112941806,27.565114811669165	growth	0.16	96049,,
96050	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.939803548439695,-22.269454044480746,-21.486526822738483,-22.678162983484025,-22.579369962367444,-18.75634659141838,-13.05302292223241,-2.619125827891974,1.6494573496575136,1.4685234930240227,3.0059141297668504,1.602546267469009,2.5497737783111702,2.6568843836611933,1.7834942426272633,3.9304710381349963,2.4628039815915663,3.8791189683414267,4.365851146035787,1.1093140211574024	growth	0.16	96050,,
96051	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.769390239342144,13.053312859806393,13.250618206398313,18.534726265932612,15.386425020935384,21.541375147266763,27.50215711100943,27.593059229564716,37.83604072504196,39.76501023737788,45.146617942547984,44.614023645246036,46.74107416051926,51.24561639016665,54.254661210024736,54.86604517758268,54.7167571438086,57.49411994881347,56.65648382089114,55.331377820336996	growth	0.16	96051,,
96052	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.847599342896213,16.208158778685213,18.596905672447054,23.58682302927844,34.59470039674129,38.28220374250836,45.81092708934445,53.26779567232997,51.87539860683455,53.44756014710953,55.20362087472877,56.85966401248455,53.8965628772185,59.714494646689985,59.8587917774873,55.544581144017044,54.65413078560481,57.718569167532195,57.96527124734689,50.52208154693258	growth	0.16	96052,,
