ID	X	Y	func	noise	original_trajectory,,
692426	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-75.08800112604584,-74.93046029405228,-75.12600739973281,-74.66869239230081,-75.12613820674943,-74.30384822757297,-75.02082054398362,-74.6820190748636,-74.65729937777097,-75.1453286877563,-74.52277166125248,-74.85390996134518,-74.85902772887391,-74.95529501643932,-74.84260467605995,-75.0608105321455,-74.69174586404407,-75.11775053585174,-75.24122605277113,-74.61977010942452	flat	0.04	692426,,
692427	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.762844848725543,27.88849374707966,28.61434519943996,28.44882887338361,27.96941993168805,27.762312251620177,28.672988855558774,27.9977742517127,28.468447565691914,28.116600108492143,28.22684090986569,27.96317031497684,28.58545606535381,28.065383025134437,28.27863378876063,28.52814016549489,28.548881369910433,28.129001137257333,28.57255049544998,28.577957546343434	flat	0.04	692427,,
692428	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.59534416228409,51.336749050467496,52.027489137871925,51.684873957277254,51.23111543013089,51.36333235889169,51.29227879159271,51.913151769882596,52.09620223254377,51.39318473445849,51.992740512748114,51.518311379288605,51.87825668478789,52.059026084283175,51.8182728327195,51.99608461572422,51.57084711378621,51.203368579708375,51.70657113561684,51.78173431998434	flat	0.04	692428,,
692429	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-89.34678341784938,-89.41467957321355,-89.51162619982459,-89.52406981948332,-89.4794641351359,-89.3340634259287,-89.57566395164827,-89.23676145477377,-89.44563467359791,-89.08916074256304,-89.46761866885164,-89.9654757654367,-89.87971938165886,-89.60883983911876,-89.06554109216218,-90.00657569628417,-89.25446946920314,-89.81937257990326,-89.73952023054252,-89.99937308028612	flat	0.04	692429,,
692430	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.29418011700512,57.85140672512827,56.89431070217461,57.81186119788043,57.114933270576564,56.91771418688225,56.96840862896472,57.844604196930916,57.181321505465235,57.23228771920846,57.683449208310805,57.814857564793094,57.48740190503002,57.44350451714497,57.36437734887352,56.972027380200686,57.00124434629187,57.22281533447447,57.6679006743867,57.30468825970153	flat	0.04	692430,,
692431	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.6309692904297917,-0.8541196164895597,-1.1762578889881006,-0.7046114452176901,-1.0616806412671296,-1.0588641778799617,-0.5383669665726099,-0.4920625735148598,-0.693631607108288,-0.3972567370890925,-1.1342985310427505,-1.283708268991329,-1.089317146638475,-0.5842283591264144,-0.5844548697675771,-1.3059001914862978,-0.4306692015228002,-1.3071669684237381,-0.9697713517900373,-1.1980699230090353	flat	0.04	692431,,
692432	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.13579263878042,48.184255832574365,48.03324394438981,47.72110176052544,47.72967175065376,47.83336628347725,48.21048473759907,47.60622440577999,47.58458338971702,47.91020026046935,48.27250628038556,47.49078164456545,47.33354483624151,47.41892376426654,47.86727566430786,47.90827405429777,47.48741490039389,47.493839988050134,47.899319694764436,47.9513163641975	flat	0.04	692432,,
692433	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-79.97163856895696,-79.58884104665577,-80.03675634215688,-79.9198265813478,-79.64034350792507,-79.72445998492726,-79.20510079030389,-79.2135785599489,-79.49259278591992,-79.30949796826185,-79.26727934345749,-80.1081781606339,-79.43534900601352,-79.99782548837207,-79.77300215733248,-79.74094693224757,-79.34701741008334,-79.53302941094897,-79.66727092952597,-79.78602087090276	flat	0.04	692433,,
692434	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.71226099271635,91.37944081468247,91.72048098575088,90.85606093851534,90.85561877423528,90.81707603366668,90.95947283116418,91.1280084337378,91.21250332970361,91.4350111569572,91.49763410969047,90.83645935827757,91.15690572548796,91.29755613380878,91.12875495703821,90.87033037612935,91.3513402158263,91.12798185779168,91.43824452238039,91.24945283092146	flat	0.04	692434,,
692435	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.613559648720035,28.9149009747206,29.711054538190623,29.901148393363734,29.652262910546476,29.095041001764898,29.24371317427711,29.04107589646199,29.807534738971775,29.54347905233203,29.667501368539952,28.987898194919175,29.009248697814062,29.30837693020319,29.84499026754076,28.962460062163316,29.332740346045547,29.120038875952694,29.88800792371906,29.170913191880402	flat	0.04	692435,,
692436	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.7025375994093,-40.8238098025834,-41.0771206224484,-40.41115470408275,-40.39947237175415,-41.01180484697575,-40.803727863417464,-41.12817194357805,-41.17370287727206,-40.43709263658657,-41.11634119566216,-40.44447037340102,-41.23622416826932,-40.69352738677888,-40.29787712563505,-40.38676731024376,-41.17893398944933,-40.283086755875146,-41.06315140281053,-40.4516398757101	flat	0.04	692436,,
692437	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-72.58825972550994,-72.34668629622064,-72.71664297638146,-73.16587576788481,-73.02794113639683,-72.41520329629941,-72.68673718400939,-72.3256463069863,-72.2457409295314,-72.52539579897994,-72.56834659468461,-72.59950055811564,-72.97218416289131,-72.76551627538596,-72.46295900288933,-72.3734733130916,-72.36226466098692,-72.754766686971,-72.28751956820395,-73.17349094647284	flat	0.04	692437,,
692438	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.32092270869513,-14.433504861388949,-13.788061136047343,-14.547870572283163,-14.254197064658918,-14.230041631712663,-14.433599401868063,-14.48514860585052,-14.260300860808451,-14.622436756073032,-13.989512163686793,-13.85319991183008,-13.864461907744325,-14.547681246365073,-13.93528812048784,-14.58880600645354,-14.21400368910573,-14.474793873687078,-13.97467114580191,-13.875181426544843	flat	0.04	692438,,
692439	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.18887254211268,52.28940137062644,52.9751247756258,52.99256349087687,52.08331399719401,52.237489057343296,52.482455429435625,52.31963623561808,52.808311763226655,52.426206177804524,52.82968534299316,52.20456410720604,52.57203118458985,53.030088372646865,52.756280212048395,52.142457614097495,52.163442657777665,52.69760346341611,52.42825910887948,52.42194877999845	flat	0.04	692439,,
692440	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.258093593930893,11.431004924922707,11.307683338661844,11.30277570155917,11.676543836260322,11.528358394251796,11.95717765741534,11.346177657476913,11.305367739125241,11.50207774770039,11.523242911358599,12.008509473984413,11.526860728878681,11.597769980701546,12.096968888173963,11.529360530460869,11.98448107486691,12.17694649321601,12.069011357082056,11.849578176448839	flat	0.04	692440,,
692441	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.44541106647252,63.88936848174733,64.04947190573898,64.23314742422139,64.45795207870988,64.47034919016248,64.50883916334001,63.82047748838885,63.684934471377176,64.45253131267806,63.59539764449633,63.96788045515575,64.25624930337119,64.0481428943184,63.90771660780713,64.4451304049831,63.81790757983381,64.07119862574689,64.34999613748339,63.65620697404552	flat	0.04	692441,,
692442	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-91.63176584663012,-91.6296363328747,-92.15586589324212,-91.45386742542922,-92.08096972635971,-91.31027334180467,-91.8228844213894,-91.85637686310518,-91.38056915361243,-91.7127648994776,-92.05391711306187,-92.07345783955066,-91.94609304187713,-92.17331505774428,-91.94510467177582,-92.03148767953101,-91.40658563530876,-91.49403750735303,-91.60437016184241,-91.32028306870806	flat	0.04	692442,,
692443	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.916527893804194,43.25361989753634,42.70532915946248,42.47300570804516,42.80645741881321,43.04503277029661,42.96204392269176,43.02525392068401,43.000751392857,42.375244993074666,42.76183071385759,42.76302935773773,42.88202961517378,42.79323457426906,42.92798545133446,42.88722516400736,43.04744167241872,43.057106605332564,43.0705773087978,42.94268022825213	flat	0.04	692443,,
692444	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.97122775586127,-29.95457858561123,-29.6556884406138,-29.537982171394596,-29.81547387996426,-30.223153393618162,-30.09096874775998,-30.191107609954923,-30.042527319404186,-30.19737617605989,-29.615835137520747,-30.17356272661898,-29.8377327320301,-29.997782367463035,-30.11533204317213,-29.839344307956676,-29.551052347584033,-30.181756601973383,-29.8837562859157,-30.038326238935966	flat	0.04	692444,,
692445	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.2766586594192,65.35731898192985,65.23345925558769,65.03484341304495,65.75548254674773,65.00788163186394,65.34127416568029,65.77578015304434,65.1826677006971,64.85466854326425,65.27274781427218,65.40247905261148,65.34173841807274,65.79140845151821,65.05493615170876,65.07809117825073,65.00618257466441,65.39152656284679,65.0896462570727,65.15203203696208	flat	0.04	692445,,
692446	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.5566255104292,-37.02287549599893,-37.64988382768451,-37.28398138310137,-37.27269536249302,-36.95614253647526,-37.798463152342165,-37.143047492177665,-37.57784971943943,-37.812024062032584,-37.281317192688356,-37.068361252251286,-37.33102968997187,-37.86529916809729,-36.940185903195676,-37.529986808134375,-37.277026839717685,-37.18908246288882,-37.65381714579182,-37.50569114694594	flat	0.04	692446,,
692447	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.6923433015012,-29.647740984201256,-28.98393336842364,-29.57611162362415,-29.919535163516016,-29.916795623348225,-29.946413166440124,-29.891111766353365,-29.24641969567934,-29.02487100178503,-29.578048566420346,-29.52271957082195,-29.913983641620867,-29.56290153230427,-29.043745076113353,-29.443106767877275,-29.33237073729582,-29.302188273637135,-29.66162513370397,-29.62262632938159	flat	0.04	692447,,
692448	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-80.9409098678077,-81.59682292609344,-81.17292753935682,-81.62801799628379,-80.72172143800911,-81.16758695335244,-81.27315896405183,-81.43896228198605,-81.15935270256382,-80.73604741409909,-81.28279136588382,-81.5020819335996,-81.19573938437486,-80.79092222005966,-81.32903909151965,-81.07617756089502,-80.79042616829754,-81.38529332065376,-80.89859961201812,-81.18134234872223	flat	0.04	692448,,
692449	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.94624416589292,59.193495447186834,59.4392619090264,59.27638261269906,58.89547752831358,58.80542150781676,59.269394038000996,59.096981709768734,59.04408578034831,59.3510777345369,58.73753699689787,59.23667943952252,59.097443922917584,59.591964429934826,59.41029234360455,59.08547271757554,58.87361616593808,58.88939319167842,59.28344722502647,59.36044960210941	flat	0.04	692449,,
692450	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.18733142113037,68.86625542261902,68.68182067306876,69.27070241115851,69.01261196989763,69.08282868872725,68.92714053165066,68.94013908230279,68.59025117642327,68.40675958652172,68.96234607993007,68.86570575316127,69.22795095706023,69.26057458351053,68.90587569649583,68.98868157147106,68.99020204857972,68.4410077065603,68.67247664710263,68.90849031484836	flat	0.04	692450,,
692451	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	97.56972053987218,97.4742622468378,98.23344213316837,97.31191676763777,97.76796942963297,97.43909031739753,98.24552399384605,97.6977525345335,97.5619684385602,98.10325476179176,97.87225952761433,97.7413480786522,98.19637604956573,97.80481708298493,97.60784000900081,97.97029261693454,98.07048834985996,97.29323976936107,97.85768207432795,97.93295270091714	flat	0.04	692451,,
