ID	X	Y	func	noise	original_trajectory,,
88810	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.097122552317032,7.825294806872092,16.555315039413976,24.50092320664927,28.923288684935777,30.59630653857196,31.047149319730416,31.33602733051787,31.505292838114773,29.63103644885476,30.12350445313066,29.972913586338603,30.74918742069243,24.5051869308479,18.19084033768235,13.255565256230117,6.304160443281558,4.891116811150639,5.037639615451624,5.440266543040225	growth	0.08	88810,,
88811	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.0107046607347607,-3.30167672657919,-3.8500548607947715,-1.926905885187302,-0.8480959943776871,6.573787765078835,13.958651404680236,19.771012990392478,28.197422310694922,32.051899773082916,35.904613192385156,38.79391384081289,40.85688542604539,42.25517305417012,42.27702863475646,40.67103220499582,42.14807968020445,41.5089206747959,40.401607939755415,42.47011400941504	growth	0.08	88811,,
88812	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.91464154835315,-13.187114595278112,-12.454578489205742,-13.814239143638936,-13.845651393946005,-9.004326460745244,-4.8391038397062385,4.293608300033545,11.520409590923602,15.905166614521612,20.629117441140757,22.498309500174905,22.179678917846594,21.78617100706019,23.41440621790601,22.377544281803836,21.328327426998346,14.985092063197188,6.020948450675203,-2.2358394554231733	growth	0.08	88812,,
88813	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.324600959840645,-39.20322195470424,-36.941053228588785,-39.08170048786967,-36.96068848457861,-33.697883934988255,-30.409738207351815,-24.179189051012763,-18.73488703677712,-14.826468062188987,-10.676394654830453,-6.1137897398287215,-2.7571586434241198,-2.4145687669197287,-0.8040906203204727,1.4676596948251301,0.7212947899797229,1.9690281603583912,2.051790119574683,3.5147571177855	growth	0.08	88813,,
88814	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.977821784787128,16.130963628031616,16.798535635547744,17.52007990958733,16.14310471072027,17.434711429282526,27.033913773084176,33.27328309623154,36.50760883548087,37.47884232573316,37.52728532541341,37.12947864121616,36.70025535516062,27.828859473889985,21.330567771314126,16.50810706029763,16.638778399688906,16.977329355464576,17.644052579329294,16.824334487946103	growth	0.08	88814,,
88815	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.879932210287446,13.30758309346402,14.001186668790863,15.796946124363187,21.00111574491207,26.377896075161182,29.011410076013313,28.028464130469327,27.975199146853342,29.628282112406204,29.09479595590555,28.334152455985098,29.604694887165003,20.502670213859837,13.19396235591295,13.531180574755194,13.005735778082112,13.748450890813363,14.49920391532713,13.84530164006208	growth	0.08	88815,,
88816	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.09997506970993,-2.2484167885698847,-1.9304314103818498,-1.0112307003609289,3.1119159627746167,7.003103785757375,8.047887898187115,7.439982073864114,8.133578457001557,6.536788435345726,8.478554657101029,-2.2466241021354447,-2.6922715949588616,-2.025026839708101,-1.8487397239648842,-2.191046433532222,-2.2886088794419646,-2.4989522000677944,-2.527133433913768,-3.0038324049924587	growth	0.08	88816,,
88817	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.34783840549602,-19.985676723154434,-20.60931755123015,-18.954857687254727,-20.284314097631444,-19.16452445978979,-14.632025657605123,-11.13520706049016,-5.627335684995421,-1.1705247167834294,2.6957758066878768,7.192011721537568,10.448325516445983,10.54589153011782,12.56124687502269,12.514129734619583,14.831004348758285,14.195352046325453,12.961459220534888,15.220325468501425	growth	0.08	88817,,
88818	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.587888707081896,-4.759728448929984,-3.2574642703805816,1.3258541694774975,3.0775162189953065,4.900576687959766,5.269459443189151,4.854867511961203,5.009811045603188,4.840980899772541,5.681475513788772,5.378130226576336,5.942283205164058,-5.082841949718232,-4.183086879723779,-4.016583282926913,-4.433256209310262,-4.648036403886153,-5.145262674727853,-4.373034460345099	growth	0.08	88818,,
88819	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.303080850363862,25.733849779848647,27.736104640238526,29.46093910681857,35.179341739796,41.8772998529726,48.14014213157295,52.41280294973226,53.5415036860211,56.76978605487736,55.968637651598144,57.55820349107209,55.806849212769976,57.00219121006215,57.399394459944276,57.03787677485735,56.50522836667184,55.52386867366634,56.54041100680307,56.430616975901515	growth	0.08	88819,,
88820	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.93318827177591,21.42905515694726,24.335656095347833,32.11355518911686,39.6263259705704,49.368214602661034,55.24192262995831,59.472265940502396,64.6292928919466,63.940820159030665,67.25015759195335,66.76007059478034,67.57308410344095,66.13829454039737,68.1850283514868,62.721577482909666,54.5586248151764,49.460545798334095,44.05131850066729,37.48995145079313	growth	0.08	88820,,
88821	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.223041088367534,25.740708185045598,26.065161306239332,23.915089424990803,26.092992922550586,28.435026281359487,32.78228591249641,41.963611487370535,47.11094103312193,54.35676539112809,56.44162757461592,59.350644740024705,58.890790138971184,59.22363500832438,59.76949782486356,58.82399872068163,60.05628219208646,51.668554057165395,41.920883334538686,33.358390763124014	growth	0.08	88821,,
88822	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.475697142396853,-6.825609971582272,-5.757540092948699,-5.362434192320337,-4.912926196286452,-3.0908901374780298,-0.6506003018014521,4.769354917995926,11.75618682669739,15.168251015850217,19.239993112599567,20.21030388728105,20.764291671768063,23.328580532458048,24.14427754362824,22.700223480562865,22.350480523412322,23.665674595899233,23.027975411777973,22.426523764126433	growth	0.08	88822,,
88823	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.535276861749907,26.91785723188679,30.408003810719556,35.56818755362947,43.025493664434514,51.27071617812374,56.5706406477694,59.497293549217886,60.76157374301176,64.85287823836211,66.46774301125345,65.56829557725386,66.76577606295133,66.56843930135324,66.09447148896368,68.37142412390062,66.70488366972793,66.55625914773036,69.14961593710416,66.66532914904975	growth	0.08	88823,,
88824	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.783223738252655,12.757725165629026,13.29154113079489,14.14958092226844,22.27457755010196,29.13070983918203,31.254332881300474,32.53505566139088,31.81577416814664,31.812719369347143,32.73007663963,31.846437741619738,33.32041067953439,32.796034774123676,31.70482958950157,24.37826860835546,18.536823491282505,11.604603334872232,12.339653492294785,12.540952025656688	growth	0.08	88824,,
88825	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.991088969442002,9.997013592303743,8.047985152736233,9.371245133868943,12.015120739093565,16.759765948079192,25.212622765240074,35.08315531190772,42.082136735785376,44.64846138529069,46.877247663249626,47.62115240867658,48.66264898866712,46.81889885288845,48.545734525596345,49.44800451625322,48.328449564870226,48.456686078931774,48.21833387695612,47.93132532951681	growth	0.08	88825,,
88826	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.222922129445195,15.023544415626535,17.5793489734864,20.511045067916086,25.124610584999445,32.32164769628797,34.61145206235092,39.97199384372483,42.91803609169658,44.97792741978311,46.45009301606449,47.595199156208814,48.19387306347361,49.905706951907234,49.05061339739062,50.31643149784104,49.98356007226289,50.46856231659392,52.04414862088838,51.24960459688944	growth	0.08	88826,,
88827	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.8142479722991975,5.3497381298682365,11.008920438190984,16.220598195627424,17.38304877662663,18.122814980918044,18.812225976224937,18.287503804931113,18.762863799063357,18.46980582364755,18.32586917441857,19.113031932608422,18.32283688106669,19.276185599448773,20.019238383852688,19.742980153725092,9.415514728781751,4.772928353061003,3.692633586746056,4.9293524278171805	growth	0.08	88827,,
88828	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.18850555475835,-44.1871642249904,-40.322994976285315,-32.96113811413231,-24.23122987085611,-16.645060347270444,-10.255027602064729,-5.844797045453291,-3.0415676290415874,-1.232475951303229,-1.5492587615009583,2.1355975528736693,2.682567096671555,2.6589933800997017,1.1623214426131625,0.6455256406208747,1.8060152458051633,0.8932407230678976,1.1652901385201915,1.8269490282248668	growth	0.08	88828,,
88829	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.542386936866013,-1.9417398688300056,-1.2037709320881564,-2.137158547372141,-2.5933080049268042,-0.5745952421828597,3.501698992952209,10.8587311161626,16.365189945683884,20.36292268903224,22.84573303639602,25.882746286695568,26.351730409402844,27.199844622068614,26.848626010413035,29.20007459398302,27.893581634024958,28.05469263159892,27.413979367859636,28.072900972106044	growth	0.08	88829,,
88830	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.45176706469683,27.30108216610077,27.29781779075331,29.847449213481273,38.23404529325806,49.91225203630138,56.68020595835736,61.23943580189396,65.08714204142328,66.57573161916133,66.74406411623477,68.97896372679969,68.0018875813207,67.79402293807323,68.17379746903394,70.07410168699492,62.78970836065078,54.09386529034594,46.61940888774036,41.735848216134244	growth	0.08	88830,,
88831	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.662041831475385,29.898997957499883,29.587264797778165,27.980615230546444,29.436825079768145,32.344290392554896,36.09492560542813,38.59594307175659,45.6112155429935,49.77578496960365,52.85327780453018,54.77432564438975,59.945089976467436,61.526712183610925,60.2083345470095,62.170380612549636,62.46906037896153,63.833441779786455,62.548057778596686,64.16996526744622	growth	0.08	88831,,
88832	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.159475983722327,-9.940661699180747,-9.615140940591171,-6.484684486999553,-3.0828276114303073,2.5470839807403216,8.663743374495779,13.51702623567394,16.29734667906977,19.06165883952633,19.684156182054146,19.47375760627252,21.433215202915857,19.34240941622147,19.92066910140766,19.84069127661766,10.540455305984803,0.49987989226319485,-9.371283852678786,-8.76238913912512	growth	0.08	88832,,
88833	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.00205346747119,-33.883596652370144,-31.4969182392611,-29.461820200662082,-22.441725688094767,-15.045951367121123,-9.116580888894532,-3.4535041855581454,2.0522232962993883,2.9665489395900764,5.311234007696179,6.022593857477204,7.8105451550829486,8.258780523047733,7.425098971075343,7.272269071632735,9.783537549671529,10.160575959833125,8.57196661075593,8.151480201130703	growth	0.08	88833,,
88834	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.058439913990169,-10.908511652079147,-10.593455861672469,-11.815523889203073,-12.316643005153088,-10.276249755147857,-5.401529154761006,1.3667818601867285,4.491614419041463,9.997716920313797,10.411260945571911,11.612981659009131,13.154679551184152,14.124522972510523,14.167681979592146,12.811357178784041,12.50263897674885,14.311677116524057,13.257862343136768,14.019269923168794	growth	0.08	88834,,
88835	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.957137419518515,-13.135360257196995,-11.877852899215432,-13.735064524904793,-13.044334894905884,-10.68315390294686,-4.364267555719351,1.7791116221265675,6.971960914961301,9.614485794067797,10.870376238552424,11.997161344687505,11.173247089515666,12.977782535517408,12.236150523262236,12.653477258612966,12.034998775058872,7.084628032962598,-0.5162948438039123,-4.873834479357278	growth	0.08	88835,,
88836	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.113427905166695,48.20739709826256,48.40486671869094,49.34744154781176,46.76806704679266,49.30959163027628,56.720170217439744,61.25817225222018,68.1661566896506,73.91992012263167,83.0021261224326,86.3722500679965,91.02744434510342,91.99931149027003,93.19802850925903,95.92752427765495,96.20419855381786,95.51063558138597,98.93551283040333,98.99355187918763	growth	0.08	88836,,
88837	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.436577849691203,-7.647649407175733,-6.051487731626087,-1.0157334060008214,2.3280886795929145,2.72789761183998,2.9376314789404576,2.197628202480301,2.3551112246979553,4.067548167730346,2.3586272918107536,-3.316070234687082,-6.697875521599012,-7.044573422464781,-7.050540949246204,-7.677693326648939,-5.842923855408586,-6.567459777915024,-7.585287396508807,-7.064539694897624	growth	0.08	88837,,
88838	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.493641476640279,-5.362091510994049,-5.020112740684153,-6.885540244357872,-6.3182995192453575,-5.605102183445546,0.9397858190821022,5.858220911616677,6.964431909520952,8.20180047322119,8.44929559391396,9.372086838777534,8.836925618500526,9.490411972416954,-1.2604306537815102,-5.591910727500468,-6.285655698357386,-6.769140284624457,-5.6073973086068625,-5.284655951569155	growth	0.08	88838,,
88839	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.39657621687187,18.536375870195247,17.670627447205458,18.853989563789344,19.212768044220436,23.4154003596516,31.036925031830492,33.36801626327052,36.99815468669097,38.00622398148751,37.82295093535941,38.410379273041045,37.77151115733826,37.76445196329847,39.12509651721891,38.86451328371791,38.90597366777057,38.28459538069974,37.43603561607963,38.9193504780328	growth	0.08	88839,,
88840	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.26363569192356,16.514275912649193,14.589312967286801,16.48690723997951,16.50820337720595,18.008445845773856,26.167650727050095,36.86861057101092,43.29691198760548,46.80075519495824,50.37875944485754,50.41185044840615,51.299408068756705,50.86539682309892,51.566214000501176,51.66399710770249,50.86903180954094,45.77628176567565,39.987056945104385,36.34198687438519	growth	0.08	88840,,
88841	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.40196182081595,18.111324533160715,23.63402313945406,26.759775087103833,31.02354953982384,35.70874745586152,42.43120170195843,44.9388835443236,47.904961640111544,50.009144669773015,52.58481359316443,54.24312025376972,54.06925199325382,54.73787002642222,56.372483393206,56.051123184728496,56.22283673261175,54.95371904188451,56.4463000919587,57.520648901958594	growth	0.08	88841,,
88842	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.134445925918806,16.844161044244082,16.75004362802791,18.664807114064597,25.90662971089325,33.77909270869922,37.30647891471896,40.05836890872054,41.317800972129206,39.89375613355219,40.14399894214311,42.02372785387358,40.24147748066969,41.888605311314656,40.82975338730213,40.55844242876346,40.82388949397158,41.84047542199191,36.36940010870338,30.31830818994687	growth	0.08	88842,,
88843	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.334537420326118,-11.262141102989945,-11.83275806374023,-9.625760970289043,-7.669981921575943,-4.046694732841964,2.657456863331408,9.456585432822397,14.810716737995861,17.1660514394994,21.40828651313092,21.30315116213604,23.859507981305082,23.10399130667264,24.418351029717705,24.603518108277314,22.7851051411863,22.12912446244572,23.783577664302122,23.785268519090454	growth	0.08	88843,,
88844	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.38378758658423,-20.203057287904045,-16.828094644252594,-9.551055610941107,-3.401070781565405,2.21234668650159,7.498871788219013,9.306969084545756,9.966010846228887,12.041797610826745,10.542282033835889,11.108247319791566,12.261284596896143,12.230818774258985,12.711430538897066,12.309839363246052,12.511374277694635,11.760917296282905,12.01897098294706,11.459675686624202	growth	0.08	88844,,
88845	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.822088868365906,32.135124389811374,31.838646212120224,32.18854613578639,34.84869445091139,40.55306482996737,48.26548198297342,54.45029617892418,60.06614453487421,62.16265531396643,63.60762555445703,66.38023295363402,67.60988413773009,66.5778401663797,67.45111090289411,67.64417195710686,68.11079421776729,67.21061635439435,68.24994757367486,66.70228348270122	growth	0.08	88845,,
88846	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.23856742002717,-0.010933249499096354,5.792716288752255,12.715022488763779,18.037753317899316,21.976961696072888,22.153407150921154,23.07941930008547,23.043288623986825,22.97538885894463,23.457275276377118,23.920239923699995,23.376399523307015,23.69451511486048,22.813177576672548,22.66767008749168,22.13340187707761,23.185148369408154,22.23822999058113,16.651762857431166	growth	0.08	88846,,
88847	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.539798299709418,19.07688267197295,18.17795506183657,19.990892021566196,23.147881268314997,28.950257863385083,35.342186410669484,39.315724837762644,44.00145285690917,46.028573616798454,49.147139491166214,50.95128693492198,50.76560973533469,50.531109577618125,53.30655011957539,53.22104213265805,53.362925989674665,51.20101759776192,53.56709089721503,52.901815119074165	growth	0.08	88847,,
88848	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.888558563204807,-12.47088163295033,-12.108025947708137,-10.675888352018644,-1.5624571447591542,2.7830430654265097,2.895065937117648,2.543938573805029,3.696146001960402,3.7483062943251184,3.6409819957371266,3.3900099471546117,3.316335628968263,2.8398315490365107,3.1968315536177787,2.7879411847666766,3.4641136757402524,3.8136459008197736,-5.342818973513259,-11.473385973039411	growth	0.08	88848,,
88849	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.260397464026686,7.29960855470935,6.577774706472962,14.202571113097353,18.05990731300139,20.204499209588754,21.165772547820374,21.30172969360352,21.60513825353211,20.53903644594605,21.672113023383282,20.563444144131108,20.805725971299122,21.04511650716345,21.508072002503546,12.943672830867294,5.546644879381791,5.5401572613757,6.307312899001328,5.940167217891883	growth	0.08	88849,,
88850	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.90870992885933,7.031517833332654,7.863770179501807,8.836497670161041,14.707923458918437,18.155769340980875,17.434945771697027,17.60890257980735,18.5786473357323,18.37410857857151,17.14283183388534,12.563812472499448,8.326055284149387,6.889926795417791,8.408675331534273,8.567304887732702,8.071579459297606,7.008694436476762,7.879184219613536,7.07954673631696	growth	0.08	88850,,
88851	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.583117850524115,-17.695372838493288,-11.719314660911147,-3.809308349621819,1.3129442457908027,3.486470540130153,4.502340607589801,5.663267656052305,4.649779485115587,5.652465786377832,4.1753980812082325,4.88536924902272,5.708717424991633,5.59972061045541,5.21088467624552,4.098498226518281,-1.0716344287566812,-9.355219018595985,-15.743262628902311,-20.87836228696035	growth	0.08	88851,,
88852	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.80500285920511,37.34506649889905,36.66225939767608,36.24840696106778,36.355848512544306,38.73980981966809,46.76270006384,55.13069731388229,62.093723107576395,67.50544566240215,70.78596884988886,72.80064605897786,75.11806252434084,75.8174700890139,77.88914613648907,78.68324068675864,76.92670686603387,76.59797724775026,78.25121503616302,78.96276327643096	growth	0.08	88852,,
