ID	X	Y	cluster	func	noise	original_trajectory
283030	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.63243216712,6.23867617126,7.03771975769,8.04478034682,8.75902534909,11.8604375275,16.0861866264,19.8561361793,23.901751316,26.788112231,26.830563297,25.7314236459,22.911362485,19.0630214376,15.4175255602,12.7088360837,10.6529832161,7.85689530449,6.5497744759,7.16971475821	9	norm	0.08	264000
282503	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.9791694496,-19.190130459,-18.5968688059,-17.0441279151,-15.6641382317,-14.9857477642,-11.0860529623,-6.82433941601,-2.32262665852,0.499568274069,0.501973239355,-0.763448830841,-2.5628045858,-6.04719748339,-11.5421040767,-13.4657389577,-17.0737471278,-16.8640968684,-19.2887439914,-18.5560928981	5	norm	0.08	264000
281987	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.5500745763,16.5585326874,15.9899432021,18.4660661072,18.355476333,21.2692664429,25.2473347141,27.6821952486,31.1861490179,35.5644016492,35.2722180493,34.4426935301,32.1164248326,27.755797839,24.5858945507,20.4259061668,19.3588635418,17.0579490622,16.0532193132,16.2774095466	9	norm	0.08	264000
280024	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.1668066179,-1.16710155749,-1.48932309908,-0.306699351484,1.25176435234,3.49187967965,5.95727841774,11.5265894653,14.3453562382,17.1121023999,17.5621544412,17.0203367387,15.098125112,10.1631689954,5.92960129106,4.12212018632,1.95818036583,0.146376862795,-1.75456176066,-0.645945449066	5	norm	0.08	264000
282128	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.909728097948,-1.2052101477,0.321604819209,-0.0670664361038,0.723876891068,3.62562755929,7.03656059546,11.04392109,14.6918968411,18.1722562841,19.3811967838,18.4153010756,14.4264302819,11.3147918042,7.51374305711,3.53082280173,2.11832119435,-0.175375674896,0.106523645505,-0.389285303315	5	norm	0.08	264000
280001	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.20176001404,-1.66173380728,-2.33646702787,-0.427890595885,0.968080115508,2.31768042377,6.20388943387,10.4422510811,13.489090539,17.3853069926,17.1139552067,16.1353284845,13.0535262753,10.1925464279,6.34119981591,1.71059621795,1.28538074158,-0.136245280046,-1.52181056001,-2.64157441938	5	norm	0.08	264000
281821	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.674443957,-13.3452890645,-12.2722301739,-11.6729362579,-11.3676009883,-9.0618112464,-6.50769980137,-2.21862943688,2.01019006661,5.40215844577,6.99432108891,4.61521301253,1.69417765465,-2.21555928917,-6.22723749653,-9.01159345879,-11.6247072413,-12.6432624394,-13.6575678826,-12.8669055135	5	norm	0.08	264000
282081	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.32685907927,-2.43947566656,-1.98426812162,-0.961594381194,-0.523460781052,1.5334699528,4.91422661664,8.80394190596,12.6646881756,16.9159919838,17.1259569201,17.25850381,13.062875363,10.3840362877,6.56274830704,3.11401619147,-0.302646082846,-0.300468033413,-2.99557122953,-2.50792357617	5	norm	0.08	264000
282744	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.5880423113,10.7129735385,10.3845277389,12.177677272,14.2340071918,15.9515054739,18.6705864511,23.0088468304,27.3541431899,28.8570174675,30.8372748176,30.3451470369,26.559542263,22.7958008179,19.4368768957,15.5277437329,13.0829956184,11.2019375674,10.6839222716,10.7640371044	9	norm	0.08	264000
282931	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.1910876562,11.9979188789,12.3618669552,13.4749595627,15.1269198722,16.2163611813,20.0807703718,23.0705150068,27.8890282977,30.6148663536,32.1788482194,31.3034325985,27.9285019863,24.8530326189,20.6680923282,16.4720778007,14.4825723711,12.4703695054,12.2563926424,12.5243122738	9	norm	0.08	264000
283058	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.203873576,-15.4349689678,-14.838558442,-15.9240659014,-13.7470669985,-10.5220101062,-8.36631509751,-4.98402337837,-0.0503972972507,2.84045365323,3.7315618662,2.45566186696,-1.06954045593,-3.42865366902,-7.81611237074,-12.2920702838,-13.2090986402,-15.5779780565,-15.3954365305,-15.2425682785	5	norm	0.08	264000
280099	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.48038177749,-2.3758263001,-2.48829865541,-1.3752721895,0.198426176655,1.29737233723,6.05802612804,8.81580586452,12.2312385264,16.4282552597,16.6206598951,15.6604442849,12.252499389,8.85706592014,4.73785322859,1.65226617815,0.25406243832,-1.68855259169,-1.44533022168,-2.2112688873	5	norm	0.08	264000
283845	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.0629457789,-17.6521932869,-18.5055603977,-17.707949242,-16.5671933912,-14.5809330727,-11.0737239566,-7.1047772618,-3.26825314692,0.225559984296,1.60199777377,0.0254778819579,-2.2177376454,-5.64285989011,-10.3857063336,-13.0516632372,-16.2138150568,-17.747942872,-18.9073575504,-17.7900168685	5	norm	0.08	264000
280633	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.60874259759,8.23849775055,9.38750787612,8.86209572025,12.1010764113,13.5995893411,16.704694738,21.1404865564,25.1542047721,26.6778016012,29.0376087926,27.3925158261,24.9384264377,20.2991621635,16.0738063202,12.8436274509,11.6335613493,10.2975182035,9.17746712362,7.95043821373	9	norm	0.08	264000
282554	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.9229417541,18.3402516439,19.2304032822,19.138288974,21.4787327612,23.1488030997,27.2810575583,31.4057044989,33.8800072403,37.2107913865,37.7291842543,37.7651828467,33.9894740297,31.7701105089,26.4541140262,23.5210166445,22.0294657827,20.9306919036,19.0882928146,19.0977465234	9	norm	0.08	264000
283541	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.47874572832,-5.35188355389,-4.79956761445,-3.96109737751,-2.17501788132,0.721508821516,3.93755347625,7.62428795583,10.3302881142,13.1075827628,15.7033258478,14.1264348559,11.7571995157,6.53226858851,3.55248690157,0.490955901411,-2.75281203709,-3.71310270931,-4.82273942575,-4.55132167379	5	norm	0.08	264000
282863	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.99343667481,-8.2170995602,-8.43097454099,-6.68940045798,-5.72859615824,-3.24658606333,0.311163810909,4.75954810415,7.19425150609,11.5654918536,11.088992396,10.3650754139,8.42290828013,3.87638167237,0.787815283811,-2.54549381501,-5.47936385404,-6.98230283412,-6.76221804612,-8.53515505724	5	norm	0.08	264000
280431	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.1694940011,-10.0773640357,-9.49209687244,-8.73718199066,-6.95268101967,-4.16676343905,-2.15122619828,2.55456392948,6.03357458863,9.06276552244,10.8975161858,9.06109077328,6.08253766629,3.2578644413,-1.37727991364,-4.98999204092,-6.46160836512,-9.51560159586,-9.97258390376,-9.10515170246	5	norm	0.08	264000
283934	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.6470048261,10.5655291472,12.3621018932,13.062677322,14.4446125165,15.8952705572,19.4898064021,22.8565154766,27.0893293182,31.0889591368,30.8026562977,30.7943468686,26.7135739386,22.9901879165,19.9205610386,15.3368539009,14.1883905969,11.6798429064,12.6666108804,11.600382388	9	norm	0.08	264000
280018	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.58497030447,-9.52259952603,-9.45888527867,-7.45127079783,-6.37290431515,-4.91495764986,-1.86035931283,2.03662133883,6.62806495801,9.07431586767,10.8406400762,9.92496068418,6.84339649537,3.08447901112,-0.467654556143,-4.1079533844,-6.6404768585,-8.46380181128,-7.91413173379,-8.64622108336	5	norm	0.08	264000
281607	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.42417350236,2.33105720737,3.37337513244,4.552510756,5.49748762575,7.68288018659,10.9533788719,15.4773751363,19.5150350612,22.0553730075,22.8367267664,21.3748729856,18.5198901972,15.6179626883,10.5261621476,7.69343394806,5.97490422748,3.49101704537,3.74098433584,3.62386878231	5	norm	0.08	264000
281799	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.0441657734,-12.6524183348,-10.8805757481,-10.1527055615,-9.14969638798,-7.49528915078,-3.85916554417,-0.234699038637,4.70380142583,7.02148998004,7.69830281366,6.49538551673,3.78999546586,-0.3047973543,-4.93305037048,-7.36757113366,-8.55048895358,-11.3946495956,-12.5354312332,-11.7586373067	5	norm	0.08	264000
280117	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.7799122041,17.3291155043,16.9754565819,16.5291250138,19.8126169136,20.6418717371,24.7739619126,27.3011092703,31.815885093,35.3700530935,36.426028509,35.6009206613,32.5087924421,27.9581628056,25.3591145784,20.4141101372,18.8959911129,17.8884120332,17.494947011,15.7785089423	9	norm	0.08	264000
280680	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.3702489411,-17.1099550823,-17.7970239923,-15.7046051609,-15.0786007479,-13.2641256209,-9.56791425526,-5.99631805511,-2.22737604668,1.20732476099,2.21287753542,0.817811013378,-2.25674687215,-4.72242825295,-8.94265114467,-12.0891444461,-15.5214629449,-16.0371383439,-17.132218321,-17.2391468519	5	norm	0.08	264000
281001	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.69729755476,-5.86920059998,-6.04606693272,-3.85650740317,-2.61154859738,-0.762904478589,2.9210462713,6.80248753979,10.3439733186,12.1173151828,14.5120447532,12.1860565688,9.82243725456,6.52819553976,3.0793106344,-0.709665812224,-2.32670877498,-4.03047407671,-5.6556723355,-6.3187858341	5	norm	0.08	264000
282898	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.23329998074,7.99679822437,9.17837941922,8.9779409806,11.8263022406,14.5375592586,17.6987523968,20.7641860451,24.0779204826,26.7230521302,28.9841164182,27.4332113665,24.2206178493,20.4692870758,16.2726308547,13.1630637499,11.558788117,10.4666417972,8.90255752644,8.19149078361	9	norm	0.08	264000
283294	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.0352660896,-16.3072420286,-15.6380837162,-14.7516586056,-12.692421461,-10.8744330357,-7.4743245445,-4.8751942296,0.830754962784,2.95312567771,4.87607516156,2.17010015597,-0.360265421642,-3.64514768129,-8.56363545926,-10.1317748572,-12.5429535088,-14.4224729277,-15.1370498641,-15.8801030352	5	norm	0.08	264000
282938	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.4251294357,-17.6584061372,-18.0378388992,-17.0650073962,-14.6215412976,-14.0557377512,-9.88443985815,-6.77551274996,-1.48190986731,1.51214449499,2.83269831089,0.771997538002,-1.29567469646,-6.17890853718,-10.3082080104,-14.081524618,-15.2115468832,-17.7070640062,-18.4051753004,-18.2742220989	5	norm	0.08	264000
280154	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.30641576935,-4.70090123049,-3.1700029946,-3.41395071299,-2.62115514719,1.58295982838,3.90969411439,6.99305773299,11.7888779963,14.7598485398,16.5586924992,14.0682058097,11.9226196391,8.70991071656,4.486539007,0.236294938524,-2.56530496874,-3.49396274748,-4.06592860078,-4.10622118981	5	norm	0.08	264000
280050	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.2232639148,-18.1324211461,-17.5545402768,-16.2393193744,-15.3746214713,-13.5006248423,-9.32614512677,-5.51208944877,-1.92440085025,0.238970508973,2.00338015768,1.48268802279,-1.52685055438,-5.35683887136,-9.1360771793,-13.92691144,-14.8560859406,-17.6486159188,-18.2029156646,-17.7592729667	5	norm	0.08	264000
283664	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.9549413702,-11.3384995774,-11.9059767761,-11.6718097016,-10.1393315033,-8.01625791788,-4.05672783787,-0.0934165993853,4.22202760434,6.64886061633,6.97832456537,6.21459873083,2.61928809019,0.380087623378,-4.64696219862,-6.90340977166,-9.35235206526,-10.2845982925,-11.9432253582,-11.7949455409	5	norm	0.08	264000
282907	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.8191172993,14.2623391674,14.2766924587,14.3991376709,15.1429798928,17.5171994516,20.4485492081,26.0119969963,28.2746606819,32.2469927768,32.9430460782,32.5392001532,29.09384235,24.769780403,20.6582913682,18.6805060662,15.4514374936,13.9591080285,12.8313493208,13.444192871	9	norm	0.08	264000
281388	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.8060030311,15.8247179471,17.399155875,17.281648076,19.7099579368,20.9705995172,24.3994222148,28.7445929378,31.8355642275,34.8213280674,35.6481929494,35.348224901,33.1410947027,28.2767902633,23.9680941809,21.8786176085,18.4730271775,17.0771804568,16.7412686365,17.124464942	9	norm	0.08	264000
283811	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.5156993081,11.0549785454,10.0215805301,11.8399791333,12.7186724438,15.3957450232,18.041983147,21.4458583904,26.4175231892,28.2168285729,29.4057762828,29.5479219637,26.049673466,21.8930262391,18.3086416334,15.8610681785,12.5347485115,12.2888053931,11.2091798299,9.26955885363	9	norm	0.08	264000
280582	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.8504699614,10.3396526985,10.8053575273,11.2853808069,12.6689285664,14.4911560927,18.8249683857,21.8404319657,26.3224171692,28.2248812182,28.9844533771,28.318326372,24.971780236,22.4699755567,18.0729025793,15.0248020057,12.788833758,12.1379526684,10.3964303845,11.0122764783	9	norm	0.08	264000
283431	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.8087826906,-18.511752079,-16.9039710279,-17.4150882749,-16.5204046221,-12.761796149,-9.87091823647,-6.23841123585,-2.74879285099,0.521284663296,2.21094704811,-0.0157351106891,-2.6173892882,-6.40138284069,-10.1063485794,-13.5296416443,-16.7542416869,-17.880517053,-17.2635029883,-19.1842273868	5	norm	0.08	264000
281764	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.9815524422,-15.8759446819,-14.0657569892,-12.9657049032,-11.4455079928,-10.4532526487,-7.46287622409,-3.98716859302,0.837624189948,3.20299562013,3.86041123934,3.48311736152,0.408537475582,-3.58601882002,-7.19019827085,-9.79034271918,-12.900452942,-12.8561761112,-13.5554604113,-15.1108373801	5	norm	0.08	264000
281979	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.664656925,14.5248017268,14.6345103153,14.6401957758,15.9289833867,19.0656984675,22.8264023076,27.009820035,30.9696173645,33.6411707849,33.702249389,32.7255167496,30.4188375375,26.5595665608,22.1899306365,18.3379912007,16.445415021,15.3970202473,13.9860123143,14.5722707621	9	norm	0.08	264000
282425	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.4007724243,14.1649411274,14.8531616763,15.2253515451,16.4360778405,17.5227063261,22.1025540781,25.0400862688,29.6026242709,32.953567041,33.7851697956,31.5056390546,30.2633398567,25.1504033417,21.2994248004,18.0219909862,15.6566231898,13.757794843,14.1978527994,14.1058581263	9	norm	0.08	264000
283719	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.98810737994,-0.88810812506,-0.333795842129,-0.989963108295,0.960332482648,2.23789181747,6.41453430984,11.0249081511,13.7371371809,16.1489501987,18.2995835945,16.7581978677,13.2147835613,9.70700972334,5.9286740883,3.99368629994,0.271686334077,-0.687100071472,-1.79681184057,-2.51916004158	5	norm	0.08	264000
282038	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.490122422564,-0.53948258717,-0.318494081298,0.202895700977,1.28388951569,4.11861580055,6.2065550626,11.5053370958,13.8736473103,18.0353691648,18.7679298386,18.1166197388,14.2562437439,10.1545608663,7.10831307372,3.04219040429,1.14575928651,0.307059523928,-1.44824711914,-0.850971289631	5	norm	0.08	264000
280328	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.8190307987,17.5327154509,18.455095904,19.3192270012,20.8574659882,23.7916448181,26.0500027859,30.4629863103,32.9043832847,36.9903539723,38.6969444986,36.4664622391,34.0532945898,30.4956646034,26.7881695608,23.3591577887,20.0981285323,19.6943007047,18.8688765413,18.3206885283	9	norm	0.08	264000
283707	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.7743915408,-16.6646942709,-16.098093487,-15.3200895354,-15.648932561,-13.3593965493,-9.37029997624,-5.86839230133,-1.74481011563,0.427194158798,2.26852558188,2.24584162882,-2.32734485339,-5.5027249257,-9.32311283673,-12.0834029273,-15.7188529869,-16.0554002317,-17.3212347083,-17.7046391694	5	norm	0.08	264000
280129	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.8744019298,16.1073012105,17.0552250642,17.0476901371,19.4544338024,20.1403063101,24.9822527412,28.9633459507,32.7325622456,34.1732581539,35.8600119907,34.9855526873,32.0321318304,28.0147233886,25.106294413,20.0228929654,18.6212370287,18.1507779803,16.4815836192,17.0067948653	9	norm	0.08	264000
283695	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.616120013122,-0.0481012016885,-0.770378293544,-0.238082311174,2.24739319809,4.28794020285,7.19488177493,11.516149567,14.4501283343,17.2618033316,17.9421877982,18.4989364682,14.4616299138,10.154550968,7.24621153716,2.75318671612,1.433993489,-0.214317004039,-0.69597228988,-1.82783909081	5	norm	0.08	264000
280388	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.339806832,12.2554716486,13.9412089411,13.7746264422,14.8224471711,17.9216607523,20.7625935006,24.0545308643,29.1671272332,31.0793220736,32.3885658685,30.6279087373,29.4990577383,25.7229268604,21.3996306921,18.1320641128,15.1022255858,13.4926182852,13.4233352464,13.3065840475	9	norm	0.08	264000
282656	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.54284811683,-2.85716729865,-1.91970502504,-0.0953385169219,1.27809970217,3.86107250393,5.56308617541,9.86555908656,13.3715489082,15.9352029926,17.8694718324,15.9301635653,14.3798054806,10.7328269737,5.77710277115,1.93417050045,1.44337168979,-0.380956898202,-2.36733610595,-2.81693520701	5	norm	0.08	264000
283460	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.07502221631,2.88132453299,2.22427616082,2.68086739216,3.61256631115,7.04248223135,9.49952007651,13.4737893802,17.293285417,20.9660824841,21.2364182142,21.1173922675,18.0541783785,12.7753972312,10.5502315803,6.1272773731,3.42758531536,2.90741196239,2.80552729787,1.18905592148	5	norm	0.08	264000
281440	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.5422850742,-9.06539009826,-9.557384868,-9.26440962016,-7.26642085462,-4.80709496644,-1.25902764168,3.19244693957,5.57905691865,8.53890072821,10.6832638727,9.18630476558,6.94567851452,2.3810585791,-1.02642319151,-5.38923192315,-6.11643082871,-7.56816050394,-9.6980507924,-8.77270741765	5	norm	0.08	264000
280234	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.95357256047,7.88988804042,8.29019248993,8.1583567552,9.63663453083,12.2538100979,16.6077616985,19.2048738708,23.2075224627,26.5843917697,28.2750793462,26.6921228843,23.8672301074,20.3045054376,14.9325891065,11.8978690243,10.5462679199,8.34443111903,7.96792796815,7.75925801697	9	norm	0.08	264000
280813	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.4507620371,-11.3342436916,-10.3986091391,-10.6605557585,-8.45786036703,-6.83380485524,-3.88059864495,-0.16270589175,3.43287493968,7.65081237447,8.29356576139,6.62072426188,4.92921327102,0.404353500852,-3.2866073265,-6.84729571291,-9.11461014528,-10.4638009108,-11.2756262011,-11.5478557442	5	norm	0.08	264000
283751	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.87726467655,-4.63734850019,-3.47087624712,-2.66393146086,-2.21204353305,0.456037066916,2.97785835776,8.24256974663,11.9640846828,13.9634208523,16.1453595528,13.86108028,10.4836905628,8.32941220099,2.76124319513,0.972845819988,-1.53105678801,-2.84282217154,-4.98807783482,-3.60793078237	5	norm	0.08	264000
282619	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.0765697942,-11.5255543975,-10.2830541,-11.2935069204,-9.65486747439,-7.42598165806,-3.17056286471,1.22743317127,5.21118986468,7.11422939029,8.90840780171,6.9897722089,3.81941370236,0.217679964132,-3.13777692747,-5.99741944078,-8.55211238008,-10.4818629014,-11.3138832178,-11.5897388748	5	norm	0.08	264000
