ID	X	Y	cluster	func	noise	original_trajectory
299627	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.49307055977,-9.72940395688,-8.7524864698,-8.90534541654,-9.4958627932,-4.38394264577,-4.58988118687,2.12585846555,3.73609303052,8.86131959356,10.4215311755,9.31567371829,3.2582669846,0.426137837998,-1.83064258022,-6.11106936613,-9.02132427393,-10.3524001249,-9.6195624635,-11.5013675826	8	norm	0.16	264000
298045	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.32828542572,-4.93737068489,-4.96547406013,-4.59398083194,-2.54158401369,-2.35902442596,0.196829314832,5.01134965377,11.161161763,10.6821387967,14.9847277129,13.1654236931,8.14408643722,5.82218696517,1.13839028644,-1.3429174706,-2.04174779373,-5.2632139783,-6.85672398575,-5.1756606062	8	norm	0.16	264000
298245	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.56581048484,1.69043627896,2.98782145084,3.86834005797,2.70607488487,6.68435242406,11.127086317,14.0727384859,17.3045591358,19.2527954585,21.7518806102,20.9653615026,16.4693104582,12.6535699682,8.40281665333,6.94781800174,2.4095927106,1.09327796806,3.84854894452,1.29268752657	8	norm	0.16	264000
298804	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.1861303949,20.6753086568,19.7643570507,21.3946900165,21.691378265,22.3555655368,26.3205592345,32.674228973,36.6517055121,37.3421690578,40.1105026253,38.69029916,33.6844914557,31.2843869268,25.6638768704,22.5880172475,21.9148791169,18.512588747,17.4941130337,19.4528365666	3	norm	0.16	264000
296064	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.69035524984,6.77791995851,7.8328684642,10.4164906507,11.9766418499,11.4657795495,17.5723247433,20.9202705909,25.8000785769,28.463572609,26.2098589586,25.8560763298,25.7051653114,19.4011869179,18.0335387114,14.7557178871,11.2360682667,8.85792956677,8.97206811715,8.63150131611	3	norm	0.16	264000
298300	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.77733916637,5.29469462192,4.55251832915,6.40373491175,7.54536919021,12.4064035403,14.4160293005,16.6864112114,22.3060915343,25.8853800859,25.1856632321,26.3418003475,22.4690897831,19.500475579,14.151482243,10.6010546863,10.2103358147,9.06645141859,6.09011509525,4.73768276762	3	norm	0.16	264000
296400	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.25604376872,-1.17093198715,-0.735288937453,-0.95882909846,0.846121627192,4.4181743995,9.33037865741,11.1671230191,16.1112914857,20.1471839405,18.5046898394,16.2434357854,15.4742267139,13.1528855305,5.72492525651,3.03133857452,2.95183909381,0.223059075554,-1.5070355963,0.103688615954	8	norm	0.16	264000
299755	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.07527716434,-7.20515260726,-3.38873812203,-3.14677313548,-3.19332931245,-1.27798223614,3.55040203308,7.69032074098,8.69510495161,11.6453057044,13.3742616328,13.1134803711,12.4903606211,8.22530599246,3.25085908928,-0.167396893972,-0.991764894776,-5.18658654931,-4.51905161729,-4.65653283254	8	norm	0.16	264000
297560	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.47590811035,-2.09747825105,-1.80065034901,-4.35845483729,-3.23383440407,2.34272511399,5.33101061373,6.51906896986,9.72465863296,15.9889802572,17.453475946,14.4826775332,12.3633280891,8.87752929709,2.49759864111,2.64276426649,-1.36111821839,-2.76971964104,-3.04313051815,-3.4959839714	8	norm	0.16	264000
298761	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.689370084,-13.9845174128,-11.3080198209,-12.1174490665,-8.72656177083,-6.09365252411,-5.66722633777,0.711693614672,4.54670175479,6.62184527149,7.87491377978,7.03639223933,4.83937197141,-2.28030519509,-5.06605059073,-5.61605042962,-7.89019971239,-11.6634410732,-12.5436266849,-12.5818424373	8	norm	0.16	264000
299642	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.20965693511,-1.38582727046,0.306577391979,-1.83822709726,-0.508694339497,4.39919190468,5.33015858725,8.68867158292,15.9710860093,17.1100515818,18.8395863484,17.1778719446,12.5589842625,9.01280316216,8.65184792425,2.9237718099,1.35566468524,-1.16423331407,-1.41813389506,-2.70909472942	8	norm	0.16	264000
298821	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.5642075565,12.3087133383,11.0033944141,12.2668988097,15.8735507645,15.737497204,22.0484073105,23.3410860335,29.2257340978,31.4418205672,32.1464554474,32.5883407881,25.9502963351,23.5354229446,18.645625953,15.1459148586,14.9059989704,13.8635492698,12.9534232195,13.580360809	3	norm	0.16	264000
296102	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.8625661015,-17.9482787287,-14.0831847713,-14.0034085381,-14.5438764628,-9.97237622043,-8.24854742126,-4.32745494195,-1.1601296032,1.7582766797,5.22665395612,0.573572285055,0.0529961653578,-6.26703573784,-7.40050629809,-13.0598699376,-15.4884671438,-16.5051455066,-15.1573880926,-14.9286880683	8	norm	0.16	264000
297977	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.98452773173,-11.7136001958,-11.1645692024,-9.90816681078,-7.02151001756,-6.65082695402,-1.41918812507,3.5405164011,5.80783765217,6.91943726708,7.90121541238,7.77878761824,4.3572554994,0.140091439868,-0.688330294289,-6.41684733697,-9.55595131095,-7.99287744853,-8.64540365897,-10.6687348277	8	norm	0.16	264000
298733	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.8755213589,-11.5679996994,-9.88832894797,-9.58393890609,-8.04964654738,-9.12834196833,-4.83034039851,-0.0365583121955,3.70525926178,5.91553753682,9.20528012711,6.81238289016,5.6902709816,1.34582193632,-5.65426643416,-5.14878963033,-9.54737643343,-10.0315993199,-11.306462731,-11.3970691139	8	norm	0.16	264000
299874	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.08840975548,-6.40312344583,-5.44363422986,-5.64708601702,-1.90106068232,-2.61168950181,4.51589771668,5.60506065495,9.21707365353,15.173663497,14.9915283522,14.3543003566,9.94579065181,7.39395133457,4.10046296575,1.1381764203,-4.77546215853,-4.03626362433,-4.95733345894,-6.41985270033	8	norm	0.16	264000
298077	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.9214288288,19.840951933,21.1577253097,20.17883008,20.3285772046,23.3658465727,27.8019735074,31.2468100008,34.5979120493,39.0114377703,40.8246425575,38.0111039253,36.4604277122,30.6881958317,28.4669817417,24.3160730927,23.279465347,21.1290057737,18.5096624127,20.8924296731	3	norm	0.16	264000
297932	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.21582231804,-3.80458818527,-3.33999046928,-5.06520527292,0.273574530417,-0.48687587231,5.61261700008,9.29157020064,12.7407716481,15.9139270033,15.6157900175,14.7359371271,9.61957169802,8.73105224454,5.55974548711,1.95341169942,-2.2213307907,-1.80030125342,-2.09684826264,-5.49297732025	8	norm	0.16	264000
299551	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.5637693217,11.6262846964,11.6130012498,13.216915976,17.2332664033,16.7135290643,22.8435286592,25.2574787058,28.5404098813,30.5319342255,33.9332088477,32.3390598009,27.4313609123,25.2402401769,21.8833703151,18.9704159776,13.7893350533,15.952399686,14.112297741,14.0720046919	3	norm	0.16	264000
298695	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.1104548294,9.55830965296,10.529912999,9.12236651876,11.4250843672,12.6798311889,16.4989259613,22.1194639647,26.3436277872,28.4683927595,27.0579733911,26.4625243267,24.7745282732,20.6356732085,15.0956536093,15.6196000916,9.76704748144,9.47117485685,7.35565869785,6.8955149232	3	norm	0.16	264000
298842	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.37919282562,-3.94035668322,-5.49124472313,-4.36307409957,-0.541805010981,0.757972255105,5.79927024732,6.71007047419,10.6591541858,14.2587204964,15.6438207144,13.8827458045,13.1280924964,6.95793387662,3.1712715186,1.11979185582,-0.380487238753,-3.5498818134,-5.37047717413,-3.9521570766	8	norm	0.16	264000
297607	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.372480327,10.3780623768,14.0870557488,12.399752533,14.0169851413,18.2907109798,20.4696152394,24.4231906413,26.1183730208,31.2148090891,31.6228423544,31.3175696231,27.0610139983,26.0726617787,21.2561581328,17.6895462642,16.7990372425,13.8885862641,12.1834846148,12.3967362923	3	norm	0.16	264000
296423	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.7169004927,18.5894803106,19.12114784,19.7076171897,21.2070356093,22.7456200848,24.9914321663,28.9121294589,36.3812716295,37.1873766315,40.2314616866,37.9073991994,36.3932379267,30.3381931032,27.3075896419,25.4456652095,19.7015513642,21.2352247782,20.1760105456,17.6815125966	3	norm	0.16	264000
298746	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.2517484434,14.6813983509,17.4430445584,16.2219881156,16.7936192831,19.9226209719,25.6719088373,29.860241131,30.0387206654,33.7948801434,35.4097969617,32.979831739,30.2748524615,29.0063482951,25.1145023067,22.814907168,18.1315685077,18.9960323161,15.1583671154,15.1693167279	3	norm	0.16	264000
298866	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.07932527327,7.50109128422,7.86765932852,7.55939573521,8.73207494147,12.5351937286,14.2825795667,20.9585359552,24.0286459978,28.6285518584,28.043149882,24.9553972176,22.1603260608,20.5587902156,17.08436798,12.8365701726,12.3697613993,9.43709988142,8.52024346612,6.69602753341	3	norm	0.16	264000
296506	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.41839057451,-8.92962970814,-9.60288534701,-6.11702184461,-7.98524817012,-3.82855914068,0.478188937162,1.35114762918,8.67677619878,10.3049381283,10.4615415928,9.22968363335,4.98569936707,1.20069826653,0.997737685721,-4.87088287534,-6.72904853112,-6.13987355991,-8.48016511987,-8.40270584699	8	norm	0.16	264000
299799	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.1068797867,10.9865144986,13.6253530903,13.2122195037,12.9858557589,17.4931788332,18.6725621749,24.5260783769,26.4847547021,29.2011011116,29.5926875588,29.4203460678,26.1916744214,24.3976167057,20.1968126038,18.3438059161,15.6256825825,14.3840482502,10.7193200383,10.1975200293	3	norm	0.16	264000
296714	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.30394855868,-0.609377541526,-1.36928073428,2.13626358338,0.906600365796,2.9512488709,7.69590188256,12.8256782979,16.606628177,19.2541760658,19.6119227755,19.0478706004,15.7252679345,10.2674731528,7.81670970013,4.31734290181,0.182263498648,0.642312735327,-2.13533590488,-2.40404482643	8	norm	0.16	264000
297049	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.91695889376,-6.43934893011,-9.0513544572,-6.9598319655,-5.03807245094,-3.37969424263,0.330383095136,3.12191530205,8.00999223489,12.7844426339,12.3382559763,10.0562360515,9.0325754665,2.95387194484,-0.942951875849,-3.38695077893,-6.01206662645,-5.2854247543,-6.54204540589,-5.91465663553	8	norm	0.16	264000
299176	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.0595725532,-13.7806218206,-11.1342641246,-10.4382930635,-9.80321840705,-6.96639754935,-7.22444969811,-0.191123271917,3.55100952277,5.38149003398,7.62240026623,3.72555363581,4.0767196843,-0.866270583885,-5.49367345037,-9.22395784296,-10.1852980946,-10.8564380282,-14.3701642229,-13.4802077048	8	norm	0.16	264000
299896	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.38161519806,5.21089314426,5.05496587753,3.83235905871,5.83811006541,7.76716349102,13.0867972667,16.221237419,18.4968101742,21.3523604195,24.4970622604,21.9370887712,21.0408703844,16.8745040608,11.3380353107,8.86531880418,7.40740466083,6.10247477668,6.44818165376,5.34552031233	8	norm	0.16	264000
298236	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.04790875609,-0.432985452086,0.272675878948,1.21989349039,1.04375299223,5.05959173971,6.51843025056,11.422561045,14.2306834313,19.564778929,20.1233531905,19.9534691373,16.5318666952,13.5654461327,9.44913672481,3.17453682803,4.616457321,0.783241646332,2.06558805094,1.39446304502	8	norm	0.16	264000
298633	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.5394044879,10.6688509975,11.4975606407,11.2859367627,15.3563410153,15.5423195702,19.494700218,23.4284135091,27.3816302765,31.8632484259,32.2965787787,28.7472618715,27.1299286856,25.8504446063,18.9939584745,16.0659046302,16.2077289562,15.0140512349,11.329458827,11.9419348553	3	norm	0.16	264000
299440	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.09595348056,6.23519223099,6.65755545579,5.90164997173,9.07494439905,10.4732550778,12.4539506232,18.566658736,22.4450543465,24.9968137891,24.8692553677,23.328155252,21.0967674218,18.533716562,13.6734918579,10.7277148467,10.6208866221,7.00303262172,6.87230925044,4.6163215991	3	norm	0.16	264000
296582	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.91577001348,1.68107129434,3.26473998766,3.3438195889,5.4462924496,7.88890188681,8.14053547488,12.4510870806,17.8899769208,22.2123226564,19.9278656605,19.1375969715,16.6096977607,11.6022479587,8.38786184336,6.86594344602,4.40229640157,1.64141617159,0.833011167447,1.34621641392	8	norm	0.16	264000
299365	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.08155761,13.3639276984,11.1706011718,13.8162661124,13.6958051664,16.0069498734,21.790946456,25.6410784574,28.8844412158,31.5170717644,33.4247490471,32.2100716535,26.1373839876,24.1797034474,21.3012930584,15.4380105909,13.2019192457,13.9883265301,13.8672335667,12.6066097246	3	norm	0.16	264000
298653	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.59839932954,-5.61886882736,-5.98257218668,-5.07281874919,-4.24347936949,0.0807204262459,3.43523247518,6.48790837944,10.1656428098,12.8910827846,14.1947454629,15.1413306535,9.49669839311,6.37744422239,1.4993325994,0.0796421165422,-1.57770012075,-6.0292885168,-2.81116267101,-3.36550719516	8	norm	0.16	264000
298598	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.89782031913,6.6650024375,8.54422752947,11.4003824396,10.1932975504,14.1067420313,14.7228207258,20.9486169088,24.7459043065,28.6353435792,26.3961772551,26.577247753,24.8740857845,21.1177128013,16.4450345347,12.0036055025,11.875598085,10.8372474985,7.51187697054,10.1486529057	3	norm	0.16	264000
299925	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.2717083795,12.933539415,13.9371118382,13.2939098374,17.1451515614,19.0938884054,20.2943334402,23.4075456758,30.4668216984,32.2179217035,34.1663012472,29.8983661122,27.4163386039,23.2530682038,21.6902621964,15.7940950437,13.8856197782,13.8870284936,12.904713864,11.5910435576	3	norm	0.16	264000
296775	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.98660725228,-2.1918552694,-1.75778353751,-3.05646000025,-1.71609095453,2.33459503585,2.4416518463,6.22283432304,12.4716061855,13.5724839168,17.2280178031,14.5303359222,12.2797958793,8.42858040973,3.9491153049,-0.219389351226,-1.43963540153,-3.58871327522,-3.44054585843,-4.46662090445	8	norm	0.16	264000
296089	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.33843239997,-9.00624752488,-8.43356696513,-9.12151000148,-6.671315592,-5.27992074998,-4.15872018864,0.354133215488,4.17685434014,7.7368268118,7.56764409566,6.77035595626,4.04762066766,2.08793254723,-4.63350730244,-6.29582876357,-10.1343043851,-8.2515570851,-11.2219656005,-12.516744179	8	norm	0.16	264000
297921	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.2258623159,-8.48629646222,-11.5548761558,-7.77955378121,-8.45115222427,-4.06598380253,-2.57750034842,2.15901639906,6.5299077081,8.4608930862,10.8607666021,8.15452962474,6.1070435345,3.08902084172,-3.08644477905,-4.62676607891,-6.41394299952,-9.11581221483,-11.0068476488,-9.6756451332	8	norm	0.16	264000
298071	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.5981696927,-15.1190543657,-10.9285217295,-11.4184228743,-11.5375022963,-7.7819218751,-3.33255680731,-3.41494819957,1.99889139275,6.23358043709,5.89149443998,3.39964303096,1.12124718261,-2.33252264803,-7.18538808599,-10.4777073407,-11.0320713203,-11.30393081,-11.1025066953,-14.3288899599	8	norm	0.16	264000
296841	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.5559750711,20.9316258222,18.6060931305,21.4324616499,23.4835316625,23.9720640243,26.2537860903,32.9955387177,33.9511681182,36.8921630901,38.6321866467,39.5828747425,36.501501157,31.6824463416,29.0309520384,23.9856294295,21.118865207,21.4692435976,18.9081939752,18.6578236957	3	norm	0.16	264000
298582	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.03492343015,-7.51282064926,-5.5064013216,-6.61169799145,-3.29836426599,-0.474016200483,2.2514861104,6.18870018104,10.4988675371,12.9686747581,14.4021790677,11.0542631391,7.46186412722,4.23890894102,2.76921515038,-2.46057913087,-4.66067203659,-6.96050513673,-5.21273281063,-6.53806252522	8	norm	0.16	264000
298115	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.2622424428,-13.8455189686,-15.3242419971,-11.7168453175,-12.8079489963,-7.27015244484,-6.51981247688,0.11768200616,0.241727760248,4.68615007614,6.34872694987,6.21250965099,1.09866563983,-2.41196079224,-6.44687910065,-7.56886067991,-9.29578765169,-14.616251349,-14.2209541644,-14.7775178003	8	norm	0.16	264000
296338	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.11464512433,6.83282498266,4.47450034063,9.09679836703,8.48961262072,11.5165725373,14.6206540244,19.5786633368,21.0074688206,25.5306320855,25.5664899981,24.9791046181,22.1508089595,17.2611190008,14.5733181456,11.9541022473,8.19486250121,5.85591953596,8.40283713792,5.87369220272	3	norm	0.16	264000
296337	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.984043488291,1.44117347575,2.57739035717,1.57073661505,2.31582455263,5.07590560908,9.35503402372,11.8424052677,14.9256697232,21.3653650786,21.4511051336,19.8153552923,18.2580546959,11.5023770835,10.0247159458,5.18288234703,3.91970570375,3.7398734587,2.75946045889,2.9634698002	8	norm	0.16	264000
297788	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.35277232687,7.31781827019,10.9406776463,8.96485937448,11.62600447,15.688285706,15.6052883215,20.0615964436,24.0706774308,27.2374887967,30.22007991,27.3469406042,24.4950538481,21.6232630394,19.2206465276,14.7623161795,11.9926807265,10.7846876358,9.84412041663,9.15020290839	3	norm	0.16	264000
298225	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.667404504,10.4144557547,10.0306394463,11.1059480191,11.2846517915,16.3366267266,19.1459591582,20.9339917338,26.725956971,27.2802055315,28.5481061875,29.5517054211,25.3383676871,21.0913181016,19.0328643065,15.363234617,12.8359874814,9.02151280489,8.25602484715,8.92322937871	3	norm	0.16	264000
298025	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.7525899357,11.5123737113,14.4696332592,13.1252186689,16.4241027516,18.467203804,19.9031092703,26.2954621975,29.0806684812,31.6667891558,32.402848864,32.5776681285,28.7298328305,25.3226061424,20.9116520565,18.4478612301,15.8179623846,13.5798213272,14.8910919812,13.1677929531	3	norm	0.16	264000
298507	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.9095601713,-12.174722434,-12.1340851374,-11.9454457946,-9.03404260608,-8.35181382627,-3.1043940936,1.20997775101,3.64070859633,4.9248073664,8.90751807735,4.10506081683,2.27830963972,-1.33139268614,-5.5746884264,-6.23393069845,-10.9136850739,-13.0494520401,-12.6546050157,-13.4909477205	8	norm	0.16	264000
297907	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.07574317372,7.15169560565,7.76374041772,8.84066150468,10.0437632068,13.2697362912,15.5569341831,20.3034533827,23.5258534348,26.2168377393,28.0284872969,26.0319099184,24.7979267777,19.8120366165,17.3814952435,12.3915963269,10.6999029639,10.2404301177,7.66278027285,6.72234095992	3	norm	0.16	264000
296487	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.42554936196,-0.931337052585,-2.21474972667,-0.137822919982,0.650978214229,1.73330657012,6.62823874829,8.88842447057,13.4032981694,15.9043274714,16.9298847797,15.8719907466,12.3017152133,11.344544863,6.7000701,3.25660858382,0.125446345806,-0.0483355555121,-1.79957990778,-1.29498820689	8	norm	0.16	264000
296987	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.7672122046,6.29884846785,5.26791748395,6.29904705047,7.62952472564,10.6728360531,15.0463146789,16.0160884572,20.0387466722,22.1671116839,25.0540725634,23.0562776617,19.4882750516,18.7731361634,13.3902831673,8.06617406124,5.91726942834,8.31833846907,4.65614527723,3.73256030609	3	norm	0.16	264000
297566	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.1037359049,-17.2737623934,-15.0470397825,-15.4382273697,-12.5417227784,-11.416663668,-9.03623215387,-5.28182019734,1.48984582185,0.570539453073,3.69931999374,1.44919382779,0.657191817354,-5.21913061597,-7.4618642442,-11.0280107579,-14.6128347364,-16.5311808217,-17.0910359777,-18.0638937972	8	norm	0.16	264000
297136	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.3550130227,-21.0001080483,-20.3452849682,-19.7691249758,-18.9060250098,-14.0143323133,-9.73615861161,-8.53264793489,-3.83887971619,0.537053160745,1.9529128278,-2.52261122414,-2.39388884892,-5.79228351093,-12.0097503306,-15.7952853271,-16.9192347402,-18.8444035094,-18.0461197273,-18.2349567393	8	norm	0.16	264000
296147	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.871644643,-8.4478382462,-10.2132763235,-8.53478631823,-8.03733231622,-4.3660608089,-2.30407791997,1.16059952103,6.85026081744,9.72649020832,10.2356819995,10.0064345108,8.23948411549,1.95036367698,-2.15305430799,-3.03211240424,-6.44364857402,-9.82260139644,-10.6209431977,-8.48500561287	8	norm	0.16	264000
298801	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.37169635,-18.5200546174,-17.7585316086,-17.3155016879,-16.5819597638,-16.717801562,-11.1898829679,-7.42741423996,-2.94812620871,0.526483389739,0.0760606267859,0.167023845854,-4.9837493244,-9.41889897683,-12.6056887958,-16.2080213249,-16.6720540056,-16.8281797583,-17.9185077392,-20.9143603897	8	norm	0.16	264000
