ID	X	Y	cluster	func	noise	original_trajectory
304935	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.23404627333,4.3145994751,8.46313188772,9.1294214525,10.8886909907,9.05109529981,12.6905985242,16.4354248599,23.2142980315,26.4675278551,25.2081090503,24.349047646,21.8299030315,18.6442794782,15.691280626,10.8245540317,11.3005527963,10.0997501418,4.88377574815,7.80191294108	6	norm	0.2	264000
304849	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.25186395678,5.70544054409,3.84698981967,5.78551674669,5.37954356749,8.61616953696,11.7158506142,17.6497208432,19.642171656,21.6231283617,25.2218950442,20.906764227,19.5310619862,15.4081888201,13.1268116444,10.1451015029,4.82349749764,2.56267392706,5.31070921469,2.56692967457	6	norm	0.2	264000
304210	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.0716160575,15.826157914,12.9889966588,17.6768049826,18.8198979239,19.5336753493,22.6131118247,26.5186994644,32.5938586679,35.529908908,32.3895834875,34.2246649588,32.9958945633,25.4205373889,22.6458793325,19.1264136025,15.7954682992,17.642877453,15.3211552934,13.2333654634	7	norm	0.2	264000
304855	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.673965484,-6.11196052682,-4.05094159566,-5.94239350719,-6.69559613849,-4.55994164969,0.134009313514,3.30000877283,11.2034250106,11.0132079679,11.9935131488,12.2390862189,9.12409492322,6.10249043761,1.99595627023,0.399538200176,-6.16758655015,-5.33938051764,-6.15884543493,-6.66514279351	6	norm	0.2	264000
307244	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.569343731,10.2489688813,13.6267103981,11.1286961917,12.442915557,17.3798435693,21.5669945337,24.3786732664,28.9687097596,28.654737637,32.4475440826,33.1029634507,26.9956143411,26.2205653323,22.0777812588,15.0959815962,13.7534040822,12.1943517211,14.8506575553,10.1021730686	7	norm	0.2	264000
307877	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.66205590069,2.47322711512,2.42032471488,3.01834701902,1.6692579055,6.99593859368,6.9323384133,13.3599338894,18.8538147533,18.9665612501,19.5779801272,22.0564416209,14.3345981985,11.1784809726,6.56125825394,7.70237751177,0.922973304119,2.104211603,1.16255680089,2.99254256983	6	norm	0.2	264000
306746	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.22477461195,-4.74770124875,-2.1637721923,-2.74323338081,-1.35888687464,2.17129067721,3.63196485909,8.62617170418,12.1022440221,11.7298424484,16.0740841181,12.5561888026,12.4840590415,5.02515172207,2.62984964042,0.320998221053,-1.03893792057,-3.23505090171,-4.60961093626,-3.07454223969	6	norm	0.2	264000
306272	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.9063216414,10.0533177177,12.5451256059,13.5375022421,14.8716243529,17.2579624498,19.2047834617,25.6531436457,27.9583046874,31.7230256196,33.7506048093,30.164998258,26.3662906992,25.3568844462,17.9491612912,17.1576441877,14.5802824971,12.3266087757,14.0566494111,10.4400647068	7	norm	0.2	264000
305926	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.76990167474,-10.7161873212,-10.7082520879,-9.33566652775,-8.20753874238,-2.58452181498,-3.65421720073,3.44924986108,6.81786952987,10.919751913,10.6993105438,9.58624900712,4.94127244826,1.43029128913,-0.534449345052,-4.63122487004,-8.32893730626,-9.99645757998,-7.15239354757,-9.76590027488	6	norm	0.2	264000
307142	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.6136895341,14.4521224238,14.9531715056,17.2054412008,16.2998236577,21.3646563256,21.8407679199,29.0487760571,31.0759639332,33.7987173962,37.1762849429,36.9345071134,31.7163797182,25.9135326529,23.6680989196,20.5651857752,19.2654704006,18.7387029118,18.9567168008,16.7258219752	7	norm	0.2	264000
305921	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.698107337345,-1.90329933604,-1.99645466731,-1.49564438369,0.372734033951,1.00000923765,6.05991934187,9.32347092831,14.4064831281,13.9288686732,16.1193814801,17.6469470499,10.9263505286,7.26294726859,2.91302257211,1.37576415654,0.787603006358,-2.13464987421,-1.60977393375,-5.07237680351	6	norm	0.2	264000
306588	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.306877549801,4.28405743014,3.06956354465,3.97714210786,4.98340902146,8.52986359559,11.813005515,14.9697547849,18.969194961,21.5120976106,24.4058350258,21.7273725906,18.7110988462,14.0610833845,9.86964274739,6.67740742618,5.96581008548,4.76335648775,4.43110751003,2.80939100023	6	norm	0.2	264000
304044	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.16766155812,-3.39013702121,-3.92070977399,-4.40852821325,-4.4790691975,1.52383370681,0.940809357677,7.76121060397,8.55707305487,11.6774931609,12.3235537634,12.7020605116,9.31476442998,7.12237995618,3.24288417562,0.114602375716,-0.334122502369,-2.90110206506,-7.03018812728,-3.84389648565	6	norm	0.2	264000
307314	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.955230027,-9.25903853237,-9.88881890688,-12.5317672045,-10.7686946265,-6.19154073451,-4.50418809176,0.794735886677,5.62974962187,8.93143425369,8.0747002537,4.90153050262,4.65354722948,0.221379049585,-1.36783957206,-5.77133554763,-8.69108819181,-11.872632392,-9.24035737015,-11.7677528589	6	norm	0.2	264000
307722	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.62280603173,-0.282929699129,1.6531019382,1.40053434318,2.2300408465,7.90411419021,7.41517016973,14.225754496,16.6901030136,20.7874812807,21.670030685,17.7031154539,18.8431533658,13.8552072198,9.42506099999,6.75347857871,3.09195279728,1.89638870587,2.5604364702,-1.52817433194	6	norm	0.2	264000
307934	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.2105109475,-6.52718069762,-10.727433732,-6.64238752667,-6.69765863106,-3.61709837432,0.873029600909,0.769869369334,5.85853168967,8.11996908776,9.73846670029,11.4088152966,6.60360307762,1.41041896289,-2.63280025166,-5.64209218616,-5.84660612563,-8.56941504116,-9.78117019589,-10.5064976092	6	norm	0.2	264000
305665	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.0920058136,11.9737352048,12.0035142316,12.961850498,17.0996007885,18.1524352339,22.1960237491,24.6542007526,31.0226164298,30.522295333,34.4389946157,32.2427365171,29.1450241957,27.5490519676,19.2362675201,18.305379715,16.9673640073,15.3237265121,12.5693193732,12.0849947756	7	norm	0.2	264000
304827	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.775595513,-7.50879998354,-8.50748610172,-10.376891494,-5.82751565362,-4.67184432588,0.221803074664,-0.000690133395844,5.75301953026,8.71433898742,7.88844521252,9.21593888536,4.64457869257,0.971869858063,0.696273089138,-6.14938369592,-6.25385882521,-8.34189357197,-9.50065388671,-10.1085704738	6	norm	0.2	264000
306843	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.19419761669,-3.92451471226,-5.95256851962,-5.42565689384,-3.94193043515,-2.73641102401,1.94977329163,8.45509952068,11.3625320259,10.5074709681,13.7038572037,14.2882110098,7.72704391428,6.4971939944,2.03933367271,0.0438165682437,-0.769316911371,-5.07024909522,-6.5719459187,-4.06507249822	6	norm	0.2	264000
306826	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.68634743359,-10.5281150534,-9.51822273965,-6.82518715361,-6.18396511644,-5.80103718986,-1.19527176561,1.08617796567,4.93380943718,9.08691788541,12.3600091805,7.91811954313,4.08161675134,1.56635624105,-2.48074817749,-5.38943346939,-4.76476468195,-10.9964000611,-11.8300830625,-9.51748651256	6	norm	0.2	264000
307388	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.9091689778,-16.2271813963,-15.2459975092,-13.9282400803,-12.6798959227,-12.0258844358,-4.10674616359,-4.83663617464,1.75556930578,5.5121115842,6.77539086759,5.67778196834,-1.12818625226,-0.337905234977,-7.38476341154,-8.264334036,-10.9964149987,-15.2735404044,-14.2374549392,-14.1960419617	6	norm	0.2	264000
304931	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.900744841015,3.11724869786,2.75633591989,2.08271754957,2.15117786603,7.00375825268,9.29850691149,11.417382396,19.6146487415,21.6083592535,20.8716985775,17.9019039768,16.2412862405,12.4439201494,9.66984002777,4.82453565362,6.08734671063,1.10863538607,1.53778395536,-0.419533342355	6	norm	0.2	264000
304190	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.66302799231,7.36551657338,8.04576092226,10.4584971999,11.9426618195,16.2038880842,19.3814888534,20.4168905718,25.6401571131,29.8831034562,30.8703848463,25.8571711703,27.0491862403,19.2041578668,18.3225039024,16.1455040712,12.3734278585,10.26732362,7.17233978125,9.6279915739	7	norm	0.2	264000
305652	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.91156930753,6.00626927973,7.74836480333,7.8593058293,13.2121451949,15.4439338145,16.3488031393,21.8082414069,23.0558536329,26.3891303679,27.7469990865,27.0595176149,22.8643590788,22.2129035669,15.6382636656,13.2548890768,10.0839759693,10.5234173948,9.19820425653,9.34655736866	7	norm	0.2	264000
304112	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.39717352756,7.15380379257,5.44383396406,7.95503261412,6.48338485218,8.35500579614,10.6194444575,17.5919833119,18.8865839796,21.2928286231,25.1670318252,21.5884369663,22.3251880746,17.4891758851,12.22298372,8.93156706445,9.80862183197,7.29669730887,2.83361042414,5.60443769878	6	norm	0.2	264000
307261	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.76444059751,-2.73087915139,-4.19219700877,-4.37469163395,0.250994769666,1.66077978214,3.58933281513,7.06915829065,12.6335365354,13.5258081191,15.3580232112,17.2681498562,13.07647904,5.98240499833,6.56907233686,2.86942541369,-1.75243025751,-4.72792042962,-5.66414223146,-1.69303735889	6	norm	0.2	264000
306786	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.3265850439,8.03215601902,5.72865786127,6.22068279302,8.28145415687,10.7159915171,13.45445124,17.7601516599,22.3231541665,27.1247125278,26.6273141207,26.8970158215,21.0229489263,18.5870904736,16.1782861586,11.1061354942,10.7627206021,6.18507160493,5.79908631069,5.35946980866	6	norm	0.2	264000
304098	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.0933576688447,2.6820065773,-0.757904426917,3.38481511751,3.53463481806,2.68275275173,10.3005886759,11.8794552856,17.0710801617,17.7378550412,21.4683408925,19.7036427295,15.6403172178,13.0672431002,8.76319602859,2.97944462195,2.92312123677,0.792417541477,0.388167224209,-1.78293635584	6	norm	0.2	264000
305964	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.8052494932,-11.9213697793,-10.0024437967,-7.83898077475,-4.87356479722,-5.80018783131,0.552925189538,4.16914970626,7.27705607312,9.73956752622,7.88828450733,10.3219637192,8.77067361345,0.220282485005,-0.926185529077,-3.71137372745,-8.96179627581,-8.76941326079,-7.94847399056,-8.56306140371	6	norm	0.2	264000
304155	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.5676672712,13.3262366261,13.4024440044,14.8125276622,13.5844033964,17.5022358818,23.0358850147,24.8914811993,30.3264093732,29.0404910994,30.0643280808,29.4739539443,30.6537106146,25.0913014315,18.6254169498,15.5409182681,17.4175802439,14.698721259,12.5889324982,12.8698239738	7	norm	0.2	264000
304453	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.14979363365,-3.84766295244,-0.919160315373,-1.85302401123,2.41120627959,4.43575398283,5.6107183144,8.55708996465,15.2780003787,17.0994072189,19.860933137,14.8215734271,12.6397715032,7.90187853242,4.50461412382,3.25883897028,2.38344357309,-1.98337638598,-1.11345619796,-4.2981678686	6	norm	0.2	264000
307515	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.0704800243,16.5589201875,17.0756522219,17.3593162573,21.8555289341,22.836872769,25.564458453,31.9017514389,34.9886503021,34.1996978403,35.6526858022,38.443176875,33.7278306217,31.3519807668,25.0253517336,20.9581348381,22.6838063438,21.1984759491,16.1173559609,16.5209589161	7	norm	0.2	264000
305507	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.4515874016,12.6001423493,16.2570927173,13.6386362999,16.3801216044,18.0298567618,20.7394929365,27.4925014748,29.2494093221,32.7258049385,33.0085359947,32.2053569464,29.9113193004,25.2385266708,19.7332835104,17.1101412458,14.3420937219,16.947082652,13.9441457962,13.5851928828	7	norm	0.2	264000
304758	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.340288823064,1.11085603048,-0.358798618927,1.1726614864,1.17604035977,5.61892993267,5.3588702356,10.2392123499,16.1204375433,17.5319442067,19.202560138,19.1403980228,15.0956062959,13.3479418084,7.54007035456,4.46950291385,4.17558880839,2.82093495635,-0.761095831915,1.94081775628	6	norm	0.2	264000
306823	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.5573278397,19.4917267563,21.4849753407,18.4811321394,23.5788983458,22.7254452606,25.7401735559,32.1987479076,32.8640275534,38.0762617696,36.7214842717,37.8795657814,32.224016205,29.6019343914,29.2942650186,23.3067441824,20.3599069495,19.515532456,20.4037593477,17.7134208104	7	norm	0.2	264000
305908	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.8835317522,-11.8620390721,-14.6291302728,-13.9899578179,-9.44706172149,-6.90147654543,-5.83280127712,-2.10318940025,-0.18615548117,6.7221881205,5.36819886805,3.47795029194,1.16455952832,0.0603495324944,-8.21728244115,-7.43043611554,-10.742073623,-14.7326183323,-14.6611570374,-14.8507725192	6	norm	0.2	264000
304193	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.85857871915,5.23094151639,4.90567764957,5.14060993925,4.38684735335,10.2937644435,13.1310772939,13.6845727621,16.696675452,21.4471210327,20.5815992253,20.5009952562,17.9982744733,15.4060251519,11.1365342116,8.97206118057,7.79228114409,2.66330529587,1.20393667341,2.77931961899	6	norm	0.2	264000
306501	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.62612281247,9.13747217404,6.78574428199,7.5252172893,8.78537025026,9.45399554143,14.6066733368,20.2973707014,21.0621585986,23.7025673768,26.512746071,27.9659545485,21.2317699377,16.5447698499,15.8119205329,14.1777721097,8.32008397423,10.468618465,5.67932881116,6.79457383759	6	norm	0.2	264000
306012	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.21563853505,4.88206186325,4.76319093242,3.6195683431,3.72838763804,7.65144077979,12.5931593854,13.6308945506,17.5549048747,21.8635177093,22.32488594,22.6394500103,20.1172932817,15.1421245923,8.83906442213,8.22218773294,7.49817780846,1.94482870701,3.44351398857,2.67202970248	6	norm	0.2	264000
304517	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.0995022227,-17.0435955593,-15.5481828112,-17.7720488059,-12.0153215182,-10.6159878646,-9.40666456308,-5.00903945038,-2.05743504243,3.40518914924,1.56495625853,2.0412309199,-2.27733012732,-4.92352504351,-7.55079732928,-12.9403040829,-14.3502801891,-17.8784678235,-14.5686109339,-15.0848367378	6	norm	0.2	264000
307096	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.54698369465,-5.37139096479,-4.23569599064,-5.99364064671,-2.15700936932,-3.00272908036,3.21055979681,6.78961179714,8.25301426142,11.7990246868,11.4315040727,11.8331534121,11.3310410035,6.01112866569,-0.413884243976,-4.18519956192,-4.99073240768,-6.97355027514,-3.79699620462,-4.92744830217	6	norm	0.2	264000
306908	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.89809586744,-3.56726402563,-4.42806521216,-2.01136274671,-3.24862456311,-0.64618793799,5.91608690658,9.3950016061,10.4764111193,13.236722876,17.2117647175,13.7767031502,9.17124055219,8.61244896345,2.25060061398,-0.10412916886,-2.43474643649,-2.2740771605,-3.8222424067,-3.14349716634	6	norm	0.2	264000
304349	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.39446189766,-6.53644766156,-6.61867286468,-2.13515150927,-3.5007005865,-1.34064816319,0.941857669519,6.69140178597,9.83500779915,16.0727040337,16.5213046472,15.5087994978,13.5087315389,9.54422010965,4.29472225724,-2.01014904241,-1.70548845395,-3.13474893413,-6.4714243981,-3.23642298535	6	norm	0.2	264000
304213	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.2299595586,10.7189026857,13.7888920404,13.7080418999,13.8057444181,17.0562527237,19.409975918,23.4590443487,27.4140177531,30.513482101,29.0215535648,29.6063392733,28.2370815908,22.449281943,20.8475902161,16.671482855,16.0531341574,12.97562775,10.010965266,13.5971671309	7	norm	0.2	264000
306443	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.206220339599,-2.77455043969,-2.5816634798,1.05895857844,1.6850770847,3.40769724248,8.7797840786,10.2263594972,13.4151613707,17.810256715,18.8659373795,16.8099592318,14.0298154186,10.4004574576,7.99296276002,5.26351712705,-0.330537462598,1.38836825782,-1.57650402342,-1.44442902464	6	norm	0.2	264000
306344	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.10951494895,4.39365740466,5.21187103628,4.16520710201,5.32838625471,11.5473494002,14.6010355593,16.3745801845,18.8893687045,25.4050523037,24.4814414421,25.4466547636,19.9304451518,16.2078508406,12.42878914,11.74479008,5.49572778026,7.57661962458,2.66957161856,2.92126772195	6	norm	0.2	264000
306095	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.9024996015,-21.3665950096,-20.624552872,-16.0237251457,-15.354491482,-12.2301082558,-10.1573483038,-6.8821330241,-4.96716945057,-2.33742822247,2.76560139628,-3.19104276902,-1.63594615821,-9.38688050268,-12.9146648716,-13.3632810943,-15.436818355,-19.6608925286,-21.2319619075,-18.968122488	6	norm	0.2	264000
307880	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.61049608379,1.70071486548,0.240058754903,-0.247303849481,5.72738569826,7.29072687343,8.46280067064,15.2361897154,16.5093797211,17.3438503024,22.4328468925,17.5611466098,18.6590367001,13.0751167771,9.39425458448,6.96981366534,5.70870905843,2.77193174297,0.322006962969,1.45207707639	6	norm	0.2	264000
306508	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.67245541132,1.38006835312,0.789568442738,1.43605497539,4.28750539547,5.22494279197,8.54680933606,15.2713738987,20.3731334261,19.829008312,22.1383792691,20.1300520035,19.1615504612,14.3093472301,11.2540060026,8.57606882044,6.53596393238,4.25658153605,4.24431942167,3.96745132643	6	norm	0.2	264000
304289	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.17167493161,-1.28962913559,1.59340429816,2.69925569664,2.56537550756,3.22481002759,7.65339555322,13.4065438371,15.0930216178,21.7432343254,18.9504398381,19.2571229108,18.4332866174,11.7209704643,9.7036094756,6.48039760603,1.42042260346,3.02544335475,2.25385108968,2.96950300252	6	norm	0.2	264000
307986	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.4555422137,-11.1838451804,-12.6081624783,-11.4779985526,-9.2654259004,-5.29622565972,-2.43621109552,-3.06789304817,2.08884415567,8.28269121682,7.36495625241,8.48962335169,1.95476148263,-2.01989714753,-6.03386696131,-8.15444326889,-10.3729252096,-9.68905465319,-9.93563208229,-14.2404348769	6	norm	0.2	264000
305749	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.0077244907,-12.8534531706,-13.5859461713,-10.0855212789,-7.68199317157,-5.12862437135,-6.14915340191,-1.89150726077,2.25780582637,5.6033191877,5.74459182647,3.99592962663,2.9877918051,1.77707730656,-3.37487528658,-8.57662102659,-7.67975769121,-12.6218212398,-11.2736577884,-10.772361503	6	norm	0.2	264000
307809	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.0831830918,-2.5749718766,-5.91813021732,-5.16294384232,-0.264700528177,1.74803689903,4.8663256701,6.02078769327,12.2125793772,11.5863458801,15.5996578435,14.6211941704,13.2632698774,8.09266639476,2.64607307033,1.44875870059,-0.294437562919,-6.05928926624,-4.46636002108,-2.98836801458	6	norm	0.2	264000
307746	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.78644636345,3.39871109784,4.88441034188,6.72045764715,8.65474261545,11.4164066888,15.8238399726,16.2927291373,19.0254843368,25.2394611833,24.2894442913,26.2198045439,20.9347529655,19.8391500956,14.4246372069,10.6182712972,8.7119641428,8.09743927813,8.137074104,6.41223223803	6	norm	0.2	264000
305359	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.3668759099,16.5513204846,16.8824543458,15.6044529269,15.3413544052,19.3775560839,24.6554069279,26.3836481865,28.7968653514,32.0950958059,34.1182554402,34.8632287379,30.9800647155,27.6390752313,22.4608007942,20.4046067679,16.2750322237,17.2311055121,13.3207038288,13.7985897672	7	norm	0.2	264000
307342	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.61020779768,0.725707254512,4.34902801057,4.19493136903,7.08070222367,6.82786735833,9.5148119803,15.1793048666,16.1653295117,20.2541270893,24.4301009779,19.9131854171,17.140080489,15.0604064067,12.3942887197,5.45796197555,4.70674920991,4.24164782513,3.34463344919,1.6329346421	6	norm	0.2	264000
304676	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.99936485077,5.56715581436,10.131196908,9.99232018748,10.1168209038,14.6160385553,14.4438559287,20.7979752252,21.3943776933,27.683774077,27.2433197998,25.6006836552,25.5777561803,21.6371242443,18.0268638565,13.4332332135,11.1723224396,6.77386727193,5.71103009084,5.36622150074	6	norm	0.2	264000
304412	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.7944552313,13.9984887237,16.2031042962,18.1234378371,17.7387002137,23.3487770881,24.9191920034,30.4524006099,29.8724305274,36.2681266027,34.3458860473,36.5719572461,30.1693503187,28.9169608521,26.2499557212,21.8936611364,18.7189970096,17.8919731879,14.9068172431,16.6142701443	7	norm	0.2	264000
307995	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.74628913667,-8.21521504836,-8.51534747258,-7.29324551515,-5.7211391226,-0.975660244034,2.68032358659,6.0277988797,9.70024221532,10.4289819938,12.822468548,13.8900062374,6.40863523554,3.12444523797,1.56811466546,-4.17817744877,-5.18875056418,-6.14895315432,-8.02706874627,-8.69654144039	6	norm	0.2	264000
