ID	X	Y	func	noise	original_trajectory,,
538210	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-482.9882911643597,-511.6298285318692,-513.9481185148098,-507.72878621471733,-421.10935083988113,-329.0711379269096,-311.05569519589636,-199.22185777586037,-195.0469130637578,-177.89817125046181,-136.5576511531561,-95.09699139900869,-66.28713534632317,-8.597522752648501,-58.71462736366976,-28.52185751498945,-5.326000571213115,-2.6664384085427173,69.13025522312518,15.935964866053268	hyperbolic	0.2	538210,,
538211	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	93.67415915239587,68.25897982705695,128.88632192611067,112.96846943520583,84.87302604125772,210.3102476051808,336.57319879583474,408.7913905689186,453.38449588118664,408.16816622568444,464.1069988924747,502.15153460249155,500.95840076083505,587.2040175137957,529.3375483434085,636.0647474357575,617.6736764810356,633.7613169892381,623.7135162782032,691.2280784228833	hyperbolic	0.2	538211,,
538212	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-394.6014570307613,-449.24386659163775,-462.86548492444456,-410.02486618179483,-351.63426922940954,-299.55483273352286,-194.88510968320895,-163.72091812744856,-156.163668562858,-37.680416967585415,-40.162884364582794,42.82901128025236,21.73378778525779,90.83673792774584,41.18445931804911,53.183607958551534,105.49618820476059,148.61777444917084,170.2094099286678,164.5145712503513	hyperbolic	0.2	538212,,
538213	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.90215046076014,-33.24549443102334,-0.5494880721844417,15.758285496114098,20.04639623026486,38.87984188579527,35.64305515935678,43.28769790424346,54.890883836029104,51.025408966098766,68.86331404402314,62.408468104444545,68.43892999330534,76.40854295205959,63.494839348315644,80.61879274773392,65.53944040538866,76.6302906767406,78.81714525873424,85.65396640225457	hyperbolic	0.2	538213,,
538214	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	226.02959500020523,231.15315684187829,241.1966625365888,305.18678216239476,361.20446900740234,440.4393211857183,445.45697188730844,498.44414352589274,481.6379274039914,515.0303524878377,581.7565295257549,615.8859926521388,589.1166244032765,583.6153151719718,613.9126613650358,637.286109186226,650.0494597936231,676.4855318676118,666.7369920852851,703.1576426213044	hyperbolic	0.2	538214,,
538215	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	317.3863936091473,371.2568088136018,320.05676422243306,459.86120009252693,490.75102613193127,564.069098837088,598.89954121028,652.8248792905674,657.6576679780926,708.9719102231329,749.2382892167577,736.9794957948022,779.183596003804,783.7161894328938,801.0682321091446,807.5974491982588,835.9340037454689,863.0859508542692,824.4376676430323,832.0285838908269	hyperbolic	0.2	538215,,
538216	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	591.5360464797413,654.909045930029,596.9534112365567,692.1150290550697,1020.184750538165,1140.2487385581298,1192.523352224653,1333.764393085582,1282.0640378171347,1315.358414275218,1429.0010948305296,1402.7917198583154,1411.222223119183,1393.4205921778907,1408.7874330386317,1318.1291990467466,1443.5622527274281,1373.8112262979644,1456.4685819709155,1392.4824873326095	hyperbolic	0.2	538216,,
538217	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.84869207732796,952.778046011691,1011.1366963549361,981.9130998857678,1011.7622699039464,1003.5171629568673,950.2153985522375,919.4775838899859,919.352092705577,982.0822838438851,1009.0239166168789,977.2310742411812,941.8148407274783,969.7588795766992,976.4113629041982,931.5224472383002,980.5820611368434,925.5668426062718,906.5235411360829,910.5949180364032	hyperbolic	0.2	538217,,
538218	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.4031382792039,160.04983553040333,207.36789494724906,239.812110676653,256.41279263583056,268.6746759530927,302.05393791825213,315.95769268357907,309.3279537729533,341.50593592832604,344.9080641709905,360.24068161382866,364.08293236631226,360.06890590525296,373.54697429786665,364.2598429076505,380.9476723877516,364.7345995690517,377.978937940779,387.2237721074673	hyperbolic	0.2	538218,,
538219	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.0817059433972,132.74783339546877,132.64922713518362,114.50242937651964,84.1087974545816,271.8436365564486,339.61980721479404,356.76984508314814,425.24995848539436,471.84066563444554,574.727690342753,594.6921000372141,576.6252353618077,663.0538657369342,671.3458915619285,655.8380382116973,696.3550593483552,780.4154273703659,691.0955782563133,716.6277388826672	hyperbolic	0.2	538219,,
538220	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-461.3241668310582,-528.9890481551294,-402.2470866511993,-273.39290640395734,-227.49676332480487,-194.9805661783393,-132.17941782678912,-103.27653816537412,-61.77169209079142,4.114812576043619,41.00608690532522,-15.271513195879606,64.31950988994731,103.77784651988088,86.55685902835233,91.73202406500417,93.31641442014518,118.59356856115005,141.2455118561743,156.08826132173317	hyperbolic	0.2	538220,,
538221	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.549321376796769,11.20026720751757,-10.332054247053435,31.45596983600327,59.77963861375082,79.35404971263463,105.24587631195683,109.11830377041498,136.4961014898119,161.10017464068827,166.03117419205353,189.42587804389427,197.8188014737409,187.83485602114123,195.00328530648954,213.28016297675885,224.12659740520388,216.82931258868913,227.07205183542683,232.94083125831213	hyperbolic	0.2	538221,,
538222	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.13820835254737,94.78303240841947,54.396774471203955,127.52852062357826,232.51604118970772,247.49427544257026,291.1261841777461,330.4564028221206,340.1449040430059,346.976893321286,386.0165514585657,378.13227603831996,378.0153706250835,371.0942543564275,378.15074946365553,425.4985550356378,438.83020281597305,411.0581793794315,427.39262157606305,441.8148784710829	hyperbolic	0.2	538222,,
538223	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-572.9174449462538,-576.5469165223935,-611.6164368247597,-329.5794747101267,-259.26809250721055,-116.41939050745373,-36.67948682184385,8.601633059618848,-1.3364643935514096,12.803191093646433,25.720871274243223,48.92328622383957,74.30684962382406,130.97598814583364,155.12219957623688,185.3048537820988,157.31980676663773,212.07905553348598,116.18054969687626,167.70959435153964	hyperbolic	0.2	538223,,
538224	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-357.4467604444696,-363.745258980781,-367.05386674918384,-285.82085541327365,-206.6077876351708,-127.79895340063524,-78.5588851258047,-83.46742255486379,6.727416109168985,-38.14896519471523,-10.09080735522258,33.835884430808846,39.01634298561544,67.60959244807628,93.24850769703136,95.48243810826096,120.50725515645047,102.42700977294271,127.09326801058654,112.29035328918798	hyperbolic	0.2	538224,,
538225	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-151.03084893806067,-138.22421060050564,-133.42763857555937,29.303439956952303,35.64068356774581,91.07619488408274,59.05937918372658,106.21862064921903,115.57096371133021,91.43076931804436,113.82946414332957,102.92489380676497,107.35237577148138,122.19571094542366,127.29608108229394,99.54863934137398,96.88584039891242,129.08316834254455,115.2294773833903,129.8323739758677	hyperbolic	0.2	538225,,
538226	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	161.91740086482778,203.51149104239644,210.8073675340469,229.28047642111605,239.91426759295575,246.84253677402393,266.5694789182873,277.1555315706364,281.2048891700461,298.25028213018095,294.1480356538681,316.58475270871224,320.01086849966345,316.4667606463736,308.84618861330205,324.18197261647464,329.30491032223154,333.3406529887863,330.8003660815966,341.1113894189035	hyperbolic	0.2	538226,,
538227	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.498851040920037,25.11358166201666,32.10201289468877,16.346282911788713,32.78955515038006,58.61765360007878,58.19213898267115,67.55453003567632,86.90673158777605,84.94381414694817,99.4911244923993,102.59020472726107,104.127595631574,102.25100496088768,100.4710225500761,119.16997208002307,119.82039168874886,122.93575996551536,117.74970310427354,115.58943850692802	hyperbolic	0.2	538227,,
538228	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	132.33521289969855,176.7806245777317,216.05908172066967,263.7902045841869,281.8355801070843,295.5208693379622,296.110964380509,313.9238863775464,303.6705194922247,324.9874067710372,342.0982506061322,341.68645904801434,352.4155397920564,345.37128032418605,338.94831344738793,333.41401768030175,344.1369723476996,364.17664628948523,357.2421968963403,362.4363937238469	hyperbolic	0.2	538228,,
538229	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.24874208884473,-0.6311565771192313,24.909489107876233,25.84266457474501,27.374753592492915,60.66359805425604,100.26385558751656,140.13391932111034,154.23353418598234,154.0230425364484,187.16914680592188,169.25325751835493,197.85692452624434,174.15065849242825,190.74464277169105,214.86201987438824,206.69757367771072,211.8966408642242,219.19941276789336,211.6209248405053	hyperbolic	0.2	538229,,
538230	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	332.54669356932925,277.81370900516384,298.4364526808199,341.4667576072685,286.16253355665515,341.3413847255454,432.46672446097864,481.9231057475863,537.2184267053399,565.3096146938327,566.3629051851218,593.5925841718041,600.6597398014835,640.6673409847942,644.4721839892914,617.4814011248219,665.5434025326002,635.1526770050679,665.7617989683406,674.8683121750084	hyperbolic	0.2	538230,,
538231	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	215.60364393299608,232.65185495901855,221.89579878105965,387.9606515860083,464.68380445483484,494.35302344840005,543.9242747273188,539.668877536273,573.6293077041554,541.5878914497565,571.9961256647936,576.0285501892388,621.8906955351254,601.1630766811635,597.9579927097858,622.4106138105051,646.0861668348243,641.0277618419772,642.285606414723,635.6032123377083	hyperbolic	0.2	538231,,
538232	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.0477342937565535,6.170399270706749,83.24223938755907,153.43588190764558,157.0992037985882,196.21830129136077,213.7092456061825,246.46167926679564,240.27348983681898,286.25107875869895,312.04433269920673,326.07113034099467,305.0353263706886,303.1043903951991,342.08307607224475,350.3719043165876,325.1555920245982,323.6148410382142,362.69212819134214,351.261151378471	hyperbolic	0.2	538232,,
538233	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.720419662799,188.17275104484537,352.45418970484354,368.58913777815286,505.8065254902548,530.9834815450479,562.094758674893,572.2089304011048,661.0690545969294,611.6635564402085,679.8611549150139,723.9498452120846,724.1234150250165,679.2838602117176,699.2577713324156,728.9398667299138,784.3083308214029,735.8600425749164,826.3325339742742,828.095883788629	hyperbolic	0.2	538233,,
538234	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	346.9955687190071,389.80153317675445,474.04665714615146,558.1188534531589,557.3782987402136,608.6351717883463,616.8276016725594,663.6074482136644,662.7012728941141,721.937878538539,705.2635882709291,711.5096025046271,736.7971206955021,725.6473710986563,754.9019215933636,793.708899538515,780.8875393667515,793.0109244894626,787.0739671364395,835.232930332974	hyperbolic	0.2	538234,,
538235	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.4664922148731687,-3.70382846750746,-9.849122916783303,8.346901153825634,33.10479422115846,31.019318433354552,46.05498032034949,51.41914850333595,49.95721441256302,57.43691432129326,66.64610410203882,71.23325100144179,60.09729338813471,61.41709994139225,66.44799630554579,64.92118725468177,79.0114762243506,67.9084945652732,73.15661902919516,81.24384704495634	hyperbolic	0.2	538235,,
538236	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-63.08489904635469,-51.402660694463705,-13.562932334796464,14.249411401833633,23.72052243652577,37.66960394038474,56.82822533392209,45.10461388984271,62.55438572117717,57.90585462255008,63.294123830205876,72.47404118994257,66.62375790551005,71.57211496316962,73.20722508582722,74.59657565038897,66.95391971923031,75.03007519317265,75.78581443732692,77.57545113602501	hyperbolic	0.2	538236,,
538237	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-287.99430415315373,-108.25105391142304,-7.8759766058858816,82.21075315434456,69.6963055493328,110.41187379625666,196.99708128009777,191.45817070916712,239.64352318693003,242.69610136592252,242.31569477667693,298.8378048993084,290.95221080533577,317.80662090314297,361.68285174557366,334.7853679660882,377.51701771757985,337.5389460539816,334.99855013492714,360.7199347717373	hyperbolic	0.2	538237,,
538238	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.497769482330746,-15.441814742827026,-20.594945446113627,-22.50545880370248,2.5817372068573547,45.073284620550005,37.25050128710829,72.47571747206966,71.0059208049243,91.63434707047651,80.81346039742719,98.62183874493503,107.36893317288137,102.69228251636315,115.73290822420982,127.81090683566856,118.6422138206322,111.78861356225167,130.5577370265682,138.0700718566508	hyperbolic	0.2	538238,,
538239	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-105.69782599644685,-122.4645138842755,-123.60220637945531,-50.80723929200373,-2.240512885847778,-7.489576204154986,53.250987014513356,45.76933637148176,68.60603110797554,65.85495355207827,78.0981534866823,118.66361126225435,144.9897439300924,142.54100713626332,126.33861667158975,160.8021430661525,141.77877625381592,165.3763010974082,185.44290624143315,173.14432621227505	hyperbolic	0.2	538239,,
538240	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.880457227185524,88.90509515771832,133.31142626803506,174.38948015227197,189.02138988137204,226.58523761311665,246.66975588537676,260.585950052289,263.33674134578297,294.5916308335371,266.6785845492937,274.7833829511469,295.42968807456356,293.8892289529324,293.47538947428177,314.84371358296215,309.3515786360826,314.47304054143177,322.4459687319209,313.5866681252667	hyperbolic	0.2	538240,,
538241	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	140.58510715777305,144.71696595352137,126.24920652349077,149.54866620907285,172.49164070847863,199.29415021673563,200.34251302333763,207.31000126732494,228.100426642412,229.90152481481476,252.52873599889108,266.8908464378079,268.00072065889515,268.7759161850567,269.6629005247497,264.0963360971619,279.71960652093037,286.1560420990671,283.88851047499935,290.3209698905515	hyperbolic	0.2	538241,,
538242	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-170.81175793752973,-214.41729402236663,-193.67802239808435,-97.01241268493189,-73.20388986793631,-50.98760495348148,-26.1677294677838,9.966310842416988,-2.6202223928421517,49.35919426594734,46.71580721771511,65.77413958298686,36.35944320240205,35.52064083494761,55.71970000862632,67.6427343359959,74.8393557107072,83.20516504699418,57.925482258747394,104.9967058707046	hyperbolic	0.2	538242,,
538243	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	171.93715606239311,188.64469863620496,252.41289828098294,281.56111942495,310.02880584139336,337.7216273751483,339.3450463277162,332.20516949291357,353.58356143858816,355.2667129852951,359.7851395328638,369.82809023049276,354.1625344855771,373.1180487136478,377.2683703333658,383.3134156635641,368.79177369536325,365.18977538270997,381.06431126134044,390.7970923761354	hyperbolic	0.2	538243,,
538244	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.63591833617193,48.41798250396525,60.011749556265656,43.9245352243468,53.7842269472774,92.69259948300737,149.5525617927379,155.40289936839835,206.79884053580815,198.45687235688658,218.05846824198966,230.1004523812102,253.9052501898235,247.741602816125,295.3626441667076,315.4171725182784,318.9315650755705,282.3237212779107,313.04940668945557,298.9150032954501	hyperbolic	0.2	538244,,
538245	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.470873638363123,29.280606513715156,11.361534001096793,890.3013330943373,928.8734206997774,1043.749300821839,939.6807302210042,902.2530951136187,990.7834756690368,980.290755639116,961.6075490858407,1068.5977022097607,1049.3315271935644,974.9237279851275,928.651598642115,1058.537910724912,1045.69574043099,1067.4679240981327,976.7343979231395,948.2260862418311	hyperbolic	0.2	538245,,
538246	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.34787173722026,155.44657211889907,222.33633013704272,315.54236288219795,322.38653536756,429.10848913495374,439.1918293419778,439.68445584824923,451.39480211041183,513.4802810061906,554.3562265085343,523.0333185785139,598.1612342492122,581.3886054780501,584.632113901299,633.5322990358914,590.7577889772813,628.7025218037339,608.8665500920298,613.6215004037027	hyperbolic	0.2	538246,,
538247	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.530228571626765,28.75661638942898,39.55484691971063,69.0870868701635,78.93333680815641,95.1325028281915,99.6306525375033,99.74463354469921,112.15167117138128,109.06860323232802,120.06940793325427,118.37990230174863,140.16906849593687,138.14347496050806,133.5205492834126,142.5834795523573,142.71442693773326,155.56501812950341,153.91241974036637,156.94727812896102	hyperbolic	0.2	538247,,
538248	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	250.39925884265853,208.2736769997745,243.3509035351377,209.8907786928721,273.05488215474617,506.46369133787726,569.2171531107746,714.5794417175603,681.229300827908,729.1494815389408,714.2270148790906,772.0055384198685,788.8150574771388,813.6736251273354,741.5954373809546,764.3797241530476,769.3522642616675,791.9995809179768,853.8044356615067,862.3406416785667	hyperbolic	0.2	538248,,
538249	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.99500370983873,-35.57332561782087,-22.39770206929295,-7.6554387595282805,0.7563390160094343,12.264441494814712,17.590338692449023,22.131841725213242,35.27944405767226,34.50618063685618,38.79062483851186,44.738330893572396,45.62947251428565,40.66435750144137,50.2198343524107,50.06577143733153,50.368196861171455,54.59957490644263,57.99328292169683,51.074094118258536	hyperbolic	0.2	538249,,
538250	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.53195957744322,-49.68159000024694,-37.189915556920695,-34.37734958990958,-21.478010711077197,-3.6036424328313075,27.241468676621054,38.489942538050045,43.305989506540584,45.827443416201945,73.99209613259885,57.04106199695386,82.44327661483095,70.41828967912559,74.7565423091128,82.68993376278756,78.42497579293028,97.76081447395319,85.25477933558956,89.76643227915582	hyperbolic	0.2	538250,,
538251	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.7282330532753,35.8981146505351,41.100588974848314,28.136885847073923,40.33367076245545,56.57910735871771,73.0446256222406,73.19997669937764,81.5584176938767,98.29405030454683,101.41027149740282,107.45735744080746,99.06037846466086,110.47578239806879,107.2720020746662,116.56685027036353,121.12131578829369,120.71925051814294,120.21348876567066,124.647315086439	hyperbolic	0.2	538251,,
538252	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-512.9300167806534,-275.2918634704771,-170.49779818377198,-104.78618034137628,-8.275444992315784,-21.614587117889187,30.900350717142032,18.33404846520034,87.93599353676495,114.67490843943824,52.865030993863456,111.34981430043058,121.31050641183936,119.5995491142113,159.9513256903499,108.57441770439709,162.53308200970707,135.8567835169706,112.20759534175511,119.76551083227378	hyperbolic	0.2	538252,,
