ID	X	Y	func	noise	original_trajectory,,
504010	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,92.40295881386271,142.13388968541213,173.20701470743032,194.46371634094922,209.92116752629659,221.66772213193514,230.89648649845952,238.33860808583387,244.46712562795233,249.6016289254117,253.96581293867757,257.7209352860407,260.98617955177144,263.85153705534293,266.3862289063381,268.64437137624617,270.6688828250567,272.49423762313836	hyperbolic	0	504010,,
504011	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,64.47484249508435,109.40010835992086,142.49676419565367,167.89297275426236,187.9961181955793,204.30479785958394,217.80067467401628,229.15367443522814,238.83662847394663,247.1927900973259,254.477376566257,260.88409231253405,266.56260811251354,271.63040061533815,276.180966792385,280.28964536798355,284.0178208891295,287.4160114746285,290.5261714113475	hyperbolic	0	504011,,
504012	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,64.08095176964957,115.80987732580343,158.44423061300583,194.18861751011036,224.58836094754693,250.758804277151,273.52513493815025,293.5109774637019,311.19639459189204,326.95695004211035,341.09067491846963,353.8370933903451,365.39090802582257,375.91201544294654,385.5329511843734,394.3645020661171	hyperbolic	0	504012,,
504013	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,347.417734217909,514.7825566685387,613.2596803188848,678.1214871915666,724.0705620780275,758.3263659268413,784.8486645127214,805.990675032005,823.238793199196,837.5780612045781,849.6871094208989,860.0487020532009,869.015645121109,876.851759304518,883.7582708947189	hyperbolic	0	504013,,
504014	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,180.82563244398614,248.94868450595175,284.7007804665189,306.725564050439,321.6557624390022,332.44380343295137,340.60346753787115,346.9910058816109,352.12717755602716,356.34690393097685,359.8753761366121,362.86959154372437,365.4423506112448,367.67678683680913,369.63551819887584,371.36660788624914	hyperbolic	0	504014,,
504015	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,116.22363087752615,206.93701577985135,279.70852504178015,339.38211345033824,389.2020040545311,431.42271782499944,467.65973544911265,499.1009331977087,526.639281100623,550.959012786394,572.5932495298089,591.9635337922159,609.40756869797,625.1990739608796,639.5622539668544,652.6825098507977,664.7144859845492	hyperbolic	0	504015,,
504016	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,75.6180665815826,136.55352224485728,186.70428216339636,228.7006836039243,264.38200618560757,295.07305855942144,321.75230225338237,345.15809079491424,365.85806365500963,384.29578852331224,400.8229036622141,415.7217602248105,429.22168656199887,441.5108765528674,452.74521660934727,463.0549332055567,472.54966394021363,481.3223717183808	hyperbolic	0	504016,,
504017	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,130.05472998491845,227.0830677579362,302.24785035603975,362.1906283642359,411.1102642403291,451.7913627703216,486.15346296562535,515.5627553682626,541.018071457794,563.2665814184239,582.8783568871266,600.2959067750304,615.8679672749614,629.873091525686,642.5364592751757	hyperbolic	0	504017,,
504018	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,104.1002602020538,178.68041596827794,234.7378710766035,278.4108222682601,313.3950926520476,342.0489943590472,365.9481816630574,386.1854546880111,403.54255892021405,418.5935061347298,431.76927750537754,443.3997610815079,453.74175102095387,462.99812948060475,471.3313091027987,478.87284443069507,485.730428309121,491.9930673206973,497.73496620522565	hyperbolic	0	504018,,
504019	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,238.566810385812,369.3652580115782,451.9644006287602,508.86134764050666,550.437469319443,582.1466989595123,607.1288924008516,627.3194418896811,643.9762829310449,657.9524600530088,669.846897240608,680.0924666619123,689.0098058439012,696.8414784778537,703.774374156799,709.9548147114746,715.498995072934	hyperbolic	0	504019,,
504020	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,217.54680708807263,318.44884725348766,376.6868446032633,414.59770579762875,441.2424617142761,460.99342699910824,476.21958178425683,488.3160266082193,498.15779083889583,506.3215154907209,513.2026514251986,519.0814422992543,524.162030683933,528.5966477426564,532.5011276298958,535.9651716922467	hyperbolic	0	504020,,
504021	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,56.45457944245275,99.99766793255382,134.60412807421486,162.76909607903082,186.13792823046322,205.83958235729224,222.6744693353281,237.22586377246913,249.9288586679644,261.1146123107601,271.0396341460069,279.9056965936986,287.873696131976,295.07350536293774,301.6111066245518,307.573843785107,313.03434698124266	hyperbolic	0	504021,,
504022	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,131.58505899420877,226.0215750762907,297.09504765233646,352.52092001078756,396.95424645651934,433.37020288867734,463.7591553141795,489.5029935206709,511.5911438483466,530.750659535921,547.5277827638415,562.3408620784523,575.5157128655717,587.3098606632665,597.929541995129,607.5418672355133,616.2836789866303	hyperbolic	0	504022,,
504023	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,109.6236357082635,182.29061090445035,233.99359298351868,272.6609242593861,302.67063208729184,326.6376409187255,346.220127063399,362.52041709974407,376.2998912352175,388.101339353018,398.3221535714132,407.259957397976,415.1420663262161,422.1450912969786,428.40832953858995,434.04312456112353,439.13954324948855,443.77122633094064,447.99896978163616	hyperbolic	0	504023,,
504024	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,510.8772198025588,602.1208570435765,640.2366844338659,661.1633710216545,674.3891648897401,683.5042967241566,690.1674345695312,695.2506700449345,699.2563636122783,702.4943058894314,705.1659205292843,707.4078380326127,709.3160095422991,710.9597974966282,712.3905888212347	hyperbolic	0	504024,,
504025	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,65.52948343018276,114.53581316461738,152.56873886859972,182.9428750574883,207.76000644566903,228.41732057246693,245.8798351295661,260.83549948789994,273.78797240313827,285.1144592292332,295.10305382037814,303.977585817499,311.9145931724301,319.0551855020973,325.5135068752278,331.38288339310793,336.74036228672685,341.65011300756834,346.1660098249838	hyperbolic	0	504025,,
504026	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,163.36864519998161,280.20932828850755,367.92134837268264,436.1901692576425,490.8357224464032,535.5658988284547,572.854927017699,604.4170431987317,631.4774836853958,654.9352419835689,675.464877228567,693.5824374863919,709.6894359156457,724.1029560629203,737.0767356671347,748.8162329343453	hyperbolic	0	504026,,
504027	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,136.6849517860111,236.40891730202557,312.3782632111848,372.17733769030684,420.47235852579473,460.29172449987556,493.68663008516836,522.0957980445535,546.558199730721,567.8428767540772,586.531255836901,603.0710729931383,617.8127100799078,631.0342910237971,642.9593954197005,653.7698048121075,663.6148342107223,672.6182705185403	hyperbolic	0	504027,,
504028	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,155.95712654280837,268.2148084070991,352.8830110741014,419.0196251445297,472.1086040379255,515.6643939217439,552.0432507456109,582.8840284887341,609.3618983385717,632.341503490538,652.4731710220635,670.2554395100688,686.0769023631736,700.2449325568407,713.0058488802847,724.5593579377803,735.0690819247903	hyperbolic	0	504028,,
504029	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,61.22913620505733,103.8795473265662,135.293328669957,159.39419624783525,178.46950440023866,193.9427472801775,206.74619130051076,217.51594119721094,226.70089255763384,234.62688269343917,241.53615436042185,247.61254801849248,252.99810158223193,257.80429291237596,262.1198392029997,266.01622374464495,269.55168685810133	hyperbolic	0	504029,,
504030	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,9.94575699469154,18.172454780892735,25.090332069336107,30.98871274087943,36.07749698603016,40.512664760048935,44.412545080358,47.86852987008008,50.952326356439194,53.72098607595702,56.22046706751762,58.4882052445584,60.55500222989649,62.446432645363224,64.18390775722969,65.78548954860358	hyperbolic	0	504030,,
504031	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,97.50954480833701,175.9086749271947,240.31403157965806,294.1653366002012,339.8603554333334,379.12165768406146,413.2186500332253,443.1073993982031,469.5216943479712,493.0340942842447,514.0979055805007,533.0766925593949,550.2654382206687,565.9059871049254,580.1984951496427,593.3100413077984	hyperbolic	0	504031,,
504032	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,62.345790194308655,112.3353570066252,153.3108099505301,187.5086430484043,216.48200272291356,241.34315754727697,262.909567489474,281.79548831689567,298.4714179296975,313.30382735870825,326.5824051987157,338.5391658935616,349.362122169848,359.20524405248545,368.19583015945005,376.44004316423747,384.02712158661916	hyperbolic	0	504032,,
504033	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,28.60932032817698,48.07960656550085,62.18684744719884,72.87866645607689,81.26146341271307,88.01033129805431,93.56056251814756,98.20543962177288,102.14977985039089,105.54095185698802,108.4876978472635,111.07201066857935,113.35688234792892,115.39150668690658,117.21486118688505	hyperbolic	0	504033,,
504034	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,41.76951588000597,72.68979747048931,96.50196290812126,115.40440014161679,130.77366933751813,143.51571153407053,154.25113185978148,163.4193367773892,171.34016631103248,178.2519725460369,184.33601722511779,189.7325989698758,194.55200599087908,198.88213294583076,202.79389001204987,206.3451163624156,209.58345924207993	hyperbolic	0	504034,,
504035	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,71.9939970582944,122.96555070693415,160.94948226154386,190.34874805636113,213.7781659043997,232.88849894483727,248.77325547529452,262.18553226677034,273.66091345673584,283.59071081954795,292.26747770335464,299.9143155035673,306.7043288075781,312.7738876744377,318.23188101376485,323.1663070261587,327.64905384966136,331.7394248530977	hyperbolic	0	504035,,
504036	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,103.54932880014,179.0547030824852,236.5499917988854,281.7924115154706,318.3216211208295,348.433634421415,373.68290588028066,395.1593463403637,413.6497934686413,429.73650943344717,443.85960938971493,456.3579440637264,467.4966400295856,477.4861156902911,486.4955001494995,494.66228710648664	hyperbolic	0	504036,,
504037	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,22.42734091695815,38.0393813831476,49.53294757387064,58.34781911948462,65.32270715845921,70.9792737625786,75.65900969141013,79.59483625633268,82.95107502343639,85.84697073497475,88.37115619285113,90.59088302767621,92.55810229775196,94.31358164825082,95.88976092273808,97.31277529427372,98.60391593307997,99.78070256808549	hyperbolic	0	504037,,
504038	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,225.8258867614368,331.91733749523337,393.5456919601925,433.820216779387,462.20051382619687,483.2777007545125,499.5493891866463,512.490848196371,523.0295363656801,531.7777747598467,539.1561163052434,545.4629676929017,550.9159329015188,555.6774288884051,559.8711376080033	hyperbolic	0	504038,,
504039	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,90.97867083172197,163.73315846419763,223.24075818240652,272.81750573896295,314.7578915064145,350.7001053765455,381.8450314964955,409.0930397762559,433.13245366633555,454.4985030792913,473.6136452909381,490.81578012232194,506.3783976440766,520.525227150571,533.4410620670642	hyperbolic	0	504039,,
504040	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,241.36919066696325,376.7105534182881,463.30607955661935,523.4720883055373,567.706286248173,601.5968606252521,628.3921171305728,650.1091195214092,668.0665591278317,683.1629257054723,696.0315297266321,707.1316108697091,716.8042987537656,725.3082893973552,732.8433266406169,739.5660897019482	hyperbolic	0	504040,,
504041	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,62.773000971632705,81.22012974554701,90.04017838530386,95.2098025414593,98.60668267559262,101.00920964550852,102.79824778648948,104.18217519535375,105.28459744575082,106.18347695096962,106.93042042315828,107.56094812207785,108.10030865244842,108.5669415511358,108.97462765382565,109.33387294919896,109.65282681141075,109.93790768291903,110.19423946564609	hyperbolic	0	504041,,
504042	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,37.93926139080381,67.93800657243533,92.25294709016995,112.35964621254455,129.26358794392385,143.67356292378562,156.10358380886453,166.93549122540182,176.4588707437397,184.89732758521706,192.42626545899964,199.1852106156028,205.28653866375055,210.82177230844437,215.86620385184682,220.48234028029967,224.7225065760758,228.6308378242741,232.24482122553925	hyperbolic	0	504042,,
504043	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,56.56448658894832,99.41307995314297,132.9951298917867,160.02331924447805,182.24565168536313,200.83926194681754,216.62587024414847,230.19650644641874,241.9871560729475,252.32647205810184,261.4668892153672,269.6055081791029,276.89846939644036,283.4710677423231,289.42501097722834,294.8437206938521,299.7962651610929,304.3403190138124,308.5244195948484	hyperbolic	0	504043,,
504044	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,221.33507859862175,319.57818324069723,375.0720934347427,410.73348786768025,435.5822642020415,453.8886652405289,467.9359091198552,479.05550184404825,488.0763167519168,495.54131649087554,501.8210433701448,507.1770266501339,511.79912535639136,515.8285050242547,519.3723077221437,522.5133198662295,525.3165207572026,527.8336260798492,530.1063078126278	hyperbolic	0	504044,,
504045	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,198.55249927659972,313.13526372663216,387.7180710848882,440.1337786523122,478.98635294895206,508.93712137370426,532.7309725421585,552.0894558281549,568.147019170067,581.6816221499231,593.2445650442141,603.2374312788908,611.9596796082619,619.6391670961452,626.4523423324724,632.5379696250826,638.0066794093568	hyperbolic	0	504045,,
504046	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,124.73737189765953,201.68280900515808,253.88701826875243,291.6302631153736,320.19025644357015,342.5550353222102,360.54315270882614,375.3248371065646,387.6872640524192,398.1794322346055,407.1959105224195,415.0275704365709,421.8935520048109,427.9620917001956,433.3644915698854,438.2047275577132,442.56620669494976,446.51661368264126,450.1114487668851	hyperbolic	0	504046,,
504047	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,98.41122585660499,163.26690356359717,209.22956355736503,243.50517382123277,270.04848797472425,291.210803091184,308.47782084614784,322.8343983558553,334.95919346638664,345.3350818685114,354.31500796701647,362.16293244117975,369.08021253312705,375.2231227408416,380.7148032357411,385.6535994987465,390.1190038520135,394.17596661063453,397.8780759741514	hyperbolic	0	504047,,
504048	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,435.825481036623,589.3455519785831,667.7509173210397,715.3342429908182,747.2847434482761,770.2193784045328,787.4824700197812,800.9463056235235,811.7407623829714,820.5880997870165,827.9715692575658,834.2267249161858,839.5938445510892,844.2495039651003,848.3263754286185,851.926074272743,855.1277440277775	hyperbolic	0	504048,,
504049	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,208.70351824392583,315.37422616264524,380.1385914120345,423.63704859797974,454.86671161142823,478.37668344034034,496.71446194173507,511.41772608580266,523.4695821411184,533.5278982346683,542.0495272452304,549.3616347904497,555.7046678953194,561.2593014461265,566.1639247195388	hyperbolic	0	504049,,
504050	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,96.07671414264264,105.13455579222453,108.54568274002726,110.33562139824504,111.43820351913308,112.18558268901974,112.7255921602088,113.13402327911962,113.45374391001188,113.71082446267138,113.92203128243743,114.09863723606398,114.24850128594332,114.3772698769484,114.48910434673483,114.58713906080538,114.67377980899592,114.75090387369282,114.81999760336163	hyperbolic	0	504050,,
504051	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,29.823431139722576,53.15529071438991,71.90704678884815,87.30678971553402,100.17957256092339,111.1002115473927,120.48146993672877,128.62740579672234,135.76694712224275,142.07574676961423,147.6908278545484,152.7206496856652,157.2521820921132,161.35597648258954,165.08986562854872,168.50170612639818	hyperbolic	0	504051,,
504052	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,75.84815035411819,134.4222763586588,181.02020620554316,218.97428964982583,250.48551735111454,277.0660887502377,299.78930443462326,319.4380257649555,336.5966922624694,351.71043992063346,365.12427155268705,377.1097138224898,387.8833889380872,397.62022442345875,406.46302412838634,414.52951853472723,421.9176363111857,428.70949955311596	hyperbolic	0	504052,,
504053	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,76.05373199513113,139.1686945689314,192.38788514117604,237.8694481083519,277.18650417095694,311.5128020634896,341.7418917678221,368.56602731162,392.52982867455177,414.06764624913,433.5301242147733,451.2034380869931,467.3234599527647,482.08634601569923,495.65655807998974,508.1730163821556,519.7538726550295	hyperbolic	0	504053,,
504054	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,211.52992027542817,323.09196272743736,392.00762053184445,438.80642196821606,472.66300147392064,498.2939364080363,518.3722170769283,534.5258762693613,547.8031608392178,558.9095280818121,568.3371766633593,576.4399690708793,583.4788414606838,589.6504281569863,595.1057193786771,599.9625788487377,604.3143561508831,608.2359450012104	hyperbolic	0	504054,,
504055	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,57.575431360923886,100.30888786538979,133.2841315516031,159.50108654397366,180.84430386400504,198.55724681214096,213.4935312192366,226.25860099750443,237.29380599311523,246.92846737517556,255.4133021507342,262.9425546344327,269.6690490417156,275.714671100246,281.1778200690669,286.13880582760055	hyperbolic	0	504055,,
504056	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,232.22916824343847,284.9818877268665,308.3283040496766,321.49722528901395,329.952734929725,335.8412437585777,340.17766393859347,343.504187673461,346.13680749208305,348.2721366370217,350.03891960112406,351.5249901638236,352.7923255424274,353.8859087536251,354.8391797178263	hyperbolic	0	504056,,
