ID	X	Y	func	noise	original_trajectory,,
157210	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-115.11962222769753,-113.46487976078876,-111.21705827658157,-111.28686966108802,-12.538873720967743,83.98052854640726,129.58887923183417,142.97720232224074,185.2276148202243,202.96255589347692,222.2743340328999,239.60793186447017,262.57423955584625,272.50198931209803,275.7148448562116,279.4119177775036,291.6593830696083,292.3395208161534,312.15578133108863,322.88005324808904	hyperbolic	0.08	157210,,
157211	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-61.208725686127686,-58.51660147591148,80.31756097803402,128.0438694253482,144.94037168573672,153.47506987496737,160.06601231751142,167.21858101564106,174.2702791822802,173.0396038457045,179.5893104094886,178.03323855647633,176.40830016398627,182.1804822904198,185.76716070451772,177.36576066314927,183.59458852198787,184.39403200063538,191.94710144555177,193.42801924880933	hyperbolic	0.08	157211,,
157212	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	368.71796923976757,356.6816049106166,462.39668147261574,523.6051335824702,586.9757741013306,630.5124429965341,666.2807868042264,703.4291906604326,727.8876611883136,738.4934217712263,779.4783696876973,780.2673773660224,804.3841302057251,844.0405066067904,834.0822351127983,850.1910557258004,863.6846935921092,903.4276825688952,889.9057662061617,894.8111717334511	hyperbolic	0.08	157212,,
157213	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-149.05823973685062,-141.88152367875105,-164.93351676021055,-151.36968848004057,189.9881571571537,381.76787142923814,442.976174192023,503.0325315983105,497.6543675480739,560.572630580218,589.6309561108575,549.478447010441,576.8041327165804,600.7101112018229,624.6288854525918,594.910166314638,596.6113806648704,605.7670588465644,632.5937866381646,644.8233352993884	hyperbolic	0.08	157213,,
157214	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	164.18421383969314,156.11918385827295,263.9156095898225,338.6003426313423,369.44567421691113,410.2825346003706,421.37710821536734,454.15248486949105,471.9842968266207,483.4781978303818,491.05200918231196,499.9370861628614,512.1391800931431,525.566145439603,513.978960336171,518.3893827678755,539.1827542332599,547.8092894277688,542.3218446265438,544.2826089805491	hyperbolic	0.08	157214,,
157215	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	306.12212818516264,420.9434508590974,477.0385663805794,517.9830970632871,544.3315192650034,549.8208802017394,567.9725394108623,572.5084528534233,586.6454359792262,588.3612445736718,588.3214272503473,591.7025546747773,592.2197447428335,602.4281778436871,603.6059945881,602.6871943675212,607.7332656923927,609.0145827762561,617.7721565254891,609.448810652362	hyperbolic	0.08	157215,,
157216	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	215.81583056788867,215.36116038574283,206.10817648201666,313.7233709023782,399.91528784101286,462.52400699727434,491.2563825603769,538.4899022120635,575.4021994791426,582.2285064141012,594.2162021936056,611.7600667384683,643.6698289574181,655.3032573613228,676.769300796414,683.3563808085871,671.117081365941,677.5191360328322,687.3783790372954,691.6414161430858	hyperbolic	0.08	157216,,
157217	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-454.50836154631344,-476.63309432603097,-377.3184990107124,-288.0826611381109,-250.18225644230475,-196.34445550201355,-120.93322248447237,-103.25764754770438,-66.29455037715769,-27.10858968940454,3.4902265153771737,0.5744558368619437,35.18372777661068,58.62470056785651,78.19565476892313,83.15678219322888,112.85960655335356,141.17801657498308,130.96016796197546,148.59707316338023	hyperbolic	0.08	157217,,
157218	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	230.48960143825215,417.6728854265102,499.48545426675,597.0194191422213,628.2921716939478,677.8332980885508,705.6816228292251,713.3473932591745,743.9120712992407,758.4196000132954,776.1312030219242,769.7032220504752,794.8916554023906,809.8232588798454,807.8239627715113,809.8885912247615,802.0572086327476,819.4865440730147,819.6145141158681,835.641605230244	hyperbolic	0.08	157218,,
157219	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.95196002610133,-59.51004746359001,-49.191782805542346,-52.59650595625421,-20.73895211412924,20.254162053484762,31.280498322388212,51.884758900199394,72.02821812184871,82.25368119910704,91.75122854415989,101.72900953620064,106.4306246259026,110.82645924374904,114.5751724795414,118.08627313019548,132.01347802006268,136.64533779465376,137.2543021311492,143.44419801572315	hyperbolic	0.08	157219,,
157220	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	170.08800257260967,184.1108726380381,176.3047790988929,192.11927842526114,179.54564602722118,300.548850953544,372.10608722828374,421.1779856857457,459.5585424646066,470.0641101112255,502.8809710559517,494.7559214633992,511.0490738340386,515.3916980152545,523.8038058200057,550.8444012942945,555.1867691445746,543.8982102898857,548.565000073813,559.4828116124469	hyperbolic	0.08	157220,,
157221	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.597620975741258,-20.375743367131886,-27.87119120569504,68.85513276975047,138.21134666374715,180.50353713308243,228.7994732554244,287.71661051056776,294.0950225272961,351.8074527665154,380.80519733669104,405.7032292615674,405.24237215349024,429.59212161926627,447.0532618835797,463.7061557327131,489.7383323281805,491.41339972394127,488.52391946240704,519.4302469269032	hyperbolic	0.08	157221,,
157222	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-474.81246309572475,-370.8386899726704,-295.7155653648842,-231.8891982772156,-183.70885672355485,-151.33087750392042,-106.05167008024631,-93.16575239262824,-53.12774472398644,-26.808644088181893,-14.549444712839204,6.083256083472236,33.74716377396123,44.795982488092136,31.949876144623204,64.23469549469041,68.50296569310404,58.707544469818174,77.03922278873449,80.4486818368917	hyperbolic	0.08	157222,,
157223	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.05413237121223,4.901075558626868,125.56141647039266,266.07147106271384,335.5970548702995,414.803045465209,456.7778241062444,500.5489471669562,517.9639842047644,569.8702461399855,601.8738775521207,621.4151143503158,621.7541518761141,654.2973095119198,657.4817941831319,654.2144037818514,663.9056284001524,677.1160712712601,693.331543376918,701.1420212278988	hyperbolic	0.08	157223,,
157224	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-268.001198524559,-277.98766536097554,-273.3578703729053,-191.84803605646098,-145.36861715239354,-106.34885282180218,-48.36007724845453,-22.608054463987685,-6.6366032568241735,15.931072393216596,39.97609870146658,58.94460439984363,63.164821424943284,70.10556619427183,88.0280090820566,115.41729330599662,106.60338415022898,124.61666432584906,125.0175069720654,132.82168908652045	hyperbolic	0.08	157224,,
157225	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-190.3037548605081,-139.72502644616083,-102.67283166002393,-83.6881399783033,-66.16506223045243,-47.3362007197986,-36.60400760750869,-24.068907545204354,-23.865615014760664,-13.381131705457761,-7.910234621681155,-7.318874319193469,7.595604821742739,2.798269804585857,4.680665720284139,11.973444109931165,11.102207466713196,18.72912700618582,17.770942865251925,17.234694137255502	hyperbolic	0.08	157225,,
157226	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-143.63460722117108,-135.36794872772154,-146.54960742483485,-147.44388772507017,-105.16910302105721,-62.523237222469135,-39.27424841598507,-22.477527843978976,-8.646738170712581,17.279750654723472,35.69573786129328,40.62603739495182,40.39001256774307,49.85536061835694,58.93038080641915,67.52033325043246,71.6265720118435,77.79571824302832,93.74774218618407,102.97508841938262	hyperbolic	0.08	157226,,
157227	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-77.85322758645532,-77.29935965359581,-99.38846254366999,-92.79226566493003,-85.42313198568735,-27.86225867992748,-7.918888028582245,31.560450412938252,74.57695892487723,82.10032046397077,111.0277064974241,129.23245242858883,155.0229426449233,176.5860221163707,172.13639036944966,198.50705338177832,209.79589804596864,222.7017891215258,225.36510086987164,243.16691428717206	hyperbolic	0.08	157227,,
157228	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.7388924667681,-28.59866426529201,-30.421353330411392,-20.351648829026168,37.08732012302242,79.1736610512923,102.18255008642264,125.8430215589116,136.80645401943195,160.67747929889055,159.3424434508035,176.84418619030157,190.13138832729038,195.48190694167073,190.80664480979678,198.56369645544243,214.24003645933664,214.64535671769025,222.61985530855213,225.79984566100362	hyperbolic	0.08	157228,,
157229	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	280.7725846869168,270.92645914002054,357.9324091598582,438.6138104828948,462.40041054618547,521.6144612625088,544.0631685327463,575.6774173468893,622.9503717132504,634.5972887023495,650.6012006190526,674.0190188148101,708.2542831038547,722.5748020670844,718.4035831212501,739.11521359762,775.8482372817288,762.547439976825,784.3646099138214,789.3733130441661	hyperbolic	0.08	157229,,
157230	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-477.90812615875166,-478.3501192852797,-482.47597009357435,-336.23899011293247,-279.7278860929719,-216.15938583833042,-122.79654320770084,-110.81365173449791,-44.9422007445981,-47.61903155842384,-5.004795282998884,8.001403240813545,53.69678499488623,62.62690853659467,79.64610278872811,98.89906489019779,116.34135677390395,105.92221442557064,127.24165152776965,130.27726326362898	hyperbolic	0.08	157230,,
157231	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-282.1855457007147,-271.7922495791349,-274.1319628628523,-265.90220278949937,-286.20159772548595,-209.93121120733255,-150.8446302307105,-118.6058302837962,-65.77963331063262,-27.930235470045545,-10.00394208844051,21.100175004365042,40.89805024597672,47.369966728120346,68.27759701302216,103.33578413369008,96.19693029363287,111.38393398797126,111.6833951907089,126.0144580181144	hyperbolic	0.08	157231,,
157232	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	146.7570085854364,133.49827300821553,144.80132200322467,130.79198478923516,126.64980486947923,218.5040573139592,277.0936872220726,329.14420910641775,355.49314219906523,402.5793422409232,421.6322666659846,470.6378679134456,492.76650272458363,492.6596887094127,535.2453673121947,526.5938942455148,539.6654924632826,576.6093893574102,574.9448420147883,595.3009070450537	hyperbolic	0.08	157232,,
157233	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.34392515754807,56.35680113320548,622.7141441284039,715.3746878060307,732.6183766177212,745.0812845591369,767.1263623417559,781.2399307278112,772.6502882012129,781.1151887007723,812.8095380876738,813.1678116356011,828.362079765957,830.7191474581356,827.8879961271257,806.5885297583485,798.3833526242618,806.4740386422665,814.4508028727452,818.2841184329235	hyperbolic	0.08	157233,,
157234	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-705.5694620501952,-686.1528946752775,-501.1166670913327,-403.21380111278546,-321.22311688358695,-233.1149249683686,-221.85140172639643,-178.46895634188377,-129.4844648207054,-103.86731123008349,-99.47149461110018,-86.54691548266487,-63.78281579369957,-24.13473561095975,-26.025442276221156,8.194346791599969,8.848926663827683,26.287953104342364,-9.25172333354783,4.63343140436325	hyperbolic	0.08	157234,,
157235	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-144.39491164494126,-76.67284893481882,-20.755596731991375,15.828216022677935,54.637433470751745,70.16580546522081,85.45289629235936,96.46428106953738,116.02914001020926,130.2898085583041,140.32359071148997,152.62021844487333,157.71383573757166,153.65915666830773,157.12989107787996,173.42796027648035,178.44969327569123,177.3639972885513,186.9150470216328,185.1809104852109	hyperbolic	0.08	157235,,
157236	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-68.75340401074274,-68.67989315006695,-72.19001920195191,-70.6056916849003,-25.58029794085749,-6.856822275189643,2.7122959580775756,8.506812289512041,14.456039164015039,15.46038379278103,18.471965283682337,24.79213642157039,29.139098024133986,27.13614285430846,27.33708029347669,28.00778005387609,29.800009869079517,33.42973227649432,31.369174265153887,36.08338936493779	hyperbolic	0.08	157236,,
157237	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-294.74325154493306,-295.53521774793074,-292.0346693143742,-165.46402241543973,-101.11174908629269,-26.0839783098246,13.897727502297528,42.59956651438284,59.65556818197274,93.47620687270438,116.15871696563039,102.09779617570587,132.4395178551759,132.04761104141966,145.26141939832354,165.4509363577086,174.11085085136295,169.18562201549452,159.213576522957,188.3526525261658	hyperbolic	0.08	157237,,
157238	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	632.6752240767529,662.7482936918763,837.3904481707661,924.58726659733,1009.2123719964861,1064.854315695045,1105.0239883915826,1147.5881100218257,1210.3354807554822,1195.7132234728178,1223.716449732242,1240.6516525506904,1251.1085096145498,1284.6901381708217,1306.4483941460003,1321.4618696930556,1321.9347709242854,1338.8781804985229,1310.738548004128,1330.1228181284664	hyperbolic	0.08	157238,,
157239	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.36703501162831,23.806595534669356,12.259039944541444,217.86927549603453,286.39905657924476,291.3434671839157,322.6006204547111,314.61185405635814,339.6750866567414,336.9028503739491,339.7981506107131,330.92417404614116,331.17741299957527,349.3809673866446,337.47517838090266,339.14683038414324,354.9730757735176,357.20487946723546,338.99198765902946,360.89713121327185	hyperbolic	0.08	157239,,
157240	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.4011659285066,78.12838710738073,117.29534438896883,144.16501226014591,162.8692750669819,179.253335684195,195.91803496022732,195.95630161542869,204.20104615467508,217.75821916786862,223.30267043627896,227.363387474481,223.4744011306803,227.79101343222038,236.74928261634125,234.46027176697453,238.94490024046559,236.94226217141528,235.75700740195356,240.74355920574646	hyperbolic	0.08	157240,,
157241	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	311.1244679140721,308.31137133837774,311.0160068688403,389.16913437162555,425.8614879054106,482.4641852157241,529.8197852653784,558.9239061098822,566.3034940452485,612.6807584213702,629.4709350862609,627.7286181870238,646.5706671981084,658.9755437737477,667.4233394543674,706.1790524612412,700.0102853725873,723.2220658729752,709.7747820146604,714.9152472256893	hyperbolic	0.08	157241,,
157242	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-498.6238415139361,-486.8321644056505,-519.8123861410074,-497.88202232447964,-391.7329707775622,-317.500162428738,-222.80566221704987,-176.05717260861644,-116.085226980176,-78.90910292554321,-43.785876332481564,-8.723938614765586,32.337000711478765,76.84675438533276,97.86544606454561,115.10788702431171,132.65929092175207,122.95505659302859,172.39513821447758,152.12470007878483	hyperbolic	0.08	157242,,
157243	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-333.33982466152446,-347.16302038293793,-194.75810837356693,-124.06214496371288,-55.38125064021369,-0.6481021302749355,54.59804715271264,93.35253950130527,104.6599336621548,125.6832861454672,153.25704554893372,150.44278404756017,179.8327511816152,209.86870554455157,219.60998286412024,203.36203781502536,243.64508431727137,234.7672881508385,265.7392393015756,249.8320918814415	hyperbolic	0.08	157243,,
157244	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	587.8813900741603,580.4674139305768,563.8524777529664,698.9981533612167,809.8858542379775,882.161382627095,941.9279929888096,1004.5726135383735,1055.9701342585827,1076.4180342111733,1084.780952574539,1113.4290390442561,1142.5005030846035,1173.3203240584469,1167.795962886567,1180.2414534014038,1205.2353390881472,1215.7537911627837,1214.8766892069177,1249.233746887332	hyperbolic	0.08	157244,,
157245	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-110.43678218469063,-107.12978451999122,-127.82972542300803,-117.250989763598,-141.9034419887371,11.803316573175891,77.38096740592891,148.24373955029023,218.79980620996912,234.53484684290268,265.06353125748103,322.01863821205285,336.9308336805186,335.69278577225975,351.74241220661133,382.20103438956164,381.509186235066,430.54155434110646,413.5685899612556,427.9109709928123	hyperbolic	0.08	157245,,
157246	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-75.71749723494993,-81.90909349658146,-91.29950454621907,-66.87808821883208,5.108945348550165,45.77350816181939,99.01314428559981,141.46835106529568,175.19784134555346,171.81950493988626,188.83474474673307,217.60674375756733,229.52155389120085,254.32590387485595,262.71799131222434,258.08798437074745,268.5726921749685,280.342325827586,295.19246980462464,282.1956217893477	hyperbolic	0.08	157246,,
157247	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	543.6732030897738,890.5365518899109,1002.2409568150033,1040.9092840495755,1076.9249875762962,1104.922916852774,1131.468449328535,1132.8698239478538,1133.720473561129,1161.649040090174,1157.5129936140372,1158.1162884387813,1152.1616129664476,1158.4209199545935,1179.5168802149178,1158.8390862585109,1173.1383176328636,1177.7967308506554,1171.547098142658,1185.6669266242893	hyperbolic	0.08	157247,,
157248	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-129.54069599771472,-116.9725724870602,-41.23299936726666,19.4995487636194,95.86315768134196,118.79964127774666,177.63182406386653,214.6226603177031,215.92675898693847,268.0624133391682,273.1544774810764,286.9867117323166,304.1503464460845,315.4078520377806,345.7068683255357,355.30508798445265,383.3595379017811,394.0493817214292,378.3247393010297,399.569871149455	hyperbolic	0.08	157248,,
157249	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	216.7312915174325,210.2568579492241,323.35656396047955,380.52667344605425,416.65278661315244,439.8623240072516,448.79802909164306,468.08269771010816,467.7004010174338,482.7727362839238,487.13904331719436,483.7649557153277,498.13364513466934,494.8924466232197,500.39206138488487,503.9387079947056,506.6796602714122,505.22043435692797,499.88559373992473,514.8107084927403	hyperbolic	0.08	157249,,
157250	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.338517525287337,-1.3273269117452102,89.40002182890359,182.7814438379352,243.88444167719314,267.13358027216555,322.00111932555194,334.1694272950824,348.10726165496675,384.77483641298517,389.9196285102837,416.9285316388671,425.11687622666165,421.55475277120763,444.77330297620205,463.87092190867526,460.2900947364202,469.5339960440482,486.3178027257332,479.3539178901915	hyperbolic	0.08	157250,,
157251	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-162.1836943984432,-134.8270220518619,-20.138294593295186,61.375343217003575,156.49131497271435,212.70542813693007,244.72893888204533,301.33455807345024,327.40833936687613,351.4526122350002,356.65395934854297,366.05734009160886,411.8317642470124,430.4943772105788,429.35151012761946,447.73670598296906,463.23444579382874,461.018302146918,489.2085037772904,492.68819022238716	hyperbolic	0.08	157251,,
157252	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-201.88390964501943,-220.85078335095432,72.33107218889117,166.61917961958716,225.63282594081522,262.8344206670474,267.8309983822362,281.2076269254144,307.3056340214135,306.57437804310587,324.1417725456741,318.39400591770345,321.00227134579995,340.14032487646875,356.937655964741,358.1440844981746,348.72187005930687,347.0464864754362,337.79289903535005,346.91211326628684	hyperbolic	0.08	157252,,
