ID	X	Y	func	noise	original_trajectory,,
87610	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.237067608024806,-4.729273542302186,-3.1711856061100856,-3.0186271612833826,-1.0183882470305692,5.831644822822671,11.7544153521474,20.44714789249072,29.783757906200464,33.14315056747744,36.66505605525982,41.758542695639534,42.7153600998237,43.51713328670179,45.37894895708753,46.21547126223777,42.98201979411292,43.69448538726677,43.15842225820513,43.44743020138188	growth	0.08	87610,,
87611	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.795377383468138,-4.873127604308342,0.9922822991010225,3.4612201183882156,4.230355061582606,4.866652429892854,4.268851553521257,3.7468600762388107,4.300409970238892,5.009009898848029,5.113125499083223,-3.8969681874674817,-4.957287207244198,-6.343606822957443,-5.851602726501076,-5.91365301964668,-5.962408926601525,-6.115840686579606,-5.402408441538613,-5.890148273480221	growth	0.08	87611,,
87612	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.8180441486676922,2.2870697985020487,7.161070275006842,13.530373366720411,17.842326532823368,23.836133110373616,25.43252706231724,28.405934088196197,28.720731284426847,30.415460449685774,31.423109063557675,30.489848223091833,30.672466538103574,30.628579956612466,30.147490678048626,30.72647855107995,30.687197102454522,30.939447051506264,31.43623266794991,24.79916574752465	growth	0.08	87612,,
87613	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.382421810661842,25.164223041298595,25.576386206720716,25.03336660196192,27.306251923234125,27.567757364272413,30.55690336790967,35.978108939999615,42.151441830487244,46.23782086772814,48.18212423603519,50.35210625791876,54.01506895442921,54.25850579397144,55.337322926759256,54.259038503906964,54.489880797051214,56.3040448760768,55.759504998586365,54.938255227248945	growth	0.08	87613,,
87614	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.460477251944285,-3.8612653462708026,-4.664840871748463,-3.9232341989960746,0.5174042682301598,5.890156546050103,7.480640612594125,8.616465919824213,10.031105602530538,9.708138896650276,9.553976307388037,9.701033441719055,9.495184736709076,9.806252779984474,10.030477857174606,10.017583205376232,10.930972062582867,9.988010428656308,10.410163923957555,9.76302209632624	growth	0.08	87614,,
87615	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.44404666250433,-8.809688187130545,-9.535756331076596,-8.303046565318107,-3.0647515002344274,-1.3451499667694105,1.2780535325029057,0.8338699195414794,1.0473708297066757,1.7520935281866326,-4.128990750952674,-8.898799363229175,-8.535117244017332,-7.9431632962428305,-9.22818445800264,-8.244773787912392,-8.496985240000104,-8.639095846624876,-9.103660537988072,-9.218447298848721	growth	0.08	87615,,
87616	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.316701002103038,-4.2488596883347896,0.9945714905992524,5.959147665849452,9.647336654551284,11.543852931532125,13.010146872822473,13.949688231491596,14.722903072034507,14.342774041197337,15.037569252086007,14.72972721609711,16.162795226698147,16.199744614137103,15.352653377754901,14.748677964740914,8.199353375835756,-1.1175728253672848,-5.02206201789559,-5.736175905004371	growth	0.08	87616,,
87617	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.896752637925207,11.112938338730604,12.44814324944345,14.373301551793901,21.802891329531946,29.229057053261727,37.59417465744059,45.21575077559521,49.5291684022696,53.736674004102966,55.344138239213926,57.228413973874275,57.53834531205965,58.12719202880979,58.935223505636344,57.30300956134004,57.150067005600405,59.56296029467729,56.58350733093438,52.66565683632668	growth	0.08	87617,,
87618	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.032727386560158,0.640006922895958,1.4522076272157196,1.1368045780595448,0.7664298057561667,1.9172821998813108,8.014770468966173,10.88577013610497,11.219588198895154,11.052565594891421,11.54495439664534,10.915893626737638,9.795460960392052,9.708626904384634,10.904305975033587,11.55189496152191,0.38104305350268075,0.5312274517295125,-0.2734592964917636,-0.33761563534274697	growth	0.08	87618,,
87619	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.7587068575530065,7.6522558916075605,7.124118033541582,7.2676930183160335,9.110370990487338,13.205124464229598,21.441563176800706,25.533339495188482,28.1657171303359,30.145789349390796,31.91515785861482,31.155080118064195,32.480449505005936,33.07021738132791,24.070983300695854,15.84901409317305,8.065083611851836,7.513208581105772,7.692536071346638,7.369523246787413	growth	0.08	87619,,
87620	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.40161512041416,-12.318551487231675,-12.46264590140132,-13.442295980068277,-12.736585731771683,-11.744704874947356,-5.757479939175053,-2.4970030243088317,0.24331285222649512,1.7556189604120984,2.53705385728294,1.8034925021627526,2.2053361763259733,2.8238576950231415,3.282588467137316,2.3918073082352933,1.9154567645711769,1.462029872879702,-4.76037228359219,-12.128655734440564	growth	0.08	87620,,
87621	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.6155748564247565,-6.54898382859578,-9.884723391785135,-9.032601865155115,-4.002626906130732,-1.4733353062738228,5.167333517787341,13.104584241757772,19.855905049841876,24.133035600001968,28.019970253723105,32.51914909191295,35.61384922998464,38.98650491093596,38.32953975638867,38.28513372503781,42.1271584298706,41.47438273526643,40.654030529644274,42.1666226558777	growth	0.08	87621,,
87622	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.69869013087689,36.90713745840366,37.78377062867939,41.21848016528494,42.05499344259693,45.796636658311435,52.96093172906467,56.35452306039068,60.206330728796104,64.95758383335973,69.45403193924321,69.3421342874617,73.7389285035217,74.53350567073326,75.8074156078689,74.74029748358936,74.54294795159839,76.79678034202779,76.97707511347674,75.66383678435881	growth	0.08	87622,,
87623	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.492452035751352,-19.720998824719373,-21.09117522522265,-18.538092967103754,-19.312256445958518,-15.54154868011446,-11.900361775163658,-6.4917874448186925,-0.08261823945389679,8.684905229491616,11.312163305173318,15.12495191912501,15.576095417703073,19.450303931296077,19.002492772796078,21.019964361536864,20.12327769990632,19.03646525952726,20.01114825646924,19.63803196596531	growth	0.08	87623,,
87624	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.834505527502667,-28.35882439375893,-29.76550502541583,-28.38863194234715,-27.900042965655317,-18.788317144842985,-8.746476666394901,-3.588556075357271,-1.0094654780763221,-0.08563220869743304,1.5196728223685518,0.8795083368211181,1.273054851792896,0.5295925690036896,0.36579451291010656,1.3478792518336604,-6.255889922007714,-13.129403109877856,-18.999211369576525,-27.554531407392123	growth	0.08	87624,,
87625	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.213222876273065,31.082081072301108,30.157710501716515,31.24667792411499,35.85734042817734,38.61471319455859,47.64093163941308,55.566191703124666,62.23131063993711,64.09902242373167,66.89776231128468,68.43038214349855,69.91083435145649,70.64012426403647,72.70052403820875,72.54009801061363,72.73689476587192,69.91598482072612,69.99017791209634,72.31062948853378	growth	0.08	87625,,
87626	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.613825118578768,14.6633140341645,14.276129267299526,14.4255589264566,15.385677739019883,15.035579140057646,19.947980000468828,27.70599831357439,36.89549873531344,44.091254426095134,50.02501434281706,52.623768558913135,54.62586187190623,56.552846770903784,56.31320023173728,57.26231177769055,55.669197165893316,58.740781235972314,56.77722236963211,54.49606743281894	growth	0.08	87626,,
87627	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.202878710723938,-11.005750310164665,-10.579503252940173,-2.665694882508525,7.753855179310607,13.732741951583243,16.05726768024107,16.86324450229785,18.35295810626679,17.034629444123155,17.872970178756134,18.319329020338913,19.62250850674281,18.814729698770872,19.43593727410143,9.379939932816264,-0.2420767673620361,-9.210125094216114,-10.363691927787716,-11.025991825930827	growth	0.08	87627,,
87628	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.550944268923532,9.37469948905175,10.552427718529486,15.832027250275992,17.757676931363974,18.673412029078385,18.87442822131637,19.404739309232802,18.432019403139126,19.635236318424724,19.518869676528567,19.048336690478045,18.44641779401948,14.982330875599844,8.66033591511392,9.681322523765107,8.497820235561582,8.47900699163933,9.561738594012825,8.62662454907458	growth	0.08	87628,,
87629	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.72324347730764,-40.81283323942338,-39.76005692504746,-42.55082709869059,-40.90392985779511,-39.5018220203711,-32.89570554607633,-30.6707838010217,-25.0636080777707,-19.250690828849415,-12.94090378611386,-6.919382230787605,-3.7191892428072464,-1.8204188468358495,0.9536480089377477,2.01643909007619,0.7411348886588769,0.8755850880338016,4.092258819869464,3.7248516796080224	growth	0.08	87629,,
87630	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.38734824831296,-21.45140714582717,-20.97442310641707,-17.7485018375914,-11.508133135974317,-5.934952299426522,1.5315763262128748,6.1508028784129465,11.8228093079151,13.456401910477158,17.135913235732453,16.19692323843034,19.05248035612947,17.967548316899258,19.425460453303813,19.336880517309073,19.07719660094071,20.4916858296342,19.700086121297932,20.237576567362872	growth	0.08	87630,,
87631	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.9560388239806032,1.9586465442605587,5.526414463565935,14.784407042710747,22.748086196703667,26.89564725702175,30.75226116096219,35.47883668676111,36.03680209691428,35.90918444504079,37.884248495968954,36.986140959506585,37.056804172417515,36.33268057401528,30.719245646310128,23.254191847176315,14.405177800854984,7.372487769236775,-3.4448192049441095,-2.7980942729786875	growth	0.08	87631,,
87632	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.9435000749341675,-6.588572042022897,-8.32434360982239,-4.266487436469867,-4.340038476250996,1.7167403216421144,6.136136338147477,13.391343711053622,22.033579127970746,25.686461864044755,30.770160542044422,32.864175169402245,34.49816515333813,35.37836214131182,35.40966256614976,36.925559216935575,38.21832953356858,37.854745185883985,38.259908511018835,36.94575409028247	growth	0.08	87632,,
87633	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.519775663740868,-7.103623250653389,0.029712137289739537,5.111429646896283,5.5284880025130185,6.074849625732908,6.915053168100792,7.830874598849333,6.527013741559985,7.140988125286605,7.614794699772995,7.586379043579275,7.627012765313577,6.651169672740739,6.621997827914505,6.598436026770704,6.5710997875608985,1.5837115061328344,-3.0566097664178358,-8.566132795347507	growth	0.08	87633,,
87634	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.665540754643747,23.22960109058309,21.957345158852316,21.243076638532564,23.02493248671507,24.319862382246505,29.41549772920778,32.89399064125593,39.49345121920245,44.801847021754114,47.905044743376315,50.05759303210484,48.97230125255456,50.36196525909104,50.33407975352159,50.7709814894265,52.97303400637483,52.036819513863975,52.996853085601714,51.56270762226711	growth	0.08	87634,,
87635	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.95351159316236,27.227496542523426,25.865190605754247,24.75829748708263,26.535794757358925,27.673216006210666,35.90918011988642,38.69176833705933,48.26335534056398,55.271679876678924,60.03656101398697,63.93523002600485,65.17422259986658,66.97874487299232,69.25061405867582,68.08379026041925,68.50252455458191,70.65683771754719,70.8710939060364,70.75672908290795	growth	0.08	87635,,
87636	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.335762432537884,-40.84906641253771,-38.48929801432543,-28.773752533137696,-20.297983441041236,-11.867479969346292,-5.904470757117657,1.7854304965186145,5.5710351946627625,5.8151950295614085,5.5342757541831205,9.067044630668704,9.621501417145438,9.273752479836752,8.462142501007555,8.599151288501723,10.668617161375288,8.785678255580144,7.757349964290661,7.604928208255927	growth	0.08	87636,,
87637	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.262644278896843,-13.996337027737294,-12.018694005133051,-12.79293755532652,-10.427898428790517,-5.343239511193031,-0.25573354026817263,3.9682383347105166,9.5667607305888,12.925546381262127,15.736291350213246,17.32062969601424,19.494782562822444,21.38495868135746,22.015002574703495,22.380326974633956,21.115841592755615,22.81449137679363,20.57397983694257,23.16978387799501	growth	0.08	87637,,
87638	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.9775713093257,28.667552242901706,37.77352515910864,46.08965026500478,54.753348156185425,61.27968965864831,64.32631846146154,64.2869225761827,65.25818565462772,66.19259356410862,66.73742064531768,66.49893387881143,65.86770436614027,66.2270062081272,67.50991394694793,67.97507391291478,65.7078257317252,67.09252067229028,67.61112103455623,65.70348431789863	growth	0.08	87638,,
87639	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.3389838450240727,-3.481445979088651,-3.7406821148641813,-4.425257004349741,-3.553867353792718,4.548197653150176,9.210092756892202,10.664463243252301,10.254974761985109,9.950967379258236,11.934168495887327,10.889765596032138,10.853058004514038,11.19813133016228,11.600673427127468,11.635978410099003,11.583721681245818,1.7597896371485522,-4.909544216644011,-4.3241071929027814	growth	0.08	87639,,
87640	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.370833391118996,24.259217272515766,26.740632535079477,26.92300582049845,26.31158056338016,27.12208342305866,35.150646638635386,43.38380945063075,54.001184112007266,57.5050523655496,64.82219044985477,68.2904447122126,69.09472838571097,70.49859605527827,68.77584769787502,72.15696846735148,70.51179468204315,72.41167082903635,67.33205164897163,59.51447845982292	growth	0.08	87640,,
87641	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.9203370837636351,3.977708814789203,8.101528611591515,15.979507700227867,19.764908387811236,23.500454583687535,25.907983001401163,25.24927823266458,25.72743621459148,26.38992176694961,26.096190481407294,25.567533944144834,25.87722339047374,25.843675833002504,27.40465864008401,26.8908107469449,27.32500175338121,25.865754839446915,27.10354014992077,25.758235878189137	growth	0.08	87641,,
87642	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.557902755099086,31.18205275614266,29.244114394414076,30.244948853961212,33.37274171668021,39.76824897848405,47.482745324160426,54.68064579199836,59.242916791020846,61.15332296776815,63.07435228312021,63.02363318295134,63.82447534498813,65.16125550141678,66.28076572760321,64.3334828749226,65.01669580965734,64.407458790621,66.38695546832926,66.10172637318172	growth	0.08	87642,,
87643	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.575631412790763,33.12689086170117,40.3159526459702,50.214993618549045,58.48371035076714,60.422082126652164,62.799256547785106,65.03421340077072,63.70492557349674,63.87038847972258,64.9820141578617,58.31726329614436,53.05727852339032,46.68668041446585,41.720418424717835,35.73829048419125,29.637712724497383,30.83987093961264,30.413052631709704,29.438847632446212	growth	0.08	87643,,
87644	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.222076809895169,14.755164953805846,16.1774989659921,21.72377001208953,28.93987703356992,33.35972841606275,37.22691151382148,38.1983779571833,38.24554700644951,39.08413816774947,38.74457683242951,39.82996030529842,34.41317008566959,28.389613023570767,24.78353632033993,17.959203566593672,13.995489457296483,13.728858743129184,13.37136524739694,12.990573266685582	growth	0.08	87644,,
87645	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.945861771661736,-4.734790615577761,-4.484840019346938,-4.474991449589449,-4.941711344668612,-3.8842357202479425,3.148279370685512,4.15048911604252,5.463916387721696,6.2194144649543635,5.678960296622855,5.1841824087319965,5.3056796665623605,-1.02223070595364,-4.898719792532459,-3.9433696350281533,-5.614147169549627,-4.459053514007918,-5.4234975070495155,-3.7739364177761106	growth	0.08	87645,,
87646	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.3098369307484647,-1.4782305140063523,4.615877537336727,7.3752697191057175,8.337361511275144,8.52341227111117,7.176433547633541,8.449538366811618,8.380709240578176,6.756218037901685,-2.3960997241141144,-3.074346700875764,-1.5981057030327577,-1.724611268841924,-3.008046771689039,-3.09560503043357,-1.5775049766506593,-3.029819618397326,-2.6345723489764645,-2.207681345159009	growth	0.08	87646,,
87647	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.09129116737609,-45.00561438562221,-41.07999352603279,-43.3981889264794,-38.15077983756407,-33.240428864513206,-27.4876500238631,-18.77093273868814,-11.750667613724822,-7.6952111303452995,-4.043858594115356,-0.7249150105642244,3.4415423975859554,2.9132081710507265,7.208805139287179,6.663445652314593,4.280001039888127,4.982062280120054,7.242642806736974,4.859906432294196	growth	0.08	87647,,
87648	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.262253359105244,-4.5983522228202025,2.788341412305834,3.0262044009774716,4.821004921996776,4.930752289219905,4.9922421942957165,3.3106810029665192,3.50876188780786,3.3204421582046875,3.164683794468732,-1.2016805352313646,-5.273386653180686,-5.630621895310034,-5.247191027244213,-5.6359172777373825,-6.3272455736911555,-6.703847920875673,-6.707895947841076,-5.383170995272074	growth	0.08	87648,,
87649	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.317494357200589,-13.687750886039893,-15.945019825043095,-11.859214013729733,-5.620709181708964,1.8289195115341457,8.350290999917053,12.942048267919722,15.495876716218914,18.57706408377944,19.705685691504183,18.13063067273536,19.800730059832155,18.782947764110983,19.911851291285128,18.777065942390337,20.25743621083704,20.687638010415334,21.01362078768419,15.306104955015018	growth	0.08	87649,,
87650	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.637202960562462,19.595242058243098,23.46957913526466,33.60881081715909,41.55419503090101,48.07451581745474,50.00817875592222,52.96747760859907,53.76950079672455,55.752381853953665,54.56991215201478,56.62424720283505,54.94268111551682,54.81486328478596,56.16221458424692,55.63400537638169,47.589865740054094,42.02362330096125,33.519037635032014,28.438613907989446	growth	0.08	87650,,
87651	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.896496942683989,11.82285318302611,11.529289085591687,11.869175791666754,18.312251966112495,22.876540562457635,24.760163893175793,25.638319420208603,26.054458656983932,25.354962414019923,26.999101140685724,18.296796921407626,11.927461658270683,10.286295194470048,11.22476358853952,11.41588180770852,11.24738238894177,10.099495680660278,11.19964056934271,11.079423618574635	growth	0.08	87651,,
87652	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.77706916917434,41.67507490530427,39.958410264299154,39.85933613870348,40.57530718710992,44.46024632453079,51.88959469489556,60.93065975279433,68.86847176622396,77.24169850494147,81.63265287657936,83.24352772539436,85.06330927636812,86.84678554506584,86.2811175329027,86.04235358073714,85.16296347900712,84.78803489494499,87.68786055206942,84.9382939893019	growth	0.08	87652,,
