ID	X	Y	func	noise	original_trajectory,,
561617	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	98.27438599694258,98.14929230495588,95.7505429200119,82.12999054770637,102.24844534703251,116.46019907345257,119.02501261867769,122.81117209139023,142.90700261620344,148.1995857887621,160.2700037054939,177.96798006491798,181.80691852231078,193.36157391358762,192.64291125536994,204.96254215946848,216.34796275608753,221.95396825225953,237.92244376442517,247.33944765718275	linear	0.12	561617,,
561618	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.443099594572686,-35.42417456290429,-35.28215480450693,-36.35559122370096,-35.20654130045434,-34.925687167340364,-34.84078093626108,-35.75198266644973,-34.83482781809952,-36.34387113156547,-35.561191903628504,-36.08781868738909,-35.15254092949995,-36.233010130418904,-36.29090021428694,-35.440187437189714,-35.65587713614715,-34.59071770829577,-34.76099206961622,-34.09264808596159	linear	0.12	561618,,
561619	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.134796410623345,42.63449801517473,39.38877598586214,53.55887133544724,55.234003636970066,74.7448728940385,82.04722545325052,87.92490032236131,95.63077134496669,108.83151217706947,114.80991407251852,130.0590004730326,136.63228390571163,142.7826139406591,155.5601613557655,152.24539970969545,171.60615762095833,182.32929474659755,189.9881131920543,202.77285741787335	linear	0.12	561619,,
561620	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.5253694703368,-33.27268522996361,-44.928024330015475,-42.48315106508558,-54.445774489918975,-61.45631368154501,-69.47833007993972,-76.70039687730426,-87.43513626071322,-102.37995298116735,-99.02795075412122,-107.73435318156022,-119.23969110311877,-126.77913130653072,-133.00570540378283,-149.48343412272135,-147.8983639494577,-162.82338583175743,-173.36340040148283,-178.63239992697277	linear	0.12	561620,,
561621	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.26857709252674,-42.39984130618827,-40.10147160643061,-44.68871780563833,-39.714013155079016,-43.43222730487619,-48.86767722339567,-49.37084517325625,-55.96344831620241,-57.56827302579164,-63.166979267623525,-65.2590177459125,-69.01227469954789,-73.44031153533415,-80.3503918637764,-82.26808995106207,-86.2479378848411,-87.34381711278387,-96.55279824019465,-99.84767194379862	linear	0.12	561621,,
561622	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.492521989220542,-4.499940868281733,-2.253751485849776,-6.666293612826138,-3.024441472171098,0.7324508813783126,10.57748247768605,14.756177165081422,18.639178417583683,28.911964832335432,39.75924853041599,45.75286949509749,45.722269931955644,56.98392275895145,63.12280086675852,60.62078844211766,66.77664179789758,79.30453918641396,80.48023517664058,87.45114691433741	linear	0.12	561622,,
561623	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.17581813572153,170.02432965807338,161.919957852837,183.3620230463224,186.29463917562052,188.37310050257548,198.00830027907688,216.39003726730041,225.68708864767314,233.1317400190472,240.36286542707924,253.8531192517828,263.3743285564922,282.3750696848987,277.97654775919176,300.83822971817915,312.35583297072503,310.0079916131044,333.85474129780835,340.19066644129623	linear	0.12	561623,,
561624	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.71208407013477,-39.73022945880811,-38.28149607432998,-41.67759261146872,-40.11409065505221,-41.62665860554351,-42.32895071417712,-45.060922581548695,-46.75242254312418,-45.90950913380358,-46.99107684323226,-49.45864590984965,-47.9763369599899,-50.59109720600648,-51.95535383082249,-51.5737371148301,-52.53762819047844,-54.616741162308145,-56.82067935366061,-55.60854538193445	linear	0.12	561624,,
561625	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.12419043432705,-49.38861028958405,-33.966573822000754,-30.438265264840794,-19.7160186456087,-14.05018850456355,-11.468948920036027,-7.39476614190373,10.431299065916477,7.571346130079789,18.824723280348508,24.23964804221724,30.67366633930314,43.11581225632088,53.0420272983997,51.2099041867818,63.09169996517821,65.7114604437383,75.8747406226803,80.86500089750757	linear	0.12	561625,,
561626	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-122.35149959240059,-119.60981866173236,-126.91295161583704,-132.77099252254158,-138.8294594669143,-140.07300608963533,-147.99618799804477,-151.93586704567787,-159.6112827378219,-165.22257265075552,-166.86460956398483,-173.94879632741726,-178.51698011726106,-179.63156124890682,-189.98078289475202,-196.58462559436035,-194.09192256392066,-203.38895693177452,-205.19111663238164,-214.91151366257967	linear	0.12	561626,,
561627	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-102.47181538417186,-105.78123209073306,-100.73357945978726,-112.16813142192998,-117.13310272767207,-125.23177426721061,-145.91611223657515,-142.48750538911202,-159.40389562355517,-164.3666297587313,-176.67325675732366,-187.5250583717322,-188.7617697128349,-195.38634872510428,-217.38062181023417,-221.77582713286395,-225.5445262570994,-233.91770374184202,-240.38262595574554,-256.7770702238971	linear	0.12	561627,,
561628	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.62919634197587,53.24432384074254,53.69461718383388,57.349889028815554,64.93630681312985,73.513119564667,77.33025775347735,82.59135892885931,89.75803137927704,92.70383141396417,99.63929437687163,100.5539725770224,113.93184231535635,114.47137396228379,127.29885707442452,130.57305865867153,133.17866812338443,137.43226745292452,144.66226045884707,154.48152788076894	linear	0.12	561628,,
561629	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.34965833872845,-37.30716828458683,-53.708191579141456,-59.84316045328617,-60.22095283347488,-77.09083372765639,-77.38461172295541,-78.64653476360138,-94.62156667760794,-101.14949681212812,-101.60920492921356,-116.07478884324246,-119.52463963022859,-126.26549924701783,-139.73910960212677,-141.95594688651178,-145.98198744211982,-160.41365613936634,-165.6780135723954,-164.04105473540602	linear	0.12	561629,,
561630	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.86087840704228,-30.227090396517113,-48.07072469696455,-58.786682841550686,-62.50243080285812,-69.33951396532385,-73.64646950628862,-88.47534363026912,-88.0326198549043,-96.84921710943995,-108.15099675260531,-120.37471971617657,-117.59707087865316,-134.87363588242098,-135.70927526209715,-152.01402393933006,-160.14603827013033,-160.54840712717876,-175.11019176010151,-173.84982121933464	linear	0.12	561630,,
561631	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-118.58381201892527,-116.52876627496836,-114.18233260068921,-120.82411808676221,-123.77890821712646,-130.27310959126007,-128.97242528898823,-140.86113542575933,-146.60670545976015,-151.53804494769685,-153.78005284557753,-154.60112985715693,-159.72184881748623,-165.97061011605535,-168.77864527951357,-174.324424685866,-184.31047418991346,-190.50022181020816,-189.28894634662097,-195.8581612750968	linear	0.12	561631,,
561632	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.755324140509355,2.6100307486991614,2.504541187481551,4.513199147488166,7.6789020331863735,11.27585948880001,12.162965382010285,14.841862951456896,15.541342613231341,18.875956602533478,19.296022159063277,22.996861587892763,22.53723061141281,26.65795635260134,26.90799264471883,30.095651666871525,31.768760702034854,33.346198576460665,36.76807443390499,37.86556544035552	linear	0.12	561632,,
561633	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.047245150552271,12.018463364149888,12.156164409012042,16.41498597150529,10.121845318815637,9.556811992414623,7.308080795246909,1.5293705336511536,-1.8021724978388605,-1.3982068387523015,-6.090373990316209,-10.852544435195888,-11.595418768535595,-16.582804029052397,-19.785705003103708,-24.135911525297303,-23.40163979144645,-25.602978710403498,-30.005934471840433,-31.469921505280965	linear	0.12	561633,,
561634	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-104.57536083164577,-105.81614661365512,-104.27346516933042,-104.20670358176295,-106.59211429606006,-110.08253229992502,-116.47019782938219,-117.66319250652822,-123.08606345035385,-121.50513829577915,-127.6228629517065,-128.69188285777625,-134.3777800272917,-136.95647903088968,-136.85187405477944,-141.84079427965557,-143.23633329530415,-147.17062565282833,-150.58698453026037,-154.1839636503738	linear	0.12	561634,,
561635	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-57.45283728456422,-55.13145348858009,-56.146573393839205,-53.217618076948796,-53.65072543586592,-53.18375009637018,-53.41896077029294,-51.22810171440176,-48.17287880287058,-43.37364425533583,-39.42806946544982,-37.60416744319859,-35.55632469565744,-31.73896915723887,-27.82842959040507,-24.587663711864362,-21.257093547006424,-17.814011656287352,-15.630998085519852,-15.06215464091597	linear	0.12	561635,,
561636	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.252591277054652,-31.29368321586208,-31.27472586623972,-30.73406673046435,-31.499967806478256,-32.34970032496085,-33.21126128659991,-32.32048016952731,-35.49237793563816,-36.865108969932784,-37.300938066251064,-38.31816219929201,-38.471649065116736,-39.09926263504106,-41.757201154030014,-41.66003765743121,-43.94899034129548,-45.0472140609151,-43.39518941449622,-46.3629567828036	linear	0.12	561636,,
561637	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-82.91073242890933,-83.46177464500909,-81.80080484348171,-80.11410105680974,-81.02767641331371,-80.38711908886198,-78.06598018162565,-78.07720218384766,-75.79310880859965,-74.27390749536957,-73.60677230654359,-74.59478347673901,-71.6891963775185,-70.4710494565574,-70.55804736455315,-70.50083536416552,-68.58728426115363,-68.48056920167565,-64.59492178636053,-66.49847575860358	linear	0.12	561637,,
561638	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.442591899076035,-46.69801229674013,-44.98627876306552,-52.71657418622792,-57.035754318090966,-57.8475463720066,-61.93078374574155,-66.44825762425046,-67.785407777666,-72.69083397893472,-80.19030540265258,-81.58397765447552,-84.76617144090415,-90.51967870561609,-95.38930356089989,-94.46388797074752,-100.66483900653506,-106.38179976751209,-112.89910595607813,-112.13232496285562	linear	0.12	561638,,
561639	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.771875809926264,-3.062500118372297,-3.4538054532214524,-1.3464857880679837,4.498166693246009,4.688162454190341,6.62822738291284,14.428461505150715,14.867584692144042,19.992988558724846,20.773605443361063,26.32775411232014,27.066674587031134,28.467791603920716,30.67623100060517,36.55241175036562,40.02998849990357,44.47221099410695,43.07384208204908,48.9309988315393	linear	0.12	561639,,
561640	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.415490943895563,16.447853471659712,22.553255401645742,27.446561713462174,36.79383560982217,46.7033232923376,53.1112587097401,59.2440865995985,59.92572655125558,71.58852626986165,69.19708546612564,84.38672609363807,84.06220914484348,93.16085393143939,99.46449337558022,99.64950612003273,112.26730454955364,118.0126027660864,126.1577377926067,129.50632082842571	linear	0.12	561640,,
561641	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.39835521517562,-44.642358743449826,-53.829229789972956,-53.329224487883,-50.74742542654016,-40.067816264002246,-32.977291335302034,-27.680910256152103,-16.918061124761387,-1.1251873296861419,10.325873552119575,7.153957078583531,23.56410776343671,35.33795845292813,34.11173002566045,54.48582310422973,53.243378304133614,69.09261908716695,77.38936941138294,87.48388858692833	linear	0.12	561641,,
561642	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-64.52955475873546,-63.866350404017574,-63.969475465471206,-63.32439599224786,-64.86361316625988,-62.69410808003587,-55.03766472215284,-54.50591535338847,-51.59336564543932,-47.7794537129707,-43.82983043003081,-40.74654717854038,-37.86982972547617,-36.81360664702678,-35.39266355154265,-31.011531647949276,-27.979510714417863,-22.908911936278315,-21.3207771796337,-17.596914309772686	linear	0.12	561642,,
561643	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.717136946648623,-21.07736312556414,-26.809326816958233,-20.79394998496268,-19.515778306088805,-21.682827446776578,-26.505896360462998,-39.293637574272395,-44.93093628244986,-46.028502656419086,-51.3265729643518,-62.54421982978081,-68.34705103824197,-67.59787479111262,-78.9484492731498,-80.2664580631577,-86.40983252990378,-93.3839940585394,-99.0712247890659,-109.54592107854609	linear	0.12	561643,,
561644	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	97.12702456302013,108.52909142914433,98.92325810628695,116.2786364323873,114.89218685922437,129.43497485485247,144.89027835993977,142.8928997766177,152.73587006011368,165.49353361153197,171.60458074585674,176.24255584225423,187.4875680766095,196.16507264011096,217.1452195566354,222.17761064658401,234.5117181295171,232.281179693095,250.80328864454856,249.45182474272877	linear	0.12	561644,,
561645	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	147.8111838820697,148.22280636405318,153.23062403437692,140.35186385603018,165.0586491133778,169.04614073346286,175.14705193655968,191.82567400316577,193.00310937154936,215.0179834508503,218.17838574984816,224.58409028593738,241.27883075632352,245.94212131523528,251.5462796486146,270.9304343135701,269.4195162556854,292.19243386225475,292.819319316677,309.2027803193489	linear	0.12	561645,,
561646	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	161.54569129177153,161.73913026002407,154.52027619376932,163.4727589576152,176.0699899248205,181.21352099536497,188.477352038979,192.13184502444705,206.18487132027735,215.89004734307156,216.1017230556321,224.22274199334177,239.26638507470307,243.64814885116712,254.6614863821846,262.8129343247002,269.1524093392568,275.61265372086075,281.3125946538081,292.5066891264414	linear	0.12	561646,,
561647	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.11039999235964,-67.29992490597992,-73.14193988576872,-78.61984807969044,-78.77537611772443,-81.69367175990038,-87.4897279503618,-95.88549771718013,-102.11547622009775,-109.37284718768551,-108.71520249171326,-114.45308559906388,-121.34654131308015,-123.70933687133247,-130.51215069249753,-131.10534295765203,-137.92409839570308,-147.2560825931206,-146.4059191658027,-159.082521670224	linear	0.12	561647,,
561648	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58.76222306339327,-56.11050053836856,-56.95355923884929,-53.16446704380796,-51.008856435161384,-50.628173586409275,-47.867321882591995,-45.497045263407934,-43.058563457307585,-41.041286368475276,-39.86004089686372,-37.162549900853044,-35.531162626200846,-35.09856443521173,-31.11751559737378,-27.820426356426598,-26.77098057467321,-25.639168657437853,-23.426047562013544,-22.001293759589025	linear	0.12	561648,,
561649	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-78.23997163071515,-81.10488181792454,-76.20481047818862,-80.59152565992275,-78.30865882165332,-81.41590393905169,-72.83333559061194,-68.63103468128547,-64.52558629133755,-64.58035700676409,-61.83795945640694,-54.35731123460838,-50.098536200084425,-46.059758834416606,-40.678190502233626,-36.35230298926163,-36.38751831796817,-28.61079236595031,-24.81600773496039,-25.641721027855155	linear	0.12	561649,,
561650	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.066808886694965,15.438065389099805,10.05406247000046,11.71197070728514,0.3425765475791067,-2.923993535015896,-6.05178417460084,-13.005553223797385,-13.843290730269956,-18.228834487184457,-22.700421454341573,-28.934972569538985,-36.62329480192125,-42.18899479795326,-46.67384002534288,-56.29205635726194,-61.114678331877045,-57.92915021746792,-69.28838389165519,-68.5540709069549	linear	0.12	561650,,
561651	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.62311013888012,34.25466048200585,31.83411933831483,31.46230892122054,31.714334480130894,36.31202822077475,36.46680280516108,37.82542110407277,39.46809045243707,41.50889688101215,45.565441271810656,47.37984912267284,49.579286371744516,51.70495045772938,51.585082929490866,55.242724234486516,56.525381538710334,59.96013687550233,61.966460612375855,64.19302657635389	linear	0.12	561651,,
