ID	X	Y	func	noise	original_trajectory,,
431400	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.93091637450178,215.01237525117995,215.67320924800856,277.1101591650656,298.9830458893376,363.49353176199844,383.8850695437019,405.56183110467396,472.92287609367577,494.38418698405695,449.0393842230903,515.2945042001298,510.7660994597875,507.0779876510133,510.1509128493797,543.715467016928,537.2034171922442,558.7444978239755,563.3729598074008,534.9649576291567	hyperbolic	0.2	431400,,
431401	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.481515414060127,-14.965738853656305,-0.47571293141066207,89.53442778580721,108.20166934667931,189.90468715581267,312.24907818926636,301.0211205610901,373.8067641837936,401.935040954669,396.43697831685466,486.2420969820155,543.660530104406,492.5659502772276,523.2787473924369,565.3317811607784,542.580788406924,611.4190621858223,663.4169703991188,660.464075791332	hyperbolic	0.2	431401,,
431402	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.673140081916767,-3.412660596151653,-16.874343287854288,25.963821339593345,27.167351541152314,45.558290415196325,77.07285736822261,92.73928559231665,88.73777483736473,97.07969499600001,100.23050931249021,107.94534334361067,123.55167800068628,116.9909388909158,120.36065193993369,134.1606971590231,130.27518754492155,147.38917668855197,155.61050035839233,157.60984828231332	hyperbolic	0.2	431402,,
431403	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.1614806166293,132.33129650893986,201.30613744378144,235.8849309850586,292.0165938308831,326.60232180709744,336.96594067787095,381.30953595646395,384.3939145696266,371.8410793504874,398.08850349560214,428.6698125993315,414.1656868767351,425.5088503896188,400.8744456480646,430.33912639070047,433.5005325792789,434.3642119238029,439.34112218853,452.200821098693	hyperbolic	0.2	431403,,
431404	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.51519999546048,155.55850976251352,142.54902227560055,183.68397727085676,231.92437780684818,237.723265926431,256.5364305801544,270.94450580046754,294.087612988233,321.9484599018127,312.5173926782586,318.42267014307595,323.5605711652093,330.9272130522199,333.62109596397,347.2171895948975,356.7077932330394,353.1021389283146,346.6346809914286,357.04999723522883	hyperbolic	0.2	431404,,
431405	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	250.48686701043383,248.0227866026123,245.02328753424646,258.38635468611216,362.59349450793667,434.5416414591905,473.1608198922663,463.11077280064376,499.9168196014533,501.8978661940039,518.8417013651344,478.02746129754837,530.9096663662766,526.7599519786203,540.9384615170629,544.8282879291985,508.67706267568866,532.140486925302,504.68585058797703,531.5240576825465	hyperbolic	0.2	431405,,
431406	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	100.07852491692228,242.8011238218587,307.02750716531636,391.74656916569865,413.70548198660697,412.7890593362159,440.7720173670665,449.7181671473933,450.4184503192226,453.0164266957054,470.6943088629811,470.6507835990706,461.1644783549386,469.7288165520521,485.71489348829846,488.66516511972486,471.2318923263043,492.8073874265415,507.6599187848361,509.3986627808018	hyperbolic	0.2	431406,,
431407	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-111.87844600278936,181.6143820212061,265.9421806673723,315.9954905318951,328.3644433890398,322.3068613225932,353.36237249958145,349.7492634035682,354.8424705775554,345.706663220892,358.5459753075635,355.85039347634824,378.85688820714034,367.65937894968084,367.4059237199513,370.4972701357334,371.94114386612017,384.37779885017756,387.02458547366905,392.31654714603974	hyperbolic	0.2	431407,,
431408	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.84271429945114,-130.0628020267135,-34.33774426146217,-35.66373902212441,-136.08338689488951,10.400255682023058,96.26673265497536,218.20908765948204,261.14390806957596,270.75174207603635,301.6270443383954,336.3598537486666,359.69543095291476,473.2781801606488,516.3482271207466,451.32097112750046,535.9619845307806,579.623274174961,503.3699925091264,565.1908590110921	hyperbolic	0.2	431408,,
431409	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-573.0516204461911,-434.54161680786933,-390.27720301686816,-337.3138186684815,-263.19454859113216,-224.752357816548,-171.07629587251142,-193.22613460077002,-188.61577622755408,-106.54096340143502,-139.30250113299985,-73.38756926561177,-28.63179409820708,-51.59243207007472,-17.863654249836713,-40.699923699801275,-28.391575434158085,23.1987403974955,57.328467534644005,79.91866988007996	hyperbolic	0.2	431409,,
431410	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.94472308237752,103.94078598889907,144.7652591904572,177.50999679874306,259.0640440254342,281.34891721980324,302.9374433920312,333.66769039301533,370.6393838361885,339.7184183719656,395.7230895175362,410.35348686249614,394.4562787600697,419.61422755119867,424.4468214947708,418.3633422410836,442.0772245797891,433.44711026595087,488.75535885645195,450.6113991994967	hyperbolic	0.2	431410,,
431411	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-64.7160755230804,-62.55975694110934,-106.73016216590482,-106.46753665519296,74.46662762210363,268.93397041022115,230.1795010410353,313.4053826035501,429.2804674297284,436.4393007426255,450.2453571881253,585.4086319640536,490.5802496770966,589.9019576845601,588.2240011634358,595.7711045452802,592.2342135331577,603.0048667589795,649.541879174004,708.8882696076998	hyperbolic	0.2	431411,,
431412	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-581.3895651905415,-507.6057242946407,-441.807487533303,-367.41442267077423,-277.77657124224896,-278.0715119012473,-266.4115915599515,-151.84938686301007,-200.4242802130127,-175.32682895816015,-94.88497525512162,-112.36331059885129,-95.65193974197996,-45.33479833885474,-7.515058061583886,-44.3451860594148,20.70590096989497,5.713182239763,15.44953211210236,18.477318742423336	hyperbolic	0.2	431412,,
431413	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	578.0274168571082,645.5813417560621,625.2330820097081,638.073080461042,890.7191657942008,989.3871862131309,1074.9612327981881,1195.538205133366,1128.4691970828508,1235.2213927268972,1211.051092126428,1167.6068500741853,1270.7688342302988,1180.6157587433022,1290.8652679616596,1235.0499072039458,1313.2722406950365,1294.239592188325,1252.479883098005,1289.7100803841304	hyperbolic	0.2	431413,,
431414	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.885410740513805,16.665652849345385,121.77745253401183,185.15619653427444,211.83061946556333,223.24419438273492,241.32514111711453,229.702645725521,235.92502370613977,242.5884469950291,248.38283071451016,281.23671786048516,292.9478559218152,261.1626611992808,274.12847671923555,261.2379026152787,280.06700752608316,290.92955716501797,290.8819578825967,303.4317898962078	hyperbolic	0.2	431414,,
431415	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	102.55705025217085,79.61766029800381,124.7627027288439,401.3664872541124,478.1054067823024,477.8183045128693,469.92562653208864,494.0035852037988,493.6248826611886,520.0097921977994,500.23156997220434,497.3683429338118,533.658005557523,506.32043206766883,505.1626715081529,507.73604640702507,553.4549571864947,562.1908631746956,563.3293559872027,546.3148385156549	hyperbolic	0.2	431415,,
431416	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	280.99859179042335,276.3002145737388,274.81235582545,333.8366891883785,372.15192182176224,389.4280125017185,424.94442897664896,473.09220888558525,478.4589074234518,523.11718722754,510.5526841049298,542.2994788914916,522.0319935154521,544.1933144343743,587.0208111369714,556.0333473821481,591.0269242925658,563.0549335767925,604.4589275846494,601.4171404979686	hyperbolic	0.2	431416,,
431417	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.03677850505883,-7.011353396199446,108.98395869161067,169.22008335129004,233.33342013828843,263.4563237035935,298.31793171850535,360.6795049228263,402.86991035811855,421.23021360718406,479.59847663046816,464.9464098709197,447.1768917622153,508.1090032473129,494.2656125308885,563.844982886271,504.1341637800547,545.1291699655243,575.2022008804157,611.5929408797022	hyperbolic	0.2	431417,,
431418	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	633.2905926102251,609.7370147615039,536.9781912328729,642.8194496943856,801.7189405256547,850.0154802117455,954.4093688385392,1033.0689837800637,1087.4046096560373,1098.8469564450993,1050.0350457830227,1071.0628681236103,1127.7263986363478,1155.9023574922026,1153.0393784208345,1219.7049041498663,1232.8809669147547,1198.4333974295364,1244.0585603017962,1190.2762661740403	hyperbolic	0.2	431418,,
431419	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-111.84986567924022,-120.6961231150438,-47.30145599726376,-4.346629884213868,5.514284430584013,41.40315347652421,54.5471817622216,48.75456802885027,63.24363239104058,72.65647274369546,68.78729542313785,57.47229302772669,78.55272651723217,74.83936631898247,90.76782614728165,71.5176406003163,66.95316410118849,74.34575015826232,75.70243708003355,84.30059499854418	hyperbolic	0.2	431419,,
431420	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-529.5145665110026,-393.6980777612978,-328.41094634228693,-217.50583974967077,-184.851800337214,-130.46618609732957,-96.11907584937268,-134.67856170768925,-68.2277452586423,-71.74295437971062,-28.74184563536619,-72.98928586949802,-10.75491735835783,-32.15358208551248,-49.25843919058667,-15.737769966903443,20.413168012824883,-32.759631870285034,-5.680173502247612,-23.010820765493804	hyperbolic	0.2	431420,,
