ID	X	Y	func	noise	original_trajectory,,
449426	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.76714151765107,15.271200072404756,3.184918883559286,-0.1652303126116248,-10.386268454093639,-19.201407910323933,-24.008118390460538,-34.84724186598912,-47.130534025082724,-51.305419653498504,-63.84570141405007,-69.61133034932232,-74.77268995770984,-87.64559603438121,-93.43539977879577,-103.27860855902821,-109.5251708738145,-119.26056546217032,-122.77578950371723,-129.52444530503854	linear	0.08	449426,,
449427	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.0064840770881,185.98804174164655,180.56032758726724,174.49475860199215,167.0429270900094,162.96358020125405,152.69596290720278,150.42806375850176,143.85460067459042,137.16799066332112,131.61544576852103,127.82337998550564,120.91758630049806,114.22238498078872,109.70008993955771,103.49307581685578,93.6693098940931,91.41864072179325,85.59701553229135,77.46074198601902	linear	0.08	449427,,
449428	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-68.21193640467,-67.69747000383079,-74.78615681551796,-76.87661493191487,-81.15023237711188,-88.96703829593251,-94.77354265992919,-100.0300625094724,-103.95999293628556,-106.19921926124809,-113.41585803787059,-118.73422353869424,-123.25464316687292,-129.6191466267316,-130.89679705830045,-137.0907277761519,-140.76780600555696,-145.07950667037017,-154.6616244590594,-159.9932739395212	linear	0.08	449428,,
449429	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71.59928912102916,75.80196923542266,78.1913325375942,80.02674792184763,83.8963666889556,88.40073128716055,93.4430082802181,96.0660214889306,100.87820690006063,106.3707025800518,110.89906313745985,114.28548636834293,119.46139391239336,121.34945440547591,126.74907398815414,129.71936269460045,131.44668742584415,139.88929812615012,139.4085273674757,147.47754317258165	linear	0.08	449429,,
449430	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.841062097218185,-41.16660863279546,-42.89753838529373,-34.04536614236331,-28.066776919299855,-22.120291171863144,-17.22276132502064,-8.698613358649013,4.17643458553259,5.55986709049327,13.0048556402745,25.064415781073464,25.04078824516266,33.24041123247555,41.23078026075787,48.930177399931225,55.45725112392047,61.41425583455468,67.42162202663262,77.66048928435352	linear	0.08	449430,,
449431	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-133.9865104092882,-135.84741580348947,-135.3189128881645,-146.74459719881816,-151.59743171906354,-167.429871071526,-178.28797350656646,-182.22179121180733,-192.43607025025892,-198.22115951279545,-217.17227624751433,-222.3331283501689,-234.87221718942644,-243.63312385568517,-254.730894737913,-259.07998254798645,-275.9771839912619,-286.62462863200915,-287.82108682584055,-304.8485375186466	linear	0.08	449431,,
449432	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.73697533396194,84.24521764319245,83.38808668986853,82.49169319866553,79.90997024974729,75.31642271648869,62.08360299536614,57.88836980243638,51.19316442923943,40.51201650835216,34.70961361532634,22.136294850109103,16.47849902692498,9.793256788709712,4.629646047737069,-5.822324529458872,-10.516906433742827,-23.19601016907219,-26.833410711867703,-37.44194271506648	linear	0.08	449432,,
449433	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-67.71499070345966,-66.37336162871247,-69.53622836845847,-69.49423274957887,-74.52964870977802,-78.7013171719031,-83.8259559922775,-87.11414251144734,-90.90934486499197,-95.88249127252345,-100.37236952547761,-107.351692185717,-113.53550473316746,-119.22570695039656,-121.95797035107982,-125.13953503453509,-129.73761260122757,-136.14993210797732,-144.44477421557343,-148.38595935811045	linear	0.08	449433,,
449434	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.99934507293517,25.977545250984022,24.816481458491708,21.79142932420872,29.76727923997163,34.49899252012764,41.780182795200574,44.94709780955307,47.52638849304043,55.139554347723035,61.10489589986122,67.02537316144677,68.41083282511833,74.8753507320515,76.95957971050368,86.95567164820697,87.48368244827935,95.29205732417593,101.41054813328084,104.33859017580835	linear	0.08	449434,,
449435	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.821586177262443,28.841639965672027,26.923661970872818,29.748217124157428,28.66602395767094,32.892557280856835,35.26329050521024,37.10650829189845,40.69272322990025,43.713554917804245,46.353634093629836,48.57591007505641,52.53027690226442,54.96137558557166,59.506224902010615,59.94166891844945,64.62667908267449,68.86515911552222,71.35109761537612,71.86884230835747	linear	0.08	449435,,
449436	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.47618353540632,87.33538692137617,84.73103830726761,80.04979702599718,75.74416637839266,73.49194797099204,71.93133635367269,68.77457747232387,64.45953345664932,63.42123625867852,57.83513678408594,55.28359872470314,53.58001306223524,50.8871497581756,49.00213621482349,44.10092227655176,42.62939905475123,38.415573548466234,34.808877554561384,34.12817683540464	linear	0.08	449436,,
449437	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.324196963717725,42.77053999085161,47.89203355477966,54.587945849699096,60.03299599000573,63.15315269783309,72.5362282376615,75.80016738814294,83.12433716336399,86.35978393647616,92.23947691889897,93.50489535618065,97.75392990777598,103.84778596459479,109.98287823507575,112.78976927999689,123.002668458707,124.26801374842542,132.2008630651796,132.76470448874505	linear	0.08	449437,,
449438	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.097523237535285,23.100168367282027,22.4681151315678,22.38348212713219,22.65290952046444,22.990423754575605,21.87441009790173,22.3295407131627,22.0138763888337,23.54657772017552,23.28040141902333,23.543186198565273,23.218227915611166,21.944028465155824,22.530730655405854,23.644840483977426,22.810463875727223,22.51992180152699,22.190779366327106,23.706969389678076	linear	0.08	449438,,
449439	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.31518806450378,-31.80701341669654,-30.607600635850737,-31.405937051844354,-29.386197843470207,-29.19301969530686,-26.91439468891536,-26.692228195304583,-26.154323506213416,-23.449962369757404,-22.686225193279448,-22.87238072270773,-21.70991628590972,-21.383788929292017,-19.820077180517092,-17.555486248890126,-17.051977586329674,-15.555773595432191,-14.985097022164407,-14.143524203711419	linear	0.08	449439,,
449440	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-116.8475474416332,-114.86593538219242,-117.46624394398992,-112.2614410309161,-96.41916115878098,-93.66464622320211,-84.71689109202666,-72.83492563671442,-65.13753978746226,-51.037363111827176,-48.021785874774395,-33.69081366253488,-29.64860445358289,-22.964939056186154,-10.775138815814472,-0.35851479031407507,4.806278443895877,16.75253443096105,24.211075885682106,28.937489755020465	linear	0.08	449440,,
449441	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	99.28424537107637,98.94073694218058,99.01500641506682,99.63131912597093,100.27226384551369,100.41435858851172,102.2463761167574,104.11695365898254,106.81684149941331,108.87921116142148,109.0000578667607,111.71764231109825,114.33837853358855,116.02941450680612,117.76321060369942,119.89663533540201,121.07462116031624,122.87101155442342,125.05282838723471,128.55372022656545	linear	0.08	449441,,
449442	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	232.7497867740576,242.60384881804572,252.17648278283076,257.7297817269856,270.0770064826037,272.306922836442,279.03168681468924,294.4565851821208,298.39331047893256,313.77852198571,318.9790165113057,331.1846093404514,339.9074487363588,342.9713910446966,350.39702512416886,360.17348735375333,378.0818797881293,378.3410956249868,389.71844755298025,396.3253545692704	linear	0.08	449442,,
449443	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.69132185759065,82.436780307797,82.22435514785037,81.82180891353791,82.22225640262542,80.6054511394593,79.51131468391178,79.20165369956551,78.77773773250571,76.61095340044287,76.45118208521014,74.86109928872742,73.85730216590854,72.53296643620337,73.0014750631019,71.80778303265795,70.21216266449318,69.41602198026803,67.47506259450506,67.86497505101022	linear	0.08	449443,,
449444	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.678721212290121,2.5087950851426193,3.821592974972532,6.321131748759033,10.507716352226431,12.848526760434495,14.387130301356166,19.484346214580164,23.62619210835825,25.690949891184676,28.899791060758417,29.570460837582896,34.50298433184286,38.67058480720802,39.28540060951972,42.45944705737395,45.20838031091112,49.4484199110577,51.54500308585088,56.342471043390496	linear	0.08	449444,,
449445	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-121.60098832546596,-121.28605414651257,-120.01452696224246,-120.23307745728073,-119.89614236991878,-108.86911065059218,-106.74720285477059,-95.88852729474513,-88.99792121693366,-85.79880344101062,-78.2395653984828,-73.96388661075693,-62.017737469421476,-56.56462268078303,-51.88373498902049,-39.490073650838326,-35.830114948108005,-30.351588268829005,-21.63200442246613,-16.876611824631098	linear	0.08	449445,,
449446	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.590763082873778,-10.630740339500761,-9.594767050017524,-14.431473469987722,-13.89253104535797,-12.324582470674187,2.142718314473285,5.584202478234658,23.62903729012848,24.46818117456752,43.73130008985591,46.39062422543806,61.0154308633488,68.60830477508286,74.70278550629608,91.73617386362012,96.41203699835228,104.98650837721107,115.70508335340949,131.68711647523463	linear	0.08	449446,,
449447	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-155.0301608470225,-149.73578725565585,-131.35505518942387,-132.20135315177137,-116.50365262837653,-105.65774946508982,-105.33932925882466,-91.86456792906543,-83.26957477405702,-68.54041281515043,-59.708744360807316,-54.746830812291904,-43.968558920690526,-33.71474802180218,-32.84447707015694,-23.800806560954598,-9.139501889346263,2.7129661868683996,9.605154505218636,20.77517888124106	linear	0.08	449447,,
449448	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.934331041523116,-28.619384458711842,-30.08751538163356,-31.85827282271744,-33.18575972983243,-35.74294631874336,-37.37090616451379,-39.5675782156927,-41.31135416816829,-44.30148485795324,-46.49576763497194,-48.51052784117652,-48.85279860875093,-52.15329632623799,-54.403278824179544,-56.92771374329672,-58.730379621470234,-59.29998024802728,-62.778616411379865,-64.84437403931837	linear	0.08	449448,,
449449	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-87.38855313354799,-89.45333329363568,-89.60533020804559,-91.75912313454009,-94.62298060223463,-97.40632629813393,-97.89891554277631,-99.85713739755442,-101.70165820225968,-103.96539812536102,-105.63152844744073,-108.6246780371545,-110.03757267617016,-111.43923658596226,-114.87246235033527,-117.02495371212726,-118.84579217073009,-121.5149159226631,-121.58414522432778,-125.14713469233538	linear	0.08	449449,,
449450	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.39424186561568,-25.527499647628932,-25.567760257988933,-25.851738066156187,-27.494008101527605,-31.458899094977728,-31.506687265137373,-33.514260346944624,-36.0864987920575,-38.75277134014087,-40.92748152678256,-42.76663552444924,-44.705646137242795,-45.95869374365313,-48.33842000079852,-50.082028853689074,-51.47479449824513,-55.53597243226981,-56.85411677726715,-59.635331884862424	linear	0.08	449450,,
449451	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.96139558468485,32.100960646913855,34.953278229733385,35.41296928898828,32.897518569659645,27.581678863546948,18.298918584837537,17.857199754437563,4.76546929405762,2.018774672376818,-8.300239805363077,-10.050454232966555,-17.93165874764785,-27.350549382887177,-36.4763525703553,-44.5648930803184,-49.12708438677833,-56.799539201773655,-64.69323092228895,-66.45622546772114	linear	0.08	449451,,
