ID	X	Y	func	noise	original_trajectory,,
408612	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	110.46551150769925,120.97579115459153,106.37440945565027,199.9000990963982,271.23470555999313,298.08933653072006,354.090750213337,391.49033480970616,422.3106334445629,462.75362206607747,497.08474445859565,512.4178534155251,525.3345579115033,561.8435183460075,556.8690833042547,587.4711276932373,598.9460375715789,615.9993993385558,631.571427107803,620.783719896927	hyperbolic	0.08	408612,,
408613	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	341.7299240461433,314.59646773035416,334.3163256256481,345.07121203175467,352.54412612324415,481.69013364931476,581.9905422415079,613.7917127087626,704.1059563076828,733.7175673112297,759.517482610853,798.0349704330633,818.4001282302359,802.2566834473402,848.8259261683477,860.0881523075702,847.0919197785292,881.1410555240179,883.448994163437,874.4853091426784	hyperbolic	0.08	408613,,
408614	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	291.0113535314954,304.22825660376594,300.03952086817725,562.6649633918464,706.5859588852448,729.4416216252071,764.6038655209043,811.176432727219,845.1311594207541,852.0869194665647,867.583224466272,865.3964625061267,881.0276628627682,873.0200782182545,875.5658922561946,890.2149391028474,874.1628397019589,879.9385515424416,911.6136877680174,889.8750632867944	hyperbolic	0.08	408614,,
408615	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-257.0027116584496,-255.24106986711735,-272.00970614657246,-271.372680914575,-213.86300156519377,-170.14405260799936,-139.95096581351535,-118.15106192292762,-81.64336656343332,-51.75529825967135,-47.851528633840985,-28.429829835293532,-18.370788911710378,-4.86977471997244,15.791043986007452,12.599023324644577,29.232709633073853,33.425985386895206,41.980190839449165,57.312792807264884	hyperbolic	0.08	408615,,
408616	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-61.41294899467124,-64.00403101347739,-68.74194829268357,-60.59679722896051,-33.76662119206745,8.602518050789826,30.94767221389722,55.863755649446745,80.69509796194319,96.06284793606348,107.17833239243313,113.78628620263585,123.4188437407722,137.29921972352605,141.97443616465435,150.7090351446347,170.24882120945813,161.3827501497688,180.1972527545376,177.67141390163258	hyperbolic	0.08	408616,,
408617	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.10746096501423,91.87102368175113,90.36620720730454,136.95796787413312,162.13436844160105,174.17167520673814,188.31255317163254,200.40890917972985,201.54277906201628,205.04428233847113,211.17380538556824,214.6533072260794,222.9201473305423,222.7524504463451,225.0830055670288,231.68452266642612,227.99027920307418,235.49017235323834,235.27689155608175,234.33826567612965	hyperbolic	0.08	408617,,
408618	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	668.3464654427618,679.1345651957386,694.0347266438024,682.1616263698176,682.6479647497847,890.8648687093643,1021.8007379828719,1098.8551340133272,1175.7888765612233,1184.9722336753582,1242.4355898134302,1276.2510251444382,1284.3998960591427,1307.4813404568256,1313.0746856484736,1373.8994004671972,1352.846731042523,1371.9434380429461,1406.6025973814417,1375.3888902078932	hyperbolic	0.08	408618,,
408619	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.80736103673962,-33.81701231201736,21.089186277991637,41.64587200098413,50.714339957991626,58.542437550641104,61.17086081042463,68.92473193000386,68.4010009735158,69.72407134511529,73.9184560238946,71.81166377209182,74.14661445521195,79.48101632972403,74.3826097444902,75.44965722139918,76.53407095691676,77.43349663609322,79.14824488731779,78.38389038405876	hyperbolic	0.08	408619,,
408620	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.54429485294494,182.30084945138563,190.52689223485908,175.82249700140997,268.76299431532493,333.8423310677135,357.0046910059167,386.3248624155751,389.01615906514957,409.4710673299279,425.908518607817,423.20953846203327,438.6602456163172,440.82581720520386,440.9738380392457,457.5261313522162,448.40937469713197,453.16603408816593,458.9092441227333,455.02279261958176	hyperbolic	0.08	408620,,
408621	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-312.98218625525396,-312.85169849937006,-317.6885059883913,-240.09533424193478,-173.90952898517278,-117.69759591707415,-91.33185136099723,-54.9639171927094,2.6024587444267695,-1.510995172119749,45.64236651314155,55.194193960474024,78.59425093441138,65.10499138206762,84.88608321715861,111.97661186189356,96.13167701308129,108.27575413095872,124.42129771519569,126.07227829880645	hyperbolic	0.08	408621,,
408622	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-71.36072411615282,-77.20847185599291,-68.92876882977683,-75.33826972432284,-72.998199700723,-48.505765062276666,-34.32334485842452,-16.26800469857441,-8.780091502724531,2.3586414625097234,17.610310066126445,23.7055433228617,26.866957611265306,33.721858363723044,40.279780350329816,37.24776054977855,44.38063722971833,44.18932215875839,47.042573198380026,49.686980283912064	hyperbolic	0.08	408622,,
408623	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-120.8624547841732,-116.8002463775408,75.74603936641302,112.79815311633264,126.63579796839404,143.44900495094333,136.69436366651303,140.02444560927478,155.4640422807277,154.6104518477344,149.35320483954365,153.78372549202572,153.69334032585618,157.07185732268016,157.93856341550477,158.22328893654793,165.79533766056414,166.64038275522665,162.89085650199732,161.8271609741939	hyperbolic	0.08	408623,,
408624	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-533.9857940186221,-534.1673932299562,-421.8099864018555,-359.5330618914161,-262.52841073788704,-217.35585598690898,-166.41078392365938,-105.27808896083735,-64.53508246675835,-32.44784128168499,1.822496330526974,25.767166448059015,38.491166949820354,39.878452283922684,91.13034951563452,110.33194800211515,126.30848824249722,129.73470454039432,117.49219396164062,136.55232411333373	hyperbolic	0.08	408624,,
408625	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-240.8805582695182,-160.1576380902627,-101.17520265498143,-64.27721574147347,-29.954623304488337,-0.18190297189045168,42.150885194396494,61.742967647292204,70.54652659611901,103.41861924382374,109.88229930337224,119.12510137870419,130.96459728345783,149.25846875446317,152.04708435708102,165.84707770085555,160.06695655268726,181.9751001686408,177.65211212925266,199.9217264019371	hyperbolic	0.08	408625,,
408626	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-273.0406479718943,-260.6282710654569,-148.29267809661542,-46.227454466090336,8.969909627789946,53.79454770666092,75.10946455797796,100.35827075659097,117.16175386920281,137.75747237298606,144.8738645859753,154.7281989451373,173.80463972799578,173.81509589521977,190.22719949332122,200.34357891411287,198.24904748221934,199.40967619257617,217.9057196413292,230.34293227193137	hyperbolic	0.08	408626,,
408627	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	111.92194912861008,97.675643671661,93.85026329216873,117.80990199286975,97.34649808104473,183.24524136360515,288.9609187391604,320.4745289571146,370.72178211450387,408.5867846768175,437.63730335822464,482.12646298479893,490.5160282037042,514.1147516586025,530.7257722996609,561.8751084261844,544.5419354309477,578.1764775344158,572.1753627160019,582.8885785352621	hyperbolic	0.08	408627,,
408628	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.27805596379487,32.82634867397082,31.464374037984584,67.53504676125951,90.30874167526811,98.64197210289497,111.34155781783097,126.15991118190688,132.769990383873,131.85532436044844,141.11914959484872,146.64007922158626,147.45370312448117,151.39430309021216,152.33013667878015,151.94934659705626,153.75205903484127,154.16204647371083,161.2648771454468,157.9146361380703	hyperbolic	0.08	408628,,
408629	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.8931248772043,182.4516063149517,179.52667999032298,174.44340858405917,174.7199184645219,284.4932560400254,359.6208224617727,384.3489361449559,445.9535854942218,464.9160649431043,467.5836046414968,505.5443754932628,510.9441396181626,526.9610059315067,524.9276670976699,546.8394282308856,555.2567591433758,570.5136872440606,570.6572864235422,580.1677898001717	hyperbolic	0.08	408629,,
408630	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.119697496953542,20.214293413427868,21.580680274684266,61.300979345793024,81.88920190945298,94.44339193639371,105.04795837243844,104.70084326622867,112.7301094629865,112.72524407662527,120.03149207873497,120.62669892244128,120.34441037710337,123.3146403547946,127.41327386141148,127.24156285234673,131.9169886803626,128.41080246176423,129.15878983780257,134.35610767485835	hyperbolic	0.08	408630,,
408631	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-492.526708736129,-506.94371600544247,-109.93700706389944,29.95612440744469,81.0832574719035,144.06132064999315,128.51697711945417,163.17828935819648,201.30644688280802,174.7089718059084,214.88359243286482,237.73647692902284,231.05896407938747,243.31894702655137,211.67065592994697,237.1866668630143,243.95429814138578,239.04478752053535,241.09460595539338,260.7700438625285	hyperbolic	0.08	408631,,
408632	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-533.6188541140597,-541.702322820283,-561.5684504777895,-529.5647755922093,-574.932485121539,-126.96817928961457,-18.276103781045094,21.054700764072777,13.803548823098481,52.14244980554918,18.34114690381091,49.79436526467862,26.532128224570442,38.8048857869278,39.411540581562235,32.15314046877904,55.102283651913126,61.7867418285922,51.74656092263194,72.48159939917946	hyperbolic	0.08	408632,,
408633	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	134.3475695160125,109.96903949375385,119.25608717507805,213.39545499778683,277.8663883412524,347.18154069763347,374.4234054389516,404.5808269135199,428.38507629424237,450.1763426551035,484.60899411170317,495.84450669480293,504.9877091353844,502.1030175214477,526.1788108127887,521.2757524302713,536.7141157139479,534.262425624464,562.3256966871535,577.0836637495561	hyperbolic	0.08	408633,,
408634	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.02886370968938,78.32053292106696,75.69534884082671,123.41871453326846,168.45819368540418,199.59659458847312,219.33264011264754,233.78831630049118,238.45518612307472,255.62581021773255,275.47674553963,286.95378826671265,287.72626283812946,295.1590937564286,303.4402969138059,301.53419427994004,314.516401058994,313.1304987401735,325.4981324960494,322.67550896249054	hyperbolic	0.08	408634,,
408635	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-118.54672363598432,-124.61164561430687,-134.9035134728704,-43.686771519996896,33.52639777810026,78.82603369037419,115.4278631107811,156.83234932695626,157.44561109666088,194.47594055168886,214.25660305933164,225.41427218803645,255.30441369754928,267.97784016236164,261.36674514584723,278.2181407689636,291.7114848729396,297.60914791007986,294.65770764805785,314.6815431088076	hyperbolic	0.08	408635,,
408636	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	293.6671424191988,298.111418061394,322.1704851783006,313.32270576001133,576.3380584789024,720.9011159520463,770.2594755011227,804.0820764550106,844.9702682368888,872.9220299082838,894.679266488739,896.3514115082158,906.5545141171847,901.9822242194366,891.4169080534072,917.9113794798557,906.4277712611458,951.739510454358,927.2421654759996,942.7390930446786	hyperbolic	0.08	408636,,
408637	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-536.7627890284997,-511.96731545949524,-216.27281578176974,-47.64887679332446,13.49837191179222,51.61107920663267,86.65630738467905,115.96674231567795,160.27549736617868,188.474623436902,171.21015617178875,196.45636009059524,213.6277283840991,242.25674482358505,253.19241594072645,255.1393294728855,249.59173630610974,251.63264491362963,239.36431248753775,262.0381217409509	hyperbolic	0.08	408637,,
408638	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.480705165876216,-40.64427234775558,-50.031155292155816,171.40267132404446,301.51190157629725,369.4098050219851,460.43421953348656,512.7619586770552,507.79670690355886,539.2217288502854,591.1582988032822,605.9912405110728,597.2955791940703,629.5619350077629,624.1852469342837,666.3712339497492,661.8795342694534,666.3760667697825,656.2373433531607,675.294843072104	hyperbolic	0.08	408638,,
408639	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-164.05953238248009,-104.65955935096056,-69.10487090988983,-46.35423844063682,-25.458390561252003,-18.88463819541724,-6.5401933704399084,8.640459160849616,7.926019752374231,15.375352064581648,29.196537879157432,27.00022092750916,31.00644306389316,37.174277510514116,45.686931437428484,38.6962290903742,51.655726549105935,47.152833571466516,52.46058970168977,53.221745845585076	hyperbolic	0.08	408639,,
408640	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.614674654767306,-51.708082455893056,-45.641278604240156,-56.39414449626236,-55.37668453852312,-26.94759291908601,-11.659829247237276,14.105748977445046,25.21605021244755,40.97366474362302,45.72422652377221,52.19472854726563,71.0258234664426,70.42846602753505,79.7292000035005,82.37801432340413,93.47590954558285,97.08070283654195,98.54181379451107,100.9063515692503	hyperbolic	0.08	408640,,
408641	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.945633479181737,19.123210535923434,47.953356379926205,67.74361026795286,87.49553077585712,94.57203456676524,115.15688919606296,116.03640379994292,126.11728496633175,133.9082872757978,148.171107065871,151.4761331082512,161.5417793690837,167.122331169992,171.4010392064884,171.85817129231057,172.76901506464577,182.74580292815992,183.47839881545585,180.59665201380164	hyperbolic	0.08	408641,,
408642	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.74943209904947,90.0534924033696,89.06086189015367,83.38937619732773,185.0820758744401,196.19737543893004,196.73137298824147,196.67411255316307,196.0415027153853,194.64302938903427,200.33819247708578,203.83237656370278,196.35073515051533,203.09792403039899,204.01122265541363,199.1638713504704,203.852069732723,197.62745773087482,199.069714468445,201.6110214518131	hyperbolic	0.08	408642,,
408643	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.241548484972245,-18.094114471226696,-23.78207312096383,-22.69437186698781,-25.227847093315535,4.144432809064902,27.396954139856803,42.843414783659156,57.74557891132909,69.54775328910301,72.58975400235424,85.60036094507566,88.63378339537283,90.47924773890664,93.20403333787205,105.03941666857939,105.34360842341043,102.01847930430998,111.38412647013189,110.66019862319	hyperbolic	0.08	408643,,
408644	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	104.71468633088496,109.70834378042778,133.24523161289724,171.0531707323854,191.88134294742423,202.97912489707267,225.23178384578995,238.0013805515132,250.72266390925466,258.3949352382823,264.1645389280968,274.5855024646887,277.9476625671726,287.2102742235391,292.20789392012506,293.2527403135035,299.6654151245892,305.50196540935826,310.126202476929,316.09167984927547	hyperbolic	0.08	408644,,
408645	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-251.62528058829983,-254.47260763283288,-60.70690445198022,32.56799354971645,89.72739660040583,110.24124487744723,140.59841825701173,162.87445817500856,188.14717538932226,207.55512034491954,206.46826294253128,230.7041920863172,248.53460323197564,261.108856292794,246.81417493685322,246.6496494544565,277.9749440552072,269.1222549717465,271.20507903569813,269.8380126674076	hyperbolic	0.08	408645,,
408646	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-236.4124161551153,-231.06473546231024,-149.74835573354537,-96.16482689176888,-61.54652592637123,-31.685003294677614,-15.780977702595465,1.463219724176355,-2.68539960760711,17.30595190774065,15.161400643527827,26.23102463881571,30.434937922877054,35.69814664170653,34.966286406894596,33.828295319333904,35.665247796152414,54.967281653062855,56.62892008368661,51.08978118469486	hyperbolic	0.08	408646,,
408647	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-334.3482167748187,-346.7915372892635,-345.2164890947357,-271.0152128822764,-225.62437798717156,-180.06089291629706,-161.48662622097942,-119.66972833371975,-97.78637618397084,-86.75053751707918,-58.464668016939754,-61.09000595151133,-49.00657749497623,-16.80452380000338,-22.492598367907306,-2.2169884502607715,13.168680169239337,20.512509006414348,16.74928714395952,38.87328488148353	hyperbolic	0.08	408647,,
408648	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-292.5263735596836,-259.2748763688557,-272.2158590593031,-131.97253782160095,-25.81339337662405,53.729110710223495,97.98537167467197,159.91329323378517,185.8237231121355,208.80398361694262,239.59667769562276,264.4359699937647,275.47162073291463,323.57797611796684,330.4872080563896,370.45329549540935,343.2927059246506,390.93975194220076,374.2365079057171,390.8410855089915	hyperbolic	0.08	408648,,
408649	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	280.1305868879436,275.96906714566506,285.71066438623154,368.6322897515146,405.7988537193809,457.6614679033253,502.1247941211991,509.72483812453333,546.7927148103324,575.0178969525373,591.5711193160505,616.33300115286,643.3691686045172,642.9067024938224,674.6536267946914,675.9297249592389,699.1735680617815,695.7013210950298,724.8372923331617,723.1596485036072	hyperbolic	0.08	408649,,
408650	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.73566223306501,141.0209980967556,181.47294727395013,224.81686410709426,252.6925717668587,294.09051019288927,319.47876083058003,335.3457948590013,355.2398673172445,361.6031579695585,375.6677127822717,395.3345484818559,421.39151780809857,436.7535483382616,446.0877953129808,459.2755785355859,447.84331991754783,456.5999049769693,470.3111853987654,472.1071677541621	hyperbolic	0.08	408650,,
408651	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	107.25637092436482,195.78689779273938,267.94692926156705,319.9180051865588,365.28720730642897,433.1749942661517,472.4472429675891,499.5966345746088,523.3475218291104,531.6301951096261,564.3535172807696,584.5958237508921,604.2582310429186,621.0932027749343,653.6641186935277,669.0214572545981,664.5969928376458,703.4789833859796,682.7484194996806,728.1337679750173	hyperbolic	0.08	408651,,
408652	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-199.6776994364718,-212.2251137480508,-213.5999233140746,-201.33302302540977,-163.99068298417117,-130.4837605945143,-94.72356996384178,-77.35082077432384,-57.805450078603144,-40.50502805098921,-30.61863041821792,-5.159794695634844,0.3084451176120808,10.921023817563452,12.10712831984381,28.221664136217584,38.047549628413606,44.500222610233635,31.801475292324966,41.546249004964835	hyperbolic	0.08	408652,,
