ID	X	Y	func	noise	original_trajectory,,
448229	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.84541161187307,42.04328490170199,40.262889938731035,36.52983171653346,32.73041225088328,29.4521822460866,27.489840847619426,23.577195573828824,20.99804520090622,20.492179746723142,17.338838358504027,14.169815846429263,9.857167174691767,7.73799792803262,2.6318471646142854,1.2382026672886077,-0.5176977633464297,-4.16361715231065,-6.4760596521709,-10.736616352892913	linear	0.08	448229,,
448230	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	141.82778041406382,133.66374784305873,133.98347443006867,130.4562114898859,124.74778734028091,109.80251307053199,96.9193931633584,89.6870206054525,75.84901391902578,65.07861593558714,53.96907585752268,49.408484154358405,40.38396190942686,27.517286163782046,18.55575337614897,14.493046339394354,-3.541780742384894,-5.364041540730568,-18.478776591162656,-28.37824190237474	linear	0.08	448230,,
448231	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.380347051445256,23.781435427258227,23.90743956127666,24.161660110872972,24.646741120593276,25.483500211066797,27.04385408285488,27.45437519528825,29.311171859280623,29.915704750575898,29.389307973478573,30.96443629385223,33.16446803486291,32.62214049648867,33.41725853492267,35.5551150082561,36.780423682536075,38.356977494702214,39.320608409579876,39.64526715599812	linear	0.08	448231,,
448232	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-73.36572454202377,-71.38200381054574,-61.83581465419013,-59.94184308474556,-51.910665402870656,-45.92216108440857,-35.7377176678643,-34.72795877828852,-27.61721626024609,-20.27539968476219,-16.83680941711961,-9.06882695184185,-4.184282332417965,4.844470488229085,11.357894813083277,15.851358798012349,23.88597656091022,27.200681882387464,35.02550699116024,36.37432291586828	linear	0.08	448232,,
448233	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.6756178283228023,2.7884244247681824,1.7037904146691005,2.647441711244346,3.3442581993384026,3.1415700451142436,1.97764842661479,2.048903724724525,1.9000354263442194,2.4134212919501037,2.0658993210144727,2.683528999054226,3.1872604965419526,1.6005560605729023,2.180048104676618,2.4200506893227622,2.6564737070077236,3.2761436585035177,2.248387214726928,2.5521100561144356	linear	0.08	448233,,
448234	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.662871531892662,-11.490291192885806,-17.986141563495934,-9.337950529320175,4.028978372843781,13.246262535120053,18.495795905486,25.764566648331474,30.639137939917696,44.98407348913333,45.46039222485552,58.60990413998586,63.23834588410709,69.93227902522796,80.97573751243728,87.88560640906658,93.45430721299847,107.08931473265758,113.38735642803675,123.6434046418192	linear	0.08	448234,,
448235	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.954037256408768,18.24948696064692,26.834157172514068,36.46535521616792,48.639435180488384,51.071686488918864,66.74916569969668,74.09416948231606,79.15115513527007,90.00948847008183,95.74316453708764,99.28824110596224,109.57881106958436,114.01249710538043,125.89582887138226,139.06291930071063,141.57490063430433,152.0150308209314,157.16045955543717,168.11362655801207	linear	0.08	448235,,
448236	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.175105266054246,28.490860087159795,32.58361324812495,41.67247705237335,52.0302287107326,56.285481598527,63.633642727838904,68.89300104528802,80.73119823361293,88.22504871644063,91.32235836862965,94.98236109560173,105.47554516549062,116.14225913096178,121.31224654146489,124.83841332466851,130.83036399895306,144.24093809545698,144.6170789035031,156.01769436994817	linear	0.08	448236,,
448237	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.44872514309407,84.1920899829507,79.11163703292804,78.87028363095733,75.12916136460393,68.97609928686397,68.81159841583033,59.142247812163575,55.72198648510853,53.417894617219204,46.25460869577603,39.98582564422324,34.04349711319787,29.94749630020516,25.406600530482024,23.36484443251956,16.08817375255721,11.742294728421129,5.146543657963761,0.9455067938980335	linear	0.08	448237,,
448238	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.581675490752673,11.206576097971947,10.084766064498027,11.344441048931998,10.846081812578191,7.939350192177258,3.0400934667643895,-5.123332930388457,-9.913815117244994,-20.30639069769174,-27.414780823824216,-34.5396490126232,-40.400614006842886,-50.67468792682169,-55.958254876331694,-62.84207486199075,-67.29463852145201,-72.31351104614423,-85.32795401915989,-91.71882519312074	linear	0.08	448238,,
448239	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	136.9456930017031,136.30832307369587,127.32878492227128,121.01117498254277,118.80125432447763,107.1352151887413,98.92056551178581,95.7188897737496,86.52414580904652,78.7912265082079,76.91361381756468,70.6103917866631,62.04719511097035,48.87681828949674,47.35599949902547,34.78770589335244,35.514366280413014,26.315208514906644,18.161322100556788,11.342367682875434	linear	0.08	448239,,
448240	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.87869600391977,-30.77777394900003,-17.32571524635381,-15.740912351661791,-2.471630740040382,7.567279237635063,12.599785115503508,24.840289766696166,36.89833396757302,40.759055291064485,45.67504444275987,60.80307423192301,71.60774385924051,77.16567341395175,90.22261534943034,94.1172658716297,104.13218898167412,112.92873918339211,118.36401954746776,127.12213785894684	linear	0.08	448240,,
448241	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.79992768489677,66.30566872961869,64.2351408963339,64.04410662981333,62.17462821647837,58.87394166319663,52.50574824760438,44.71863182861801,42.64712085457144,34.719429405805656,31.59181381782815,28.133531024209397,21.137178112004705,15.75481592195355,10.767794045624044,5.604997168547875,-0.9095390137980814,-1.9934585925790493,-8.83866636551916,-14.965745895914345	linear	0.08	448241,,
448242	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.49534124603272,82.25133917911484,87.03568493730242,85.1541594638509,81.55378667920365,69.165695655885,62.6257337264781,53.39328736741632,39.02198760720688,27.316538020548336,20.674627266774564,10.888768162879927,9.613847875707023,-0.2576428345802242,-8.815487317999413,-19.537395721419472,-28.044894358080285,-37.29396665617361,-53.310996839444016,-61.0357972154531	linear	0.08	448242,,
448243	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.84212132613794,87.5265730232548,72.16440548098183,60.117349848162775,54.62135276239056,41.51715405383999,37.76196662570743,30.833202300955122,18.540879139406712,6.370399206662711,-5.523463759577993,-19.981270866761662,-25.194108556872294,-34.18691653425367,-46.77070155630682,-55.51006513919933,-59.24471170709839,-75.92736587976177,-87.2176312767443,-95.12187804105525	linear	0.08	448243,,
448244	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	122.78150208245394,124.70167554256766,116.98968777882786,117.31227153989839,114.41083293313524,98.40254221332249,91.77556815433809,81.66023181851263,76.69600635511634,69.12945030941265,52.966798189056945,48.33066958213678,41.90763077538203,25.89002040812673,24.375368465244335,14.325487303220484,1.618377026967579,-10.419011329274838,-14.973472427883657,-22.62590696482114	linear	0.08	448244,,
448245	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.93516791976224,-28.735369802361515,-33.029517632036786,-36.07054042586181,-27.560296070906418,-33.15930208903961,-24.467504157547722,-11.697914959212497,-3.2142911569039114,5.104536300389228,21.077815322176903,29.310770595474384,39.40996464769111,49.67147875011064,62.821855486380315,68.42070385653014,79.01133247659058,90.21127271374438,97.4897369733905,103.53379272857964	linear	0.08	448245,,
448246	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-80.22540827902627,-78.79795813109308,-78.39107701255682,-77.02756042070791,-76.65683843148906,-75.10456233974118,-75.08761141210073,-73.15030027895043,-73.24043543048509,-72.1692606461089,-71.27612060708445,-69.87028123996687,-69.50619508817223,-67.10785502697507,-65.68367353547089,-64.83417385324587,-65.4343681999689,-63.52692263429621,-63.25189815011237,-61.36761246870863	linear	0.08	448246,,
448247	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.478986199834385,20.24610610747463,19.48768629461631,20.757707170907196,20.230965915146438,17.314439134371874,5.508396838697715,-3.3205423814198833,-6.738437964339806,-14.30118449593299,-22.181396517378992,-24.722918776311676,-32.59441155978023,-42.78968331359439,-51.786537700991985,-53.321684501237826,-60.89316723984454,-66.99591294270562,-77.85742496242068,-86.08279167774572	linear	0.08	448247,,
448248	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-128.72519102205774,-128.1341529058925,-124.14660419283732,-128.41694736702357,-128.81428555406575,-126.80607871326012,-119.95540796638787,-115.96933494538007,-108.25606880368773,-102.83051105382673,-95.2155169662107,-88.39834587829638,-85.53024489613948,-75.8034066859704,-73.70787559386594,-65.18832918324719,-58.122986285114564,-55.19370900976433,-49.52650493884471,-44.00008868342162	linear	0.08	448248,,
448249	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.54385286441794,63.273630043780344,61.30088340501409,58.35156896598138,51.368482533407054,50.57876555957667,44.869350804130036,41.48143081112226,35.18446453406858,27.97522363271159,24.526025512472824,16.90611021882103,13.471432678988336,6.595090780112329,6.517685036904737,-0.2005906926458927,-7.554332756956363,-10.93570504043462,-16.773987917243634,-18.934086703379016	linear	0.08	448249,,
448250	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-180.19881446002373,-175.83844207129744,-168.0513725380101,-166.1238886889848,-149.33010946307846,-147.00129318130982,-131.56365816156915,-126.84757826936846,-118.81880307455398,-106.37560303339762,-97.5353391041381,-88.3243067244403,-77.50940766260396,-67.27416362752709,-66.95638615310497,-55.60373239789166,-42.17636811184775,-39.099254346669085,-30.410614493451675,-17.73972849592559	linear	0.08	448250,,
448251	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	99.1164259487445,90.99098807262433,87.63197030001388,79.67504355654312,63.947093864728,60.404332180011,48.43891357872933,45.22097522514007,34.90706155664064,28.816547182537,19.008548867362187,14.871932599145701,-1.549076514845268,-2.015556497166976,-16.19129124828443,-17.199286243523254,-30.751540365894634,-38.83021659745774,-48.13079831372233,-51.869397700813	linear	0.08	448251,,
