ID	X	Y	func	noise	original_trajectory,,
654010	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-64.59985235119603,-64.71393561000468,-64.6549009437607,-65.36760571306,-36.346381363487595,-30.32792534198418,-29.75303862808153,-29.23621851323401,-29.696066798657444,-29.894004586395916,-29.621699874344586,-28.70918608210015,-29.186069486102348,-28.658958928157578,-29.34197390198384,-29.605924464605756,-28.86073712082402,-28.801170437160796,-29.992966259870833,-29.031167936772352	exponential	0.04	654010,,
654011	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.992589493037244,57.486807948243,64.72978650734818,64.83741670892807,65.42917750774528,65.8364219135374,64.93675708998468,66.12095817010895,65.41351070454763,66.32751700000199,66.05447356709756,65.59960018137897,66.07494713020802,65.61217079036994,65.89072929617159,65.20529825627752,65.02089754989868,65.21040095870404,64.70963345629099,66.02059923798016	exponential	0.04	654011,,
654012	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.72354838874029,58.26189514780708,59.830322152813984,59.93437882515996,25.36599816873446,15.595395820852282,13.84772663391714,14.130974604011042,14.690093501689772,13.858305132768425,14.120133878364843,14.07008186209248,13.326958152721733,13.847916544069058,13.415817014200176,13.303422110026373,12.999091697861322,13.366874247563231,14.662647751712852,13.675082190408464	exponential	0.04	654012,,
654013	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.160682113172065,20.073725514414605,20.2449060605983,20.956494382504722,-4.966186161159772,-7.267489401118941,-8.345473157306033,-8.545621354182682,-7.94931501281295,-7.71925934436039,-8.559602047651413,-8.409152198588673,-7.71848143864047,-8.195861048583476,-8.352889245583482,-7.64884843556871,-7.811369214891049,-8.642436080835873,-8.65605567648462,-7.786049870913951	exponential	0.04	654013,,
654014	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.9113891478292953,7.730855232242964,7.638438982764871,8.584544338186829,7.814275545048018,8.420014800257967,8.629447251735163,8.465611658189065,7.962305605855725,7.74874551328037,8.157477692558285,8.563720404726775,7.935930502298643,8.538043634436855,7.783655348408055,8.554817878283897,7.673397007236557,7.958579041501979,8.547401777554187,8.447864966928211	exponential	0.04	654014,,
654015	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.6388559984083315,1.93671745801484,2.6967763421087056,1.139059135333767,3.730956633180881,1.7722285316754238,-55.99244580287992,-63.878371495041115,-65.59493363293616,-65.77083378154381,-66.35986675216236,-65.75915613297711,-65.44508243532192,-67.12472621093185,-64.49497013637576,-66.61290476108643,-65.6116709865756,-64.63267997608195,-64.18800954916105,-64.0488709946208	exponential	0.04	654015,,
654016	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.9107899204942,69.1375943942399,70.10217292765135,69.37235556406084,69.37791605192446,37.35724661181633,31.68076851307399,30.515128324432453,31.27568423115661,31.2096871988025,31.457171637556694,31.10034664112298,31.52041532346395,31.596424704726626,30.761805668789183,31.196336230715794,31.168836470367975,30.739270154372466,31.056130331934575,31.30693384310684	exponential	0.04	654016,,
654017	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.21695377401133,72.93518325524718,72.32192087165606,71.86546230964808,70.79464487175258,71.3480266339993,10.652843143660075,-7.717620141171299,-11.541494219514808,-12.629826074692623,-11.935646389765802,-13.508461902258137,-11.452312629012926,-12.372908491589522,-13.844587351278808,-13.696767714110859,-11.82751651985281,-12.184302589451145,-12.71373366420713,-13.570930543556317	exponential	0.04	654017,,
654018	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.56765678035953,-34.3738817991129,-43.96680354830818,-45.79125490192162,-45.04993102654798,-45.670012065182384,-44.78060752747144,-45.71315031801371,-46.573250249095864,-46.246540359349794,-46.55215256887652,-45.29141887383849,-46.58650627889479,-44.819703536196535,-44.830791577924316,-45.52935480972905,-44.8356044004868,-45.39110664561679,-46.589900013068764,-45.065264249758556	exponential	0.04	654018,,
654019	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.973258910999903,25.446782836701225,24.09074270043684,24.62020478970269,-38.568930367900776,-45.979616168160305,-46.04701941511966,-45.82515011512452,-44.754734801543535,-45.47037331395496,-46.57044227323136,-46.27974542990987,-45.7610560097671,-44.610525014026415,-45.85015804112624,-45.7044288930699,-47.27975178610182,-44.57234728334748,-46.67226057647781,-46.62008946176362	exponential	0.04	654019,,
654020	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.504198559692668,-4.362909729910527,-3.253426279496992,45.39205056321563,60.534667890077316,65.67009268155324,66.04278337720017,66.3619520589578,67.44097888270358,67.26355030771336,66.76841541247443,66.29248722998267,66.03943394253034,65.58875581583744,67.38246926588265,65.61440033530133,67.22793039170574,66.70997755371897,67.78615894467926,67.26332616284094	exponential	0.04	654020,,
654021	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.50396083952498,-39.68467577562602,-38.914991342523564,-38.65421093224248,-40.04847047417648,19.358985420428304,31.700811197515534,32.33607622909225,33.25757098491384,32.671453098255846,33.93689861078384,33.426534108505074,31.95755610737409,34.537340895664926,32.82089659298124,33.38031370326022,34.784254641093014,33.63242956810582,33.91054633297951,33.96272592656655	exponential	0.04	654021,,
654022	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.42650375123404,-43.56128882790702,-42.666357533869316,-42.01858880965591,-43.83757778857313,9.584196663299608,16.536432246552195,16.91437968483718,16.522881048587777,15.581036342003227,16.609969787615476,16.70791600175386,16.652955705685066,17.868699352875634,17.130665267854443,17.528994267206684,17.966450527607563,17.56883355163957,16.88611080406791,17.56082146621711	exponential	0.04	654022,,
654023	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.41072547524511,34.72378325374433,35.48069952015061,35.01697682143402,9.454975173478942,5.635105585941256,4.96668142025422,5.741728085316513,4.7992698370662055,5.894523406449045,5.7552819788018885,5.284695737586629,5.617578940262996,5.15406958288386,5.346590868596968,5.100205455231108,4.991149061448165,5.405240726536434,5.114145604405249,4.90486573595668	exponential	0.04	654023,,
654024	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.50892127430005,-31.813146119089318,-30.28596212895954,-31.17548858338234,12.289994752429791,34.77646330161116,44.86776517420734,48.506985593991914,50.927287191082996,54.45869930511649,52.878348807650326,52.47630469427279,55.23793540534265,54.23206090756974,53.723703587680866,54.23720438664678,55.027920174828495,53.054692753170116,54.742030490952324,54.95287487700515	exponential	0.04	654024,,
654025	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.910966980061225,-38.90083191518348,0.374710549149305,5.91722158727789,7.291082405105065,7.571941724576303,6.943973962481969,7.444258746087995,6.926761256695188,7.516834888296004,7.787242879829702,7.81083713331362,7.151123930293843,7.895195367732144,7.902455090659239,6.932785357657016,6.962051130652501,6.6836936068260835,7.618081350323432,7.814550447223064	exponential	0.04	654025,,
654026	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.160578584948928,6.81524521027006,-7.478840819361214,-9.411972759112794,-9.576226656789352,-9.014163387290518,-9.371754033379599,-8.980463914982654,-9.492936591261529,-9.013807021137094,-9.013487490707197,-9.427737101940531,-9.627459153178785,-9.335944036181104,-9.240297496206438,-9.633890065816,-9.54683643904297,-9.67865831986821,-9.134822432593761,-8.842564911372856	exponential	0.04	654026,,
654027	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.9749922117030962,-0.5512542894837793,-1.7286819337907104,0.4259191287405599,-2.7044915049517186,-0.20569220692301826,77.81825959526272,89.91594352928762,91.77014291242476,91.45313413364597,90.56861267262344,90.84655522563538,93.40610301669261,91.85107725081953,92.3614697781759,90.76093012857264,92.94859493123275,91.27502562567618,92.42099065550293,93.7946999581395	exponential	0.04	654027,,
654028	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.598509592116343,-29.36252978616377,-28.63088381908937,-27.374071453154592,50.49295153279698,61.91394022213277,62.62741261506968,60.51756325186178,63.3608496936021,60.02772903978304,60.51051865241616,62.439394521209614,60.18368419414613,61.38030318184672,60.45413349384338,61.689876691999935,63.08961578430516,63.33498983571549,60.10332103749967,60.197537907940436	exponential	0.04	654028,,
654029	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.505147382761578,49.524665727724276,67.82388281285648,71.66862728082282,73.18548849514484,74.6221662877468,73.40115501271934,73.95555131273922,73.71578342321467,73.5883488740884,73.5717834299874,74.35527970640103,73.54185404684317,74.255902746217,74.67294597084835,73.39561596646035,73.92348158572396,74.4855068408081,74.36109609229025,75.05066669657113	exponential	0.04	654029,,
654030	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.395738561854886,9.938352471489807,10.177350233523626,10.228668166576515,10.258496118437527,10.236260257021248,2.427471962211375,0.6345207410779781,1.1490532420655486,0.2861348790808957,1.0503697906472533,0.9851458988782983,0.9825778758934448,0.1807437820788049,0.21926435094418892,0.9433186195917508,0.5983732158787362,0.49915573168433774,1.115477348580403,0.16800640588531793	exponential	0.04	654030,,
654031	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.4797791497879622,-1.3440037011074093,-1.7980729194545546,-1.5066380641721597,4.980340743216089,7.645928705774779,8.758598374963604,9.135392343002072,9.849587953480057,9.105301239134635,9.331824481563155,9.81639852026077,9.34345565187685,9.465034490900065,9.201691955328684,9.76426779349761,9.178817821740902,9.92847080793151,9.58879455305827,9.29055802938073	exponential	0.04	654031,,
654032	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.5187563356899805,2.1662479328788438,2.8533097871812707,2.5614811328320286,2.5964881399607793,1.4050821576323216,0.8353406556041691,0.7103777429647541,0.20590244345089032,1.1556074849096183,1.1664300847876778,0.9175918397090649,0.37269461876738247,0.5625352758373554,0.49731636725895223,0.5828606318767171,0.2988547363828837,0.23716192380951917,0.47351897660303666,0.9735182201110052	exponential	0.04	654032,,
654033	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.165337964211288,-13.740812875972392,-13.989029901281235,-1.3967671049443182,1.2099106074584833,2.6870343702892874,2.264823572202784,2.3068333870762214,2.0568249214559593,2.972445041285232,2.471732648199804,2.906377544489197,2.921185564406989,2.9634570778822287,2.808862515514171,2.919014170680675,2.9158506777452877,2.7945576238426435,2.1257230196538752,2.516048807416084	exponential	0.04	654033,,
654034	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	141.12678347928698,140.04358523282463,143.04695316911003,142.15466252765432,140.1886317748632,139.89957681847673,54.80578863955112,43.03038518148651,42.50316983003659,40.14012866684911,41.13899508488576,41.00304699041922,40.59863370159699,40.503487177272326,43.514258507694514,44.310623441946284,42.838819763583544,43.72341713894498,44.49212923513174,43.122650985241336	exponential	0.04	654034,,
654035	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.803027348729145,-24.95019661328034,-24.96475856908981,-22.972517922378287,-23.50370666967673,5.8245841780175525,22.354946544995336,27.345649753641183,31.686902707163362,34.5858649526125,35.0421323975527,34.34048939149293,36.08559900688221,35.42603402025994,36.15519099745086,36.2465021452255,35.059811257370825,35.70554638112106,35.372114471515246,36.39847912481281	exponential	0.04	654035,,
654036	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.349979342766794,27.691250798535172,28.555800480415016,-11.493300801038204,-15.402731034189609,-17.284296435790615,-16.46047920291277,-16.64301791598979,-16.531351645313116,-16.78351752617494,-16.905313377001224,-15.855300169347077,-17.475550530370004,-15.900466636248845,-16.337152831947023,-16.426160292662797,-16.59339858118534,-16.129364867395132,-16.64008465011525,-15.845311983185274	exponential	0.04	654036,,
654037	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.3711389167961,72.68621650753843,73.97700139024518,73.94563118710673,72.94630437808624,25.761348245378954,18.92137136146531,17.63531949158495,16.71026091923411,17.455820650363044,16.710404283712496,18.254917248528926,18.74861009117252,16.984652138331754,16.39047247198303,17.40360028649606,17.983683867593673,16.455584584293064,17.395511459894525,17.055059330351554	exponential	0.04	654037,,
654038	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.448633665915718,6.463013081512262,-6.144586005156114,-13.292062666825466,-17.242785864718254,-20.435844914299796,-21.54569259546984,-22.85731150581265,-23.627513332040124,-23.824581502934667,-24.47674014248014,-24.29702898719436,-24.2959732367658,-24.85671585080599,-24.68576107903263,-24.58871943016532,-23.825412222360224,-24.17894506060661,-24.574184301845236,-23.656655430213874	exponential	0.04	654038,,
654039	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.626972818940885,11.689392280889667,12.269235108372666,11.568583196700194,12.184626396922695,12.304719571008125,9.352115299639781,9.066708742748157,8.665271467594522,8.802312885046412,8.744948903647616,9.327210324251919,8.698373449207542,8.750980978291425,9.37187308962759,8.694045967352798,9.24644552568012,8.782800382439726,8.597794860151213,9.023789394419811	exponential	0.04	654039,,
654040	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.61236403145338,-15.42431781607317,-15.338556438051512,-18.50135008488735,46.19482336576142,64.50083875593198,71.02147169638816,70.67199008737121,71.704921114395,71.90216606495765,72.67993029831325,73.83774737143389,74.07735748708588,73.81780313808896,73.41800911050132,71.26579952446316,72.37015819619886,73.3885661186058,72.02167129738075,72.80128531408407	exponential	0.04	654040,,
654041	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.31390882178425,23.488694093790492,31.406188691183907,31.37137021512615,31.62836632184896,32.47578485051553,32.807567064231634,32.12185108565648,32.69374631810325,32.28875505039336,32.592652898693366,32.7696784960515,32.55565841903287,32.27135947445427,32.68017874881942,31.375027181885528,32.50240578693938,32.45335655916058,31.795083630869986,32.7216851949191	exponential	0.04	654041,,
654042	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-93.09562716429517,-92.82822692755174,-94.81703335655413,-18.970376569741937,-6.466357101898269,-5.791707523867648,-6.464566766710945,-6.218546937282391,-5.029050151246897,-4.906324495818098,-3.7346969453332743,-5.119113756368474,-4.872219282739118,-6.363036044631253,-5.5046020926607975,-5.938799089366714,-4.5921448919843035,-5.980057624117748,-6.150667124933039,-5.654023732758015	exponential	0.04	654042,,
654043	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.89470933152411,-57.05385658886655,-29.72391662898152,-25.89644563956449,-24.919655604037203,-24.801616093584453,-25.18218649405097,-24.551808228287303,-24.323331665835916,-25.101353895741077,-24.69072239530633,-24.833298633079487,-25.19641028514743,-24.425200992979516,-24.614687206884067,-25.089462009209587,-24.67796709116934,-24.48360750629952,-25.264996361002243,-25.142568800076955	exponential	0.04	654043,,
654044	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.3433768567650954,1.8799366356675051,1.4606246879037172,1.4764882265918935,1.7626174177794738,2.073639487643403,-8.92027860579115,-10.591213756373836,-10.447244152674346,-10.196307087412523,-10.851605515800697,-10.592368265450078,-10.675613304244424,-11.172488570133103,-10.864845274324667,-11.055824795741694,-10.944102423969134,-10.423348478189833,-10.512399586849892,-11.154545659027297	exponential	0.04	654044,,
654045	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.781380874836486,8.24270289860415,7.966788551627346,-18.561698828856617,-28.132024247812833,-33.65375512130496,-35.02167013749961,-35.88493131559017,-37.210148774123425,-36.968352606246235,-37.5564586273961,-36.13524706490886,-36.02969292720203,-37.425929424453166,-36.094659560422315,-36.312986121847736,-36.423154599604516,-37.406611476981205,-36.08958294056297,-37.16807580576021	exponential	0.04	654045,,
654046	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.748474718580134,16.719708633125038,16.57728122054198,17.083379695446578,3.4878368421193824,1.665167191129501,0.9416321409916987,1.3680272233081017,1.0297616915612797,1.0692571182614237,1.289454983434561,1.4011329793843654,1.104679358442766,1.1252644974698283,1.3852726516797929,1.328185566807109,1.258024123495896,0.9575700912421159,1.2281227276197815,1.5099293025682656	exponential	0.04	654046,,
654047	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.863768736468033,4.937462340886884,4.975802622704582,4.801710820950077,4.48747271578559,4.429430717912558,-2.9825588710324387,-3.7979854446135457,-3.7525815805956917,-4.108546626938263,-3.7920498569096477,-3.8259276650090213,-4.229472282498432,-4.30244585987109,-4.439604716280326,-3.798129206012397,-3.759997999347254,-4.1888012330317395,-3.6159822549149148,-4.450097903138187	exponential	0.04	654047,,
654048	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.96368337176792,11.438693194494554,7.629973642664099,6.279073580376421,6.799251666638716,6.981285386435065,6.1355517465471925,6.064268690205081,6.467048262581177,6.715097268405045,6.310671426657585,6.40504161907976,6.441141837756338,6.4971672990345,6.133251851768642,6.815293522879804,6.681828091550618,6.733267289810041,6.848442972095086,6.868080566590186	exponential	0.04	654048,,
654049	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.0276621395459937,-2.312752602820755,-2.3876055081782965,-2.6425237149674956,-2.4948468612866748,-7.803648770112661,-9.046823092839482,-8.565473431575048,-9.146147310094301,-8.823920369342646,-9.029352364322573,-9.229042126942824,-8.608950568892546,-8.469035197575263,-9.073529470134764,-8.5057267337795,-9.040871931432042,-8.728616455905804,-8.389343279301153,-8.61374932877962	exponential	0.04	654049,,
654050	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.861728516394077,-20.275667092854732,-19.81730761607326,-10.125908361054222,-7.570977828357729,-7.573240166627111,-7.2766642173921925,-7.484322595397219,-7.079076032777395,-7.048040464478964,-6.9647122743029,-6.695332118083245,-6.832685403844609,-7.470629965823417,-7.0079137610827225,-7.110753614552375,-7.382627975811206,-6.9589421711720245,-6.636462925765505,-7.194019964318944	exponential	0.04	654050,,
654051	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.20869878324706,-32.973264335778865,-33.568196451444074,11.636423176458145,16.293175365450157,17.281334983518082,17.23768615370993,16.268021348293512,16.722864158947335,16.909593542721822,16.96372263231192,17.617784294026674,17.457603974476644,16.187801605348863,16.60422951770407,16.112502908911864,15.960191470855241,16.049209284542837,16.248698251285028,17.322003231486086	exponential	0.04	654051,,
