ID	X	Y	func	noise	original_trajectory,,
1179610	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.042771569821308,-13.911830044274577,-11.615784607909493,-10.7764780339582,-5.700283393979909,-0.19185077487505708,4.922948043227862,10.202204909502463,12.228898837361239,14.03149676475132,15.657579942762899,15.847598135516225,15.944879314175008,17.016614105612135,18.08648998121749,16.64037680885269,16.91188480598928,17.34952879187908,7.5319384691623075,-2.584609641346189	growth	0.08	1179610,,
1179611	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.530611643161407,17.30684077885321,20.27220985863681,28.412043150591977,35.26304071081316,43.68168361025848,47.41290264371973,49.92591564316814,50.570144409719674,51.262216958112035,54.03119824833155,53.897288915354196,53.91109881329863,53.97106626209083,54.37267821961569,52.317404872945396,53.42938058696248,53.20091460003522,43.406624171378546,34.35358523234784	growth	0.08	1179611,,
1179612	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.4200368636254295,2.085968361345472,4.20969453303201,12.589031190570797,17.30383838749641,17.84467921263809,18.38045047603265,17.11188937199293,17.62284354833067,17.083726962972104,17.3780988273911,18.137507245871063,17.71880897113162,17.703812981138043,17.547383847044344,8.252361335601986,2.656657502090691,3.587131936986103,2.2686650243440702,2.520079263354538	growth	0.08	1179612,,
1179613	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.903174595958035,-21.241253808306674,-20.27762798263434,-13.280307825463815,-5.484642934992195,1.6919354285298738,4.897304092352336,7.657118174121386,7.64807419687444,7.345241406782744,8.50774119064614,8.831525083155313,8.51202360564736,7.9111780921388934,8.270000436421807,7.904604117172539,8.191770079739044,6.979982486984273,-1.084722554188513,-13.013400394264188	growth	0.08	1179613,,
1179614	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.471442791073801,-2.285913165654166,-1.9766267860712687,3.6613333026094717,6.429716445683639,7.751140167570169,6.690055939712702,8.188034338043495,6.44637070775285,6.8254283546700645,8.046886888178502,7.5740870948019055,7.50659125494974,7.550309433016014,6.627974016300697,6.581518989063779,-2.884650208648582,-3.4570537464426145,-2.293679068046889,-3.554848637675361	growth	0.08	1179614,,
1179615	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.7733550024497795,7.159609920747941,6.4361982377760985,5.599805157167681,5.801150933879305,7.880649158616881,11.851820318961156,15.260571561292144,16.632017182038375,17.154456836007594,16.115499988016573,16.23905227750219,16.313157926088387,15.51990224526768,17.224511499686237,15.501776309964658,17.392131286004123,15.769963696311159,15.778321740920383,9.168153338222574	growth	0.08	1179615,,
1179616	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.492164456727167,-14.272487975842607,-11.896316668673164,-5.459017492496843,3.158476281585017,8.060785127001378,9.708522934786254,10.552989843201262,10.105481126609082,9.879456204080013,2.6783616044455414,-6.0264045318983985,-13.415216203288226,-13.508899140114009,-14.66037345363035,-13.451187080506179,-13.65905912961524,-14.541020420628142,-13.856682148414082,-13.68253278509894	growth	0.08	1179616,,
1179617	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.00280819458881,-21.998829753378008,-22.02392962111881,-22.55650249619666,-20.51071879864955,-12.726519051957661,-3.6780308351199587,3.313187783579817,4.538316207298308,5.083569856732893,7.193994481340283,6.859340723551899,7.064770372256611,7.231290999665902,6.365649125786515,6.247371767231524,5.922317515808118,7.718445200246432,3.0395053693709535,-2.495566535860849	growth	0.08	1179617,,
1179618	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.0122361797761,-15.827365406481121,-13.041219046771285,-8.746331372541215,-7.294150330268261,0.004164761917298421,3.2421268351845534,7.861031241620086,13.478113169667534,15.526575607431244,20.480709108478745,22.336852616464984,23.397465035914813,24.064428940031448,24.419400462637316,26.38342077397763,25.614520546833614,27.649467740160063,28.048845527563643,28.531762021044926	growth	0.08	1179618,,
1179619	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.708698419882293,-15.872111589140196,-15.7772829727516,-17.089199350800182,-14.499724938455131,-9.864269915384384,-2.6064613859853107,2.9819425852733588,4.896691516758754,7.096900018084767,7.098025268879002,8.005791194800366,7.163313256416945,7.738492774666444,7.826596605788616,9.17029226229764,1.5258437483269418,-3.1475803727993146,-10.564910728307694,-14.662920268081631	growth	0.08	1179619,,
1179620	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.56882764665426,-10.341657393867182,-8.897873208204665,-2.6729477296331234,3.515545679994469,3.8825591218513313,4.6658487141144445,6.050591442226796,4.637190289540861,6.373899510010254,5.022543188513476,5.567332221833263,-4.2447625078624736,-8.749738105156773,-10.419561770487027,-8.870716958058491,-10.211545194686845,-9.128846588536115,-10.516966063374158,-9.031658324613336	growth	0.08	1179620,,
1179621	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.331757064607699,5.550967080848941,5.843586738438738,7.410742826556275,11.207244134404593,14.38278893351534,20.26707239674489,22.51143454616177,25.05850193738476,26.907440411767773,29.487960671720103,30.070346585977084,29.911790817187836,29.2908072837212,30.74613870094531,30.311013394415973,29.995950806198994,30.733655704510046,30.648503677530385,29.837182806177523	growth	0.08	1179621,,
1179622	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.998295849643526,30.357470635615577,30.05729617268459,27.401791162768372,28.468179149049202,30.979002785813258,35.66306455418094,43.36456626987143,48.86631011697364,56.81657838771119,60.89365527491606,64.8511610517881,68.95022791274161,71.79172850604499,70.26049152332266,71.75063703966164,74.74715683279747,72.22551905619463,71.78172284974843,72.57561244617663	growth	0.08	1179622,,
1179623	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.254156348218316,24.259348209291375,22.412248854941094,24.820809169328623,23.946759471757893,25.262576436044338,30.080859764626485,39.92926658296217,46.195515493688404,51.997005606128795,55.59929937715428,56.796594348453226,56.34281489050869,57.24074394141718,58.31461719206521,56.905724509005765,57.06312879040664,50.350371630973456,44.86310874457264,36.09930369487797	growth	0.08	1179623,,
1179624	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.708053840849063,1.133151226023681,2.06243266141313,2.877969260154236,1.4663440106506098,2.8273091708366236,8.514420312835083,15.536691294241114,21.00773066665179,23.751840300943083,26.038563726280362,25.767222267882406,26.52952073335105,27.444688311671012,27.231540268551253,28.19973215161823,28.167114080129004,26.653495644363975,26.830368155958073,27.286743987076257	growth	0.08	1179624,,
1179625	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.928642280393207,8.665547891686035,10.32644499297741,9.066946301094228,9.380537122146157,12.40595204308048,15.220511229423764,22.9574388611563,27.938861075201253,32.444355935489256,38.12463537969278,40.21785694754714,40.123142971870074,43.73833182825132,42.48490698413546,43.08241809479871,44.75701248447526,43.97612019481979,45.86802956451847,44.146434307347356	growth	0.08	1179625,,
1179626	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.26371616511676,-29.936548971862184,-30.986300326096686,-29.651784073581354,-28.7944331401203,-26.872944017173932,-20.80892306336319,-10.648814825708328,-5.716431520907083,-2.0151849640350292,0.45387938303742814,-0.6276622852108673,1.0066157717412452,1.3694737905905363,-4.942908819701337,-12.490823518454235,-16.670362772110508,-22.65634381480069,-28.46291748045305,-30.96619057761528	growth	0.08	1179626,,
1179627	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.86740516245562,-29.628497993330576,-30.12776855939158,-30.58713323062143,-30.43758514111098,-27.191959070591214,-21.863311780990838,-13.253005726750175,-6.958910282355035,-1.4051246696931763,0.01580016401959483,0.9597002444706924,0.08548236733506798,0.22602576335114932,0.7015707430093094,-0.7067109014494406,0.5288594880858746,0.520315585611467,0.6394953856212204,0.5827522224713988	growth	0.08	1179627,,
1179628	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.603579878879454,-5.858849073889143,-7.487900944291913,-6.406420496318861,1.026046242496495,3.983428495706022,3.096728664480483,4.173789642204541,4.210645893335554,3.370889141586165,2.2575494960808005,3.326321891485904,4.147866853631651,2.7307918097519357,-3.615209640285154,-6.642186150596459,-6.592694098104275,-6.394088232031663,-5.899149889036987,-7.46913580671854	growth	0.08	1179628,,
1179629	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.984856347113684,27.47799312475309,27.715731480203313,30.43882669588552,37.540653827241165,48.2329105177893,53.88659723486805,55.47666463596212,58.04431704155132,56.81979076377658,56.81661417651656,59.2760224131409,56.77024889099434,56.71207435424613,58.992774227240005,47.71205979403581,40.43622697499016,31.17429932966196,27.295222901736366,27.355056600118797	growth	0.08	1179629,,
1179630	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.636803202669938,5.888635489218566,5.431460262560544,5.031575607337353,7.462770805073597,12.11040961694588,17.52183215787403,22.729370667892248,29.958416558933347,32.43936823173511,36.55797827502137,39.647605076244076,41.93038432256117,44.42501663075164,42.85087893191922,44.14718654556711,43.72673378772804,44.92137113303701,44.56182182059507,45.133266733282404	growth	0.08	1179630,,
1179631	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.6405299808532563,2.1635432593251505,8.228060891891971,13.420783768013642,21.36222695451077,28.554901634440437,35.28355078008777,39.213516224095436,44.05461949446897,44.450207058967436,45.81010859856282,46.41557240449488,48.61023645864312,49.3797902051745,49.07142547817417,49.472121138104626,48.047740405409044,48.23460583171427,43.72802215783416,37.30867680365128	growth	0.08	1179631,,
1179632	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.0183666403790985,-2.5456150874180317,-0.25137030202846633,5.7169566957966875,16.739020841681903,23.274078166339095,27.970081261871933,29.413093562147232,30.63835168487895,32.10835456011839,33.50438457671807,32.31416794618631,32.578555634546504,32.611920177287786,33.75029167160627,31.87525020882368,33.82199354640902,31.589741004174343,33.39025907644574,33.55957204999149	growth	0.08	1179632,,
1179633	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.182315341594627,23.327885078571594,25.948821085688454,30.085463009869397,36.02814140461415,40.54266821590339,45.20889328668433,47.20835745564342,49.96726686818589,50.93702922146914,51.870272337793295,52.62646933101683,53.32497231915316,53.7584682659012,53.90770533524906,51.830257149195546,53.58773105149754,52.78634976726316,53.15095577097379,53.38753330827723	growth	0.08	1179633,,
1179634	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.915756020626056,-46.975158268137825,-46.01078096884546,-40.25978370567414,-36.412724323535684,-33.89963981919181,-26.568420164048067,-21.618404449722192,-18.05974482675834,-15.162294315413156,-12.557796775708397,-9.731886153936138,-6.113078394790833,-3.293767603762504,-2.1473780643737825,-2.4856772000261813,0.43217121983136764,-1.497131090335948,0.986939091042025,-0.17129253547871315	growth	0.08	1179634,,
1179635	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.656495407859609,-7.037211810278089,-7.172100950302056,-6.863640794726369,-7.3287364317098955,-4.453868338058323,0.32171860945433295,5.6513678175305975,10.805347522417375,14.064806714545476,15.352297677454306,16.053944878810217,18.690470834328003,18.852899746019645,17.18099110360074,18.852836764508936,17.346632766282276,18.777334434235346,17.344674100199615,13.843671035047798	growth	0.08	1179635,,
1179636	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.035309818773426,8.59350915210794,9.306591583989862,18.588253001615055,21.857670405570683,22.45632934093001,23.800825185136905,23.629047774924647,24.42166375507494,23.511318724651215,23.44968869655214,24.464134586536353,23.432406256581935,24.281370257009016,23.065542809635765,13.709780742684558,8.100263190988924,8.948431251375055,8.230380630489803,8.970987686797438	growth	0.08	1179636,,
1179637	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.518841927098846,-7.124509315704259,-5.82658938606415,2.2092742340291176,6.839184657186323,7.168461110759692,8.808506221009328,8.16577166578449,7.232242625954642,7.705995017018215,7.253138205524922,2.0169859468467557,-4.719890442592271,-6.844685796433175,-7.348926229254125,-6.247157313529093,-6.364449593600438,-7.531815555603039,-6.278668039148177,-6.739497055264765	growth	0.08	1179637,,
1179638	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.4294231576250986,2.0952988973293984,6.121172614267909,11.60133534676414,15.41103190995539,20.48479191307141,22.796941041102276,26.861240280517634,28.530969776947927,28.0227685776594,30.002669953477554,29.601685941323844,29.29331815804248,29.86196101379904,31.055203341530326,30.594770411206976,30.77920527550709,29.98626813234806,30.097452797670392,30.50882468442862	growth	0.08	1179638,,
1179639	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.22191530345633,-16.94854092256706,-16.84879024836368,-12.636468450367929,-7.698410121510279,-0.7190105021637265,6.282203051229963,11.112969047476195,16.201322381266152,21.788862759838985,21.434168030414053,24.414462516329912,26.352609426689536,27.446218075873492,28.074930789198582,26.84820228248117,28.36108934424899,27.342556001393362,28.199990156582615,27.540244898888716	growth	0.08	1179639,,
1179640	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.116523266645981,-3.6764138784113474,-4.48305334140395,-4.529042290549511,-2.5381943195742727,5.379868087475123,11.966016900328132,17.970497459156263,18.65822189924367,21.300324531401728,20.08525731003693,21.58953462827709,19.905031012969804,20.926964109389704,14.41596907988182,9.554221415928573,3.544199698265805,-3.865089556233289,-5.029439834289566,-3.544327154167066	growth	0.08	1179640,,
1179641	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.9459742757514285,3.2817651646424855,7.140239110693052,10.471738567286062,17.95721598982236,24.106119183417405,29.029565788093304,34.07096377819465,36.91893369578297,37.22777707746446,37.64704720926031,38.66490002099922,39.569119993695644,38.12220813765684,38.549300311968786,40.21866800290077,39.5830197627187,38.262236525205616,39.169606405191544,39.74188857524465	growth	0.08	1179641,,
1179642	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.27054915121,21.856085572416784,21.589788882943658,23.301194146779405,23.62377297549203,23.421102732056728,33.53598012869289,42.90216906816711,48.36821163524767,49.76720134385067,51.45734631012674,53.250786063412384,53.01376927817133,51.28894591325857,51.97326419561675,52.543961851979944,53.45617452147173,48.487236663068046,42.28980134981947,38.435985179873526	growth	0.08	1179642,,
1179643	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.075263961684577,-8.732162645240185,-9.00186165902348,-7.595533666912312,-2.876808635034699,5.144175199558658,10.021919249524974,16.07032136914692,17.22063414214268,20.205379410791863,19.134216395855912,20.221973948196105,21.405247076315035,20.90602350336828,20.79363157724572,21.88408597084309,20.157364967484817,21.840506514829343,21.026605239495723,20.471494495945052	growth	0.08	1179643,,
1179644	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.856483425694126,29.148903884946144,34.88601295583785,41.89060531817856,48.80673662862574,52.663715397070746,55.16931466491891,55.18344317095519,56.00582093458774,56.71633391822286,55.99536990862724,56.0399810595508,56.661984788962975,56.179522124020025,57.13818479322837,56.13692290826039,55.883563894933864,56.66698866338123,56.64435143235205,48.43189683374664	growth	0.08	1179644,,
1179645	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.466498165212676,8.28544301701404,6.675632452036449,7.709980130742205,9.485390247219655,14.331341164136191,20.362463246272497,29.527962124397305,34.03837839309126,37.706267151387955,41.704773061339324,44.35234717148535,45.53462751716641,44.63092372958978,48.19902494361452,45.37767692031489,46.60406129389603,46.77512555916237,48.26856551327039,46.279232150450255	growth	0.08	1179645,,
1179646	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.32165582640915,8.355341326800861,8.344925936058505,8.744320005726932,9.403220399508362,15.22875099414579,17.923385249389817,18.759596506303616,18.585842643437104,17.8755708371241,18.943303438218724,8.447044414861477,9.338575266185872,7.891062285992417,8.722011156101598,8.227505824070091,8.896137782898668,9.268648790767148,8.930199982619257,8.77398217171078	growth	0.08	1179646,,
1179647	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.574833156658432,5.066155331559391,6.38309737555162,6.245081326120993,7.33718508100238,11.190676928594925,17.44381407857724,21.918613841476486,25.546502436440566,27.84813711344989,29.662537317010248,30.49582406912844,29.25254629110679,29.949734708758317,31.440398607974142,29.714910524346216,29.584755305236133,30.006616989793297,31.14427660470644,30.741214239758968	growth	0.08	1179647,,
1179648	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.684183214101562,-4.496910863506699,-2.6724362758023363,-3.271223004997328,0.04804983510772942,6.339027022411907,7.97674968190324,15.973239273938692,18.810330367135276,23.15151246854346,27.8488781257427,32.20846835425378,32.70128870612001,35.725432863711625,37.45736525099676,38.762598438885185,41.374962107332195,40.98060249761072,42.445693222101845,43.01325353095113	growth	0.08	1179648,,
1179649	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.216522297220976,-6.423987363845789,-0.6362723932145045,8.987964726748734,15.902781961943298,18.436233051524265,20.54103607973593,19.760844642224587,20.835117887655528,21.176891995681114,21.348053055974002,21.994205153283666,21.25313673269647,21.41996938111531,21.320797976671336,16.652547587945215,11.452549406005199,6.062236060390601,0.8294387327844426,-2.944896985696979	growth	0.08	1179649,,
1179650	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.884587330766246,10.522969963976564,9.015798634489236,9.892949555578536,15.523051183681632,19.233743655832466,19.764413073079066,19.941736412058564,19.03342251953802,20.539929231153906,20.153757091744826,20.236886414021125,20.157350062339543,20.256859795604775,20.269404854795347,14.585828634520945,9.61579895044503,9.004005567566752,10.736136936149542,9.940396053030142	growth	0.08	1179650,,
1179651	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.485000850053325,15.591459192741748,16.887279666321042,21.58465371595179,26.047585610912932,30.634172769014704,33.42876559790326,35.164535612821595,34.24092030408744,35.29533129631258,35.645058053198404,35.42390415183593,36.649454789898584,35.72908834329195,36.815813389492156,35.1013858632537,35.856180623408406,30.227883510558925,24.546498499098348,17.937222644321842	growth	0.08	1179651,,
