ID	X	Y	func	noise	original_trajectory,,
396634	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,259.4844500736306,379.4164865698018,448.51704712289654,493.4515446298173,525.0103110077015,548.3919706295371,566.4101322893792,580.7203992983688,592.3605439497242,602.014114071828,610.1496852330433,617.0992101981363,623.1044298828065,628.3455688622892,632.9597327156512,637.053075602609,640.7090677280412,643.994247198954,646.9623061901291	hyperbolic	0	396634,,
396635	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,11.6456143961837,21.27390746559479,29.367275708581257,36.2656647250631,42.21553614898923,47.399935267392884,51.95765510749692,55.9958470642209,59.59855165555142,62.83261055679275,65.7518521255834,68.40011134670785,70.81344608787518,73.0217885993459,75.05019331639863,76.9197915855544	hyperbolic	0	396635,,
396636	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,272.50105547689776,298.5563708215108,308.3851679800637,313.54630901115905,316.7267566378131,318.8831444092931,320.4414865280853,321.6202751292826,322.5431238365626,323.28522469216307,323.89494286009466,324.40480094048894,324.83747474047937,325.20925766168483,325.5321585955655	hyperbolic	0	396636,,
396637	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,103.20733296772592,148.61458330890895,174.1550939177437,190.52681178454222,201.91564661531484,210.29601235982972,216.72090338046377,221.8032453982051,225.92404090367205,229.33258502641408,232.19885016818566,234.6427106948746,236.75113372885443,238.58874586178723,240.20457393193126,241.6364840404278	hyperbolic	0	396637,,
396638	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,28.59445062964312,47.422467954260114,60.75779148044274,70.69802775990782,78.3933184088382,84.52701063101105,89.53065771681122,93.69021049043505,97.20264702770581,100.20807966360425,102.80889441299576,105.08164777055495,107.08472868366063,108.86344588842881,110.45349642051706	hyperbolic	0	396638,,
396639	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,52.75715434023182,75.48918887334432,88.14988006478403,96.21854024742014,101.80994801669804,105.91313163436773,109.0524705940431,111.53188258123137,113.53966349221346,115.1986957760502,116.59258412105648,117.78018748688055,118.804143765461,119.69609759379591,120.48002877863685,121.17444047230357,121.79383821420618,122.34975421385113	hyperbolic	0	396639,,
396640	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,107.40649512832941,188.46331084950236,251.80742575346144,302.67288592730495,344.4164559718287,379.29001058033083,408.8605682744848,434.2522491011447,456.29242264382805,475.60356760960764,492.66299843826323,507.84285018268605,521.4375370559177,533.683035707529,544.7706986863338,554.8573265118501,564.072629543697,572.5248361542183,580.304963094668	hyperbolic	0	396640,,
396641	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,29.214489500213162,47.55267948696642,60.13512759929096,69.30406159405757,76.28265083141343,81.77201969302659,86.20290495107263,89.85453737865193,92.91587045672686,95.51933611832182,97.76050833267206,99.71009166674708,101.42151632344077,102.93591000063164,104.28544603313416,105.49565453749554,106.5870528786542	hyperbolic	0	396641,,
396642	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,88.45018342859356,158.58712954443797,215.56480283119373,262.7690383132859,302.51587151151136,336.44312813874654,365.7417418749552,391.2984429407272,413.78705730163205,433.72878636228603,451.5331038098551,467.52617103266556,481.971000119037,495.08203146035527,507.0358513903818	hyperbolic	0	396642,,
396643	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,102.400368525078,183.37049245350843,249.00045785744314,303.27243854322677,348.9000588766751,387.79626457119485,421.34834483161995,450.58688179716415,476.29347392714595,499.0716447687641,519.3948244584092,537.6396104284178,554.109320086651,569.050987919763,582.6678414132125,595.128599286396	hyperbolic	0	396643,,
396644	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,52.895539542464604,90.06659919478207,117.61756435174014,138.85514456437915,155.72635399134467,169.45223686486656,180.83737576530118,190.4334948406657,198.63155705536266,205.71634166844268,211.9002009377499,217.34470881919242,222.174982629868,226.4894163451696,230.36645361663724,233.86940022879085	hyperbolic	0	396644,,
396645	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,46.08250380974118,74.31415546996008,93.38423641152947,107.12975413786138,117.50753502037944,125.62018139272952,132.1363308522914,137.48503162175095,141.95423313828044,145.74438255517566,148.9993157669603,151.82492490180124,154.30089612613094,156.48834405332914,158.43492419553496,160.17834469448596,161.74883305294773	hyperbolic	0	396645,,
396646	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,22.03436210095667,39.96840417726471,54.84922761371328,67.39537033637002,78.11630502748774,87.38332008670056,95.47339425818716,102.59735274981313,108.91850452012996,114.56531487972944,119.6402277264258,124.22593648132386,128.38992492300054,132.18781031429447,135.66584186542272,138.86279345107403,141.81141526545616	hyperbolic	0	396646,,
396647	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,114.2751826656702,190.00590417828454,243.8792210241231,284.16450745409537,315.42685388009374,340.3923543142696,360.78940382497694,377.76686225322106,392.1181673200192,404.4089133152661,415.0531574180876,424.3609845507843,432.5692147535943,439.8618345346641,446.38395219399143,452.25155174560126,457.55845062090435,462.3813537184558,466.7835849536671	hyperbolic	0	396647,,
396648	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,31.44068846661442,57.45931209045289,79.34711417030894,98.01548548364669,114.1260747222912,128.1708478282303,140.5232055333761,151.4716718032847,161.2427134701689,170.01657330576336,177.9384909177167,185.12680634236833,191.67891198528693,197.67569118420727,203.18487407733087,208.26360685739527	hyperbolic	0	396648,,
396649	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,22.36241598265067,37.50830404896311,48.445572075394224,56.7144182571931,63.18521141917495,68.3869174573754,72.65954463396517,76.23160075075414,79.26233599512138,81.86613362284878,84.12727119117777,86.1092138434105,87.86066528923435,89.41962368839542,90.81616990933006,92.07442749192542,93.21396783986852	hyperbolic	0	396649,,
396650	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,62.81052762960448,88.73545631243135,102.89155587511088,111.81017802466744,117.94420807773075,122.42166678789938,125.83378602169992,128.5203619175771,130.69057130292734,132.4802322665189,133.98137071876326,135.25855381654364,136.35842048424672,137.31550011714003,138.1559032296537,138.89973988263154,139.56274973695886,140.1574281148118,140.6938209588344	hyperbolic	0	396650,,
396651	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,71.32837035641758,103.15769326460726,121.183140397146,132.7842928409942,140.87613908216375,146.84181134534433,151.42199484434767,155.0491300266393,157.9926514202362,160.42917831174034,162.47931216788834,164.22821379527895,165.73773087551444,167.05386454457215,168.2115391012564,169.23774675430522	hyperbolic	0	396651,,
396652	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,161.9571903718346,278.18050421304474,365.6448961300013,433.84950109312194,488.52492505932355,533.3334469950623,570.7249308436457,602.4001951074767,629.5769601429115,653.1499990650774,673.7915404828406,692.0164063035203,708.2255361078613,722.7358264736243,735.8010553173378	hyperbolic	0	396652,,
396653	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,28.252108512852708,51.77395135592779,71.66174485971744,88.6972710786327,103.45307316311342,116.35806702246283,127.7399211130965,137.8532665330596,146.89897292215448,155.0376257189203,162.39914270776842,169.0897613285067,175.19719886029844,180.79451961011094,185.9430719389684,190.69474608272606,195.0937292154584	hyperbolic	0	396653,,
396654	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,180.20190379751674,280.45278969377927,344.30048475921376,388.5263044376747,420.9708367080766,445.7883671172259,465.3854447353257,481.25251923007903,494.36197472025884,505.37522664061686,514.757828757324,522.8469753274053,529.8928865454467,536.0851518547263,541.5700452937817,546.4622274239517	hyperbolic	0	396654,,
396655	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,82.04203029244444,147.6790578366524,201.38433065441004,246.1402718269363,284.01178221442467,316.4738784133091,344.60829365354147,369.2263629173606,390.9485421317347,410.25742401791626,427.5340139215642,443.08312402255666,457.1515127729722,469.9410776820824,481.6186068156557,492.3230926311474,502.17129063809205,511.2619953930575	hyperbolic	0	396655,,
396656	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,109.66584912262178,184.1269244691631,237.99067408173997,278.76508175666174,310.7044601554382,336.39968409535624,357.5188017595629,375.1843093761665,390.17932845816875,403.06685059587716,414.26200517744155,424.07761104025207,432.75386583423233,440.47826388068074,447.3992994652585,453.6361059159418,459.2853705167403,464.4263830621492,469.12478044664107	hyperbolic	0	396656,,
