ID	X	Y	func	noise	original_trajectory,,
453010	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.24820885861993,8.322334668030827,-1.0676242046082554,3.8879111471395458,2.0270913214913744,1.3210202806953666,1.2668751696633327,0.2627698861490154,-0.8160345179765792,-1.404708109848501,-1.8518364229905104,4.411585961628507,-3.489503820531074,-3.0200979772477115,4.81191005539236,1.4805823932757816,4.8257881950656145,3.664815789643337,1.7028313629549208,5.0785588361070095	exponential	0.2	453010,,
453011	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.39652325045119,-15.202451797344589,-17.274134841810294,-15.754522836922767,-8.340324502999627,-7.10146606658244,-6.568825185715915,-3.166039634942669,-6.36020464926923,-2.689778076292355,-5.374771207262053,-4.341127954060667,-5.483931940524811,-4.1138853289194275,-6.786002104958347,-5.219910466787854,-2.515984298619908,-6.349189064856262,-3.9445350774116634,-5.604364330507268	exponential	0.2	453011,,
453012	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.944741317941507,22.420917016646378,47.14622369404481,51.017827918046926,64.49834888044393,68.3098759598097,72.22386409258382,78.4920233813909,77.34508811115826,80.55406941373904,70.38443661019846,77.23239069953156,77.66276796842853,78.60811918590299,77.07960055664117,79.75128430706349,73.22489918673578,80.97479409894079,74.52009877455187,76.91298735586396	exponential	0.2	453012,,
453013	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.14765616416275,78.82645042774122,47.91491697491839,39.952202399135224,40.369234727311536,38.05208266919316,40.88232809935983,36.69630663790626,37.48344173902655,38.43170360094475,36.29626274745926,40.39136185286099,37.609785845657434,38.26009177978866,39.938908121421804,37.26536052751243,37.16679962421911,34.88041281523689,37.9442626088082,37.6076263492327	exponential	0.2	453013,,
453014	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.65787013753909,50.87406326582285,49.49529837578893,30.03778825057059,24.66374686237965,24.28488010317101,21.33285525038957,25.627330112361342,21.283927758789613,21.603404379049497,21.168289487753988,22.94677052694703,23.878510405032124,24.07546685166324,24.543469468678822,23.659085201821856,21.024436069740993,22.173914520613568,24.73739441611521,21.97175731540565	exponential	0.2	453014,,
453015	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-105.9122564889257,-94.14802601522113,-97.83180931533687,-97.25760098085934,-98.74770109861804,-92.92730685620371,-32.76773253682606,-19.66832368461113,-18.52318486551893,-14.782315710653828,-13.900970962350817,-17.17640108313342,-18.130564350620652,-24.941903695139136,-11.435444558547788,-18.48262564227209,-26.63075809927157,-24.6692909712239,-10.839125000830684,-22.94653427771521	exponential	0.2	453015,,
453016	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.58863998275391,47.85979083919433,54.03900168527466,17.017812368499854,16.032042547043375,13.113189533394923,16.332027855487084,11.593105042178586,11.795304131956957,15.114300145624075,11.118534650935564,12.570944413766775,11.073034534687109,17.14375018172281,14.595597579588096,16.97187255611063,14.057886966082286,15.937408742006369,16.86484456097292,15.613638167329153	exponential	0.2	453016,,
453017	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.016001975029855,-10.489350294499758,-6.784332328706345,-4.668115321732458,-9.056890320682303,15.12947551040027,24.259368479881594,24.576920853258,21.335883528961585,25.91904568114092,23.291062613790668,27.680605159289293,26.273144411076576,23.711472668447104,27.968803859461207,26.011443470091226,23.942991445803642,27.524626164349918,27.940302962851458,27.95169644314781	exponential	0.2	453017,,
453018	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.065705262346153,14.15318353346488,17.54041241457676,17.350321980934343,12.03892804807948,-16.31914469564032,-16.638259819776575,-14.955527535127542,-15.843399099809744,-20.60421498143191,-16.101356695615785,-18.502551015845693,-16.626495800752842,-19.906606005724626,-18.69941564196437,-17.29231023561561,-14.596921693733782,-15.048504721387205,-14.949501265299853,-20.375633195733446	exponential	0.2	453018,,
453019	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.188484656048665,-66.47364386691909,-59.13388573023278,-64.30927712948306,-63.924014600044785,-58.69869011883381,-22.44284724334979,-11.423856279827502,-12.317491610386545,-14.682838411496853,-17.13007771216456,-19.583692338039935,-16.156839154423096,-20.74728123515989,-15.975962513142019,-15.994116336315566,-15.450232640444812,-18.40860449235636,-19.212806303542852,-13.917192299286576	exponential	0.2	453019,,
453020	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-84.89090059303791,-92.60374911209595,-86.96113850109678,-91.0612969788254,-41.6583968930054,-30.73045147444121,-35.34376491992753,-31.557632024221885,-35.79086293008359,-32.78192138705994,-38.437060655516206,-35.69109784134013,-35.41380757737725,-28.036457637019705,-37.23350850766274,-29.873566730035556,-37.770429418193956,-27.191600723783782,-36.838519495662595,-37.70707916509597	exponential	0.2	453020,,
453021	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.35217391301815,23.478397390241426,28.10748503598837,30.4606731749126,41.38942008958689,24.550404285105117,-48.41860584272029,-46.551046123046845,-62.90100240748988,-45.577261978487876,-59.39775289986052,-53.86970571336799,-51.96146143755184,-46.9255969116251,-63.91724837883617,-48.15665457136007,-61.80053374443466,-50.783307002540724,-64.90840789011654,-49.7943474415922	exponential	0.2	453021,,
453022	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.42287303662084,-44.283516982605434,-43.91207468826114,-17.057202889363413,-1.0014865536468989,-1.9043085221869234,9.052141336603082,3.8634833514195437,5.299450023730009,7.241941761673392,16.162659760227715,16.28417095439274,13.63320077742984,9.226479802250287,16.45029221821673,13.74148644745677,11.831154772076301,15.6842643400284,15.153280680918652,10.737889872746328	exponential	0.2	453022,,
453023	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.920471831071968,7.400384701168859,6.995493761695627,3.344080108091452,4.556106870649292,5.040203261100892,5.171401575198439,6.8797749007262885,4.959915393660036,7.139810803039242,5.718161146805822,5.817525739766698,7.562592824139177,8.759807556415545,4.940727422034166,5.739272330002969,8.94830859716375,5.052075704007363,4.1113708921905685,4.9432702211692385	exponential	0.2	453023,,
453024	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.70545452433912,66.79626910881002,65.35891151248703,65.37607372331144,17.894036739210073,21.48026448112306,17.405361089760667,14.806081067118164,11.503505979955523,18.122270697879692,15.72614598124978,18.555803396675962,20.271985193300743,18.297212471158282,13.469410141513023,14.607805689041417,17.162224716089266,11.966642395193533,12.196694797135436,12.989963053269385	exponential	0.2	453024,,
453025	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-115.38074233003834,-115.39262254188087,-36.10314050132069,-36.65236334065906,-29.954814636723672,-24.876566543180832,-33.89295373120851,-35.19482208826539,-33.28123027138969,-31.881763804041633,-29.84139458014868,-31.488724485251606,-27.123559375105447,-33.456641629007,-31.063742396180665,-26.559564135823468,-28.351931805424154,-22.6999862437318,-23.007048590224088,-32.257589800765125	exponential	0.2	453025,,
453026	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.786348892938314,5.219129284950007,3.399852628325551,-1.2020203940003553,-6.0542259555380324,-3.416437859881472,-5.630595314109082,-5.823092711308221,-3.8368439581920084,-5.920646912164571,-2.3830931400811615,-3.8999316100072803,-4.875324452563787,-1.8728592625570109,-3.036038331427685,-6.3910331021544815,-2.390123258396394,-5.873424213366317,-5.7375708730006965,-3.4630055674052627	exponential	0.2	453026,,
453027	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.4011267655829,26.99861193733446,34.313745899332915,39.125774519764676,37.84369052558175,27.094355753507216,-27.403903999714764,-49.440518986038526,-43.768046796281254,-38.92949556193387,-39.33534199626809,-53.23878733059912,-46.78400339615962,-53.116342916318345,-46.94909271104089,-38.202480542895294,-49.473490477534234,-39.40493708546934,-37.44246697067613,-39.89446039060169	exponential	0.2	453027,,
453028	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	93.60427341524823,18.84530545161683,13.578018003742475,14.865309305382876,13.887164142239515,10.736865734896417,15.926310772592938,16.184170342669137,15.83001260164749,14.696033570090794,15.062269431769574,16.39298210353943,10.470255443663337,13.99162611117275,11.14308502227739,10.844968966358762,17.07694021071938,12.931545174555003,13.074033502132583,12.48411990822655	exponential	0.2	453028,,
453029	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-62.18194012823979,-1.9777982812908697,7.758367038917654,11.097594509347875,14.510838981421948,15.67006375110574,14.10190831686418,17.315144571548615,10.287744637646014,12.106475679500404,12.925370885700458,17.505368856792476,12.885853182712472,17.46263535827439,17.61560401316382,13.992498690616797,9.18967464604013,13.800193222372782,17.34421361221141,11.231166140575134	exponential	0.2	453029,,
453030	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.07927461421633808,-0.6820500039398798,-0.8273718866171169,-0.7653710213875264,-0.8470244688488258,-0.766238224285031,-13.800324463153846,-14.30427219602718,-15.564822994625994,-15.221400060146873,-13.732623010528963,-15.498974069663827,-12.721564488330712,-13.055337728105856,-15.431660935553458,-12.868261960283947,-16.201966217638233,-16.610695356194018,-12.055428488315002,-16.929373901119536	exponential	0.2	453030,,
453031	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.63660412381374,69.42197170407604,81.43854471451048,72.58313244995291,77.00297055720644,72.80346457333722,51.61770486764962,40.210465659277205,20.944053796977677,15.0306318958697,7.670766548260782,-0.29084836207434694,-0.02118346493615819,2.2542056158593273,1.1538389800508746,-3.136483255241326,4.9415071554646115,-5.707408340085395,-2.969071194422067,-0.6150659160603711	exponential	0.2	453031,,
453032	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	132.66426933811903,138.18570683625734,135.5833967180151,87.55620848521473,75.9528045893124,62.12961008339641,63.704842890324684,57.998751093065145,53.35481377210839,57.41434531091391,54.89239446588282,52.31227081247377,55.9139248535982,53.68152961501606,58.29014033581601,62.21292998616471,62.495082793810354,64.24606377829706,56.35203053460489,61.260700524077734	exponential	0.2	453032,,
453033	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.495609709637602,-14.239001692274497,-12.05797647643833,-11.16420143317864,-13.33185681766271,-11.248239204916558,-8.725923859670411,-11.853366474610791,-12.566296665298555,-9.384677493418579,-12.88997806447205,-11.551062678181136,-13.09144865094632,-11.010021408795321,-11.083438351927493,-9.78335642663536,-9.595845476515679,-10.252476918590766,-10.606582396983553,-9.789741785888483	exponential	0.2	453033,,
453034	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.751828618045248,13.913159417238797,10.26230775620586,14.020411932088066,6.485565353364048,9.62541735352355,9.915207889376736,8.421682610157406,9.800706202823909,7.463056782955827,6.756806768090263,7.865478507398521,7.385158393765382,9.674549661894202,8.90049656522913,9.389759367381636,10.986123334714126,9.959823956891722,10.052812960540317,10.95678916239766	exponential	0.2	453034,,
453035	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.85220472307826,48.21210429520147,48.5128401907792,38.39550856561384,46.614835734993015,5.243048069681437,-1.4798915468812561,-2.2690924971033963,-0.6674859472986592,-4.486828227299793,-1.1804419362937817,-5.334297990557042,-2.899687950365357,-4.126553390765609,-8.84773828793377,-10.24795420774136,-7.771907603688481,-6.619511961863025,-6.883643690621531,-6.747383307903041	exponential	0.2	453035,,
453036	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-76.85949830914572,-72.05231849833179,-68.48198107245483,-69.54155524867093,-74.80507637175909,-67.50629728950472,-29.511525824129137,-16.759259716524898,-21.66489142433713,-23.727302529688526,-21.3216605260972,-13.654025784126077,-20.986881772922782,-23.605946237445124,-17.641197544193453,-19.34163260383825,-16.478017826957917,-16.43561768549004,-14.773749068649302,-12.130444649410082	exponential	0.2	453036,,
453037	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.0584267000383,18.012701852491023,22.678369003149083,6.05400532586709,-4.698150214023583,-3.615787997109832,-8.246591089312787,-5.398523768792955,-8.912842043107684,-5.519353461574916,-7.402515440001059,-4.499536260433957,-5.4322735331463425,-5.642793300573568,-8.847394660219466,-8.533657796544095,-4.688375007399424,-7.018075452348455,-5.564917477032068,-6.67938190903488	exponential	0.2	453037,,
453038	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.48204905699231,49.75849844797242,42.96326386289928,38.24920634877077,38.89657967255214,36.07529967175586,36.96749882436926,35.313871887193535,37.292294578100815,35.41307463628661,34.080460594502334,36.0603425267849,36.898032421081474,38.50681480982163,35.49308758144427,38.73764515970653,38.15451847790096,34.84022263096919,37.98747225795313,38.78181084320165	exponential	0.2	453038,,
453039	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.664097900876229,5.131226316739912,10.451887528261384,8.361436440226246,4.174619218871861,-20.51235895734625,-26.242460627880504,-34.2135472432794,-30.436328819929418,-29.050749044844416,-29.295111730470254,-34.76096400741934,-32.5632929840936,-33.14255019749771,-28.328884179396287,-33.82646760478519,-32.64117337260831,-31.41698889610553,-30.3148084835999,-32.50043832226988	exponential	0.2	453039,,
453040	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.345241791671206,-27.792776679520944,-31.30607882064193,-28.933784828092353,-32.30167659038766,-27.199859927012618,-3.0593603967235006,-5.360259590217005,-1.1185339079394025,-3.8764253968001112,-5.833257578950753,-4.669332753162864,-1.304100785795996,-3.0170142180533372,-2.5988261194687152,-5.208772914485746,-4.924131787584118,-3.6668232738182107,-2.7019074463400647,-0.7087998332110177	exponential	0.2	453040,,
453041	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.19233094883262,-25.740919235994674,-22.637419568532987,-24.15906344535443,-25.126407440814422,-20.60106536616809,6.403975967921952,11.206716759254896,15.879514825030782,12.869752242140551,13.361015538686296,13.710041065441354,11.75978329108011,10.225209825579379,14.11645662912047,8.847269661291534,10.498768571128966,8.112378632148992,11.155423839571215,15.258888191424068	exponential	0.2	453041,,
453042	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.438227327510342,-11.593717749964037,-11.178677251176182,-8.764062880568263,-7.244776235029551,-8.831947657457658,-8.822530895393605,-7.902033825441899,-6.537448626429812,-9.849974943156857,-6.608870163850454,-9.731166051013883,-5.4958743059526345,-9.033409048295185,-5.823599720550511,-9.827616673370194,-7.499572459034437,-8.697373282102292,-6.066732436138911,-6.091930105790252	exponential	0.2	453042,,
453043	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-146.35438797899133,-156.57650996099878,-153.07108717186463,-153.81561808154126,-82.63287980078493,-59.33512427125269,-69.13350446928328,-63.982506566443575,-66.84993096833068,-68.36661031041444,-57.912979676562095,-53.95754350759936,-61.68648775714971,-64.68847229657759,-61.05609770951805,-56.76852214955688,-68.15268784201751,-65.85507869010999,-54.527539800462534,-59.235758650458656	exponential	0.2	453043,,
453044	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.520950523789876,-5.253818189709661,-7.299008835830914,-4.94615995925872,-3.7587206897226975,-7.516442163583533,-5.31116061840813,-4.821124920460411,-2.376580643391324,-2.665569644435885,-7.202341404781612,-6.656640130574111,-5.282520423503918,-3.2739578402931344,-3.346746972828281,-4.532269182926956,-2.679491258355886,-3.191814855258009,-2.900050949284023,-4.133928580682964	exponential	0.2	453044,,
453045	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.42455594660005,77.98300940841425,81.07172034882012,80.24575985066397,40.80949236399448,32.27633515199632,36.902649400212134,35.03583614072638,33.452705904912186,31.86730196971422,36.44256019486112,31.84627392933333,39.21470758027774,33.56522793232758,39.578073242318844,32.08378592850269,34.65586445315528,38.42042423705434,35.933479484090206,35.219559242533236	exponential	0.2	453045,,
453046	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-65.65447344765708,-55.57828412465158,-55.1250354996815,-58.084406432724265,-67.21056808853967,1.5439188862132154,7.039399764974042,9.780062544373228,6.778648549456694,1.7981910692230156,13.894673101039077,9.544010649042912,6.930854853629229,10.815167805519105,2.846920611250047,5.960885131151303,6.793459886327308,-0.15199470385671018,10.699253204791578,5.856839371203925	exponential	0.2	453046,,
453047	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.097289583510623,22.972629030479688,-16.426450303601538,-33.093079494615544,-44.72864848257627,-46.641066755989584,-45.247680161968105,-47.14915321767258,-46.35902731531119,-48.42662439367735,-43.453214285325785,-43.10868554938251,-44.21700267206788,-44.66666209544068,-43.159042522255824,-50.03362082444905,-42.57257909791201,-50.6210873734468,-51.71465688540804,-47.432698981320264	exponential	0.2	453047,,
453048	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.820916046268415,-21.740640982542043,22.911528589315207,24.52881541982039,28.916087144171502,25.01085239427712,27.377018777826784,30.03096379755412,30.239156399582615,25.225042972347083,28.426420698308917,25.400164842163242,31.552026315147,29.65137464176632,28.365060400116448,29.8371692309689,25.979617156543018,30.233997766489114,26.9906763808014,31.14621864721334	exponential	0.2	453048,,
453049	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	112.66321043023854,115.24246659845326,112.8990561821131,111.81740827410565,56.51217436796303,40.46724883842011,50.524282719396076,42.71467304792999,45.411787805823266,38.40811711959089,37.02156499007954,38.81604520974342,44.15778651659547,39.94395658719386,47.654519764153385,38.75664825749429,45.82234543033934,49.12148312717699,46.23993489902048,49.43700764902751	exponential	0.2	453049,,
453050	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.84834709931313,33.97304608142557,32.84745915698752,35.816637122094725,44.02847664948531,8.446957807657206,-9.563107139233775,-20.437882379824384,-23.25953937805541,-31.919167707034536,-37.900420118876525,-24.64993240847739,-30.075631375871588,-26.602639485151222,-37.305734434354044,-36.03045826252504,-26.399943381068233,-39.450613686548145,-26.635348042018826,-35.29799501789147	exponential	0.2	453050,,
453051	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.057832846143937,0.0610858550746326,-1.2990940766495298,0.6232837155425359,-0.9114848454656063,-3.935156575798367,-4.203869507649699,0.7998715325055022,-0.8523479132105323,-0.2170868050523021,0.019942304539090724,-2.3983330960123084,-0.65368669653138,-0.9470180275343768,-3.922132664402439,-1.4966253394807196,0.48439812818805933,-1.4080608254568792,-0.2403730862746372,-3.887358524842072	exponential	0.2	453051,,
