ID	X	Y	func	noise	original_trajectory,,
221431	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55,-49,-43,-37,-31,-25,-19,-13,-7,-1,5,11,17,23,29,35,41,47,53,59	linear	0	221431,,
221432	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16,16,16,14,12,10,8,6,4,2,0,-2,-4,-6,-8,-10,-12,-14,-16,-18	linear	0	221432,,
221433	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69,69,69,69,69,69,64,59,54,49,44,39,34,29,24,19,14,9,4,-1	linear	0	221433,,
221434	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	99,99,94,89,84,79,74,69,64,59,54,49,44,39,34,29,24,19,14,9	linear	0	221434,,
221435	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	97,97,97,102,107,112,117,122,127,132,137,142,147,152,157,162,167,172,177,182	linear	0	221435,,
221436	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11	linear	0	221436,,
221437	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39,39,39,39,39,39,29,19,9,-1,-11,-21,-31,-41,-51,-61,-71,-81,-91,-101	linear	0	221437,,
221438	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16,-16,-16,-25,-34,-43,-52,-61,-70,-79,-88,-97,-106,-115,-124,-133,-142,-151,-160,-169	linear	0	221438,,
221439	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-80,-80,-80,-83,-86,-89,-92,-95,-98,-101,-104,-107,-110,-113,-116,-119,-122,-125,-128,-131	linear	0	221439,,
221440	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3,3,3,3,3,7,11,15,19,23,27,31,35,39,43,47,51,55,59,63	linear	0	221440,,
221441	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1,-1,-1,-1,-6,-11,-16,-21,-26,-31,-36,-41,-46,-51,-56,-61,-66,-71,-76,-81	linear	0	221441,,
221442	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88,88,88,88,88,85,82,79,76,73,70,67,64,61,58,55,52,49,46,43	linear	0	221442,,
221443	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33,33,33,33,31,29,27,25,23,21,19,17,15,13,11,9,7,5,3,1	linear	0	221443,,
221444	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27,36,45,54,63,72,81,90,99,108,117,126,135,144,153,162,171,180,189,198	linear	0	221444,,
221445	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25,25,25,25,25,25,20,15,10,5,0,-5,-10,-15,-20,-25,-30,-35,-40,-45	linear	0	221445,,
221446	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2,2,6,10,14,18,22,26,30,34,38,42,46,50,54,58,62,66,70,74	linear	0	221446,,
221447	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38,38,38,38,38,41,44,47,50,53,56,59,62,65,68,71,74,77,80,83	linear	0	221447,,
221448	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37,37,37,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53	linear	0	221448,,
221449	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79,79,84,89,94,99,104,109,114,119,124,129,134,139,144,149,154,159,164,169	linear	0	221449,,
221450	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12,19,26,33,40,47,54,61,68,75,82,89,96,103,110,117,124,131,138,145	linear	0	221450,,
221451	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-91,-88,-85,-82,-79,-76,-73,-70,-67,-64,-61,-58,-55,-52,-49,-46,-43,-40,-37,-34	linear	0	221451,,
221452	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37,41,45,49,53,57,61,65,69,73,77,81,85,89,93,97,101,105,109,113	linear	0	221452,,
221453	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11,-20,-29,-38,-47,-56,-65,-74,-83,-92,-101,-110,-119,-128,-137,-146,-155,-164,-173,-182	linear	0	221453,,
221454	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-73,-73,-73,-73,-73,-79,-85,-91,-97,-103,-109,-115,-121,-127,-133,-139,-145,-151,-157,-163	linear	0	221454,,
221455	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96	linear	0	221455,,
221456	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11,11,11,11,11,15,19,23,27,31,35,39,43,47,51,55,59,63,67,71	linear	0	221456,,
221457	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13,-13,-13,-13,-13,-13,-9,-5,-1,3,7,11,15,19,23,27,31,35,39,43	linear	0	221457,,
221458	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78,78,78,78,76,74,72,70,68,66,64,62,60,58,56,54,52,50,48,46	linear	0	221458,,
221459	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16,-16,-16,-16,-16,-16,-13,-10,-7,-4,-1,2,5,8,11,14,17,20,23,26	linear	0	221459,,
221460	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33,33,39,45,51,57,63,69,75,81,87,93,99,105,111,117,123,129,135,141	linear	0	221460,,
221461	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18,-18,-18,-18,-18,-21,-24,-27,-30,-33,-36,-39,-42,-45,-48,-51,-54,-57,-60,-63	linear	0	221461,,
221462	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75,75,66,57,48,39,30,21,12,3,-6,-15,-24,-33,-42,-51,-60,-69,-78,-87	linear	0	221462,,
221463	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50,50,50,50,50,60,70,80,90,100,110,120,130,140,150,160,170,180,190,200	linear	0	221463,,
221464	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22,32,42,52,62,72,82,92,102,112,122,132,142,152,162,172,182,192,202,212	linear	0	221464,,
221465	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25,-25,-25,-25,-32,-39,-46,-53,-60,-67,-74,-81,-88,-95,-102,-109,-116,-123,-130,-137	linear	0	221465,,
221466	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83,83,83,80,77,74,71,68,65,62,59,56,53,50,47,44,41,38,35,32	linear	0	221466,,
221467	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-89,-89,-89,-89,-89,-97,-105,-113,-121,-129,-137,-145,-153,-161,-169,-177,-185,-193,-201,-209	linear	0	221467,,
221468	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	96,103,110,117,124,131,138,145,152,159,166,173,180,187,194,201,208,215,222,229	linear	0	221468,,
221469	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-59,-59,-59,-59,-59,-59,-60,-61,-62,-63,-64,-65,-66,-67,-68,-69,-70,-71,-72,-73	linear	0	221469,,
221470	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-64,-64,-64,-59,-54,-49,-44,-39,-34,-29,-24,-19,-14,-9,-4,1,6,11,16,21	linear	0	221470,,
221471	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2,2,11,20,29,38,47,56,65,74,83,92,101,110,119,128,137,146,155,164	linear	0	221471,,
221472	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35	linear	0	221472,,
221473	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-51,-51,-51,-51,-43,-35,-27,-19,-11,-3,5,13,21,29,37,45,53,61,69,77	linear	0	221473,,
221474	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-76,-76,-76,-76,-76,-76,-80,-84,-88,-92,-96,-100,-104,-108,-112,-116,-120,-124,-128,-132	linear	0	221474,,
221475	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18,18,18,18,18,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4	linear	0	221475,,
221476	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84,84,84,84,90,96,102,108,114,120,126,132,138,144,150,156,162,168,174,180	linear	0	221476,,
221477	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70,70,70,70,70,70,74,78,82,86,90,94,98,102,106,110,114,118,122,126	linear	0	221477,,
221478	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47,-47,-47,-40,-33,-26,-19,-12,-5,2,9,16,23,30,37,44,51,58,65,72	linear	0	221478,,
221479	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7,2,11,20,29,38,47,56,65,74,83,92,101,110,119,128,137,146,155,164	linear	0	221479,,
221480	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	100,100,100,100,100,100,110,120,130,140,150,160,170,180,190,200,210,220,230,240	linear	0	221480,,
221481	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47,-47,-47,-47,-57,-67,-77,-87,-97,-107,-117,-127,-137,-147,-157,-167,-177,-187,-197,-207	linear	0	221481,,
221482	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4,4,4,4,13,22,31,40,49,58,67,76,85,94,103,112,121,130,139,148	linear	0	221482,,
221483	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49,-39,-29,-19,-9,1,11,21,31,41,51,61,71,81,91,101,111,121,131,141	linear	0	221483,,
221484	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-78,-75,-72,-69,-66,-63,-60,-57,-54,-51,-48,-45,-42,-39,-36,-33,-30,-27,-24,-21	linear	0	221484,,
221485	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35,-35,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18	linear	0	221485,,
221486	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8,8,12,16,20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80	linear	0	221486,,
221487	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91,91,91,101,111,121,131,141,151,161,171,181,191,201,211,221,231,241,251,261	linear	0	221487,,
221488	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77,77,77,81,85,89,93,97,101,105,109,113,117,121,125,129,133,137,141,145	linear	0	221488,,
221489	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27,27,27,27,27,33,39,45,51,57,63,69,75,81,87,93,99,105,111,117	linear	0	221489,,
221490	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3,3,3,3,1,-1,-3,-5,-7,-9,-11,-13,-15,-17,-19,-21,-23,-25,-27,-29	linear	0	221490,,
221491	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13,-13,-13,-3,7,17,27,37,47,57,67,77,87,97,107,117,127,137,147,157	linear	0	221491,,
221492	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23,23,23,23,21,19,17,15,13,11,9,7,5,3,1,-1,-3,-5,-7,-9	linear	0	221492,,
221493	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50,50,50,50,55,60,65,70,75,80,85,90,95,100,105,110,115,120,125,130	linear	0	221493,,
221494	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76,76,76,76,76,68,60,52,44,36,28,20,12,4,-4,-12,-20,-28,-36,-44	linear	0	221494,,
221495	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84,84,84,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100	linear	0	221495,,
221496	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54,54,54,54,49,44,39,34,29,24,19,14,9,4,-1,-6,-11,-16,-21,-26	linear	0	221496,,
221497	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-84,-84,-84,-84,-84,-76,-68,-60,-52,-44,-36,-28,-20,-12,-4,4,12,20,28,36	linear	0	221497,,
