ID	X	Y	func	noise	original_trajectory,,
174610	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-87.9308845133826,-67.47989644855413,-71.35331214293154,-33.438011021309876,66.36072602939926,148.17238560319836,190.40770968694596,184.26011471977034,207.2273350199717,249.9277590772965,249.7546217868342,278.05964521672405,310.6038590979048,340.340463591601,323.14456181601844,349.63019879668127,299.346548498816,326.29205860866824,382.8838341777446,320.26843613431333	hyperbolic	0.2	174610,,
174611	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.92097130527921,-27.22630207821538,-45.99990872519992,-39.9343228696282,-42.27152038989009,80.00249500231754,107.0313296993645,110.4003695652707,120.40608738387138,110.00617488143234,128.6402168965298,145.74086940836676,140.51034030868016,118.09194026281995,134.43084127382843,142.56965474517256,126.81964699076164,150.54475591511587,135.4564148795747,144.72743713381644	hyperbolic	0.2	174611,,
174612	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.2880545290891,117.80055340025481,80.96812564224508,205.03756301056472,291.84722823184086,280.8369657032224,354.63986158504594,390.54334272297626,417.17742649803165,474.1153667820026,520.6584889513483,523.5060254525024,523.8499186299513,586.7834947095087,547.7308613251694,600.7305991456653,607.5018948474972,630.1224256951872,650.5781961894278,605.9377095667323	hyperbolic	0.2	174612,,
174613	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	350.66741102147205,282.2224453201178,331.966384373454,359.09591120633183,377.94656343170016,491.63876975687083,602.9417614749948,581.784361757667,733.4861653703783,748.9279459942209,766.5732970391432,824.9024817651602,843.8992638738813,775.7723362616484,869.7474035428272,877.7867405805631,827.1752993673723,897.3312875677206,889.1647237110201,854.0355038095074	hyperbolic	0.2	174613,,
174614	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	275.1456320241379,308.4856704966148,297.91945768473744,543.6626950984926,736.6531399922123,701.9256282728934,732.5925482908923,810.2374793187653,866.8509861373576,862.2902175834445,883.9874914233985,864.4302828808909,892.2873680694444,862.3847366481705,860.553922752511,890.4017850919552,843.7290534525002,852.8723749401765,927.9722306037264,868.8567773038309	hyperbolic	0.2	174614,,
174615	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-246.93884291072348,-242.4950481142735,-284.79444121952696,-283.1875257699243,-218.00646522579052,-171.3815710997257,-147.13522399294683,-135.29401814328213,-79.63279119224038,-35.40667483519229,-52.52733934153832,-27.09930958625469,-22.490942342586578,-6.872571627991647,28.76359401492823,5.891363808742085,34.4521135590669,32.85828350843508,43.330660524178654,71.83330134021028	hyperbolic	0.2	174615,,
174616	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-53.218886550746625,-59.75496945307053,-71.70650934894499,-51.16011899231123,-45.04093131338793,12.294996811163905,27.932126809857976,56.707588092485054,90.41529683030792,104.31296738339717,110.74688603528725,108.4705576083247,116.02121810746306,136.1231334201976,134.5545348355921,144.54596323272813,182.92749105932006,150.63517118125543,189.02213716959915,174.3259436151776	hyperbolic	0.2	174616,,
174617	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.01421569964299,90.98538638866904,87.18944123588015,142.98387830530783,168.57520681486258,173.28584722371912,190.44482913876436,206.97039242393038,198.88891748123734,198.92868869634998,207.17013422400015,209.91206593688042,225.64574594744735,220.82494949438197,222.8853371454129,236.1912451064864,223.91529107758538,240.20213075328996,237.30663822383843,232.81504113845193	hyperbolic	0.2	174617,,
174618	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	668.5749320208004,695.7882405275241,733.3743492557335,703.424094059209,704.6508973587481,923.2380888048493,1059.982283379582,1121.0796035158266,1217.783422512322,1166.7046994755851,1253.172561745328,1291.2106648571498,1272.7793667573897,1298.2927692772937,1284.5658414347265,1414.0218311008452,1340.048880591471,1369.8952076130086,1441.1019697275162,1347.903536250933	hyperbolic	0.2	174618,,
174619	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.3393572977064,-29.27358173187376,25.257844607275132,44.49131703253818,50.02275763721795,59.00681048453584,58.30725580019594,72.55310403907345,67.20337611370024,67.38137776108258,75.41760738249957,68.01041032397856,72.14874541642783,84.11727725451951,69.9772270402141,71.55725503237048,73.3177332719831,74.72448109680477,78.28227311231898,75.66613055211826	hyperbolic	0.2	174619,,
174620	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.35917718299328,178.26760908119354,199.01805125191987,161.92576873180005,257.4773118889229,344.9652391323838,354.77827368074344,395.16436368689426,377.37382736839925,410.1999711116629,436.8586459183624,418.07463057512007,447.1628836106048,444.3253047916212,437.63128031958547,473.29471687188243,444.99482053197926,452.3351496656687,462.6975539682679,449.2156428360455	hyperbolic	0.2	174620,,
174621	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-288.87545275702837,-288.54629343902707,-300.74728688553716,-242.3534152675092,-178.29458356512893,-116.46640378653976,-113.89300924536258,-74.43814697467246,27.22241516903381,-19.993174899736232,67.38536332226346,64.12878329268625,99.22897425151086,44.093792597066226,75.23264144374821,126.78702021088009,71.71569150878207,88.6874688486559,116.996461450928,109.82351868846717	hyperbolic	0.2	174621,,
174622	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-69.14285844757944,-83.89397930830881,-63.00817754935677,-79.17633776397413,-73.2734402252313,-47.6331411238377,-39.68926899879854,-16.235947131865238,-15.309058115861333,-2.1018883300694142,23.82570118088288,28.487637175822215,27.206775207679556,36.42208229504227,45.85562001087485,31.90162495247074,44.26337353145077,38.721385136354456,41.34829264156902,43.86967536449181	hyperbolic	0.2	174622,,
174623	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-117.64606201141805,-107.39901822061599,86.3421722903409,118.50236861209227,126.8216092847559,154.3807697900359,127.85946700606863,129.6807805580095,163.79573752405713,157.94334599322383,141.75879378179675,150.56701977946202,148.38180471297616,155.25936617545224,156.04392156306622,155.5533363744189,173.60090376459084,174.80681206905138,164.52838370329405,161.11355691829505	hyperbolic	0.2	174623,,
174624	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-520.0628418726191,-520.5209313856728,-410.96241523640305,-391.71216861750815,-258.98237354371406,-237.7845919939598,-187.3653226990878,-99.80849983843092,-54.58820156285003,-23.848705912452147,18.42664834282823,39.659583365214644,36.787586472459,8.876892646561942,109.79281764074938,132.4811141278381,149.30732981389133,136.4598841177591,85.83097456220696,115.70342390191001	hyperbolic	0.2	174624,,
174625	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-223.26763793529005,-141.68872463335214,-85.74732991154877,-65.67282864853848,-37.99963098498972,-11.431271695225746,54.67470096870136,69.5070764296463,61.943060149197265,118.96952329591508,112.5458510151604,115.751332790812,127.69785254265952,157.77701768037699,150.32218786638822,172.00066104935664,145.46242280039604,189.7925184969903,168.85153900297695,215.7827464309239	hyperbolic	0.2	174625,,
174626	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-271.8329512953616,-240.52235445337283,-162.47015851118368,-33.31482941982614,18.140217872044957,67.37397384162543,72.62688155577047,98.2003908459883,109.84867806768244,136.48806510357798,133.23078160526904,140.0615992341946,172.67105868853884,159.20937455650613,188.7730563811072,203.82140446963638,189.20966941757132,183.7742186643377,222.89052958496467,247.43021725491235	hyperbolic	0.2	174626,,
174627	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	122.4766704800243,86.53993330126377,76.89029538482102,137.32920998531887,85.70965357581008,155.00462815145295,310.42652092652816,302.9699062465727,359.8909891736501,398.0951433396891,423.493135794292,495.11431401402956,481.4094713864878,510.6711062929927,526.0526693417605,581.199071557685,516.6275757827373,582.8002440536727,550.8433825270861,562.6388453959596	hyperbolic	0.2	174627,,
174628	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.02249873114194,34.83799280573504,31.4023705185756,71.70487735470059,96.07408111153336,93.80752725181293,108.55944797171097,132.6032979690135,138.67512893987248,127.7367954180593,143.9422545556378,151.82910791103117,148.71971684806772,154.19778754712618,152.6626218327597,148.271212501886,149.77417689041758,148.0885682565084,163.56118590645306,152.90114717566027	hyperbolic	0.2	174628,,
174629	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.81269197347407,181.26653892227847,173.88832364302172,161.06561749740098,161.7631220491283,286.0242287736412,374.5261742529291,365.11967122613925,466.8800483829959,473.11126825115457,446.63199583463415,515.2673054471899,506.32005041923435,527.6503666095222,506.19032614448304,547.3227702019228,556.1924174262989,583.7771998708182,574.4553303330001,589.7858622301939	hyperbolic	0.2	174629,,
174630	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.83318446306388,16.071805528630293,19.518557787724312,61.736879271558436,83.22769404375455,96.13595517819843,110.16679026322868,100.09930333036175,113.40031008807564,107.94464608949833,121.99763054735297,119.90266916219747,116.18322216976291,121.123621098847,129.26961477509624,126.93186328063086,137.05613290459507,126.73605346883451,127.30931048728314,139.24288701025924	hyperbolic	0.2	174630,,
174631	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-461.0055872817401,-497.37292495446127,-88.45939063096529,57.84730842587402,81.74073978020238,176.97516283748098,95.0982199410887,151.93537332213828,225.10025357276675,140.0673944912462,227.03205910392967,272.8994939450523,246.22742672066465,268.82959373444004,181.85500078161965,240.02675115292084,251.6758977942224,234.50439835999032,235.4178452032429,281.2389310392643	hyperbolic	0.2	174631,,
174632	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-507.4701312173751,-527.8609259582382,-577.9738349187346,-497.24359530727156,-611.6850172383596,-147.22098410357842,4.750566715534319,52.60432888681356,6.037369335521248,84.8494023991563,-12.764201545050014,57.543882995408694,-8.03125431778335,17.49108523467021,14.625737419501888,-7.311639659295679,47.5332197888157,61.80271919492384,34.2426023874458,84.60303242008649	hyperbolic	0.2	174632,,
174633	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	153.88193900175395,92.38635835020374,115.81321752424806,211.50264122351942,271.87646761390926,369.4886302690102,377.8072668381331,405.35339355858855,425.5588280071742,447.23158701849934,505.84733551947545,509.93248421992615,511.93678493134104,486.2044390777296,530.6299364638478,503.74984209350225,529.6952841523912,511.8011184914876,571.9878921506166,599.5680230232488	hyperbolic	0.2	174633,,
174634	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.10302587518412,76.31623999843376,69.69413361284856,116.1149028042673,174.9822401737579,211.37225776058008,227.69378322795794,236.9515460688768,226.16843287110896,250.47908533040084,284.32548664297747,299.2567446430271,288.9716396312896,296.9527961051316,308.2909186918144,294.95292363217504,320.0372080401692,309.6180390171173,334.5307295701949,321.679338821845	hyperbolic	0.2	174634,,
174635	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-97.39363069451166,-112.69258015220086,-138.65412866942165,-43.43526101690641,52.136734077311615,90.38100562640213,122.58811956912574,178.29582034651037,139.53762698827978,199.06012505693826,220.0676411679493,223.29151617691244,276.97172612950476,289.8451169658152,256.2475106423775,283.6580294758348,304.141412362575,306.78287989947734,288.2371909468542,328.631384730801	hyperbolic	0.2	174635,,
174636	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	286.81420834105717,298.0250283102184,358.7147541032798,336.3959624325863,569.3726185605169,751.7369230548197,775.527894389573,796.9610250313356,855.9683982140646,894.1611484483365,924.3596668785631,909.1067097195893,919.093074531245,894.5548064046295,856.984836149082,914.5205955855636,877.5406337260836,984.8645585175892,916.9401554824727,950.6042270594866	hyperbolic	0.2	174636,,
174637	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-567.2618353017798,-504.71450192015755,-223.37200749731528,-17.181728576069645,9.476842323469214,22.129768261044887,51.6495775897223,81.82790757728867,159.80047970981968,204.04314397424946,138.5885564151456,184.08535524062154,212.05797851775435,271.1586503540408,287.4015163024315,282.4069982983428,259.6875678004677,257.09150617913656,219.22441419760355,270.19939189201835	hyperbolic	0.2	174637,,
174638	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.099054850822412,-43.30455192370797,-66.98324857387392,171.68651761605963,307.13510239683706,349.564883913054,486.9772754092871,549.7341749714328,483.3002409699272,519.4092755564143,615.0841036627119,623.0377013102045,576.1613174686026,636.1677835924322,604.0639807252209,694.2514596428636,668.5986438456732,667.2074665275909,630.2365610816951,668.05175985385	hyperbolic	0.2	174638,,
174639	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-160.41533435541714,-96.9250444467271,-62.84458071649277,-44.25745655359536,-20.16193203470533,-25.553477944840267,-11.818844157075802,12.348579567108033,-1.148030166826203,7.802353602712941,34.27120909485032,21.48409416268356,25.27109272382009,35.27130999201137,51.817394536296945,29.785107296031242,58.52617392188989,43.60096176538616,53.753370832850294,52.7230395937398	hyperbolic	0.2	174639,,
174640	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.70050334464557,-52.5487788534387,-37.245082313252844,-64.36951233813137,-61.80293876565806,-27.244026066412165,-19.41933763769496,19.721675610704153,25.700968648000945,46.42682238466792,41.82854358291565,43.56867905153979,78.14739591286624,65.10810546266507,78.21483547643308,75.54802003695468,95.06054290647374,96.42268727882193,93.03296712913611,92.49779719964094	hyperbolic	0.2	174640,,
174641	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.896325344830316,21.344268851052938,52.958161980615564,70.12858340504846,93.24759068621594,88.90540020149413,122.09654751818458,108.28864293772271,119.85206161486529,127.39046216281355,152.69341706873965,151.55212180120446,168.47114078560446,174.93059739138383,178.8373410020119,173.73480568922594,170.32466716972002,190.26258235370938,187.30282476834816,175.59796366661018	hyperbolic	0.2	174641,,
174642	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.82303153498898,95.11256316571419,92.60862261938408,78.30212811299474,188.41634170731857,202.93914694891356,199.20872634969845,196.4027092670695,193.16836803311134,188.5303913296934,202.09459401545118,210.3022934973019,190.9549364638337,207.59328031710402,209.58358930136978,197.09386574205905,208.69756206206864,192.80468363506685,196.2768538019061,202.5418968514716	hyperbolic	0.2	174642,,
174643	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.112419493322456,-13.695452126315617,-28.043500165644666,-25.29974079510009,-31.690508817909148,-0.7956673465636861,26.404294745933257,41.44061413037821,60.21805634868671,74.80853229363632,69.97446953214177,92.3108034016886,91.04903390704479,88.03227426940879,88.23274689120797,112.23085632643543,107.81605094273492,94.81075217119368,114.29540217697576,108.7355692814656	hyperbolic	0.2	174643,,
174644	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	105.55517362326977,118.15182584775545,124.60796703303967,178.024099682236,196.48313464493413,196.24494205953488,228.60697647664148,240.52921258791963,255.0984218823249,259.16960918388406,260.27636688873514,274.63960954103237,272.47513514895144,286.27794742765394,290.2480809461233,285.0448503244306,294.07413578175857,302.2543755494279,307.90724184634104,317.4120912992693	hyperbolic	0.2	174644,,
174645	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-265.2707342805848,-272.453203024539,-37.75226646725096,54.14975386502181,106.24381072569602,93.84434850209931,123.17618530810864,143.12219673639248,178.1859614450537,203.87312125817002,181.87679386225045,226.8165142892937,257.98153225532735,277.7810898489425,231.3319801512314,221.77916485215832,292.69930788610577,263.1405493053088,261.9048113735813,252.59697434268998	hyperbolic	0.2	174645,,
174646	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-235.93167439664828,-222.44198781411572,-155.0067726373399,-98.46803244381394,-61.998919738455925,-22.262640918929264,-8.445218166832404,14.825128372761355,-11.681553011163885,25.714531460087557,9.507086822748022,28.338254432663376,31.181434064993965,37.75537346429991,30.06245097112304,22.046836111838047,22.118193098212487,66.73468325592376,67.26707874515233,49.98947497257507	hyperbolic	0.2	174646,,
174647	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-328.87888773566334,-360.26754076644323,-356.2944339717258,-258.6271800425246,-216.39106003485597,-161.0207303983011,-164.10973986631325,-101.103871305951,-82.47349723878631,-86.4510348503714,-43.03043823711971,-74.37033754987965,-65.9175159263375,-4.44173087145731,-36.606410552944794,-1.6103724005149616,22.493793976678774,27.570161282924573,5.73185294358376,50.16764179118928	hyperbolic	0.2	174647,,
174648	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-306.9152002975669,-223.0372911120524,-255.68131206098207,-110.72805689212845,3.054519834501889,85.42869873297639,103.38172628073602,183.55528203072714,185.96176593341295,190.95364251769507,223.43189787114966,247.07548998539386,240.89443329721735,332.31909586892925,323.2195010256693,400.35628586934627,310.57775477183907,411.56633269824994,352.00572984476594,378.005897448911	hyperbolic	0.2	174648,,
174649	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	265.4844569279827,254.9868972838759,279.5603714939781,390.6224929747801,403.220963159954,465.80002823948666,519.7702295498372,488.73761918687,538.4860342334246,571.208901930614,578.8678657028242,610.9050816081079,651.7881504703469,625.9606371920725,683.6685544162531,666.4953081377494,706.4664927686003,680.5644370518303,738.258322022118,719.4132891843018	hyperbolic	0.2	174649,,
174650	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.74991193079685,158.74275880561925,187.136032098543,234.44492833197916,251.8061369652823,310.49453413918064,334.63376783699437,339.54132163847737,358.5807883553265,346.8237236419152,357.3200637654989,384.3649025369832,429.6111556443907,449.685744105763,456.13278263923314,473.6863839065469,430.35915161758726,439.0452062896537,461.1981912901026,454.16170712942017	hyperbolic	0.2	174650,,
174651	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	116.27026667686138,205.1789211831752,276.5891530550942,315.0631820243255,350.81570736154407,454.3805209768109,494.61126343026643,511.4821562481402,525.7483108666923,505.9849690346839,552.0877390982131,570.2977692338836,590.1301343741379,605.5002528604226,662.8909818331158,678.8989293290233,646.8038599031298,725.5427888104471,655.3244135766041,753.1523538612855	hyperbolic	0.2	174651,,
174652	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-188.96272801982633,-220.61396080792338,-224.08195959500148,-193.1383319292911,-171.12813571917957,-141.7129962974501,-94.95457017738164,-86.26593932619005,-65.96127874800712,-46.66214376538272,-42.4462947677585,3.9191538174748075,2.1686483975825013,15.2844506172151,6.186443981005027,36.05622282223359,51.170972648523275,58.722412250570926,18.777283414373443,36.15139563916284	hyperbolic	0.2	174652,,
