ID	X	Y	func	noise	original_trajectory,,
166210	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-487.10452567700344,-504.17198124872465,-505.55344729150386,-501.8473551095244,-413.9609016328459,-329.8987834054328,-295.12495809731314,-208.35851045909487,-188.77568959671964,-163.85530879448447,-126.44279426262966,-90.52800839658568,-63.44875878946658,-20.244243858290304,-42.19710307234976,-17.07350181815059,3.210509011268755,10.677045178084995,58.83710501491868,32.07240312626743	hyperbolic	0.12	166210,,
166211	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.04925787134945,75.90438494024013,112.03214073874534,102.54671275002582,85.8046738803534,207.53699806619676,317.32921285367,386.84187666113326,434.35261910152826,424.3799962742644,471.74894723599164,506.2195642188791,515.5679134184943,575.6389862863116,548.7183962192167,618.9656012980591,613.8976814916431,628.7406937254242,627.4721245443253,671.9637984486207	hyperbolic	0.12	166211,,
166212	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-416.2186984810977,-448.78004061666303,-456.8971456004846,-425.4094883144799,-352.88603638478526,-291.0046902202804,-202.94087584500352,-162.64191855945114,-139.52200219817973,-52.78934546042058,-40.16043683172285,21.73937580128063,20.228371985579315,71.30006007348948,50.61461879203921,65.81795407685445,104.31076732059364,136.6892185399355,155.6803362519001,157.92082746266937	hyperbolic	0.12	166212,,
166213	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.012289163166685,-32.17587463730942,-1.9406934000777945,14.909124734991721,22.5413206174428,37.56236327336528,38.58214084741836,45.49291841651652,54.33202307173984,53.63098381498997,65.61531033090333,62.92926041600423,67.52785798481115,73.15589459848593,66.23582144145934,77.12873348610096,68.75900781013142,75.92228531405709,77.72674769577952,82.2564217308142	hyperbolic	0.12	166213,,
166214	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	236.3864518397494,239.43957580372066,245.42448803204448,310.00754033778406,365.22657633312417,430.7774979596971,449.3796520111906,494.4085574996666,496.10804395972565,526.2981271580657,575.1733868755117,603.6373641227935,594.9769533663788,598.2776667626711,622.2978348434374,641.6609827015459,654.2384000132615,674.556979398308,672.9546716148045,698.5466395426419	hyperbolic	0.12	166214,,
166215	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	326.3544872682734,358.45579895188405,327.94575770943294,446.3610300250102,492.73320441020707,559.2250155825078,598.9279265712041,647.0563453516265,663.6179475167207,706.0329178200675,740.3691891671475,742.1769913950313,775.417101284689,785.3495631566557,802.191850544897,811.9605823173242,834.1858099217145,855.2374139471599,836.669903489126,845.296824252144	hyperbolic	0.12	166215,,
166216	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	608.8186073241047,646.5824968348496,612.0468080703272,668.7534947055572,1038.7130858812482,1163.77381308768,1220.8889353527197,1320.3884615056759,1299.7031103907025,1326.7254318296596,1399.805437294474,1388.341134906064,1396.678253673647,1388.774872799099,1400.1814124620332,1348.0585837770536,1424.4305566233436,1384.2740315781089,1434.760189039438,1397.7159212143292	hyperbolic	0.12	166216,,
166217	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.342018315753336,953.6078330539476,989.2821729703644,972.1682759777947,990.105732684752,985.2827633825875,953.5805190985061,935.3069122646707,935.2644016287773,972.6703445390897,988.7449130610643,969.8160326739348,948.7252402012122,965.388646862849,969.3627876427558,942.6221503360498,971.8642459455864,939.0873955574032,927.745426151755,930.1768421752117	hyperbolic	0.12	166217,,
166218	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	172.61703216440773,163.46801864666287,207.04589710247046,238.32730859269296,257.7684685064587,272.8817057031076,299.27337869211954,313.0564033041816,313.8159132619505,337.07120698427207,342.66767839568706,354.95263085542854,360.03990826281904,360.15053053210545,370.433914682352,366.9366801919489,378.73237934437435,370.7611994936467,380.20257263391886,387.1365221784471	hyperbolic	0.12	166218,,
166219	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	152.7399559154665,126.91735655662801,126.85859721194214,116.04494358221942,97.9334171011242,257.13736275796697,334.14733396709346,373.5445049340591,438.1451094537828,485.6821485041338,563.6856933110337,589.8631529773559,591.452995911283,653.7513298248322,668.2058986617391,667.4115340815118,699.1055626117844,755.9858672995467,708.8975518762071,729.6873404738492	hyperbolic	0.12	166219,,
166220	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-472.62811883910166,-512.9495352821464,-397.46069844784427,-288.39900617316516,-234.43500542153555,-192.73701535876978,-136.32402686540803,-102.74858632919916,-63.78741829176283,-12.03250799163169,21.008119170680573,-2.6723796789251537,53.59501771328797,85.08077885184156,82.0462762773625,91.71228259877017,98.67595818545169,119.26470206792891,137.85394627759354,151.40401102991888	hyperbolic	0.12	166220,,
166221	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.83386560363782,9.147192861878908,-3.683890018427622,34.02943629207415,61.581935955604244,82.27703543563858,105.44547312050955,114.45982257186427,136.64202166083084,156.48054858347945,164.02031448131237,182.0779180295511,190.78406186880102,188.1864138526266,195.5049726612369,209.1779567010412,218.19121615913855,216.18856873441993,224.45747089509538,229.95947515230975	hyperbolic	0.12	166221,,
166222	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.7954682409911,87.0976925538279,63.03157298046238,137.2330425713717,221.76995087417896,247.2327455854724,286.12864192742853,319.9031211047329,334.14855094227954,345.2894150427903,374.5419988836877,374.9821230599649,379.36944503656497,379.1478798246962,386.7986283698079,418.07779760109713,428.76557876720443,414.68651428192106,426.65609479099163,437.2837012626423	hyperbolic	0.12	166222,,
166223	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-585.0604597163176,-587.2232571974633,-608.1211395981893,-340.9819039111406,-241.69530534605644,-119.13318436820111,-45.26493503479685,1.271984559734051,10.436091235801086,30.854565262854862,48.31437180174498,70.24166889272885,92.19829976333551,131.80466738965583,151.23934709349487,173.6305129456557,160.83371267207542,196.9070943022598,142.836587371541,176.30660110218457	hyperbolic	0.12	166223,,
166224	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-355.5415875436636,-359.2948547847926,-361.26644993231866,-272.5304046062015,-196.25596336999413,-127.34372940054737,-80.84167576389609,-69.98311491390359,-4.921720866758449,-22.20930871889226,2.5283999880116426,35.59004753009202,44.654725903449275,66.93146005681467,86.83737901014649,92.28676611798039,110.8874434593688,103.43603826956866,121.14324425566065,115.05934152528204	hyperbolic	0.12	166224,,
166225	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-146.95902345305905,-139.32756400852264,-136.46929285911156,21.678591583482216,42.01131131066734,82.75292494446205,68.13107045388261,99.13775987895488,106.75374876973561,93.88382917693443,108.39973186406397,102.83036460517056,106.22444817649387,115.69660008222601,119.26451333527234,103.18152459375219,101.98516541515158,121.51231197470017,113.55700340145847,122.52511123167321	hyperbolic	0.12	166225,,
166226	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	164.04974703613507,199.2037145331856,211.9429605792919,229.88222098457987,242.04030998979297,251.12731202250978,267.15670516892806,277.18725343590813,282.87117149248934,295.92541230034124,296.06447954376745,311.7529832997683,315.8868067768187,315.6723829553531,312.8600691045731,323.58023603855156,328.0854269431915,331.82880535476534,331.5524863662907,338.84422397018216	hyperbolic	0.12	166226,,
166227	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.613211193668878,24.787730938334555,28.952128192895472,19.563308799833468,36.259923054609544,57.020003330888834,61.064262042713146,70.16135509601378,84.6261600785631,85.93891413398839,96.73604636875862,100.42784638310448,102.95874122295422,103.26553708815456,103.4717676159893,115.7481713560042,117.15623906368299,119.93608563369145,117.6852669145943,117.1645840271786	hyperbolic	0.12	166227,,
166228	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	133.4935580749443,181.20133185054598,218.9754105546951,257.7909445884866,276.38445764880515,290.67393851126656,295.95625669579465,310.6205414877801,307.8958679728877,323.4706411383171,336.13429897765275,338.03142523586155,346.3027476451253,343.7645022008537,341.41405201033666,339.4392442388916,347.0210632958628,360.0422068847521,356.8922158001073,360.88496524195466	hyperbolic	0.12	166228,,
166229	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.696085581325566,6.657881884246063,21.877520058984125,22.4335981289927,23.346568019777862,66.34774386996429,103.75795840060944,136.68916821923773,151.62566982150236,156.39169551963863,179.9422909920119,172.3018184374252,191.82804472974058,179.7676986175008,191.4032147633377,207.27148961213481,203.7028842571926,207.93503926173685,213.28701051726517,209.6598329838353	hyperbolic	0.12	166229,,
166230	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	324.94626041805833,292.3309447536036,304.6200113960434,330.2617151965835,297.3059986510356,355.45361354992895,430.0912791037907,476.2829111897131,523.2238995704505,551.8420798816412,562.6811445996304,587.7794212729333,599.7708712461015,630.489407730267,638.8809773039352,628.2851612924467,661.8711639497083,648.2417728602384,670.5593671332294,679.7128071856582	hyperbolic	0.12	166230,,
166231	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	223.79207978710647,233.95108698460552,227.54156683250295,381.8044386011891,456.5269580395891,492.06661629749647,533.7096800762437,539.917928731983,566.7676593467631,552.8502662475568,575.1321689016168,580.9539639397987,611.1418135745105,601.2159560297576,601.3902367210384,617.7715714320552,633.4664642622233,631.854390902435,633.8521180138864,630.988285124979	hyperbolic	0.12	166231,,
166232	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.380873833935205,9.837564633326716,83.22140953449707,145.29852351943848,163.0313375480916,198.65885267611267,219.0783411224283,246.87130116485673,250.1478869074469,283.4872426243939,303.9859177001008,316.81625049539474,308.2146516790953,310.5510852890451,336.8909266095353,344.6254178378909,332.12310330921,333.495515896497,358.86962755417255,353.96911742212035	hyperbolic	0.12	166232,,
166233	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.33425629245112,206.79581727473996,344.899541276648,385.42207633732494,491.68920593333746,526.5891022480532,561.608345993358,581.5091120359994,646.3011407050915,627.0840053286653,676.6395649338485,710.757337223344,717.8169588304936,697.3071923521356,714.7874971825988,737.5125668590769,775.0786667395811,750.3767108321522,808.1049131184998,812.6618081735542	hyperbolic	0.12	166233,,
166234	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	349.63193008770213,402.92468019286616,475.7508241631324,544.629133925919,560.0261587870905,604.1078020389141,620.6941302946619,658.790156609092,667.251227916928,710.5381842221368,707.7387487060694,717.8754775964165,738.741291100609,737.3615889072012,759.5963369851286,787.1193082093257,783.5219014482745,794.4752618273897,794.3878771775113,826.2876719943815	hyperbolic	0.12	166234,,
166235	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.663184360771247,-4.592308902990707,-8.254282024138178,10.662361095839852,30.83755995021427,33.487248397228726,45.37706488442847,50.85893381337176,51.82011916195303,57.77914779075015,64.52031668154454,68.31570046658288,62.590968989379675,64.16784274700444,67.85789959124128,67.55922506164843,76.49918993124788,70.36956641046035,73.93510011341172,79.15089743420954	hyperbolic	0.12	166235,,
166236	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-61.41522958674516,-54.453798658971785,-12.980927054815993,13.78756118463805,25.805194328365943,38.47927916913133,53.068545123291685,48.49392254370396,60.78708220679721,59.54523494391446,64.01468185972774,70.53951488875181,67.9497212368619,71.66976936845602,73.31486668804459,74.73139803400373,70.69786071836178,75.97434612741621,76.84062005609255,78.28208619684085	hyperbolic	0.12	166236,,
166237	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-273.0675953622252,-109.48332874344814,-10.609077618307538,71.6986277287709,86.11997236722607,127.64817095847559,193.21690152719788,201.45598512682648,239.86086198655877,249.9339380065764,256.8217118775783,296.69879753742634,297.4437902866001,318.267636181533,348.71314254410936,336.5433689431626,365.4888201218489,344.82356206401505,346.18651460317335,364.1456484238648	hyperbolic	0.12	166237,,
166238	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.461131015928814,-14.448294037876028,-17.519038048753977,-18.65751052079444,6.491031730058388,39.810475046046804,41.59005462296901,67.8788720977913,71.4376205887943,87.49633425047465,84.28660500717332,97.71287806516449,105.39360739409497,104.78929924395831,114.50378396029946,123.44292388608136,119.54932451006013,116.8876626546378,129.36681178690063,135.02678525057183	hyperbolic	0.12	166238,,
166239	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-104.34059404847886,-114.33184196714168,-115.00979147336437,-53.56991087968174,-10.043134345031717,-1.1455111164262632,45.134627943032086,49.25529584544027,70.25056535299294,75.0383700555682,87.97713409681236,117.14422606919054,137.28308427053457,139.81599945025263,133.7616215771605,157.56239154460144,149.1988771460172,165.97896858064,180.432114051278,175.4023421538094	hyperbolic	0.12	166239,,
166240	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.043748951392647,90.73560104555386,138.6035483336595,177.58632298214388,196.7825744922603,227.08949395151237,245.2587539076232,258.536813650487,264.2714131185858,286.32035788041054,272.5925073825489,279.9185072829792,294.3895723391809,295.3719740708237,296.8047941347774,311.0330562221039,309.09951046979626,313.3580184446566,319.20189437623344,314.91702806757735	hyperbolic	0.12	166240,,
166241	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	139.34002218720218,141.8021915714845,130.79727729133006,153.80514187797215,175.0642393356661,197.44480946830717,203.55484892928052,212.45467771002905,228.99350031022345,233.72484077918443,250.45719288682335,261.92017684471944,265.19391456682774,268.0179583465623,270.69267533116545,269.3341066415395,280.4384828842466,285.9241685450846,286.0956290306325,291.33809692282796	hyperbolic	0.12	166241,,
166242	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-179.3932809438952,-205.3777642577445,-193.0192587594038,-106.6655909602649,-73.77185537594764,-47.390396382551984,-22.860268031012822,6.179211796814286,4.642206026978954,40.467898536659504,42.916408698063265,57.66452121085132,43.033431251777614,45.03717890229146,59.258933507577154,68.28770576507023,74.2829329750005,80.79257621616546,67.09833896910061,96.38571531069516	hyperbolic	0.12	166242,,
166243	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.07370910520982,186.02971240671732,254.2121572334256,286.12646267532637,311.64990374223385,333.7903367897918,338.75226659138474,337.4757620720176,352.52100545661506,355.36216347034747,359.5543428086022,366.785690119358,358.50347577930427,370.6999855502781,373.95284397533567,378.23644579677796,370.18355933203003,368.57042540333475,378.506781170782,384.7352634792639	hyperbolic	0.12	166243,,
166244	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.29472107885405,45.25411894348575,52.16282993671932,42.57647944303919,48.45185716011941,94.25741471614447,145.06416950581206,161.6891904804311,202.8117577238179,206.41818708691227,225.23967362731904,238.45289354704153,257.8094996890578,258.615769256515,290.9103412912615,306.3156396062426,311.4795869223585,292.41063100682663,313.19028325804925,307.00195486126313	hyperbolic	0.12	166244,,
166245	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.394719455963155,35.27437320519068,24.596420759017256,891.4105165198847,935.0117405115944,1010.900084486512,952.7178801400495,932.752300035143,987.0820337524157,981.962215554904,971.6829573468037,1036.105165792475,1025.1596909678426,981.2591992189627,954.0523186065429,1031.7621744654728,1024.3763161718348,1037.5818379644275,983.7166420976781,966.9076918526873	hyperbolic	0.12	166245,,
166246	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.42087433027208,154.1573011191436,229.55457606430994,312.0386362701469,337.2464880007635,417.8563389670649,437.85978047813313,449.8668681865742,466.793079312846,512.3434466137059,544.1347039439027,531.988973156667,582.5221096069563,577.6607712918538,584.1942138550118,617.4804614828762,595.7479536764569,621.7785461675626,613.0837954485347,618.7851778463337	hyperbolic	0.12	166246,,
166247	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.157520923767155,29.463716203783004,43.085877575737605,66.62264103334886,77.47910322156781,91.38265449873967,97.72769449493983,100.98765210484417,111.18633552888207,111.83404779122915,120.60582086760257,121.58824101337167,136.36759386082005,136.78883862122748,135.51766035138994,142.27565188705975,143.6003207517332,152.40687004325895,152.4843089198818,155.27777160471547	hyperbolic	0.12	166247,,
166248	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	256.40648334390414,231.3039028744659,252.20637740960188,232.2675317100188,269.90694036781184,507.51795027534297,587.360292959307,697.6218153271802,692.8140968610932,731.8096208126232,730.578473296443,770.8700874094773,785.5161405579024,804.0780133538119,764.2242420968273,780.4038462073017,785.5842990842093,800.9915851015282,839.4863387563969,846.0366861968582	hyperbolic	0.12	166248,,
166249	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.05639053432141,-37.017416925226875,-21.669334434832475,-7.360911404692956,1.8904175441218598,12.103628821331625,17.999659828809747,22.958842286097116,32.688741432490346,33.84446895924681,37.79261489300478,42.55302649663456,44.153696681854925,42.143070622457905,48.683294437424635,49.3512697448437,50.217495320951194,53.36145482399018,55.95115683876664,52.34732934965551	hyperbolic	0.12	166249,,
166250	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.34906927333394,-47.650537679252345,-40.20676481740421,-38.5307603463959,-18.912186630363692,0.4210571992750829,25.40225596286323,37.29285760013627,44.347243768256995,49.296459490140776,68.96793239598239,61.322104229724665,78.57215352274558,73.24395564279588,77.44172481621112,83.59586402115053,82.3254692520286,94.98733169146774,88.56261663516071,92.18242407467389	hyperbolic	0.12	166250,,
166251	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.19724110481127,34.87386567607006,37.97401348775707,30.248959335138007,43.472568705403425,57.92423063301561,71.64393700620458,74.9961151132274,82.7371595782246,95.07739698407859,98.98734286236513,104.38805075090988,100.97080525953265,109.18399748751244,108.5375674116712,115.21313392042865,118.95593339215081,119.65185078358743,120.20482303815726,123.6302576354947	hyperbolic	0.12	166251,,
166252	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-525.1340503545355,-269.87479022045,-156.34294078815554,-88.15298821570616,-11.91786763189964,-6.788003070161835,34.1573589049666,34.08487553733005,81.43668964915457,102.14122160840805,69.25941534802439,107.43559970370768,116.20852740208875,117.63853085312019,143.8202805785853,115.08416416767523,148.90422183721694,134.49516860676033,121.73845446140376,127.44853105017751	hyperbolic	0.12	166252,,
