ID	X	Y	func	noise	original_trajectory,,
523216	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	221.70595314427504,221.02250539028594,207.11367363700725,313.3941854743965,403.8003971703513,468.8020474051973,489.5007142430944,542.6017261735188,583.5040706428605,581.6545689205255,589.4564161875462,607.0914144720379,647.5017660176572,658.3899327166781,684.8439900461346,689.5857064725482,666.5771602360323,672.0556169993622,683.1294546713889,686.1349915300567	hyperbolic	0.12	523216,,
523217	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-447.14092132387657,-480.3982131360258,-378.86634619994726,-283.46223894341097,-258.53799079747614,-204.5646472174887,-114.19476684840151,-107.45971616337101,-69.18702904047763,-25.488191144854397,7.031841839436879,-9.376284929431392,31.850146864380747,57.33769202531943,77.91113735056848,77.3067284258575,114.57697366405125,150.3664036582598,128.75901013858356,149.49215688938182	hyperbolic	0.12	523217,,
523218	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	236.7565819798985,424.28904299848466,492.9610324686405,604.1620300408139,626.2563715408901,682.2426332321986,709.8466178027257,710.0379391342207,746.7589538101427,760.9134883340081,781.0849611932067,765.9091267920342,799.0059298355499,817.2902149410714,810.6212818892893,810.4739895457064,795.7980792615892,819.387498412294,817.2215630334226,839.1716292610579	hyperbolic	0.12	523218,,
523219	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-51.99596600912016,-61.853903269184805,-46.343770688408,-51.46165719534056,-23.49164510191246,23.408397646704536,28.66113034439622,50.6542352743645,73.63860852898581,82.9653408087233,92.15239808158736,102.8062690294865,106.12168903482436,109.45652075302841,112.21142618566854,114.9352539491775,133.58996326227606,138.50409028555492,137.56936572606935,145.1945449218709	hyperbolic	0.12	523219,,
523220	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	163.10394644369518,184.18274031899728,172.44883449834583,196.22075636500088,177.32041682355995,297.9995512786142,370.6317417660726,421.8109450095128,463.70286529465545,467.820199316756,508.17189124108063,488.839861743907,507.54838376012344,509.2852511200988,517.8961944936524,555.0996523173118,558.653549998904,539.0912529621418,543.8239893113355,558.2115786603997	hyperbolic	0.12	523220,,
523221	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.10865259002974,-22.24657896685795,-33.513530686083215,69.36347141670286,139.47050148030718,175.01660770128194,224.19793249721116,292.9040693611279,285.4405223522482,357.39076326477004,388.01003041681383,413.9785227331777,403.0902475731722,430.56098727280784,448.58293831170437,466.16747301258613,498.5229343871432,494.85061491149713,484.82948260334643,526.0606582708293	hyperbolic	0.12	523221,,
523222	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-470.35743911113934,-368.1712155885434,-295.849442785181,-231.49979962329184,-184.35895920484654,-156.3806662318991,-105.56494972260174,-100.79137368078614,-53.12038094543465,-24.40438320477034,-15.468229296071684,7.170498786167514,41.30828211531616,51.253930001459594,25.94719084887663,69.05077743750422,70.53362870313862,51.305035136037134,74.73147875779512,76.0574099178724	hyperbolic	0.12	523222,,
523223	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.697705556530465,9.44225405450132,117.03139461437803,274.42997687882803,337.9562018139556,424.76387955769064,461.81572899055226,506.14132012570644,514.3151927352947,577.0247311887263,611.9458548980124,629.8475440006436,620.2850138097767,660.2892996036045,657.1319031720232,645.0956904995353,653.2374023656588,667.2699698212516,686.3399650261513,693.2294099463884	hyperbolic	0.12	523223,,
523224	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-265.8249171656126,-280.83630035644245,-273.87691944632223,-188.09896935963476,-146.80557919297723,-111.00656855847379,-42.53578010079147,-19.404460487694678,-8.577016845710887,14.049576993576636,40.403811543771724,60.351410669193,59.13790162201167,62.85384376895155,83.78451545794604,119.54668588715668,101.40449522760616,124.0331974814739,120.57430241351011,128.58245870153536	hyperbolic	0.12	523224,,
523225	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-192.54083261048214,-141.6284130045695,-102.72862428578513,-86.21409081055845,-68.90494487183722,-47.63439875907176,-37.13329698581481,-22.90172972885202,-26.44091450613581,-13.935892399334449,-8.503401845624694,-10.034463030087267,10.266385804324358,1.1856263743807745,2.3529501506883435,11.827640997644664,9.178891415196944,19.431646318662814,16.88948697462874,15.077225982132973	hyperbolic	0.12	523225,,
523226	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-143.94241425262783,-131.51619981807124,-148.3241626502669,-149.66842028279513,-107.2526922377803,-59.72357393572284,-38.12558961446838,-23.858908735937007,-12.261513522067304,18.902580722898932,39.8708852388188,41.44686920813001,35.9739622319598,45.676379135153184,55.28729964463574,64.5872412324068,67.50368083448689,73.82708291427898,95.1206786413793,106.53662960599775	hyperbolic	0.12	523226,,
523227	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-72.73225560699348,-71.89969651342618,-105.10343045218089,-95.1882081247163,-84.11112838714854,-22.383462263633575,-12.976609871271023,29.0259921507552,78.87011069404602,77.37257584936862,109.67639035189416,127.19795613607073,157.2320308384978,181.84372223904478,168.14428957780564,201.44920108601346,212.66635099288737,226.82012144408577,226.01951132821102,248.36306705965532	hyperbolic	0.12	523227,,
523228	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.91718699130681,-30.71909015144308,-33.45890638900049,-18.322402621972547,38.05954357912534,81.11091226958204,101.14138359359927,125.72450125642222,133.62308561593503,162.6153773479272,154.95478697516495,176.5400050258073,192.50850773728672,197.1129169944773,187.10083728746736,196.14631371250377,217.4008191616531,215.95490193528104,226.10143773652516,229.22370639882396	hyperbolic	0.12	523228,,
523229	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	278.6131227419535,263.8126967303736,356.2590073308582,446.1888293138481,455.83421076957507,522.7597047674976,537.5823339494148,568.7104752316648,625.4295301214602,630.286690482686,643.1011695112381,668.2453522513449,710.6572714752947,723.9970338035087,710.2857973554137,734.625711598261,783.61538183316,757.8943158077362,785.4027325297561,788.0371703395224	hyperbolic	0.12	523229,,
523230	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-484.4817795229958,-485.14617147449457,-491.3480373081302,-329.3771002807424,-287.8957890402427,-226.1936797579272,-112.96441350376477,-117.15338049973076,-36.65169648384517,-56.351035990483865,-5.737655007501871,2.156971273086924,60.64212019802119,65.06001570617843,82.63539105773788,104.40946360596183,124.17687509490042,102.67688696928064,129.4151604826214,129.1304273115029	hyperbolic	0.12	523230,,
523231	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-286.8001894019751,-271.1772715820441,-274.69426445188276,-262.3235147109241,-292.83700871411753,-212.34595994875687,-151.08726091087846,-125.330884600601,-64.95244706842811,-24.23682756408391,-11.214816446741395,23.429531610956133,42.55971137417623,42.88370381510737,65.9318582923018,111.11668317247347,93.61038066906309,110.29827795775924,105.15704778796845,121.58657721482035	hyperbolic	0.12	523231,,
523232	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	155.4265513328651,135.49638347312072,152.48681687345749,131.42836520946415,125.20195390310772,226.4872568529027,284.275776899887,337.1550255874816,355.2114603172882,407.45168411412504,419.9749070523049,479.4985390460423,500.25528056363225,488.95442943303254,542.9816390793383,520.9739978971475,532.4648622532063,580.5712649372974,571.2797380224703,595.6475777955845	hyperbolic	0.12	523232,,
523233	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.795732165305715,52.80239663040824,628.2580795421177,721.0263167229682,727.7475333934368,735.9981091475779,762.531016945086,779.203639375547,762.9761904467596,773.1735957220452,818.8261678369954,817.7576002722833,839.2719040735508,841.7033418886865,836.5018382184655,803.6705787725376,790.6280347037069,802.1673883310837,813.6070085265901,818.8781651512273	hyperbolic	0.12	523233,,
523234	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-706.4190762154877,-677.2326244012597,-494.03374498497,-407.88599953385454,-327.1589534829907,-226.04279189179584,-233.14997206506877,-186.96741979148214,-128.7727270608881,-103.04089072740305,-107.18012222698462,-96.9183927822047,-70.61028387977944,-17.908316445127866,-26.815335552873762,19.247264612141976,15.433677979457343,37.33962689060968,-19.97225562442179,-2.6298895970414833	hyperbolic	0.12	523234,,
523235	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-143.97249452949282,-80.40154293599572,-22.4849413670118,13.507850135901151,57.410914669191754,69.41506455496227,83.25299045017982,92.27833752171088,115.38253947211041,131.4600943885382,141.9321434547617,156.40738702808662,160.5464187606692,151.34008251304198,153.78535366167395,175.79920992169565,181.10732588067623,177.44505710568933,189.9535485646133,185.65695666205403	hyperbolic	0.12	523235,,
523236	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-67.15509818353358,-67.04459867290906,-72.32092393148947,-69.9394062388145,-23.854582426034455,-5.592551330660257,3.1255783834854896,8.162278917540931,14.530160043112389,14.134915653710607,17.195449890541937,25.53210825304197,31.120453587046683,27.32564298703616,26.967254395646364,27.411502012985466,29.61839394614077,34.64946019475629,31.17799355433378,37.932480619075534	hyperbolic	0.12	523236,,
523237	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-288.7816798252518,-289.97214171153496,-284.7102132662759,-163.55424908306077,-109.08281854618681,-24.81872695638151,14.742511958780824,42.388781800308834,55.91713570396246,97.03201138697403,123.14860768123833,95.34702397868955,135.30412555860158,129.862164839907,145.51262284907637,172.1704366993901,181.92767230354764,171.62335214983972,154.03577126293186,195.4968216423306	hyperbolic	0.12	523237,,
523238	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	627.5695052453389,672.7745191017822,847.280516193734,920.517942406525,1006.8175394074176,1059.9950671000877,1096.812374017003,1142.0219066198902,1221.0359847556358,1186.3371627420536,1217.6940345491307,1233.966100630003,1241.7384751401678,1285.2751075023339,1311.8640188625077,1329.0004478144426,1324.856680807026,1345.960479298142,1299.7157376133791,1325.2690958161072	hyperbolic	0.12	523238,,
523239	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.663961090388929,24.343731941818238,6.985762930325301,214.79452276454043,291.72710446113786,287.20061584668696,327.32229638427384,310.8613568875841,345.41359649708613,338.9359179136731,341.5090601209494,326.7579857343451,325.990761697362,352.4022836977067,333.70419163150996,335.53241694293627,358.7306152436062,361.56938626343674,333.73807264358834,366.26242937820314	hyperbolic	0.12	523239,,
523240	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.92547083134531,76.99322907513599,115.38633010888738,142.32817512373452,160.93744688857186,178.48917748969205,198.06666802913963,193.7658712558209,202.60614438874467,220.03290303913207,225.87555196229277,229.8483732692469,222.1589464857037,227.0369671070132,239.08366448649812,234.3829979534728,239.9981411820485,235.97540645723032,233.2785768606803,239.9429080698502	hyperbolic	0.12	523240,,
523241	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	311.6876097391193,307.4590400815733,311.5245740691548,394.08669757798043,421.4376832748071,483.85701552550813,536.2114752867403,564.0684263835336,561.5695528286124,619.5252289394946,634.492856760139,622.8242671649434,643.1132344719913,654.5798096166045,660.8227626609264,713.2438939460365,698.6706603216566,728.7260230035519,704.0825369524433,707.7366167900932	hyperbolic	0.12	523241,,
523242	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-498.00213898344606,-480.2772131979288,-529.8521784281374,-496.88705671324476,-393.181981575253,-326.21413453712387,-220.3322432116924,-180.41427134942813,-115.92783562712896,-82.02573222170679,-48.26706380849765,-12.211877376263033,34.82647287795305,88.68591633561874,108.61188906234707,124.03188650114265,140.91901407799946,117.70181295347459,184.14112658317242,146.45161277311888	hyperbolic	0.12	523242,,
523243	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-330.5552766019414,-351.3339254769661,-185.8083726971155,-124.96485722197119,-55.805600407080306,-0.045667010083775494,61.783807125919054,102.67792434923979,105.20580072647942,124.56307222625338,155.51493627916312,142.1871086475387,178.404409885149,216.52887261155655,224.9271123751377,194.91611084107927,250.4394744029778,232.54437606832715,274.9638318992465,247.27550154036078	hyperbolic	0.12	523243,,
523244	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	596.6628384120775,585.518352711373,560.5432361121984,694.2332214654846,810.0132754706697,879.7480986371716,938.8821533819839,1008.1982408710236,1064.9345375524608,1078.4353069002268,1076.3261904021274,1106.7358243319507,1139.4159282657706,1176.0608395187887,1159.1815749414568,1170.2417966721123,1200.9493022703036,1210.5676799579037,1203.632982946423,1250.1608196597972	hyperbolic	0.12	523244,,
523245	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-102.97926649021298,-98.00827825491875,-129.1238619756394,-113.22219652587121,-150.27908691634514,20.194560276423204,74.69204494993465,147.69943720051236,227.41895212882625,229.82569840882456,258.215694597699,329.1646208467816,339.11376500732536,326.524565440272,341.3201170357622,378.91658288787306,370.63273649589655,437.88276746068624,406.5827007600408,422.9239059295055	hyperbolic	0.12	523245,,
523246	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-73.49072581563779,-82.79776358672723,-96.91317205846812,-60.20356849613917,7.772760551698923,39.971836044776566,98.20074494758755,145.0008735287455,182.04881047015297,165.7735409619259,182.00146886690354,217.3272843525167,228.43636629753541,259.8204154921945,267.2662862394541,255.74164408086537,267.44096296803014,281.49660205632426,300.5442775762373,278.043259803478	hyperbolic	0.12	523246,,
523247	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	550.2981062904348,890.8978522644364,1003.3663608661218,1034.5939476299704,1072.847446198387,1104.44747098893,1136.910432022834,1133.46449949706,1130.4406372158137,1168.9901123892269,1159.971553566021,1158.548471547298,1147.6292913997975,1155.3533544543775,1185.6058439619778,1153.2487933287118,1173.6192450116455,1179.6235512616838,1169.3368864233676,1189.7587940733488	hyperbolic	0.12	523247,,
523248	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-137.00362339193168,-118.11156465899418,-44.41927921464573,14.309341260863931,102.16036337219072,113.98521866493448,183.10481099916683,222.04349095161533,209.47874883840717,275.07520794774354,271.41047526919226,282.10243335207855,298.833996819092,307.5691029011173,345.6857933717637,353.34367161971227,389.3187683659256,399.69607533682915,370.8129168394778,397.8965338385261	hyperbolic	0.12	523248,,
523249	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	218.5181805966616,208.78598953970683,319.7773056752587,377.9531464713597,416.12052608072884,440.45914766962323,446.4553177315064,469.92017034253297,465.0808692429971,484.34499041069836,488.1456688017397,480.7803827446274,500.4445683858562,493.9188878691304,500.75597574009464,504.8386721383907,507.8591146668994,504.689688802104,495.7985013436356,517.4497098044721	hyperbolic	0.12	523249,,
523250	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.616131358645706,1.596216730794854,85.02076236124869,187.7802718864682,251.53900122833846,264.7079597757795,329.8038019396426,333.90375730504104,343.04834865931235,388.1898766145494,387.38247208366437,420.5869053842008,426.4308347301771,415.3767458327706,445.2154002624894,469.3952869320203,459.9405056383928,470.1531563873173,492.03586499881106,478.51392266981503	hyperbolic	0.12	523250,,
523251	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-170.563616441238,-129.44181649463437,-19.054107069608747,57.30844900212841,164.57665220759458,220.63506157560303,245.5840238839821,311.40495376924923,334.3351495754779,356.5668395498453,352.3506628015118,355.9715430029625,415.5139581073147,435.34194997756356,426.2725957754225,447.2988065820365,464.61938358314546,455.8604144210004,493.2829599272447,493.97699629864394	hyperbolic	0.12	523251,,
523252	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-197.99835439716009,-226.508839015565,70.50636899269978,161.37028049106144,224.0479393209327,264.1541103975145,261.03894993621094,273.51532803466347,306.99925364967135,301.4175477732848,324.22984400561995,312.6433233109224,314.10456758402574,340.78853506720446,364.2496545003803,364.51186220709,348.99013599978525,345.2721606409655,330.29541678776303,343.04791618600035	hyperbolic	0.12	523252,,
