ID	X	Y	func	noise	original_trajectory
104814	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.3827025439,57.2387567596,42.8690315767,21.830863337,8.79112761998,0.644984344085,-9.60947368142,-22.2830217608,-32.866922369,-34.1156569564,-41.0563407326,-46.7186946195,-50.5754522821,-46.7144296754,-48.5746251425,-54.6305440644,-51.6820719774,-52.8037035205,-59.194243594,-58.9718468584	exponential	0.08	88000
107746	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.8625938934,15.8621572117,-1.27993651835,-17.7328743183,-33.7449162786,-43.3229498681,-55.9715459219,-64.1734295005,-70.0923180345,-78.6160667617,-80.2956808653,-82.1998729664,-89.596940312,-90.695808512,-90.7676602263,-93.5443085553,-102.333339881,-101.427444195,-99.5640747632,-102.217737111	exponential	0.08	88000
105752	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	226.686073394,203.334023053,182.572221001,169.19645677,152.814200482,137.211115092,132.457852765,123.563685325,118.320227875,110.974891561,105.775624511,99.4659195838,92.936503321,90.2917468717,88.9776476957,90.0556268265,86.7163915214,82.5497240641,83.8852107658,86.5028386462	exponential	0.08	88000
105987	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.3134026161,17.6855342444,-2.99503368563,-22.6393322101,-39.5778960808,-47.3320678324,-59.7071011311,-69.4715591518,-78.1468990275,-78.1468621914,-88.3783711563,-87.6376054395,-89.9133586305,-94.0416391867,-95.1239959831,-95.0902134576,-98.5435768356,-104.63752397,-107.064797182,-104.38886901	exponential	0.08	88000
104722	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.5154246392,51.2300480797,28.0688206432,10.1076962025,-1.96953056812,-14.3047389123,-25.5467457898,-37.6887966338,-41.5627458047,-50.685984971,-48.8580825465,-53.5177085381,-61.7984218311,-64.0467967932,-66.18956546,-67.7198051287,-67.9078855536,-70.7446047385,-69.1429871344,-75.1173904582	exponential	0.08	88000
106566	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.832191647,110.645494272,87.4476922093,76.5720037099,57.820055143,47.3127215689,39.2025942484,26.4901160882,26.2641734046,16.2871096306,13.2778233709,9.28754085617,1.1695692531,4.8155711935,-0.636041988267,1.14301023992,-6.15943519975,-7.61469836891,-6.93924202433,-6.5246297178	exponential	0.08	88000
105774	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	225.528661666,206.065516378,180.161950081,163.272198593,153.091366338,137.452278893,125.84315709,116.134642942,115.702236998,103.168021583,105.848283995,93.9879403957,94.9620142968,89.4743045635,85.0729546237,90.9498720146,81.7006598562,83.1591098934,83.2832958666,82.0427585252	exponential	0.08	88000
106769	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.066621925,92.760118565,73.6340431882,53.4372805457,40.2482384113,25.6806425017,20.4615624195,10.2989111682,1.83294463102,-5.97399870363,-8.55206744833,-11.9669042375,-13.1021694921,-22.0014333556,-20.4615912057,-26.2942372369,-27.3347930377,-22.8892138214,-27.1912770987,-27.341786761	exponential	0.08	88000
105335	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.6538910544,67.1919079559,42.4867095871,28.3652603366,17.8543958052,5.7390499996,-9.76959618126,-14.9411135102,-26.8550379651,-31.3582558165,-37.7370067439,-38.4205692307,-43.6536924091,-42.680670925,-50.7009514443,-52.1011607958,-47.2853268076,-55.3371123927,-52.1640217749,-57.6473837086	exponential	0.08	88000
107093	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.649665,101.286069693,80.9387337718,64.5087927921,45.8582928881,34.0594195933,29.3586290772,21.042321529,15.4253880739,4.87250436948,-1.23621469302,-3.92391191635,-2.830884429,-10.3677137949,-9.36116539131,-10.1565805226,-16.8382374393,-16.6221692576,-22.0161702186,-15.1262645045	exponential	0.08	88000
105921	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.53993948,175.522371038,154.990131846,132.969231388,126.870155268,109.210755852,98.2569787476,91.4662825408,83.7111910283,82.36187037,74.9962958811,71.9386483408,70.6139744051,62.4408253048,61.6701292763,59.737193156,55.2851287092,54.2819634036,53.3012522162,53.2648264484	exponential	0.08	88000
104911	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.628297192,99.5798228299,71.8906071739,57.870673498,44.1561939593,28.1058150156,24.7722441662,16.3444515608,8.53124746133,-4.00432326483,-1.07732351823,-13.0240970393,-16.2770447778,-16.9088028145,-18.6937165287,-18.9477274721,-19.1822124244,-21.3813465767,-20.8354001688,-23.0762748381	exponential	0.08	88000
105900	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.866410433,179.22679934,153.727571275,141.11514783,119.840880439,107.624035602,103.653797087,92.0694875811,89.21614124,82.6067369808,74.0033108292,67.7088834746,71.4067156278,64.5131819998,61.4284855628,60.4590673547,59.3196993484,60.3408481112,55.1850812236,55.3536298397	exponential	0.08	88000
104364	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.431624124,91.9210725896,70.6665556878,50.724173823,40.4234131441,21.7894034566,14.6849479652,8.94886877862,-0.908818332174,-4.87958867449,-13.7242521961,-14.1347932124,-16.5758207037,-18.0580449134,-22.9958017099,-21.6364760439,-31.2017633738,-27.072946189,-27.7040951697,-26.0653279995	exponential	0.08	88000
104266	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.984320303,156.709194823,137.008503366,122.839247585,109.671930666,89.2220363875,87.3221357882,74.9497637237,64.8923665818,60.944896131,58.9328047192,56.986706416,53.2300500769,46.9413992476,45.5163012652,44.5088481131,41.0222988655,41.1176624388,34.7004593005,35.9528780981	exponential	0.08	88000
104265	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.922930134,164.031970777,138.815329892,122.070288637,112.167027872,97.093341826,84.9919535797,82.0792715501,74.9537650959,70.5172781858,66.0337945915,61.4261187117,54.1656772123,48.2834652904,51.5117263162,48.5929570139,42.7427675076,46.1798984659,43.1808414414,42.9656527464	exponential	0.08	88000
104443	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	224.63416787,200.033305471,183.012988603,160.372753266,149.520989346,141.040683279,123.838002206,120.735048433,109.754914879,107.007466679,103.694808012,97.1102705536,96.8979617208,91.403712916,90.3579011798,83.4828168284,86.5432337224,83.9437923954,81.344456642,84.6848082592	exponential	0.08	88000
107214	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.606300113,106.797712543,80.5798011743,68.6688646666,51.0419175932,42.3457765404,29.0951521405,22.161360017,13.9071685685,7.44686878615,-0.212201392595,0.361820550944,-4.33289635089,-10.2632579321,-9.19333381046,-12.0035275213,-14.1714688775,-12.1770949321,-14.4798145866,-18.2155453033	exponential	0.08	88000
106972	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.981341331,78.7604651025,63.6629056387,41.074323355,26.3079107235,14.8143187769,9.37442038111,-0.416933585808,-8.39025199815,-15.7063866685,-20.596631803,-25.5530211722,-23.0332600437,-26.1700482715,-35.9648179974,-37.2360355514,-39.7777781766,-35.6039010073,-41.7235394897,-36.1749514272	exponential	0.08	88000
106753	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	253.761331628,228.605286505,208.59624153,184.583730499,171.355680887,164.631243456,154.317605069,147.438077868,139.025616561,130.553473098,126.936637092,119.470090815,115.705800513,114.1371518,111.887692337,108.286469401,105.631587582,105.831437485,104.032585373,106.438001066	exponential	0.08	88000
104356	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	289.106551947,264.201038071,240.714666468,226.56428775,206.077591493,199.674206237,188.173710721,177.337113508,170.664919726,167.799624899,160.682339275,160.155236943,151.967239292,154.248510079,151.683177363,150.873211515,147.612555935,147.939639422,143.636073584,139.127017733	exponential	0.08	88000
105316	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.4222335521,11.0644065814,-12.3453150885,-28.012596484,-39.8885875243,-52.937385493,-65.8475899021,-71.6077226734,-81.7522765508,-88.85969623,-87.3415456204,-96.511419609,-101.985339574,-100.561793782,-101.333420449,-105.859722267,-106.106605407,-105.589528401,-107.031439256,-107.45595644	exponential	0.08	88000
104460	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.490965589,186.440988604,162.016180003,141.765050505,127.311067546,118.158872766,104.481220223,103.304221903,90.0884376584,89.857334684,79.3690324691,81.4942928984,76.134976499,73.1181330971,73.466200399,64.3853354048,69.4843565653,69.2982267302,60.3953505834,59.2231406182	exponential	0.08	88000
106276	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.313250158,189.482287064,166.715035916,149.813312943,138.909494665,126.275299208,114.702115716,103.134377377,96.0236598974,88.4018934002,86.1407753176,83.3474400696,83.1084253242,75.0306842909,72.5455778391,69.1704677496,71.5444438854,66.7809118418,69.1998121137,64.8817140038	exponential	0.08	88000
106609	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.103797379,179.352403127,157.404536501,139.786950953,119.505087977,113.656863787,99.6465562259,90.1947315242,81.4021815207,78.3666007688,76.4276506377,67.1251457012,68.4527174164,60.8024021072,65.9678183456,63.544358592,55.9499223266,55.9684918107,57.2316053601,53.9270521425	exponential	0.08	88000
107129	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	220.304421316,195.174887056,169.201718441,155.115158352,137.90596645,128.381240877,115.931339517,108.897352968,105.576039136,100.394376633,91.6770619746,91.4193015516,89.1774998801,80.539474882,77.2071904628,75.9615126644,76.013029797,74.8924223392,74.5791801,75.2329603949	exponential	0.08	88000
60009	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.7389932058,46.4228799482,49.5992953599,50.8450909507,57.8802664045,58.5920240061,62.4520985713,69.6691518975,73.5928753401,74.7919008722,78.5654667664,86.7153853808,86.2891576751,94.280843011,96.3152627031,101.362281913,105.201684874,109.342350869,114.737976425,116.381522591	linear	0.08	44000
62991	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.8683613132,-16.9314771404,-12.9153807468,-10.2910217034,-4.70826054268,-4.28165647281,2.63956975467,3.60586353838,11.0340365466,15.221793333,17.3126341164,19.1580764547,26.3571041281,28.2003521936,30.6789590769,38.539219009,41.4029112364,43.5928385175,47.8667766797,54.7940884327	linear	0.08	44000
60679	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.1272043251,-26.2916600297,-20.3059022109,-17.0633693116,-12.2721019145,-9.83147575,-4.72768717175,-1.61722168434,2.0286839164,4.20908793407,8.52851666146,13.0048275646,17.7546228824,21.1188660043,27.7473651641,32.2813230169,33.1019712669,40.2001776268,40.0833251729,46.5281093541	linear	0.08	44000
62106	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.0232767879,48.1134807389,51.7739387539,56.3668795499,60.1840660545,63.3057956853,67.489467137,70.7170448441,78.1344538169,79.0547191999,83.5323709749,88.0617289218,94.0008587729,97.3578635633,102.402507597,105.496455913,106.549688198,112.917364665,117.555460203,118.886432882	linear	0.08	44000
60187	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.7111178665,84.7686584323,93.2123108874,93.1915860999,99.284577589,103.898233344,106.40216267,109.128159627,114.464264198,119.608301166,124.408659419,128.280142959,129.816677552,135.94215145,136.783346416,143.902385613,145.234593858,150.590996793,154.674988525,161.346063548	linear	0.08	44000
61713	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.6177101258,-25.0800852957,-20.3185650314,-15.9850074223,-10.9364947414,-9.07567844559,-5.51261927741,-2.34505668384,4.67628725365,8.70542925532,12.7306667328,17.9441666794,19.2314915136,23.3043750059,26.7720041526,30.2293276832,37.8192308809,42.0197835932,45.8361094787,48.9918531916	linear	0.08	44000
63218	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.4793672416,67.684985592,72.6198514849,77.836797587,80.1677669968,83.5434912563,85.7042772027,91.3555423637,97.533966192,101.364764544,104.217303053,109.460902791,112.541924899,117.2701145,119.848443858,125.766898557,128.378009384,132.271052228,135.655154586,138.473230971	linear	0.08	44000
60799	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.7795310564,78.0105099645,84.7278277532,87.5686913602,90.2226292866,94.5479382236,97.3241757906,105.469236322,107.918617314,112.042433293,113.167105341,117.597262018,123.296484852,126.332801717,132.543768675,136.40366185,140.730253286,142.953072365,146.853994987,149.289397823	linear	0.08	44000
63927	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.5594595014,35.9304832803,36.0949493998,43.3303965143,45.0244908324,48.8923731825,55.8808112435,58.0235397943,59.6289040167,67.0829551791,68.6868875821,73.4251945106,80.1039199941,80.4032529107,85.1004457351,92.1128254066,94.7580446065,100.042876782,103.96462181,103.804847354	linear	0.08	44000
61885	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.7692116079,61.4738987258,63.6448062595,67.9966773189,73.3717542713,76.565322492,80.7683202997,82.6175286838,86.6734501089,90.3852557675,95.6622324111,99.2055458852,105.411048915,106.761821457,113.327266317,113.661421883,117.042287817,123.708752084,128.417794518,132.976286741	linear	0.08	44000
63944	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.3457853358,38.1060673804,40.1204826555,46.334732873,47.05385041,50.0948041212,57.6749555099,58.7380972927,66.393669937,69.2109205282,72.3754059091,75.0041560874,78.221024185,84.2852295133,86.2587805161,93.9663020567,96.3664979458,101.183897135,105.340054614,108.738596954	linear	0.08	44000
63653	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.4737888707,18.7432399416,20.9431691201,22.9624934631,28.1576262019,34.9866924647,36.3321633237,40.8485450846,45.5327414848,47.3500243416,53.920713265,57.039394039,62.4913717075,63.2379105154,67.4324755917,71.05300821,79.1814081248,79.1813033664,82.8838979534,88.0228126761	linear	0.08	44000
60020	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.21310070948,4.18598775284,6.74453616353,8.83706588056,14.4397868944,19.772117232,24.0782695324,25.8996338047,31.4671244781,34.3568785475,36.5984109695,40.5250450762,45.0665761982,49.9401674261,53.5342369678,59.9955785367,60.4964009724,68.6845821109,72.3494178132,72.531231462	linear	0.08	44000
61864	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.6912565718,40.762178488,47.5162696932,49.9210678598,56.4409298275,60.8150541888,61.1772754899,66.8215490642,70.5890137226,73.304769358,78.5502739373,80.6703231882,86.9330843878,90.3101340783,96.1048959289,98.1862970874,104.347634995,106.894509413,112.466502642,116.529332227	linear	0.08	44000
63241	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.0730457482,-27.7542601715,-27.5769383469,-19.6812484424,-17.407077352,-11.8563404257,-9.98094221873,-7.4025167481,-1.94941479155,0.767682008431,7.37608122326,9.88859767471,11.9537943764,16.304346824,24.3978091957,25.5504381472,31.7384226616,33.5374527227,38.1775272675,40.6329758757	linear	0.08	44000
63313	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.6457382526,80.2756773557,85.4551128304,89.2144022659,92.0255785209,97.2819092789,100.734289382,103.123828362,107.356217805,114.088604837,118.724274798,119.800280929,124.525115223,130.442378588,134.657705303,136.559072065,142.011459885,145.803620293,148.303356677,152.804790242	linear	0.08	44000
62380	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.0399876848,90.6671796419,95.2089004731,98.8278766907,101.216554702,104.208236697,111.163719279,114.733973163,119.739293479,122.299965006,126.497407536,127.951914584,135.423532796,136.27849715,139.142760365,147.875996676,147.169588661,154.387511655,156.788068934,161.230978689	linear	0.08	44000
62250	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.4197630735,-15.2512022663,-10.6855235407,-7.02185448351,-0.934483381676,3.80279528849,4.24187028491,12.3569445855,14.5436496023,17.9704370439,22.5100294553,27.4520026095,28.8503606486,35.2926031316,37.6999806735,42.9256924422,46.5893207636,51.1286637089,54.5362076689,59.7188988819	linear	0.08	44000
61969	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.9431593821,72.4678051742,80.2450157222,82.3206223209,88.3186928441,90.3937458793,93.0534417526,98.7891776995,102.600302276,108.246479531,110.614208249,112.624105009,118.068546643,123.111754548,128.620493787,131.236146166,136.038465529,137.469669033,143.650814195,145.701325494	linear	0.08	44000
60703	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.3450759679,51.5904437499,56.0536904718,59.0142021956,65.0767945567,68.6695052313,69.8802579277,76.1363272205,79.0225259217,82.2275875062,89.4652184048,91.5829514715,97.8155071364,98.65578197,105.440757278,110.120536564,114.100560861,118.034455847,121.103027197,123.750462439	linear	0.08	44000
63563	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.0484261742,-17.6878279743,-16.4799873204,-13.0172089878,-7.2738279038,-5.92639153775,-1.04679544022,2.23716532324,6.49983168892,12.2931339862,16.5602977475,20.9678475019,23.1866601334,28.8765855214,33.4018638985,35.245011109,38.8259751944,42.5281237543,46.6621544732,52.1233947257	linear	0.08	44000
62809	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.404947627,75.6654878016,79.5490212034,83.1580393486,88.0945026037,90.9598243828,97.1848619782,100.952903073,102.224058238,108.763017542,109.112964394,115.551412197,117.317028529,124.556893574,127.631614383,130.719800871,134.572262456,136.61386569,143.604384011,144.645362313	linear	0.08	44000
62095	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.67398153157,1.15790863301,8.47300169591,12.3525959359,13.0029926974,16.7675072626,22.436487742,27.5237135043,28.5827758501,35.21210273,40.4795905921,44.7508687614,48.6395636065,52.2058170814,54.3253780224,61.0894408139,63.3058492885,65.591973136,72.0039440321,75.2547617918	linear	0.08	44000
61523	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.4584744508,60.619054777,64.8161083549,69.8318634662,69.7641207882,75.1066197271,80.5877187696,84.3923445936,85.8845535042,93.4675280895,96.1851265101,100.715908509,106.125976697,110.211087641,114.091097419,114.2641687,117.871477508,123.524636284,126.690789503,130.845168401	linear	0.08	44000
60331	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.74369396865,6.26945273752,8.99991882018,15.7786451019,16.5292676423,23.3349149835,26.3890993875,28.8105648166,32.6366512927,38.2454677398,41.135841582,45.2421982427,49.4151445898,55.7187295423,58.58259606,62.0422906103,66.1771478624,68.1677700088,74.4880522035,77.0470430517	linear	0.08	44000
61141	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.11373875417,8.83399150297,13.3230563393,19.003949666,22.1951379633,26.8392256229,31.1088066989,32.970168437,36.2502807721,41.813491625,43.2269084622,48.8261063934,51.903662049,57.4323783321,59.278669591,64.622653354,71.3807761686,75.1570850516,79.3425073824,80.1947607606	linear	0.08	44000
62990	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.2669365153,30.894259524,34.4639268926,35.8174842436,39.6231999617,42.8146183185,50.5915829463,54.4870133741,58.2731780799,60.8956978395,64.4344106333,70.5961921545,71.3937993202,76.5954994101,82.8160447528,83.1136305226,91.1300967479,94.6960429623,96.0632168173,102.043344545	linear	0.08	44000
61582	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.806143091,77.243151467,82.8577328813,84.0813933536,91.8233188507,91.2454843282,98.7397462072,102.173456664,107.676686608,109.948112383,114.925622716,117.437648314,122.749736343,127.656293483,127.392926843,134.313758288,138.260697406,140.121070331,143.805668154,148.361054411	linear	0.08	44000
61092	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.9286893191,-15.8101982227,-9.30214498886,-5.13881257509,-1.53980531711,4.50563367894,7.7287424858,9.87156460009,14.1988751695,18.3394259285,21.5190263543,26.1104795485,28.7900192248,36.782694946,37.0893191817,43.8275493263,46.8772833672,48.8076806868,55.5431968138,58.3004018193	linear	0.08	44000
61264	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.2535124136,-44.7176893036,-38.8439701065,-36.7678128831,-33.3503574505,-29.9433711381,-23.785505691,-22.2016086051,-16.0275061324,-11.6285591236,-6.62852766678,-5.1785811532,-1.06289831652,2.54544259631,9.41870798097,11.867394835,17.1731211418,21.2438927008,24.7680269605,25.4183162299	linear	0.08	44000
62770	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.6402345699,-13.5301980685,-6.89196256058,-3.33553752107,-1.61095985833,5.50542924235,6.31443883535,10.8408763907,18.4432686253,20.8168837391,23.59701561,25.9686124614,32.7223204589,35.8401612964,42.4433877381,44.06846618,50.3473703251,52.9051414017,54.7351942903,60.8338318336	linear	0.08	44000
61016	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.9550029268,-13.8009319304,-8.84745630349,-3.94291493091,-3.62287755287,2.33869825558,5.80499645132,12.363866109,12.7233884182,20.2447062618,23.3878228813,24.2546189064,27.85798932,33.9225797099,36.848982761,40.7679917878,46.5686865578,50.5032187885,55.038349547,60.4535066853	linear	0.08	44000
61782	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.7066049842,23.6901438689,26.201014906,33.9564061834,35.2944342995,37.9195643521,45.147331384,50.0586148135,52.9729878614,56.6299982902,59.0398415509,63.1454238555,67.9784624227,70.3003377349,73.6751009092,79.6613786962,82.523998806,86.1945097042,91.4742180228,94.6032356284	linear	0.08	44000
63923	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.3184664519,68.1706075875,75.7761403968,76.7492378005,82.1564990309,84.592420479,88.292811166,94.910836111,99.8311721969,104.106129145,104.990482573,111.478871637,113.470362527,118.2950035,122.444503542,127.657617041,128.503621504,131.860620264,139.626959057,141.889389232	linear	0.08	44000
61311	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.9677143298,92.1136150231,94.4295998989,96.0439531055,99.8319958586,107.636301077,108.45929513,115.247859658,118.830293665,123.934810834,128.446316922,129.936629328,134.737333003,139.604614528,140.424618575,144.769559324,150.38174209,154.023600777,158.965825254,164.393921175	linear	0.08	44000
60633	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.097290195,53.4114491915,57.5717884311,59.8115077298,61.3582963341,66.4192152519,72.5799506211,73.3894733883,80.9630945194,82.6394237566,88.9885937323,91.3363601779,96.6969972077,98.3180075812,104.172263387,109.754610874,112.315992925,117.195572233,121.746728163,124.220213032	linear	0.08	44000
60228	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.3809924427,-15.2639939673,-9.96455103609,-7.74222675779,-3.21504403236,3.01011303159,7.13531820413,9.78982435621,14.9020321068,19.5635344781,23.1918639539,25.0962177179,30.5122028426,36.2657846386,39.5453977339,41.8720598973,43.9232123529,49.2057240213,56.1766641172,57.3497647964	linear	0.08	44000
60812	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.6403027315,21.8405759127,29.7428444669,34.1836640731,38.0138388101,40.4570849111,43.5471914718,49.7170884445,53.6967536154,57.5887779479,61.5403039081,65.5701154563,68.5585796938,73.6608091461,78.0975314888,77.624332577,85.1384893614,87.7610388637,89.9251185617,96.105950506	linear	0.08	44000
63971	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.1482988475,50.6682400652,55.3183999009,59.6825858761,62.1024728703,67.4635036541,74.0764789027,77.9859521712,78.8191774068,83.1237190005,89.2507217796,94.163693308,95.4638964181,97.8543453164,105.622037995,108.377940533,112.036327782,115.26414286,119.069746063,121.910196405	linear	0.08	44000
63057	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.5761769356,31.6591438407,31.3302066198,38.4103709156,39.6649931381,46.3886125382,49.8662557046,55.1308569221,59.7796249595,63.5657445187,64.4678421598,68.0786513484,74.5412252519,75.7613705262,80.1653983748,85.7649863727,88.3009779001,92.9070413379,98.1543085017,103.099755051	linear	0.08	44000
60919	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.8905638748,17.1198706257,23.5569476846,23.6420858649,31.6242425525,35.0715157091,38.8977249092,44.000426771,45.4859658688,49.7513548799,55.2237643219,60.0712751191,64.1878248977,65.048775587,69.7543674244,72.1121576685,79.9123403633,83.8113908104,86.9290616253,87.8582114002	linear	0.08	44000
63436	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.9712093513,62.5450322561,65.8376150171,72.465023864,73.4766841942,80.4297508632,81.7327872578,88.4118301785,93.486626969,93.8952970648,102.0427952,104.266930797,108.542773711,110.787570453,114.845161692,121.669758356,125.848501386,129.020019013,130.68892243,134.743977538	linear	0.08	44000
63897	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.2006760762,53.6087139209,57.0228759039,60.9449593228,65.2473670863,70.7769585489,73.3825765783,79.5588208534,79.5113942689,83.8390913535,88.9548655616,93.7424395458,95.955697534,103.99816572,105.238803179,109.021959069,114.137420124,119.494614286,124.071653091,126.615410563	linear	0.08	44000
60741	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.7193695808,-15.8278014963,-13.8558114303,-6.08968310205,-2.24924632872,-0.494567076159,3.98276616422,8.29186983488,13.8571797468,18.0911435096,21.9484928454,22.2984123891,27.7271719048,31.6822410588,36.3997282633,42.6781202796,45.4366433153,48.6514128131,54.3132061828,55.1517345555	linear	0.08	44000
60254	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.3332755283,21.8229594241,23.0172147663,28.1383682962,33.9333907143,37.8862676952,42.7314287276,46.5151407249,49.4009426853,52.4641273664,55.1099546236,60.0887027237,63.8828522821,66.8297695193,71.9222661267,78.0581940528,79.0502195988,83.6006721993,86.8568791428,94.5825448084	linear	0.08	44000
63675	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.4117896808,53.4457108201,59.7808451724,63.078533206,65.7470294044,71.1426307491,73.3152190599,76.5258860031,79.618647271,86.2828269754,91.4137641527,93.4904668034,99.4607492293,101.916354999,106.728508171,110.365367572,112.726754394,115.743825338,123.177335454,123.478272903	linear	0.08	44000
61197	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.3774901254,-56.3317555954,-52.5135143599,-44.5722366855,-43.6146650809,-38.941238423,-33.2193290493,-28.8556592453,-24.5101370342,-24.5165269721,-19.2262316276,-13.6792611842,-11.8351555485,-4.51291413911,-4.88674352546,3.64685894804,3.94803628397,11.4614871511,12.2895986626,16.7007122482	linear	0.08	44000
