ID	X	Y	func	noise	original_trajectory
107316	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	233.466764026,207.400212681,186.718804647,167.67849052,149.32930013,143.184550853,127.559117427,125.652117029,113.765722852,110.166798939,107.10923514,101.069465301,98.6271032087,97.09235951,92.8068246744,88.855507626,86.3061613087,83.3818715022,85.6914457162,81.6303349405	exponential	0.08	88000
105680	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.6636883723,56.2824286842,43.101830974,25.1098126959,7.31351406399,-1.87615117413,-16.0025603594,-23.5964578327,-26.4263687853,-40.2900122954,-43.2661989904,-42.8196181688,-51.9387848095,-54.9262438544,-53.6633785055,-55.4157001888,-53.5970390945,-61.8476848813,-63.7803856753,-57.8394575184	exponential	0.08	88000
106915	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	267.877098086,241.87072351,225.503695586,207.983562593,194.470129085,179.934209242,165.10800291,164.337066763,154.703905644,151.986764985,143.766765194,135.07430842,135.343408958,131.575541144,130.165578895,132.080177396,129.888342825,124.070089083,127.25403455,127.262262275	exponential	0.08	88000
107620	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.143658006,110.433462883,94.5987820332,75.1357710021,59.4925262854,42.7112589986,40.0178059745,27.1012483657,17.3675087482,12.8963485975,7.81000454699,3.94691788088,0.323045432361,-3.30107241506,1.16884364967,-1.44216582298,-4.42341300528,-10.5761225056,-5.6038297066,-10.1685647282	exponential	0.08	88000
105478	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.235893314,181.785117177,168.346985202,149.182009143,129.568646156,118.817610556,107.321637524,103.301283049,99.7239818227,90.0559377532,84.5019913453,77.6707685447,75.6670403829,75.0498665101,69.2988022708,70.8255075863,70.6523343538,67.7406218392,70.2416583356,64.5923815925	exponential	0.08	88000
107065	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	284.039661442,261.198532014,242.295121858,224.689020254,206.403585586,194.223229757,186.700793975,176.819734169,166.822949566,160.152671526,160.123352657,153.700116515,149.086159958,146.48252537,145.608702909,140.915477694,139.552577794,142.10398013,144.245717704,137.205246996	exponential	0.08	88000
107157	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.8154690045,60.7227854102,34.4710020931,17.080149053,6.13553523329,-3.18377230718,-19.6070511563,-20.8840441788,-30.2540713015,-39.6250501178,-42.2407426098,-43.620199482,-47.1550872993,-49.7154491319,-55.1629813412,-60.1755586276,-56.6481717191,-58.3753894128,-63.7160897546,-65.5142935835	exponential	0.08	88000
105564	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.296288372,136.583902184,114.442807037,94.8091433106,83.609400549,70.6928820796,61.2818671709,55.0428340984,43.9461753817,40.6177178568,33.2809725159,28.5860886746,26.2955721965,26.2869501878,25.9460263637,25.6409795984,17.0550341164,16.8774760548,19.1574382946,20.831871598	exponential	0.08	88000
105245	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.036494375,85.752807828,66.4158343992,52.3080955908,36.0033942845,24.1723550512,13.4263864993,10.286648973,3.30681891004,-4.93608551895,-8.45460937156,-11.4038205721,-22.3335053212,-24.607969343,-27.2180499769,-27.3775954542,-29.2895030591,-32.4045249255,-32.3780802482,-27.199056442	exponential	0.08	88000
106408	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	285.053202262,261.242852371,237.983353749,219.365216631,208.633454106,199.352767411,182.221566849,177.837382581,171.80917026,161.135817991,163.267746627,154.201107467,149.271918599,152.358669798,143.887335577,142.207247393,140.425343557,144.006113951,140.044545586,143.129742697	exponential	0.08	88000
106285	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.724256084,65.8896804921,48.0465165704,32.516422495,12.4596668866,2.53505807357,-9.14683013521,-12.6439064583,-18.318614858,-31.2329781129,-28.7020648747,-32.5882756319,-43.1107573766,-46.0475526321,-43.4689925366,-47.7325598199,-47.885714479,-51.8825611905,-47.9769928946,-56.2735268077	exponential	0.08	88000
106023	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.7604577381,26.182247858,3.84221612259,-10.9848586354,-27.1234639124,-41.6419397649,-47.7526458198,-60.3220769268,-69.4138445596,-71.9850549095,-79.1085265306,-83.2880339757,-88.6094784492,-83.7190905524,-88.0355262865,-87.4551708071,-94.186686344,-92.261929774,-92.4670298605,-100.51641106	exponential	0.08	88000
107262	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.381368425,88.2345038245,71.9039798174,53.9872789349,33.4762421912,29.5002218627,11.538077184,8.9707854651,3.92625470078,-4.100011864,-6.78098948387,-18.7745003706,-20.0750179083,-17.0546012388,-21.6369709372,-20.7999180289,-27.8768214055,-24.6257309202,-25.2838887645,-31.9451001105	exponential	0.08	88000
105338	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.528768573,86.8989015558,63.7616808189,48.6998383782,31.8187962321,19.6608692398,10.8503959191,1.98167126885,-3.68197750317,-10.7964656552,-16.8393708298,-21.7394538372,-23.2924252667,-23.1880054917,-27.8903935985,-32.0503849149,-28.0365075421,-32.6080985194,-28.3247698997,-37.4998501057	exponential	0.08	88000
104444	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	272.068086113,247.553242577,225.765240517,210.200418818,197.497261947,186.409048412,176.957610318,164.722085063,161.028513093,155.615254236,146.816726275,142.653890839,145.823814579,140.414112167,139.06094337,135.260388874,134.881601198,134.044362179,131.349220811,128.599881442	exponential	0.08	88000
104456	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.80931637,151.339346167,128.379806361,109.931083818,97.6706039194,81.1344601212,74.22550731,63.7226235113,56.9384677167,57.5118212922,45.716362293,45.8642651377,46.1920253865,39.9953249179,35.0500268179,35.5461160179,33.7585993405,29.4017839239,28.0537213047,28.1908700953	exponential	0.08	88000
104083	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.778431241,76.7628925573,58.6389444601,40.4685644859,23.3815599694,14.1080104379,5.3810842147,-6.598810743,-7.25012575384,-15.0076246934,-21.7179302616,-20.9028737376,-30.8883785003,-27.5525373263,-31.8784979666,-39.5383374668,-34.6959231065,-39.5505961059,-37.2456594024,-38.0769882277	exponential	0.08	88000
105858	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.7591943824,55.4241331031,37.798840664,21.9598139216,1.23581217728,-7.98782766345,-20.1911610642,-28.143468452,-28.7910119115,-38.076526424,-39.4843740195,-45.0558715667,-52.2018546274,-51.7936382911,-57.4078450958,-59.1152945835,-61.637315861,-65.0315339618,-59.4866352784,-62.0712313452	exponential	0.08	88000
107717	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.1858290848,66.5334089654,49.7420588528,30.2155139096,14.2546157528,-1.822627828,-11.4783547101,-12.1346105873,-23.3539523834,-31.2160464133,-29.5628663108,-39.234222346,-37.0973067596,-40.2290335308,-45.0154119154,-51.3419678165,-49.6625370187,-48.4576470673,-50.9507728204,-53.102465762	exponential	0.08	88000
104167	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.4677760043,-4.44627912101,-26.6101788746,-44.9858386706,-59.5602965031,-72.0609621321,-77.4535121264,-90.0196506932,-89.9210257698,-96.9693446551,-101.560052078,-109.775876686,-107.941031981,-117.086377337,-117.584807907,-119.004380052,-122.068764242,-122.014075403,-124.16023283,-120.859297784	exponential	0.08	88000
105503	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.9862271465,-10.2051254445,-31.8498707469,-50.2276468499,-60.8356756061,-72.3897461297,-83.2955348313,-90.6870027613,-102.44427501,-101.91942163,-113.588973532,-117.451536691,-119.347647486,-116.768193501,-124.06687834,-121.839237219,-124.624691852,-124.491827386,-125.777505356,-126.202530373	exponential	0.08	88000
107681	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.264679738,111.549818472,95.1479347871,73.2352504791,58.5968422286,51.5427055035,38.1433751068,32.4221613534,23.9502893791,14.9237155495,12.0811625465,6.85339707438,8.38203960159,0.678798512299,3.90091142057,-4.24650618096,1.1779072213,1.14565068206,-5.31725676591,-7.04840912751	exponential	0.08	88000
106264	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	266.724467079,238.719411607,217.477047473,197.242606771,182.386669788,177.439442716,165.922524846,159.511511478,151.33423002,139.424586399,141.588603575,134.87341414,129.46241542,129.134655341,125.618758566,123.899351172,123.165573092,124.681582717,118.509337995,115.634108943	exponential	0.08	88000
104354	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.384290442,92.2127694784,65.7997312616,46.9819347326,34.5874895817,21.9086505207,17.8750063956,2.79263927767,0.545536884813,-3.50534189809,-11.0103453706,-12.9874314668,-18.7894775491,-23.9821950011,-24.7598115979,-26.8820168399,-24.8720409959,-26.1369637948,-26.8600520154,-28.6443377921	exponential	0.08	88000
105255	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.3350074674,24.4178147759,-1.62524782512,-14.3973316442,-34.2330187704,-45.808773803,-49.8553437778,-65.6239650773,-70.441115662,-77.8953071733,-76.2556533204,-80.9021900542,-85.1977719478,-88.0068234037,-95.089537693,-91.9938428506,-91.4250601072,-96.0786231487,-100.737622666,-99.70423244	exponential	0.08	88000
107011	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	237.929127153,212.203287835,192.042245841,176.255934461,161.008660162,147.14698662,144.826782836,136.610107002,125.338526559,122.012924987,116.568956322,109.072706192,108.815163423,103.144227328,99.6139481839,101.132761173,102.833393793,101.6751558,100.193657792,97.2431058993	exponential	0.08	88000
106198	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.842653674,180.425993739,160.587677463,141.380147655,129.753167221,113.752101821,101.903668333,99.6761360655,90.1705972666,87.6406231655,75.9543538937,78.6233733692,74.7777614801,69.6757656551,69.0464219521,60.791064889,66.6510467106,58.4973281967,60.717716476,61.1257933501	exponential	0.08	88000
105724	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.625357551,128.906272797,100.132553386,83.4003408725,68.2795171559,56.1666115151,51.2528987956,39.6487058532,37.6609648779,29.0727601527,26.6805080156,17.8014822832,17.6000601612,15.0646363581,14.6761747239,12.6993242205,4.09509788477,7.29527149908,1.06475441861,8.10809504422	exponential	0.08	88000
107959	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.4677591965,-18.7737986152,-41.0308730168,-53.0162157573,-66.1947091758,-84.7733915358,-91.4492244938,-97.6402407124,-102.982956606,-109.396396438,-117.003642072,-122.465100139,-128.749795641,-129.443900813,-127.043134803,-136.160564433,-131.654363034,-138.036754832,-139.211240992,-137.750495161	exponential	0.08	88000
107990	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.9643825507,2.84214448698,-17.3987385042,-36.1159790162,-49.235173759,-58.4662540474,-66.8003611343,-80.8000010505,-85.8766232517,-92.0106816136,-95.8640508812,-97.3269462769,-104.954850168,-109.072967707,-112.55841637,-114.636878702,-116.175693093,-109.986275447,-115.223739335,-113.292898162	exponential	0.08	88000
105382	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.0199395205,39.8603938094,20.6171292719,3.21552386952,-11.9642072096,-25.2162693229,-35.2135563156,-44.2283029523,-51.6832796747,-60.6130921983,-63.8534513116,-64.8971724638,-72.9396170434,-72.4790418247,-77.6610026919,-76.7097982537,-83.2844674351,-81.0641036916,-84.2713747083,-81.4828453945	exponential	0.08	88000
106609	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.103797379,179.352403127,157.404536501,139.786950953,119.505087977,113.656863787,99.6465562259,90.1947315242,81.4021815207,78.3666007688,76.4276506377,67.1251457012,68.4527174164,60.8024021072,65.9678183456,63.544358592,55.9499223266,55.9684918107,57.2316053601,53.9270521425	exponential	0.08	88000
106305	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.5717162839,-3.05597206095,-24.7638990876,-39.7081298009,-58.9601470654,-71.4125204454,-76.9914816924,-85.6361187684,-94.2351802725,-97.365874282,-101.805758354,-104.79888138,-109.508502171,-114.705107203,-113.2211463,-116.271661985,-120.002969832,-124.381917235,-122.964393238,-125.64053192	exponential	0.08	88000
104847	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	258.511375721,231.784087277,207.604526704,194.871809579,180.352613257,168.975133291,158.620830662,148.175878888,138.459635115,133.756738843,130.494070212,123.128848198,122.627162661,121.064994524,114.921828223,119.548243968,113.798350275,116.240627989,109.576290976,107.69968583	exponential	0.08	88000
107257	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.1238269477,44.9830286118,26.0314569467,6.35973627664,-3.98393913535,-18.3353726594,-27.6192308998,-37.3244331962,-41.9733469499,-51.7021984869,-52.2273241564,-57.1521272257,-59.5109829648,-64.4527575357,-69.3492324962,-70.0646766755,-69.1251245908,-70.0667043539,-71.8822359614,-74.2190665377	exponential	0.08	88000
105638	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.9214271504,74.4722152346,48.661628091,32.1978365635,20.7448382759,8.21791306518,-3.55915995197,-14.4167790405,-22.8891366903,-26.9471719758,-31.6996449664,-36.5673772011,-38.1198862082,-38.0620083848,-38.4355394187,-47.0898255273,-47.59548458,-45.9560592413,-44.4957971514,-49.2982294331	exponential	0.08	88000
106214	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	278.085014603,245.961546484,233.072200705,212.944640701,201.49700134,181.899358617,175.783548191,169.445662371,163.990948922,154.476457464,150.724991732,145.865827017,139.418094913,139.697763229,138.102778055,135.767789554,133.034264411,135.316121741,130.139572634,127.826200237	exponential	0.08	88000
105816	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.791720466,168.87140686,152.650159945,131.932937537,116.652713471,103.610346821,93.9576885141,85.8543202209,80.8803662273,76.0232930655,71.5622662905,64.6035849317,60.9567441617,55.1180920769,59.7148199017,55.9172208413,51.0520915542,50.5863157489,47.7411865898,49.2691850787	exponential	0.08	88000
106088	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.8432064627,28.9620028524,10.434481785,-6.04513309105,-22.468107817,-29.1501910598,-43.2060336158,-51.4942031947,-61.8136283246,-63.8070966912,-70.792159751,-74.6084647316,-80.0659683328,-81.6531182266,-85.4028160353,-82.2303578132,-88.6943053439,-89.0447650721,-90.8743263718,-86.5092565699	exponential	0.08	88000
107407	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	270.209587209,246.321387092,226.829247446,209.025933818,190.737743654,177.197917963,172.244179451,164.329491446,153.374075544,147.211113008,145.096807848,143.485627943,141.500028786,135.241632222,131.948914654,126.897599725,129.776360345,130.797200363,125.276000954,123.104815364	exponential	0.08	88000
104993	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.921963137,159.513586784,138.083219406,121.767993672,106.736060805,97.2634771588,83.9256998859,81.447373855,68.6835617171,69.9042589439,58.9897484708,58.2364394224,52.368063491,49.4729717021,52.0088306709,44.9495260337,45.2820164164,39.9071893937,44.0355222349,38.811140664	exponential	0.08	88000
107092	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.924661864,118.165896979,95.1110373199,78.3232589046,61.0723393916,52.1516418945,39.3656623614,30.5797973927,25.9178938748,17.7214376148,20.7048544145,10.1466693572,6.84963935083,5.02437212816,0.648686164276,-0.706024459219,2.42540139787,-1.34688824546,0.220341710776,-4.95865602858	exponential	0.08	88000
105675	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.931906816,33.1061569489,7.90783157866,-4.9082708021,-19.0283803527,-36.3581761901,-39.9505656851,-49.4764851909,-56.8575707739,-63.3385739966,-70.1579915315,-76.3922726555,-79.786555444,-80.9001306491,-82.2677838936,-85.3184511746,-82.620159145,-87.7167360196,-85.7100055367,-83.7371516332	exponential	0.08	88000
104107	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.3622313253,17.5283737342,5.03999552112,-18.3607015183,-31.1467752544,-45.0508738919,-49.2598306681,-65.1864069741,-64.6601980536,-76.293741712,-76.5330491924,-83.731347616,-85.770288313,-88.9752215231,-91.6187501153,-94.1845765621,-91.3467037152,-96.7994630841,-95.3112149329,-94.9653370098	exponential	0.08	88000
106248	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.784866067,177.208356292,160.238014974,142.308542803,123.227830127,112.854914065,104.598292996,97.9292464214,87.6926205316,80.9222338266,75.2787707427,73.5109132064,72.8191241727,67.4876646512,62.5336551534,66.2089333539,58.594299284,62.0465861296,62.2933792206,57.5564584914	exponential	0.08	88000
104646	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.011905387,157.850205129,139.055511101,119.953174631,107.245214002,92.7440716918,88.7870521159,77.3350558776,72.890812554,64.398672868,60.1936003984,53.0421398941,55.0675491791,54.5232496392,48.7876372082,47.588007758,45.8537392148,40.3963452738,39.1847262157,40.4445451382	exponential	0.08	88000
106621	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	296.14700905,266.989786491,247.872395174,226.656568923,216.811530939,203.520732592,191.707709484,185.656801573,178.371754712,168.771932613,170.277066617,163.079462063,156.063849268,154.411116123,155.039103887,152.082693522,154.710843328,151.440127159,152.018357569,146.178790283	exponential	0.08	88000
107268	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	285.000648439,265.423308541,241.749465833,223.010932478,209.563092254,202.106087803,185.237802076,184.0008447,176.236137868,170.712352852,159.734142619,160.068424,152.605154308,154.413557385,148.974349169,145.81426568,143.602561004,141.539598088,145.902818021,139.880135141	exponential	0.08	88000
106280	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.215023918,157.63040429,139.511341143,123.716696493,107.191340525,94.4403242481,81.8910825267,78.2728596838,66.7145931809,64.489425685,57.0104353199,53.7865023037,52.3069635174,50.7573285274,45.4795294927,43.8236525149,40.2169643047,44.6875091003,43.313752888,38.0402214968	exponential	0.08	88000
105610	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.244227065,154.076292102,137.981662188,122.201791694,104.682643557,97.0723177425,83.4020075412,78.0314034883,67.8424755227,62.3673442412,60.9461356216,54.2636033035,46.6257618543,46.7540975592,43.2355495486,45.3303325884,42.4672912429,41.9601968181,40.0052349993,35.4130269762	exponential	0.08	88000
107742	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.7094055,80.854658396,65.3474410849,49.8324361867,31.3361416511,18.3283836704,8.47488501385,1.35683158085,-10.1685962816,-15.3673146439,-15.9171294268,-18.7115385706,-26.3111322152,-24.2755783248,-25.2283020373,-29.8315360056,-32.8938557468,-38.1280836292,-31.9846366328,-38.1904481151	exponential	0.08	88000
105014	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.2393198275,-15.9686138283,-34.5479776533,-53.8198038529,-71.6488610321,-83.9194033335,-93.1379849891,-98.4842814803,-102.13793656,-112.928928368,-117.273211875,-121.428046179,-118.833008373,-128.550463407,-130.570547406,-129.886693921,-130.470855696,-130.38389054,-137.113982768,-132.814574988	exponential	0.08	88000
