ID	X	Y	func	noise	original_trajectory
114608	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	281.089006117,255.231994022,236.30889783,221.847084809,196.64053499,188.001826772,174.103835889,176.94276861,169.25557421,161.204231874,151.056932133,153.139874217,143.470131135,140.798484979,139.901943556,143.564547645,141.569961621,137.502017636,132.770479573,127.893254384	exponential	0.12	88000
114836	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.151013525,172.283432717,145.49028701,128.550735128,120.042232864,109.773753959,97.7273974101,84.2160773268,79.17866078,72.0084900662,69.3373455308,62.3106889455,57.6520761117,58.4905381903,58.8616927637,60.3495520575,59.9400132927,52.6677126078,49.6019078432,56.7245368243	exponential	0.12	88000
115303	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	270.657680792,245.312789881,227.829694242,214.656909905,195.152634669,180.570907854,180.866359129,164.636832536,156.862154211,159.988819644,147.597696089,142.216467627,142.465858735,136.261655615,142.977970379,140.843278968,131.418580726,133.601729643,128.154719728,134.625943387	exponential	0.12	88000
112979	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	282.241266766,249.871726136,234.429773468,215.761449927,207.897562171,186.312079403,175.388802213,170.662388861,165.441198183,162.258913068,155.010762547,154.008757006,149.799285546,140.821761731,144.635589031,145.487518542,139.978148276,141.977851536,136.927971351,136.702621838	exponential	0.12	88000
113007	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	269.931890631,250.693651787,222.754539194,214.884562077,190.199202014,184.879509127,171.584943105,166.734629416,156.746672429,154.628740079,149.38776626,146.572557636,147.234342111,140.375884897,132.969785835,128.326505306,132.85894626,128.607433203,134.014213066,135.268667714	exponential	0.12	88000
113840	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.1253058009,7.6516987559,-6.44967914004,-32.3725356759,-37.0674730638,-59.3025607319,-64.9772011503,-66.4045705922,-74.9526169811,-82.4445435974,-89.2564936489,-96.0317866568,-100.072346093,-100.701525048,-100.817464234,-104.883694234,-100.306202904,-101.743586005,-113.788867773,-113.979120079	exponential	0.12	88000
112744	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.644989548,111.856765406,82.9768242466,71.3983820785,51.4434780976,44.6859891067,36.0886976997,21.813308638,21.2923437913,6.68330911453,2.85402222464,6.16189641925,2.9620282876,-7.7651508825,-1.09296668275,-6.4470847366,-9.25381302673,-10.8151630698,-9.74269264674,-16.0455984375	exponential	0.12	88000
112031	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	287.668892301,259.665197995,239.345373053,227.400443145,214.049928252,196.291488368,188.989803366,178.584163713,173.601459503,170.60051327,163.652265381,163.906190615,153.778112363,159.272743806,151.235606497,149.692906474,154.25575021,150.589221381,146.014007699,149.9742179	exponential	0.12	88000
114878	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.081100947,161.034444141,134.229071704,113.903195054,109.744991469,97.4045726992,84.8165261279,75.4798921404,64.5966432226,64.2982328964,59.8896868791,56.9091627388,52.3124834692,48.826540191,45.4972436556,41.160946969,37.1642211683,40.4998472837,43.4237225208,35.7704505432	exponential	0.12	88000
115453	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.621363183,92.6832725309,67.402292773,46.4848618797,31.0980214025,20.9062525657,14.6951184308,-0.111157052088,-1.2353501664,-8.4235954022,-12.7013714135,-18.7318580825,-17.6165612048,-21.9065093018,-27.3883679595,-33.2064221299,-27.6564630501,-26.7952406753,-31.0799152883,-30.0243335112	exponential	0.12	88000
113650	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	241.417495603,218.038356566,198.789204428,184.248491536,165.754369957,155.82223385,148.092403157,131.50132716,133.654441386,124.812534244,113.768908275,114.752111424,107.331792915,105.129192504,110.309140525,106.565684001,106.322484774,106.142856837,105.390487408,97.4683384744	exponential	0.12	88000
112637	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.675678458,154.673812409,132.276729235,116.47531653,105.129667832,98.8133402417,85.8718303058,77.6467421712,72.8953501807,66.1295421742,57.8610246205,48.1927563244,45.2106094224,52.8604955337,49.0449303317,44.0723270915,40.6727659545,36.2608010596,45.6313873777,43.2453921502	exponential	0.12	88000
113452	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.818202366,105.212806788,87.0593687424,75.326153638,53.2464705698,38.4142646165,34.1182810111,26.7263272615,14.1172089853,7.04402170941,13.8162986425,3.69314216575,-0.738521000906,-4.11319219695,-8.65472171449,-8.75766963931,-4.34120254044,-12.649911149,-14.061522591,-14.5352111598	exponential	0.12	88000
112593	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	125.260892377,94.4607100241,70.277202783,62.2802480634,38.2779008023,34.868197799,20.3383091186,5.30429749979,6.68070841358,-2.60923492995,-12.7062085381,-14.0190402626,-14.489631852,-14.8300648903,-22.5702726231,-23.2412484179,-25.296476296,-20.9422862621,-26.9232025127,-21.2043389923	exponential	0.12	88000
114157	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	234.368996895,203.234651814,191.059112854,168.808028854,147.005972596,139.501874069,132.842644834,122.594500312,111.411102348,115.59019477,109.804282876,101.746923998,91.6889916049,96.8101290936,96.9812032442,85.5328739771,86.8054399471,82.3127192412,80.1023275479,88.6554804419	exponential	0.12	88000
114749	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.160949579,79.8950293547,65.0711423022,42.0379555883,30.4171897226,20.2369047561,5.78918913951,9.47093735018,-4.79252136983,-8.45830241175,-9.00042212176,-15.4237634422,-15.9846256314,-26.6633244626,-28.068716924,-24.9589022987,-29.4805575586,-35.2275651462,-34.2037996162,-27.8309091195	exponential	0.12	88000
114999	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.123942661,118.140068112,102.682014077,82.5496660218,65.2306727801,55.1903257824,40.1889615697,31.9662613902,26.8671649654,22.1279550569,19.7120730618,16.7664941301,9.09652998834,8.87940690667,9.23394136848,-0.698036752143,6.85957464321,6.21047809806,1.57065986669,0.462605110926	exponential	0.12	88000
113059	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.1878207632,23.5691161837,2.99672886827,-9.06015832833,-26.4881845649,-35.9206434958,-42.5631992208,-52.7266330818,-57.1766279218,-62.5981987235,-71.8161951768,-75.7932554453,-75.6752965155,-84.8833697203,-91.7237699081,-88.2452746704,-85.7584949688,-85.5544355109,-95.3429770793,-89.3611272957	exponential	0.12	88000
112234	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.6069869448,52.0644854484,31.5936032885,11.9884761183,4.35306595768,-14.7034579224,-18.5098056434,-24.724111704,-40.3318609309,-36.3282116985,-40.4469731907,-47.500724012,-53.1946732452,-51.0043561727,-53.2198226574,-54.6451659249,-54.9698617569,-60.9875548217,-65.0046596659,-59.7288822367	exponential	0.12	88000
114085	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.2371751121,55.7782210185,34.0892543924,14.8223823229,1.01845368491,-3.79064102121,-21.6923818664,-25.0202261652,-39.8824858459,-43.0009285455,-39.8961582355,-46.9249833569,-49.4732629818,-58.7599788339,-56.4861748538,-55.7478928743,-54.6645270227,-63.6577481358,-61.2570539341,-58.089477564	exponential	0.12	88000
115157	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.0797082675,60.5266128679,39.0603050281,27.7584751281,7.51066021425,-10.4247447448,-9.90650809798,-24.8859987947,-31.768288447,-41.4542262913,-33.8366641997,-49.6891792121,-52.7709858503,-47.9039209705,-47.1754335792,-55.1067927546,-59.8863772546,-54.1440451688,-56.3840660724,-54.3844142084	exponential	0.12	88000
115607	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	249.917301179,225.801993845,206.315999082,192.081031616,169.80872419,160.295202606,153.73421895,148.110993933,130.044371592,134.328354717,127.890420406,123.675276827,112.219619973,117.819459366,112.85065867,113.603293239,109.58463302,108.258307548,112.493046167,104.651569117	exponential	0.12	88000
114214	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	264.023772922,227.884449045,213.547286689,197.278806515,178.117058763,172.64573738,154.640012632,155.93092415,142.536896664,139.597174446,131.780938964,130.397999407,125.69339073,121.623293476,124.877841176,124.610742158,115.297531724,116.825110653,112.177409172,120.055935539	exponential	0.12	88000
114638	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.293961572,180.051166985,159.25665787,143.369108293,134.34546322,113.867200336,103.70320301,96.7734457197,91.3071036549,88.8025562089,83.8273621011,82.0599447289,79.5836113237,69.0507056416,75.9070292966,67.7916197274,70.4423294232,72.2843847223,66.1294531642,64.6586851405	exponential	0.12	88000
113563	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	273.808282808,256.594927373,225.270387575,211.212685626,192.204403411,178.913507166,175.153826597,173.038815741,162.425676865,153.513016354,152.901239276,143.117322657,140.5750217,138.891432184,135.832664837,132.828029438,129.409998625,131.569742121,131.525137363,125.480102096	exponential	0.12	88000
113746	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.6056765055,3.88282502006,-23.4015573316,-35.8609178741,-57.7332356067,-58.8713534414,-70.7734414112,-87.2548823349,-90.8649902,-100.521674222,-99.880659574,-106.58168656,-101.707685716,-104.390428684,-112.862609984,-109.84904173,-112.571364521,-123.632906564,-114.22627388,-118.444975197	exponential	0.12	88000
113539	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.315505393,199.841342294,174.331007008,160.36040148,148.741846182,127.062645479,124.066961933,107.469286641,99.1582769544,104.726507532,95.8094115676,84.198989049,82.1421073459,86.2151875914,76.9808181598,81.3137295093,72.3563592492,76.7136025642,80.574644591,69.8651725301	exponential	0.12	88000
113268	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.7759422902,49.2278041692,17.0279025968,0.0307877193661,-5.48806631575,-15.5819741731,-31.5998228333,-39.06889398,-43.0673751793,-57.3965399728,-61.7449998671,-61.3779675138,-65.8635837551,-66.1763927027,-75.5573381243,-66.9385882106,-73.8933177002,-69.2352489531,-78.7730003594,-75.550607258	exponential	0.12	88000
