ID	X	Y	func	noise	original_trajectory
114440	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.874712018,154.686069936,138.097740861,111.726634759,104.072781479,88.2596556829,77.436008359,63.0005701799,60.1197414997,53.903766359,51.0684555206,44.2210657319,44.5207276069,47.861217348,40.6885923339,33.136499415,29.6218134946,31.3351998704,32.3361533824,36.5794401039	exponential	0.12	88000
115457	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.16984971,126.443141291,105.623603781,97.9330467189,76.0081896015,64.6614480167,53.4520067736,49.7394345669,42.4520287486,33.3451100864,29.0053646415,28.5200345736,21.4861178123,13.2846287734,16.7701223663,15.3758161393,19.617059753,8.40806255466,14.9560460676,7.42058106371	exponential	0.12	88000
112663	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.681756977,114.036345591,100.223511996,85.6241097399,70.2200947222,57.1391365182,42.400732102,35.1333122545,22.8978331459,24.7419709273,16.646819022,11.4195990381,10.8444640838,11.3245719778,8.94403697116,6.00102135034,-4.18174221419,-1.61816126223,-5.76002615335,-2.57197438203	exponential	0.12	88000
115214	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	286.460728831,262.122176588,235.917982968,223.473956507,206.616505198,184.615927206,186.041065992,178.739315718,167.91357241,154.130468801,153.648640095,152.30284816,147.639135214,148.55260327,139.562759728,135.952792346,139.689436043,139.896678529,133.689276535,139.976727422	exponential	0.12	88000
112589	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.4757884544,49.2728527377,31.036903472,14.3173766802,-2.43354680552,-9.42592756111,-25.9865371826,-37.4887853553,-32.9658688227,-43.1980787193,-53.0760268083,-58.8170161489,-56.5841791312,-53.1123853605,-61.4751813199,-58.2116350418,-61.8398629531,-66.0369394329,-68.0474749411,-63.8545783552	exponential	0.12	88000
114770	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.5220076214,5.78055618936,-9.49815125835,-27.0458645962,-46.5635199468,-52.2588430405,-59.5589087273,-72.7312946668,-78.9229093894,-85.7197405886,-88.5225323093,-95.8097679946,-99.6787619275,-104.863016,-106.036940069,-111.877082495,-101.700208238,-104.559842945,-115.553748506,-105.900710805	exponential	0.12	88000
114317	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	246.094756487,226.624651251,204.668109593,186.702204451,169.562444754,158.916112154,145.984054365,138.104161851,138.87254747,128.165370415,128.46430947,125.746402446,123.172222422,115.468557169,111.85871248,110.27484032,105.601199133,109.383442384,105.459351834,103.236720791	exponential	0.12	88000
113967	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.4420444193,42.9178958413,16.619178383,4.14087344335,-13.7296981064,-20.6175459315,-33.0963937887,-37.0301133523,-54.094011704,-52.8530301284,-58.5815659454,-66.6859916565,-60.2292836194,-63.4539383114,-69.7641260271,-76.5349115012,-69.1326897467,-74.030955092,-75.0730473257,-80.9116357796	exponential	0.12	88000
112375	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	221.491632757,188.690401086,171.470749352,148.926434498,134.875510237,132.687591602,110.053750507,112.915753239,104.780789667,98.5085411603,84.1561154832,81.168692992,79.6142443903,83.3015856655,79.3508859769,76.2939486616,73.5837109192,71.614330101,77.9936171552,70.8269272027	exponential	0.12	88000
115366	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	231.697551364,214.850297071,186.113784473,169.350096634,160.394545782,144.052143342,139.489267828,126.232478238,127.166211554,115.272609759,106.227628639,111.862241709,100.658025512,98.0493298243,99.8612459665,90.891902084,92.2763987974,87.7872855153,93.1847436774,88.6965808573	exponential	0.12	88000
113439	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.365854121,131.87239443,108.935360849,97.9957969219,72.9553197371,62.8510829393,59.9299133809,48.2204791834,34.218457766,34.9739784858,32.6707980596,28.1110905959,22.0524727303,13.517600815,16.5902428248,13.0028186727,18.4499450966,6.77500621899,5.85609111038,15.0030291645	exponential	0.12	88000
112976	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.4274931475,0.880163742139,-19.3322250333,-39.9197862565,-46.2629786273,-67.477089605,-70.5250377781,-83.9281536675,-82.0488075524,-89.7489555302,-93.612740845,-107.064478395,-105.46124252,-113.641832248,-108.541275807,-116.859221162,-109.434136762,-121.02158862,-118.790513003,-122.418677055	exponential	0.12	88000
112699	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	256.287101442,237.915740815,214.297143119,205.804222463,190.106916748,174.486908937,160.22075,149.799965643,146.469879335,140.558672854,139.771098198,135.942753544,134.321107212,130.305364886,126.140148085,122.358142217,115.423474158,120.923391999,117.728814204,123.060291591	exponential	0.12	88000
115302	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.9690391146,47.1763840128,36.7137039517,9.29717774938,-2.78346508034,-10.5020574662,-21.2342411974,-30.9110511103,-32.6350039414,-48.5101562252,-44.7770683256,-55.898724662,-55.5781162305,-65.8084077296,-58.5988309259,-62.8065549809,-61.4821184148,-67.757066868,-70.0417406814,-66.007093645	exponential	0.12	88000
112279	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.767674697,52.2902665776,31.1687547937,21.8938051316,1.22531869821,-10.9028413416,-23.3820272789,-32.6615882903,-41.370327057,-35.0508257615,-52.1691263086,-55.8772386055,-51.4443692355,-55.3459750301,-61.4199125247,-57.2868431756,-65.1336291933,-64.5566870673,-58.6504584794,-66.4001916856	exponential	0.12	88000
115338	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	268.121667795,244.501486986,227.089532903,207.836488832,191.990198796,184.10603904,174.093170455,154.336526368,150.27155185,150.228738579,136.124144148,144.717083485,139.052683745,134.517962102,123.836087509,123.784067085,120.354143937,124.713844895,122.662517452,122.616609391	exponential	0.12	88000
113004	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.894862892,100.994945618,83.6760699081,62.6994207597,48.9363301255,38.8747429594,35.0905043514,17.9494145533,16.1539705106,11.974586162,0.545558203634,6.40801579401,-7.0092779133,-2.78851872397,-9.6148154967,-4.66733604775,-16.0617675207,-15.6369037001,-17.9246599102,-19.4125094951	exponential	0.12	88000
114479	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	265.765102304,247.474783621,218.32347244,203.260611549,187.612272981,175.347135319,167.277536882,164.766156315,145.713764633,151.503306933,134.759837867,132.373216607,138.228485071,125.779365969,133.737884766,121.14815817,118.732428186,126.12355519,115.793987117,120.52107596	exponential	0.12	88000
115378	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.145941464,14.4712792535,-6.26702224926,-22.4049475046,-40.3435858367,-49.9154463405,-71.0865500014,-72.9443826844,-76.6043259191,-91.6762002108,-91.3131836307,-99.1999567186,-92.9804447274,-101.368950716,-99.5103419967,-104.396330512,-107.058686224,-107.840054531,-115.651147882,-104.945265643	exponential	0.12	88000
115780	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	171.935513707,149.456751292,135.073039426,116.743085189,99.4374148611,82.7218647233,70.2274288928,71.19392069,60.9414662798,49.1523702056,52.9973533355,45.5261081182,45.1358183276,35.1453880209,36.6753263641,36.4402554241,31.53746406,36.6497766092,27.6846804186,36.1695308931	exponential	0.12	88000
112881	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.996961937,148.081423843,136.398497945,117.29617086,103.988725993,90.2299197947,75.098771425,75.4911592142,59.8556606674,62.5232063428,57.5768042004,49.8959452975,44.7905080091,38.4064241381,39.0652055556,41.9020376273,32.3856016972,29.389094718,38.1399941333,34.5174470752	exponential	0.12	88000
115853	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.231139262,20.8261645583,-4.88966667956,-18.9148957717,-35.6908668908,-47.7066013026,-51.1020529532,-68.5489483402,-68.7511900165,-76.1453408446,-76.3205395115,-82.4762768604,-92.0427474787,-88.7191254964,-91.5986286415,-92.7604574975,-97.5151613471,-97.0810282663,-103.557773978,-96.0481658975	exponential	0.12	88000
114156	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	232.967441775,204.917020718,184.929382579,163.686827165,150.116836182,140.367712914,132.158319837,119.879796756,109.262008561,103.608810487,100.867865597,96.6819133165,97.2448476797,96.4333582854,84.6888260626,94.236496212,84.515834964,87.2065159905,78.6527904005,83.4576139535	exponential	0.12	88000
115028	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	271.644297402,240.24818177,224.957655159,203.816778055,190.816893389,172.929866214,161.432641378,163.05229197,146.489560683,149.315297394,134.51979588,135.607864108,135.344196378,127.206703021,122.879386264,125.371158503,118.896391911,121.812802104,127.665513224,118.126625371	exponential	0.12	88000
112539	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.659993319,42.5611389905,19.2201570361,5.75370743553,-5.59637649643,-23.0674737315,-30.0399427208,-39.1359070507,-43.9871670463,-51.6638307009,-55.7284283822,-64.2912686416,-59.4433860592,-71.3258833505,-63.8200409364,-66.2015502637,-75.7779800303,-76.8423062748,-75.7979223349,-76.8527806266	exponential	0.12	88000
115491	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.8987762076,58.7816157179,42.5956671783,16.2628110252,9.95754400041,-9.0452900777,-12.697199936,-25.8655464562,-25.8935943789,-41.8432521826,-44.2930486671,-46.1424878013,-43.8986595069,-47.8626826411,-52.5523254272,-60.7263080638,-51.5757365325,-60.9643335521,-59.4056932275,-64.3599607351	exponential	0.12	88000
113431	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	235.31834102,209.629601643,190.492434422,173.212321837,159.971680563,146.563176328,136.383710554,133.538373117,114.473032114,116.989945351,109.79660937,107.785372473,105.077247671,100.048974555,103.584533267,97.0006909431,94.2313999719,88.4448205707,95.9030765222,92.7649342693	exponential	0.12	88000
114949	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	254.179915701,226.403140835,206.478952561,189.741430492,168.224790627,160.311245841,153.944977053,146.75829474,137.210031621,133.258625073,128.429723055,126.611269143,112.612036777,118.045776927,111.41842007,112.536748642,111.271073031,105.186876918,104.520339119,104.289705948	exponential	0.12	88000
113215	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	241.782672633,210.097646869,193.153829813,180.214185248,167.523752952,146.89348492,141.415794084,133.359293089,124.990600427,120.776741182,115.154126708,112.222910865,112.695284646,105.477170026,99.300290799,97.6724832052,95.6303859222,99.8483603789,98.3045215162,98.6441400971	exponential	0.12	88000
113857	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.0098460259,-2.59612304946,-31.8862234175,-48.6845107538,-58.9650357143,-72.6843584887,-75.5299916958,-92.5218530835,-98.4787255703,-104.076021747,-103.554047464,-110.105690906,-109.986721246,-113.547349047,-123.697469229,-127.407884629,-127.397591036,-126.186711606,-130.157829657,-127.662155963	exponential	0.12	88000
113395	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.61198383,154.908619157,128.872131298,112.105608475,99.1397617833,93.904769491,80.5437660557,70.5127316779,64.2509583398,56.7157687403,55.3084717808,45.734021209,44.9740737072,44.201523062,35.0688359875,42.6184994636,40.9195153733,27.9305617798,34.9115571055,36.7104959003	exponential	0.12	88000
115555	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.6737423517,68.9865413087,55.7596992592,33.1673569872,23.2906128919,13.6620365958,-0.0211509466843,-9.06789587161,-15.7485251075,-25.3308764485,-29.1540138494,-34.1381259041,-33.9146076185,-42.1609342042,-42.5513297804,-45.3231053762,-36.5817577241,-50.3789574266,-41.761517674,-48.8780160879	exponential	0.12	88000
115906	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	287.646578159,267.883886271,247.665581644,221.793531425,208.371408716,203.742288741,195.685690521,177.226896771,169.881964633,172.430348408,162.300391017,160.569900437,152.390618683,161.541835705,152.984343781,146.227158637,148.756298274,142.775810408,142.303037166,142.781403921	exponential	0.12	88000
112419	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.848022645,186.529430623,171.812534289,150.217189036,139.52124994,122.595228295,114.561229183,101.242837477,98.3601902441,96.2951379736,82.9627592078,88.414092596,79.3857888675,71.11769373,79.8519835927,69.2027876903,65.9122311098,72.1908511819,73.5659083391,63.4105090711	exponential	0.12	88000
113782	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.086126387,78.8596626621,58.0574399841,43.981657631,37.4978691366,16.4292624674,4.17467486992,2.66051046433,-3.82755666529,-11.1832346114,-18.1135318134,-17.0965498571,-23.6799039444,-31.5776101549,-34.9817434297,-35.0999992428,-33.3691452317,-29.5898300214,-30.5989723289,-34.2390385397	exponential	0.12	88000
115328	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	275.829292364,246.679781075,229.738850083,207.575591674,194.168817643,184.819889294,175.279200925,163.217699922,158.016123628,148.141152745,146.527701058,146.449305062,139.226926279,134.126800877,130.616304418,125.370052904,130.962593854,126.776455163,124.388606452,123.610283571	exponential	0.12	88000
115341	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.7122094283,63.3052465334,38.0906410666,19.9543680945,6.55597742765,-11.4635395711,-11.9052407253,-25.9132446857,-30.5678671242,-36.6607576369,-41.6686019727,-40.8903237401,-50.8583472348,-47.4207687472,-58.8826864109,-51.293805185,-58.4539457865,-58.1795773115,-64.9520238081,-62.0643490327	exponential	0.12	88000
115970	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	228.638158257,205.06701921,181.922737972,159.177235968,150.169102733,139.155735277,130.209817507,118.289791663,109.873811201,106.435150618,95.9612516872,95.0566544592,100.627328234,86.8785563903,93.34408535,82.8162238448,81.0097380479,90.3256429381,78.5891840692,84.1116556754	exponential	0.12	88000
113839	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.3481162305,69.9278443347,40.9925291056,25.7837555424,16.7594409446,4.3920826439,-11.8390687009,-20.9987871822,-23.0123366447,-31.8876832393,-39.8031396106,-42.1914427495,-38.8323614084,-47.653867673,-45.5204538625,-55.7203835771,-53.421987441,-54.1649610377,-55.8966719065,-53.4454502323	exponential	0.12	88000
114387	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	262.02904154,237.678168611,218.830952181,207.525173199,196.403290388,179.92586346,173.337953025,160.471173851,147.067699689,153.261675118,141.151805729,139.582645922,138.406037411,128.913520817,129.923588854,125.792503736,129.709999739,122.918119897,123.542226787,118.201024673	exponential	0.12	88000
115048	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.738363138,178.100002478,160.54622103,144.902989775,127.396873109,105.930943688,101.761745699,91.5021893648,88.3104039421,78.716268306,72.4018395665,72.8829170933,71.2245998378,70.2831664002,59.3207159176,56.4371726515,62.0941494221,61.5951630562,52.4857461039,59.6638607311	exponential	0.12	88000
112259	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	267.164024979,250.399197603,222.809186332,208.588284417,190.060888244,186.172971722,170.024593642,165.649315796,161.407677197,151.709358134,142.485399496,137.109238826,145.780288343,139.46741067,136.305622482,134.251083356,132.035475073,122.794689813,133.293901591,131.005792019	exponential	0.12	88000
115802	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.747710369,186.090014861,166.96284958,139.725701465,136.874490936,125.128770294,103.080199714,96.6896166983,100.083373695,91.2454944383,79.8867591834,76.4150427361,78.1927052959,68.2012537707,75.9489799091,73.0113457047,63.9882498477,64.1547847494,66.5372970039,65.3543356735	exponential	0.12	88000
113965	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.1671282699,22.1469753415,4.20152222281,-17.992977152,-31.2120548366,-45.671776777,-57.9051849683,-60.2594423886,-69.965226567,-67.940799441,-77.6197448307,-81.5467406305,-88.5934201868,-88.9634956922,-90.8393583075,-93.6836937027,-90.6768171508,-91.8736039793,-93.1287708444,-94.3074222349	exponential	0.12	88000
115188	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.967537844,153.53209998,140.429945525,115.47828815,99.7947869141,90.1500996301,78.8727555127,67.126725841,70.1950679756,61.8045663116,50.4320479826,50.6745255328,51.2983018828,44.446244878,44.5423452082,37.5190203776,32.3201601429,38.4792645736,39.1386977464,41.7787084813	exponential	0.12	88000
115256	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.9097430316,29.0137088075,8.14956991214,-0.744308304599,-14.0473703765,-23.7262860204,-45.9091812971,-42.8446658962,-51.2456532358,-54.5962530129,-70.9238748471,-71.4685296619,-72.8244796437,-80.0477207238,-82.7314241072,-82.9999146974,-80.6601666628,-84.9774347259,-78.5407722114,-87.8731937901	exponential	0.12	88000
112997	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.24990508,78.2870693339,56.381000287,37.1627859043,28.8821495878,16.0412782525,-2.47546739338,-7.74735249824,-8.10502069942,-20.9652747173,-19.9561338751,-25.0479930646,-24.5895086821,-35.6292106824,-30.0515903166,-40.1012343662,-36.1921517107,-41.1806410102,-41.4391937104,-48.2319885014	exponential	0.12	88000
114612	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.9386290646,10.4699820864,-10.3045576058,-27.5651446933,-34.120502977,-53.3475226104,-59.9095696694,-69.1944453084,-67.8069293177,-78.9165653642,-85.7147150975,-89.6765673688,-92.7367605907,-96.4772274685,-99.7062054451,-94.6572265419,-103.549679319,-97.4546509112,-97.4554922671,-98.8877785117	exponential	0.12	88000
