ID	X	Y	func	noise	original_trajectory
97116	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.4521193344,-7.03120377285,-28.9957773403,-43.805437827,-60.8186285866,-71.3789420461,-81.9692264304,-92.4335196272,-97.6873465522,-103.321100356,-107.526623882,-111.334959804,-116.393958829,-119.700230859,-118.692171934,-123.045497543,-124.702793453,-123.757402797,-127.91269424,-127.931880751	exponential	0.04	88000
99693	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	221.862040929,195.818837893,176.430238373,159.393642334,145.329593877,129.987632335,122.659248174,112.915260643,106.132602969,99.2218126952,95.651567247,89.5109040292,88.4333977388,86.3315797996,82.2033843011,82.3503759265,78.4753363753,78.7409184554,77.78182633,75.9885924531	exponential	0.04	88000
98033	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	221.269217063,194.380525558,174.413927572,158.551203733,141.70491768,128.496406522,118.416458599,111.043153633,107.228997774,99.1902717629,95.8903581815,90.4632692916,87.1223920253,83.459139158,82.3979348184,81.7369936075,78.0317903691,74.9611250529,75.3587870926,74.395290557	exponential	0.04	88000
99451	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	234.572120341,209.243610616,186.745958485,168.304427185,153.450391105,143.474251552,134.79564348,126.591249687,119.198612945,111.114935313,108.23011537,103.528406929,97.9838042071,95.5162842874,93.2566421465,93.1685524308,89.6907582192,89.8609761987,89.7749216829,87.6673033125	exponential	0.04	88000
99529	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.0188247905,24.5446615521,6.85016681332,-11.8379937897,-28.1659219499,-40.8684625719,-46.8671980339,-57.1346781459,-63.2192735329,-71.0891230974,-76.9082955912,-78.9976388712,-80.8742483758,-85.4983807548,-86.0109852969,-88.867918023,-90.9309734395,-92.5879597746,-94.6629428158,-93.5475346802	exponential	0.04	88000
97607	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.65040701,133.810494213,112.420349665,94.6004874039,81.8944305798,69.7209193077,59.8951454182,50.0619703102,43.0350394863,37.3573594839,32.4654456619,28.9168901814,26.8936212409,24.1062361369,18.1000612886,16.0678943337,16.7173868613,17.3712978228,14.70923502,14.0549460772	exponential	0.04	88000
96571	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	261.600453771,238.059514551,217.856536343,200.780206055,183.430739752,173.477209333,163.044489531,155.512937303,148.006377471,140.993727337,138.208595562,131.111894135,129.857395775,126.187501442,121.961092355,121.385123173,120.414268192,119.179255502,115.939744746,116.477891302	exponential	0.04	88000
97155	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	269.756611901,245.544127775,221.355078046,207.754085345,191.237587874,178.00826734,167.578081527,160.413997995,152.966838744,147.28268232,144.869106987,137.769594055,136.945937184,134.840269042,128.579598141,129.943285157,126.210685591,124.157001947,123.500663154,122.308141384	exponential	0.04	88000
96356	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.261400678,189.781042158,167.156804794,148.313216131,135.770222275,125.222649358,114.739721912,102.917608621,97.1632066495,91.8655107223,86.9029142717,81.0033362317,78.8387266379,78.0053403368,75.923170435,71.7611668921,70.6527615152,68.5809765539,69.4455396609,67.1530906235	exponential	0.04	88000
96235	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	293.564725637,267.465976505,249.801103747,229.990887966,213.969829902,203.127798437,192.448508246,184.584132148,180.573722733,174.664420366,167.766241356,162.21206003,158.912407783,158.444983485,154.117141738,153.718178188,152.456997076,149.672591172,149.181880877,148.022650465	exponential	0.04	88000
99282	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.0165644299,17.9760640601,-3.03564216712,-19.2488890817,-36.4208722714,-46.8570804547,-56.9398818041,-64.8066209553,-74.6070598055,-78.7133822725,-84.5768594365,-87.6661186007,-91.3431299313,-92.8048683049,-97.7911338172,-100.374934467,-98.7102831124,-101.206158634,-102.656616768,-104.801440743	exponential	0.04	88000
98129	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.347337866,188.741404471,168.616567241,149.2035945,136.572054703,126.460797547,116.133410257,104.626777602,97.9262056139,93.767973308,89.5650177538,82.5708340809,79.7364218447,79.3244964301,76.7438562989,72.7975413651,71.8604301992,72.1080296104,68.6064167805,70.3857977036	exponential	0.04	88000
97025	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	270.741176321,245.251933262,226.031195552,206.556478107,191.871050737,181.000992826,169.892555292,163.068377023,155.099147461,150.893984899,144.080096189,141.527281799,136.640018294,133.158274582,129.760707842,129.04079756,126.190892073,126.431359168,124.56752079,125.007098717	exponential	0.04	88000
99384	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.4327760908,5.0691082584,-13.6081592127,-31.7905975947,-48.2782648169,-60.2879088646,-67.7440605205,-79.7163915099,-83.6670494231,-89.6260737954,-96.1705515364,-100.705281026,-103.923677559,-104.845242211,-107.174675792,-110.883704973,-109.815080215,-112.472751474,-112.949614834,-116.553087627	exponential	0.04	88000
98359	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.8296514989,48.5253084882,28.4215056396,10.6033068391,-4.49835587968,-16.4849563475,-24.162411269,-32.886591102,-38.820919538,-47.2580546177,-52.1672346655,-53.8533229404,-60.279697791,-62.535519313,-62.2944411319,-66.8317137838,-67.5448896244,-66.9676824018,-69.6991972947,-70.469959886	exponential	0.04	88000
99034	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.07006882,76.2384036551,53.9011416864,39.9029333952,23.5125688208,9.73404398433,-0.404507710953,-4.87283796311,-14.6704538722,-20.9097676158,-25.0310939709,-27.5013692179,-30.4528103905,-36.7953156515,-37.4025915415,-38.888524073,-39.0918916483,-41.6469959956,-42.6750024435,-44.3812163229	exponential	0.04	88000
96266	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.607938267,104.021339867,82.5837170711,67.6313534912,50.6678554791,39.3355310303,30.8257965929,21.7888335292,13.5191661776,9.35111589862,3.74230145591,-0.557926838086,-1.38105531907,-4.96908707027,-6.95649957765,-11.5924513155,-12.8677753692,-13.3190628131,-13.3379219474,-14.5359631829	exponential	0.04	88000
98958	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	221.460051914,193.776217194,175.413299695,156.491255717,143.189733893,133.020381229,120.900939637,112.289874196,106.941297447,100.414222718,93.5921318805,90.6524576955,88.8647657252,85.0822757969,80.5928189539,79.9284703655,77.1371859285,78.9674033703,74.8041523782,76.9352346436	exponential	0.04	88000
99619	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	285.625408985,261.994113003,241.810461958,222.449640474,209.836628624,198.10444393,189.485408128,178.099867845,171.834269013,165.48761097,161.645353775,159.846931861,155.675206975,152.544436336,148.106049284,147.859441018,144.769732494,143.184573352,145.069949012,142.134647507	exponential	0.04	88000
99301	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	262.626350703,238.432392822,219.198006176,202.794275516,186.199721988,175.995765108,164.089895526,154.596738377,147.083535488,144.027997506,138.876063005,132.729464243,130.100937765,126.496613194,126.82371656,123.244434561,120.615345624,120.400027168,118.006346072,119.856277779	exponential	0.04	88000
96811	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	248.445488729,224.593083458,203.457673915,185.986937209,172.265373632,159.914635411,148.084235258,141.513956609,131.280241147,129.151797365,120.976615499,120.68679625,115.366349883,110.310913662,108.391310755,107.891005509,106.946073434,106.478995056,102.828917866,102.152582306	exponential	0.04	88000
97449	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.637410754,-4.14573535575,-27.4698181791,-46.4605836093,-57.0555570844,-70.5844816362,-80.8665953112,-87.6497078992,-95.2793388944,-102.310381022,-108.206401742,-112.371391832,-113.688298814,-117.25173769,-121.425285798,-122.524882035,-123.122837086,-125.490619575,-124.111126186,-126.149599377	exponential	0.04	88000
96256	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	271.173147222,249.086560294,227.828802269,208.005344562,192.826835916,182.332631038,173.803975779,161.83593452,157.175010673,149.222988106,148.218477582,141.695551992,140.002381533,134.703286004,131.813403642,132.656891012,128.617815563,129.02129559,127.159881083,124.971545342	exponential	0.04	88000
97249	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.2957964659,44.5126682891,25.2146358483,7.99768432136,-5.32626347684,-17.6682491916,-30.3441396636,-38.3107205687,-44.6457751754,-47.4559897403,-55.8447147922,-59.5286784457,-60.2555332411,-63.5448287859,-66.237278076,-69.9170184001,-69.3672681576,-71.2809295371,-72.7980734089,-73.0009728408	exponential	0.04	88000
96072	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.689268188,85.9642231845,66.7131397387,49.8618102372,34.302016173,22.3770641117,11.9890121303,4.16719099855,-5.49401700211,-10.1414196323,-16.0315268635,-17.3872681424,-23.6738967065,-23.7238601122,-27.7341836382,-30.0305501473,-29.4139721593,-33.0263029243,-35.1555653466,-34.4452424735	exponential	0.04	88000
96211	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.758211018,187.369823754,164.47543233,148.155320233,135.8203701,123.536890118,111.872130219,103.307920675,99.1787073348,93.2642171348,85.1830528045,82.2157602153,80.5558533085,75.098761931,75.3251017494,70.2935328668,71.4643231434,69.0687848861,66.4819642771,66.1063701482	exponential	0.04	88000
97356	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.6011055842,-0.497464778729,-22.3887024254,-38.5991344825,-51.9262986537,-67.273278982,-73.7683145736,-84.6414350724,-90.8471033261,-95.7528746253,-101.216227711,-105.068689257,-110.101636689,-110.538682357,-112.486013766,-115.031849985,-117.283532822,-120.903352617,-121.559764688,-123.491517399	exponential	0.04	88000
97028	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.8416327935,57.0720245489,35.5386026046,18.6922028492,2.72678256101,-9.4246516005,-17.3210192991,-28.6044664205,-34.6742636326,-39.8946183983,-44.8145253262,-48.3199762372,-51.5544443768,-56.2965253815,-56.3029443866,-61.0924187182,-61.40247474,-61.096869453,-63.7334428444,-64.4099631302	exponential	0.04	88000
96685	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	231.476295058,208.73402025,187.365613057,169.377598019,154.816355249,145.703312902,135.31154666,125.121452111,119.945266353,113.344680662,105.405329017,103.329444948,98.8448700649,95.2834128494,93.3230237004,92.5164198284,91.6650581088,89.2773251718,89.1865408242,88.4323919068	exponential	0.04	88000
98451	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.1900228961,35.3647295777,13.5273259043,-0.432665591785,-18.2521744613,-29.8004469644,-39.7039107696,-46.4220632844,-55.6076369294,-61.8015462103,-64.7523905661,-67.1402570562,-72.6061898957,-73.9687496382,-75.5115178061,-77.4058580734,-79.0891317874,-82.5101563987,-82.9287837375,-82.1561101327	exponential	0.04	88000
98478	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.2339319037,-10.1614788439,-33.1957248261,-50.3205795407,-65.6529879499,-77.1394733299,-84.0202631207,-93.7177302225,-100.731231444,-108.952667853,-113.312653839,-116.270700691,-119.365277137,-122.332552281,-124.679869022,-127.700309459,-128.24624098,-129.541969077,-131.161176719,-131.493609713	exponential	0.04	88000
99734	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	283.012087832,260.810541513,237.060850218,219.255211516,207.559694897,193.671169671,186.195666907,176.318141499,169.491613946,161.146738348,156.84568838,152.952384469,151.266014775,149.008229057,144.776074699,143.178720367,143.128839078,142.17307697,141.418952964,139.899568306	exponential	0.04	88000
99994	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	262.739884883,235.524854354,216.115712163,197.537755992,181.400445367,172.843490353,162.238245489,153.837728735,145.862058758,141.159862374,133.942727195,131.830038063,128.344377317,123.296724111,123.311288125,121.042510265,117.675768842,116.619246623,118.043977888,115.017780711	exponential	0.04	88000
99950	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.7122948729,73.3972398297,51.9731966705,36.7011793849,19.8111274619,8.93476148364,-3.92136784199,-9.80680110049,-18.5883311,-22.9518588069,-29.8517903187,-33.7051412326,-36.1814063088,-36.3685104615,-40.649607619,-43.0227281231,-43.5173434732,-45.3757080677,-47.818400276,-45.3719088201	exponential	0.04	88000
98310	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	239.548328268,215.193057454,194.253431743,176.259218568,160.710003866,147.1004467,138.633190326,128.804674004,122.203886827,115.538267322,114.099828331,108.70542137,103.075677315,102.74933467,101.041745606,96.9984010311,96.245842421,93.6429323586,92.0782296404,91.0951192025	exponential	0.04	88000
96939	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.6057937403,69.3078002715,49.3235012757,34.8025159635,17.9029622556,5.42273995503,-1.794566451,-9.95331580312,-19.5030212275,-23.5816786013,-29.5502749063,-31.203850014,-38.0784227589,-41.2236545545,-43.3623065852,-43.3727864494,-45.0776095976,-45.1080150284,-46.0542174288,-48.2511186497	exponential	0.04	88000
96954	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.469398309,137.634094372,116.51863404,101.533601052,87.1640316779,73.8289349787,65.5929813712,54.8954719032,49.3138518135,43.6144661924,36.6223602699,32.5697732462,31.744747513,28.0345704223,26.2422842847,23.2520866388,19.4583402061,21.7277279104,19.9143441093,19.2187087818	exponential	0.04	88000
99956	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.640146798,167.871582552,145.117852638,129.50962915,116.236327061,103.058749198,90.9519014345,82.9357380681,75.8333533891,71.8727119427,66.6310673083,61.1817384746,57.5354942312,55.6926087778,56.6497043585,52.6074275513,50.5215721035,50.5867827974,49.6240757056,48.1912858869	exponential	0.04	88000
98352	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.036758539,21.873159473,1.02509172581,-14.8362986176,-27.2829521451,-43.1946060791,-51.002409478,-60.8488152957,-68.1742176487,-71.2763936275,-77.2846745909,-80.4289622216,-82.9057865107,-85.8208699967,-88.0383260676,-90.4672892937,-93.4116923093,-94.6814760576,-97.2458165855,-98.0425691412	exponential	0.04	88000
97722	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.19656385,85.0892551418,64.6291722052,49.2882015533,32.2821057243,21.2160063485,14.2071430496,6.06398288347,-3.0072023032,-7.6316417738,-14.0431748923,-17.8509917762,-19.6785342441,-22.5956797727,-28.0837162823,-28.0678243143,-30.0977125048,-32.0525725928,-30.6795406603,-31.8886370317	exponential	0.04	88000
99778	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.6871713582,-10.7253804634,-33.7863289642,-50.3408728096,-65.7358133446,-77.0741380564,-84.681760512,-92.4241305556,-100.228042498,-107.586896713,-111.740652764,-118.054742683,-119.764794542,-120.998135653,-124.448170273,-125.875927425,-126.054641753,-130.899887441,-130.291612486,-132.659959463	exponential	0.04	88000
97645	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.74626395,113.846671977,89.0659507463,74.3283670975,58.4903883204,47.6209741357,39.1786118752,27.2269386505,23.3083269694,14.8361232533,10.8660860331,8.03851806135,3.98062386901,2.21427257454,-0.747883044004,-5.5193936395,-5.67244110893,-7.42548551717,-6.51249934302,-10.5156015615	exponential	0.04	88000
98338	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.4848946121,24.2975755007,1.16552289843,-14.7860743695,-27.603879358,-41.0735233821,-51.9361374244,-62.1848371507,-68.8207490781,-72.4111725306,-78.8251167921,-79.8912645751,-87.164856714,-90.0935748833,-91.3941360824,-92.5433300165,-93.7613787886,-96.1433669686,-95.8275272109,-96.7151664734	exponential	0.04	88000
98280	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.5226100102,27.7934665258,3.9453970309,-12.4327720728,-24.9652152726,-36.3032611752,-48.4577342918,-57.3891569587,-62.2103637949,-70.6964458437,-75.6958013323,-80.042972761,-81.7302049737,-83.6123828607,-86.7119821145,-88.0133517008,-90.072912963,-92.8699277955,-92.6377335447,-94.6456067566	exponential	0.04	88000
97187	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.29876120113,-13.1406880777,-36.7994025494,-53.8351302191,-69.5858352604,-78.3103210433,-90.2675398603,-96.4627393536,-104.705781927,-112.20501459,-116.095435814,-120.080280072,-124.364108691,-127.374929181,-126.707404499,-129.318562987,-131.773378094,-132.884059549,-132.613110267,-133.906266097	exponential	0.04	88000
97600	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	242.212912854,216.381617857,195.392180041,178.502219385,165.304712759,152.944250359,140.43326333,133.547172599,126.249942593,120.653679241,113.409416158,112.707786923,106.221584606,106.501730104,103.232595371,101.278179333,98.6911950711,99.9090757207,97.7199316068,94.7168148262	exponential	0.04	88000
98082	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.289475421,161.159026771,140.586481692,123.771835165,108.704379911,94.8243057614,83.8747317868,78.617945277,69.8394385454,63.5814672463,59.2006932251,55.1912417801,52.3776342419,48.3492765725,49.2009424683,46.0496693474,43.6828209792,40.3748131995,39.5789335072,39.7893091233	exponential	0.04	88000
97566	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.531720542,88.2870253317,66.1485501113,49.8229546011,35.5124360194,23.7361695506,13.1229775693,3.93864485107,-1.78504252653,-9.1655570097,-14.2497792859,-19.1372853396,-21.0203325339,-21.8469910927,-27.0768609237,-27.3935734132,-28.3935199604,-31.5413329073,-30.4020709808,-32.7987558331	exponential	0.04	88000
99572	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.5317144937,20.9849687509,-1.01575062014,-19.3426030667,-30.445286747,-43.8914512933,-54.3051496303,-64.5091845554,-70.511028606,-74.8833753918,-79.9144015415,-84.4443382126,-87.0491951459,-92.6272550461,-91.3893172677,-94.4928916853,-96.6224266142,-96.6159092207,-97.8021191044,-98.6005090207	exponential	0.04	88000
96252	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	169.587757741,143.456699952,123.921824468,105.232250622,90.7864633957,78.3106983325,70.7870121314,63.0745715242,54.2510443544,48.6662914315,45.1624858417,37.5425339259,34.4456944114,34.733595409,28.9560668072,29.3399106711,27.1363906866,23.9648025724,23.0663425979,25.4250817001	exponential	0.04	88000
97298	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	260.436246738,234.233931883,213.061374289,195.265668885,182.816769019,171.357408353,157.852875085,149.449824584,145.292116205,138.524112804,134.208932514,131.027965203,125.276007679,125.007139474,121.787164324,119.317688875,117.095039421,115.538873912,113.49004424,114.372432898	exponential	0.04	88000
97122	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	263.961376166,239.090424523,218.443239575,202.719907341,186.773840122,174.818005746,164.497706988,155.330473349,147.957577983,141.703299368,137.47672211,134.859428826,131.580998402,126.675841415,124.989606439,123.023443138,122.663352107,122.669447863,119.457002367,117.804273307	exponential	0.04	88000
99463	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.200241732,128.767051923,105.472684395,90.9155876016,75.5491290659,64.7913892403,51.9676735885,45.3376043965,36.6950186003,33.6523784185,26.2842031493,21.0573508672,18.7815938047,17.1570067262,15.7475164108,11.5251646712,12.2912844103,7.54986140566,6.93119215257,6.50448212412	exponential	0.04	88000
96135	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	131.215714365,106.595462379,85.0423122531,66.8999877277,51.1175519525,41.6383833591,29.2439145524,21.2177233976,16.145719419,10.0625663918,3.30875823284,1.02313987423,-3.48697084702,-4.37749858208,-7.04075853258,-8.92465006451,-10.3771068109,-13.9010007248,-15.1840219511,-14.0054860225	exponential	0.04	88000
96224	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.8063587804,-16.4564676605,-38.0511447457,-54.5237257536,-67.3566940433,-82.7340283423,-92.0570831268,-98.631917002,-106.278637547,-110.497430974,-118.604084172,-118.844921306,-124.744315471,-125.093408572,-128.318291291,-131.60063124,-133.634768653,-132.946447968,-136.080555645,-134.218905609	exponential	0.04	88000
99666	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	238.487763929,214.321503945,192.133159381,175.250763892,163.362093803,151.478928786,139.947384679,132.057743091,122.753893077,120.417196089,115.413566888,107.799534114,105.205007238,102.386922945,100.947563063,99.6835560945,98.4005095803,97.9892232893,94.1256924873,93.0669277663	exponential	0.04	88000
98708	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.899543606,103.703346437,81.9039917198,66.1346122369,51.6789718957,40.3573208577,31.0321484167,19.9756527573,15.3877911502,5.71978532518,1.44537073993,0.504320567698,-4.59328652097,-8.96233224018,-8.90533873454,-11.3813379977,-13.3365451527,-14.9291872471,-17.7451522599,-18.1007873838	exponential	0.04	88000
99971	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.0393777332,67.5565382035,47.4323160533,32.5297508516,18.8487413109,4.98348370783,-3.71841679606,-12.2852529494,-22.0249590569,-24.4700997026,-33.431617715,-36.7893563893,-40.4121692514,-40.7612816914,-43.1771803816,-46.3150915698,-48.1543196304,-50.8471134998,-48.3925212402,-51.5999321627	exponential	0.04	88000
99364	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	275.508288445,249.272512226,229.328233491,213.298108009,197.97927285,185.467293289,174.047558119,166.357875951,157.856920269,153.963223549,147.518519399,143.648170561,143.383228392,138.825075984,137.912926535,135.506456981,130.477296188,129.767636189,130.527711537,130.479769392	exponential	0.04	88000
99134	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.1274517714,58.236308903,37.1051997552,18.1672361939,6.56298870526,-8.1217013575,-17.9274729226,-24.0508455876,-33.0121000892,-39.3650533494,-43.0297830007,-44.5429238828,-49.6433669002,-53.5613434456,-57.3228364493,-56.9491886386,-60.2903910914,-60.7612313223,-61.1052816868,-63.0498519759	exponential	0.04	88000
97871	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.002730438,80.8549849932,61.5791507662,41.9560039749,29.5350993352,14.840559654,8.21050458543,-3.45401836912,-9.5763587079,-16.2668735203,-18.9737165108,-22.9271832393,-24.550729106,-31.0010859646,-31.4448884992,-35.4572924956,-36.7827538516,-37.2834337637,-38.5703844934,-37.7827270529	exponential	0.04	88000
97555	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.7015565821,47.2107660187,28.8715129082,11.6921352665,-4.18910192585,-16.1349617872,-25.557418489,-31.9521353291,-41.4869941405,-46.5307783525,-53.7383234228,-56.9506491762,-59.8296154023,-59.9912315362,-65.0351007053,-64.2026188667,-66.2116295009,-67.5942939228,-71.2441841125,-71.0351928746	exponential	0.04	88000
