ID	X	Y	func	noise	original_trajectory
54681	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.55909272524,4.80259853567,9.13847999012,13.7065262766,16.9781520581,20.7559366458,23.9501018484,28.2791887568,31.7326839099,37.3430007672,41.799683973,43.687291221,49.4105718882,54.0285693577,57.158543607,61.4929951637,64.5849725975,69.375197689,72.3994826495,77.7206629668	linear	0.04	44000
55064	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.48990378,-53.2238655939,-49.5030175772,-45.6667894535,-41.0199050231,-37.739731345,-33.2563481461,-28.8357708936,-25.3562598057,-20.4724491772,-17.935286084,-14.4154643536,-8.77913682335,-6.36120332903,-2.15443385967,2.62366601876,7.30979723281,11.6012230504,15.2919299602,17.6977942736	linear	0.04	44000
55725	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.900848489,-16.4026736667,-13.488930098,-9.10603612869,-3.77610455498,-0.164866480786,2.71895035886,7.64321061761,10.9570357381,15.5704915207,18.8214358378,23.6695094165,26.0092887842,30.7240028771,35.1650861945,37.9206965538,41.9064498474,46.6336966164,51.92882673,55.8611158154	linear	0.04	44000
54364	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.2544151645,37.4797869334,41.209427771,44.6140002908,47.8320815304,51.2563188691,55.3708823638,60.7115766691,65.4056761776,67.5144031603,73.0664548479,75.7056436625,80.9416184314,85.1249531232,88.8165101319,92.9775686025,95.2782244713,100.510311951,104.969351386,108.763073206	linear	0.04	44000
55033	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.64916927347,8.13868239865,12.8173944302,16.3317637266,19.7915340719,23.837557329,29.050198922,32.1583805866,34.7618407849,39.4640565803,44.3680982861,46.9105812528,50.8506266351,56.6860510092,61.0019256352,62.8617850176,67.0795445632,72.3631971196,75.4525862044,81.0023723014	linear	0.04	44000
55297	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.28526313687,-0.899430676735,3.59095345664,8.41869949684,11.2501229064,16.4820966899,20.6133830697,23.6526451827,28.6368326878,30.8870077787,35.7491587638,38.7407945436,43.9045482942,48.0595989403,52.3373634063,55.6976373183,58.8794556492,64.1422815363,67.9350748312,72.3866808586	linear	0.04	44000
55353	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.1999189113,47.4438183168,50.0531048216,54.9450244923,59.468145281,63.4822506784,67.6482011391,71.5078789791,74.4482156588,79.6349305676,82.9074366336,87.1025718751,91.778334065,94.9338750621,100.189679029,102.595309721,107.256736305,110.329833079,115.585166137,119.017286703	linear	0.04	44000
55669	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.1869458275,82.5391750936,85.6148469047,90.0178189185,94.4341039255,97.4523635677,100.893445055,104.439376526,109.793066325,114.370526308,117.073774203,121.737657617,125.448315715,128.863141371,134.245572088,138.082493512,142.455736826,146.666756288,148.733663848,153.844926178	linear	0.04	44000
52600	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.1938822691,-13.2508252752,-9.50804982435,-6.27389229467,-2.87402006169,1.6779494996,6.87332670126,10.8317030741,14.6418134673,18.3585158321,23.2219801054,26.2697567941,29.1433774749,34.9572619288,39.1533333722,42.2268008771,47.0065588392,49.5354566661,54.5267666057,59.0256050873	linear	0.04	44000
52185	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.3632659924,40.8212312138,45.2348147749,49.8352212893,53.3516247625,56.2922791481,61.8984713993,65.0018167409,68.3907576116,74.2139232045,78.129867986,81.8518494653,85.4203032516,88.3151837645,93.2931104366,96.2581785767,101.616503532,106.288169286,108.588466097,113.418765301	linear	0.04	44000
53886	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.7452819874,52.3063429993,56.0125542657,59.5172261702,64.1560110741,67.6255893613,71.7945895015,74.3351702251,79.6945317619,83.0073152715,87.6557031233,92.4414598681,94.5013684551,99.9368135324,103.354671151,107.933478224,111.212588199,114.925680485,120.427584984,123.392375099	linear	0.04	44000
52295	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.6332361724,-10.2317540754,-5.99510787185,-1.16309676625,1.75016732192,7.17829124849,10.7230068588,15.4000585799,17.6487404499,23.4441566127,26.3800905581,30.0277683045,35.5428429272,39.1041226189,41.78780218,47.8028224411,51.026933555,55.3461248484,59.4512531658,62.6114595318	linear	0.04	44000
55494	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.9901180028,-25.1311874997,-22.0423315175,-16.9945392823,-12.996884263,-9.4998839165,-6.57192179034,-2.37548489625,1.82026737645,5.28303268025,9.29847740271,14.1266743518,19.483419206,22.8617895931,25.8576431365,31.3561281018,34.8385700432,37.7828899056,41.5032785097,46.3202778253	linear	0.04	44000
52292	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.6585730467,-22.6647513146,-18.9378390962,-15.4656505925,-10.9469318213,-6.68539325833,-4.45027093443,-0.00686485797229,4.93518362343,8.97082531708,12.2703563082,17.2393222924,19.6627419722,24.5304552279,27.5845072595,31.6973111433,37.1309919224,41.5506878559,45.5894233478,48.5623662533	linear	0.04	44000
52634	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.3686219718,-19.293659712,-14.3513670435,-10.6730154819,-6.66568593441,-2.5391561953,1.1121002374,5.14366873803,8.32962047546,12.4413985739,17.9170715152,20.518837132,26.0107814325,29.1224492077,33.1705920723,37.3798801257,40.5172337639,44.9124016988,50.5718686302,53.1654689046	linear	0.04	44000
54976	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.32085134979,13.0785401097,16.9642608879,20.4315528285,26.0438776159,29.4663110628,32.4978850138,37.950391512,41.5028524558,45.6122760073,47.875285285,54.0717269166,57.4476244039,60.725666777,66.1211872794,69.4082672886,72.4452008827,77.2330088793,81.7120702911,85.4798893296	linear	0.04	44000
53043	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.7400966292,-28.3261348788,-24.9640442188,-22.2224072582,-18.4039814187,-12.0909991327,-8.74862476761,-6.0318685484,-2.41268094832,2.81126334729,6.54737161013,10.1743307387,14.1026578292,18.0171333184,22.2646660066,26.4924604477,30.4119551381,35.6628259323,39.2576959902,42.8697142381	linear	0.04	44000
53884	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.40677633281,-5.08008132226,-1.98089085878,3.45489413413,5.7946926493,9.59309192174,13.9946557472,19.0235499583,21.6235720883,27.6541200242,31.4030127383,35.4837192766,39.4596695729,42.2332987131,47.4841169378,51.1938769219,55.8351631081,59.0397231898,62.6791113956,67.0710541954	linear	0.04	44000
53284	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.9771465597,-32.5176688461,-28.1331746622,-24.9046796913,-20.5169789169,-16.049138915,-12.8871156292,-7.44684399332,-3.36189160945,-0.647050924764,3.53149671162,6.51326463725,10.9362128071,14.5943805502,19.5084113621,23.6203980429,27.5916293845,31.8704883771,35.1953911617,39.8191713826	linear	0.04	44000
55870	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.8431470069,39.6320409039,42.4725175255,46.1395410212,51.7857660745,54.8632872888,58.7439909248,62.2238643035,67.2536160884,71.4476777824,75.5616706812,78.5428483017,82.9046427291,85.8552354658,90.9379902813,94.2130818623,98.4814418048,103.450395783,105.712391811,110.152235734	linear	0.04	44000
53310	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.3877148618,-43.0024795484,-37.7956838289,-35.2411811831,-31.5177012164,-25.6892044799,-23.3703445761,-18.5240951949,-14.2145956697,-10.0308078078,-6.80683068654,-3.47010833209,0.846117700615,6.09920850191,8.74233406557,13.2049255141,18.3365365427,20.6964488475,26.4900902977,29.1621660594	linear	0.04	44000
53198	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.4239437584,61.9164255833,64.3587742165,70.0716667224,74.2639112775,78.0692150352,81.5099177932,85.6366452947,89.8303212394,92.2198144607,96.7310540535,102.262851284,104.439088019,109.071477484,112.680068266,118.0210238,120.165108375,125.336315545,128.323257979,133.593174535	linear	0.04	44000
54359	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.2237548108,67.6379609027,72.0195423198,74.9976378056,80.7053646634,83.7895554487,87.5993894006,92.9183092991,94.9239792014,100.798832779,103.241220326,107.236056884,111.773150891,115.348044707,120.207628869,122.960551449,128.113793125,132.114061391,136.173037734,140.533891953	linear	0.04	44000
53678	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.6338741428,-54.1104481063,-48.2185121243,-45.3226735007,-41.164788101,-37.1569183916,-34.4443070553,-29.7623124537,-26.4949959821,-21.4017204376,-16.8036987879,-13.4972292745,-9.3871193417,-5.49326968782,-0.300091169955,3.01271125552,7.20257974494,10.1544501247,15.6006528662,17.4964591011	linear	0.04	44000
52585	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.906197259,-42.3551396666,-39.1745995455,-34.5067353057,-30.8602052072,-26.1498720095,-22.8350321371,-19.4326256344,-14.6419300997,-12.1330145441,-8.06305593003,-4.17595027645,-0.221458391392,4.13654959822,10.0395973748,13.0561335269,16.7497413775,22.0788136259,24.1406755765,29.1241773619	linear	0.04	44000
53564	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.2208584477,92.4660257826,96.4968474499,99.3681903862,103.510823911,107.523091075,111.155113925,115.089347116,120.674075282,122.511101029,126.895103536,132.443832442,136.226515083,138.770166474,143.191540609,148.296456273,152.329499343,156.156812243,160.023171637,163.408079174	linear	0.04	44000
52760	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.7208058017,-10.29363542,-6.4715273777,-3.19056761892,0.519628820094,5.07246421323,8.39042272744,13.2880186367,16.390734113,20.7201203451,24.2273756044,29.8706380413,32.2663515688,37.757334006,41.8779925162,44.2781778662,48.8439874517,52.1672844338,55.9710225252,62.0674287511	linear	0.04	44000
55055	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.6596429448,-8.34088953066,-6.40129379665,-0.404035135511,2.19069890118,7.27003786206,11.2949670662,13.9659138867,18.369421869,21.977775895,27.6075013973,29.4465424345,34.7803699006,39.0114040957,42.5449941109,45.7746577207,49.7551002521,54.1891333848,58.2217245099,61.3594925916	linear	0.04	44000
54308	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.3720322879,22.6368339501,27.4312323083,30.832839801,33.2222233568,39.2566199144,43.119532103,46.6855307452,50.8944129466,55.2070008807,57.9826682459,61.9875953296,66.5840209575,71.1045107897,75.0125029623,78.8077777842,83.3338219672,87.2057272357,89.4624994416,93.9676699094	linear	0.04	44000
55732	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.01953981262,5.1716567726,8.4486598435,11.6296413435,16.7911664303,19.9489326241,23.5596801169,27.7784019727,31.8158587076,36.2182938378,40.0675874431,44.5780846027,48.8900319334,51.9371635804,55.443186186,60.6945394398,64.6015871293,67.233785827,70.9597968865,75.1329666415	linear	0.04	44000
53988	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.2522513398,-13.6939209903,-9.181827239,-5.34557067845,-1.81385436491,1.39346014251,5.20947112729,11.076188099,13.1480062906,18.7407419527,22.704981701,27.0788751734,30.7790136177,33.0090590291,37.9699125451,41.1498704199,45.3116241642,49.0994535906,53.7162321056,58.208491147	linear	0.04	44000
52902	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.8821525256,-16.3565406719,-11.6418222428,-8.9430439148,-5.89523880766,0.229945017199,3.27523878664,7.97932534378,12.2527010179,14.3912386047,18.8092308093,24.2760159816,27.0785433502,30.8806540396,35.5669390735,38.3551802949,44.2096378384,46.4577827661,51.8486703974,55.3648671322	linear	0.04	44000
55337	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.1479697392,-38.739228278,-33.0562841172,-30.7604517141,-24.8035561029,-20.9019434029,-18.1753359197,-14.8751649188,-10.7318255654,-4.89540447163,-2.42754194065,2.16911237598,5.96163828644,10.9319352832,13.1570122224,17.1495219353,21.7820812451,26.3478200025,29.0143240673,34.9231996805	linear	0.04	44000
52457	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.1652468843,92.8894704867,97.4166674248,101.471816659,103.887935467,108.743761319,113.608078813,117.917669626,120.982454889,124.748894919,128.867801774,132.510963952,136.472805111,140.773411753,144.174271041,149.31256414,153.60641926,157.254704721,161.268389746,164.347963739	linear	0.04	44000
52420	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.6350459972,11.8006567656,14.7130013423,18.6253952262,22.7180858686,27.4944118388,31.0451488524,34.8671415321,38.8865014232,42.4455478219,46.4337505972,52.2396705447,55.3069934412,59.8666511486,62.6393280949,67.8774749134,72.4008579325,76.5854511426,80.4815360626,83.9333185817	linear	0.04	44000
53167	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.3944805579,-11.9440573891,-6.61008435276,-3.34997723987,0.649573556966,3.86209145007,7.42641640959,11.733634733,15.6926883964,20.476613584,23.602939882,27.461627593,31.7761861584,35.5199653416,40.3941437676,44.9983016383,48.1677642729,51.3387899708,56.3630300067,60.6161548216	linear	0.04	44000
52550	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.7870177795,-17.4338911825,-12.8868791356,-7.62817678283,-5.72126249797,0.132172432499,2.7335369798,7.86960419513,10.6428517682,14.837739961,18.463756115,24.0428314363,28.381834229,32.1461261734,35.3198782495,39.3618535922,43.376476506,48.2345497624,51.5342251755,56.1307871913	linear	0.04	44000
53914	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.9610251434,31.7341106286,34.132715172,39.1529904089,41.8445132726,47.2835232017,51.4068409186,55.6007957723,57.9835326087,63.3627022361,66.1204263978,70.8237867342,74.2614607269,77.7517899731,83.4955438054,87.2404949723,90.1816306339,95.7534663093,98.4829532799,101.672989973	linear	0.04	44000
53262	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.494998198,-37.8413308383,-33.6857834559,-30.0041186995,-25.5170775519,-22.8981725469,-19.2735995075,-13.637445868,-10.1866201597,-6.06043684847,-2.96521397716,0.777801827443,4.88236441818,10.7579019635,14.4326498455,18.2090549633,21.3984330316,26.7037896757,30.0533044134,34.0478120328	linear	0.04	44000
55150	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.3327991369,74.6627919088,77.1503924093,81.3946312352,85.9053936403,89.3283586518,92.5439324278,98.1218623089,100.837881001,106.68899273,109.665098219,114.533799808,117.088229682,122.068348526,125.400357127,130.571191742,132.841462314,137.233032314,142.69285807,144.551676161	linear	0.04	44000
52569	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.5040605801,-26.0043591211,-23.1092461857,-19.2923250402,-14.597546451,-10.2675077641,-7.36028454187,-1.66163997228,2.78397102494,5.70195933093,10.8242170269,14.4706682815,17.4878796609,21.8734250583,25.1178435913,28.997451656,34.3872559023,36.7727524298,40.724311136,45.6301196278	linear	0.04	44000
53350	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.2055556162,66.8935954307,70.9421891926,76.0455694692,80.0221561271,82.3449977946,88.0714635967,90.3133965252,94.6791141975,100.103400273,102.410106239,106.746114946,112.216005707,114.938893382,119.836456341,122.816482239,126.520430602,130.894183745,135.100871423,139.920241817	linear	0.04	44000
52637	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.2129426856,52.6768306227,55.772110418,58.7146866196,63.8959063192,68.639174314,70.7754328777,74.8121097682,79.8999581779,84.522660554,88.578557833,92.9133950995,94.7048080127,99.1407983541,102.686481591,108.135830232,111.293302425,116.212886203,120.331484838,124.660672497	linear	0.04	44000
55310	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.9671885357,-12.779070131,-8.75806903279,-4.67062630168,-1.16991660649,2.15434810924,6.39543882912,11.1648691138,14.6064084548,18.2707330575,22.6712703847,25.0056583359,29.2163745692,34.4579882524,37.025691153,41.6888618185,46.8998774697,50.1872950579,54.7717979301,58.420852933	linear	0.04	44000
55792	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.4956066432,73.8548092951,77.3836510508,81.6414814667,87.312795,90.5042401663,95.3626216294,98.8290597855,103.101702538,106.603028186,110.40911026,115.631069386,118.23821685,122.47739554,126.404024266,130.246728305,135.252832997,138.368277667,142.027047692,145.928629589	linear	0.04	44000
54471	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.4811340078,-26.1045139608,-21.8050938208,-19.7001830434,-13.781508841,-10.9475059138,-6.55420897416,-2.66777625319,2.28533580315,5.7856964199,10.345770661,13.1636250784,17.0446433314,21.2043104444,25.1271688323,28.2995199787,32.9431902445,36.2751912853,40.158291475,44.5591632226	linear	0.04	44000
54869	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.7933878167,-7.39369261336,-3.92785518228,0.0850672557745,4.85890829687,9.28064950888,13.9224578559,18.3854074123,21.9127403231,24.069303303,30.1931473741,34.3907241598,36.9951066257,40.1156146215,44.1609294161,48.6544350644,53.619447931,56.3027813703,61.7202015542,64.9311243868	linear	0.04	44000
52511	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.0139726421,74.2758282918,77.1827066938,80.8544402308,85.9254743872,89.6968953268,93.7087925959,98.0704246144,102.841515823,105.71830722,110.771826239,113.866033155,116.828182754,121.360285633,125.142629217,130.782665783,133.244097715,136.929225169,143.155685963,146.47689604	linear	0.04	44000
52029	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.5170054185,53.0479027203,56.8901541019,60.3262786001,63.5243249076,68.8167261561,71.7869345456,75.1463707763,79.0410818801,82.9493584977,88.3156080304,91.3349504193,96.1711003108,98.9200346592,103.23101314,107.655463224,113.028336877,115.259686986,119.604513984,124.729869378	linear	0.04	44000
55009	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.4036725125,40.0992087729,45.711511943,48.3101011456,53.4470392072,57.3646679789,59.9958509316,64.1231862995,69.2495852654,73.1106802321,75.4555356702,79.5397149437,83.8889482914,88.3183288824,92.4528468227,95.9242165351,99.4730705084,105.741465483,109.637025918,112.49664376	linear	0.04	44000
55092	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.8447601948,-18.7600529782,-14.7375628091,-11.7413653517,-7.67545309762,-2.13732842753,0.503883305989,4.29232136413,9.63625316095,13.1756701219,17.4776294359,21.2176874736,25.6054457367,29.8466969789,34.0210911483,37.6241006461,41.0697070466,44.1848144859,48.6487832612,53.4536263106	linear	0.04	44000
54418	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.4777960786,-16.1389191942,-11.8695589219,-8.05938839285,-2.41734195842,-0.132977690836,5.41576125922,8.08046731022,11.3621843365,17.5597580465,20.1443422126,24.6737282626,28.5130860278,32.9234507382,36.7630905492,40.5002108799,44.7823244157,47.4692249636,52.8587682133,56.3307224666	linear	0.04	44000
55556	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.8591074677,83.4087341904,89.0949499888,91.6415980427,94.9245349919,101.178237587,103.735501185,107.105526243,112.174461614,116.312117921,119.395459514,123.536826047,127.628707661,132.735156097,135.326911767,140.971967801,144.587754068,148.228308734,151.95045824,156.871021966	linear	0.04	44000
54972	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.84850165139,16.1028795679,18.5551833676,21.8475736986,28.2017238789,30.5948898052,35.3203727869,37.9426886649,41.9020882619,47.2946488671,50.4146335377,54.2492882771,59.5242489906,64.1500372031,67.322002994,70.2651675353,73.9547498665,78.5259951454,81.863730499,86.1649769076	linear	0.04	44000
53612	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.69824184853,-5.65884607313,-0.888589352128,1.14223543539,5.00541477967,10.3751895626,13.0034827909,18.0293131398,21.7934287527,26.0025756795,29.7864396165,32.949282373,38.2047680104,41.2541207249,46.0783030475,49.8127435963,54.4763857873,58.532973149,61.9928867742,67.1416185482	linear	0.04	44000
54858	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.41911690705,-3.42235331282,0.318625364913,2.61664807294,7.96166836067,11.3234838281,14.4021072238,18.3694603046,24.0981140206,28.0620854306,31.3211927998,35.1852090588,39.1052591042,43.7584186291,46.9623384219,51.5401013244,56.1776802165,58.6946066923,63.6624160252,66.8164499671	linear	0.04	44000
55492	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.5076491115,18.7068192213,21.6629405748,24.5130732901,28.5884293525,33.3352322271,37.684722351,42.4775050092,46.0969014904,50.540549243,52.5258315921,56.527738902,61.331810733,65.1734676501,69.5482995908,73.5776111296,78.4722439815,82.1426138681,85.3579081191,90.223589664	linear	0.04	44000
53983	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.6033447445,59.0827376119,62.5435871338,67.7467524171,72.6169766713,74.5797772826,79.3251750905,84.841909546,88.2484897411,90.5026055506,95.5182744632,98.8105095001,103.429780567,107.892621313,110.636990205,116.390145454,120.827549573,124.824082275,128.323344788,131.382889679	linear	0.04	44000
54797	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.2440747688,76.7144274319,81.324556361,85.482301175,88.1537033433,92.6243869526,97.6939185395,100.032388841,105.014044715,108.456046497,112.628846557,116.791061386,119.850697579,125.857078431,127.819848772,133.747225135,137.580141871,141.040815588,145.046275284,148.691669882	linear	0.04	44000
52669	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.3309144434,37.2295389781,43.2100544175,46.0827414327,49.901262615,53.9097330109,58.9298164966,62.3638439076,66.7795225398,71.2904683921,74.2106733798,78.4684247957,81.5396751017,87.375133367,89.1563001748,93.3163724098,97.6861134975,102.4789932,105.72267523,110.281466548	linear	0.04	44000
54009	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.5090231584,36.1899071548,39.6822076925,45.2792277639,49.6349610889,52.2513283146,56.9092387722,60.9060643202,63.731454164,67.4053197449,71.6221733282,77.003327939,79.9702728229,85.6862164704,88.3388871244,92.0236423513,95.5276604965,100.656131134,104.050879209,109.436431894	linear	0.04	44000
53069	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.4886578946,-1.66974432995,2.72813751612,5.50448782385,10.3320946307,13.6145492749,18.160579282,23.2783622096,25.3452508794,30.7989896131,33.427641013,38.941323731,41.4019957967,46.8360031319,50.2178222876,53.5086544219,57.3999527495,62.6830124388,66.2790781512,69.8399722013	linear	0.04	44000
53338	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.84928354553,10.6720442348,14.6468459532,20.539616452,22.3024429995,26.3345640295,30.635660048,35.7578547195,38.7275403204,43.520360572,47.448996566,52.5319274224,55.413490213,58.5167595548,64.4233450493,68.0581519466,71.0183346167,75.1580976439,80.3368755296,82.5022161727	linear	0.04	44000
53019	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.13646809271,13.0070698214,16.1413376973,21.2088431263,24.6831859333,27.6040723794,31.2088799223,35.7087257742,40.3604263531,45.4229631589,49.2304349511,51.984889318,57.1606388299,60.4192816907,65.0965593997,68.1680520793,72.9699169063,76.7191807627,81.3701671544,83.9551826517	linear	0.04	44000
52908	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.0666616639175,3.71892034143,6.72079824813,10.8303180476,16.069750905,19.1948762438,24.2367123568,27.9842733315,30.8746099889,34.6361002494,38.984072709,43.0524310164,46.8801357405,50.3260294024,54.6189947674,60.005840512,62.0655691552,66.033055734,70.1586263437,76.0257473493	linear	0.04	44000
53411	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.249718949,-33.4955734284,-30.2716301566,-25.2095208251,-21.3892719442,-18.8688656675,-14.768078756,-10.0755061049,-6.89628142139,-2.48317026071,1.46241456807,6.00194327891,10.9970435813,14.0746079073,19.0482923825,23.1942200051,25.1325869339,30.0410570036,34.9993861868,38.5878813279	linear	0.04	44000
53950	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.79047614813,-3.73766005037,1.73723162304,4.68703971919,9.21195325859,13.9988911363,16.0572551501,21.6189515336,24.5719923571,29.5562521775,33.3620318949,37.2088643427,42.0218675495,45.171900232,48.4914137725,53.9554149656,56.6560712442,59.9272963412,65.080218462,68.9605997075	linear	0.04	44000
52467	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.09339014882,-0.99080711389,3.77655830343,7.79513808974,11.2286373702,15.2386483902,20.8139954164,23.4523649573,28.2766293757,32.496081572,37.236051528,40.6322661446,43.4540880944,47.7481925092,51.1089161713,57.0758368813,60.593546225,63.6719367167,67.1468566507,71.2368901504	linear	0.04	44000
55697	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.4659465869,-16.1658374724,-12.5600791488,-7.74102398091,-3.73713074677,-0.836628617791,4.60956193644,8.01141060096,12.4013336318,15.6341112704,21.4069666155,23.2902662941,27.289887573,31.3113820653,37.3609142485,40.6656138607,44.981233118,48.06074745,53.2643229299,55.6537750054	linear	0.04	44000
52283	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.91120608353,13.7996378102,17.4782241049,21.0165273601,26.4163981388,29.6483350996,33.2399832574,38.6950939753,42.3950590679,45.0573276216,49.198493906,54.4312889786,57.8001434684,61.1379728867,64.9012196725,68.9291023704,73.8772724991,79.1505451899,82.8375315704,86.2659509071	linear	0.04	44000
54683	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.0656000142,7.32240573372,12.6460769733,16.3205916246,19.4646908369,24.7896806881,28.3562390672,31.2869266704,35.7474853527,40.2530923004,43.3375248452,48.5814529107,52.2880422016,55.3431605889,60.1247043536,63.9645608041,68.5533060053,72.4877795743,75.4859551742,78.7485430701	linear	0.04	44000
53570	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.1427064036,23.9917628218,27.2978138282,29.9665299974,35.7966694346,39.2541527113,42.9818803855,47.0984810876,49.9869465526,54.8964809008,58.8090237312,62.4842325931,66.4022768633,70.5368572237,74.0948926483,77.6518679081,81.7814589805,86.2623122481,91.0003519495,94.9237853189	linear	0.04	44000
