ID	X	Y	func	noise	original_trajectory
107092	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.924661864,118.165896979,95.1110373199,78.3232589046,61.0723393916,52.1516418945,39.3656623614,30.5797973927,25.9178938748,17.7214376148,20.7048544145,10.1466693572,6.84963935083,5.02437212816,0.648686164276,-0.706024459219,2.42540139787,-1.34688824546,0.220341710776,-4.95865602858	exponential	0.08	88000
105463	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	253.056808121,226.746770624,208.522242452,190.613963442,179.64717198,165.359630992,154.351723452,144.50726594,137.984960771,134.564250749,128.838285404,127.851533742,119.00626785,120.708442197,118.853436181,112.152991969,110.400484646,107.436438895,112.876311891,107.232751615	exponential	0.08	88000
107490	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.155920222,87.8233778823,74.2774437775,56.2702465911,38.5528056431,24.0888015356,19.6601909907,7.57119482888,3.19782048369,-0.0789858096715,-5.59492877915,-15.7918050597,-12.530890521,-21.4780163572,-24.475429663,-23.7784589225,-27.9832770839,-22.5866489141,-25.948936822,-27.0115277088	exponential	0.08	88000
105482	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.161197104,148.081126984,126.838323054,113.341449969,95.6228381604,85.4876058201,79.0400000915,69.4767608824,58.1964411194,56.0023977073,53.8764176347,42.9745968097,45.6214826226,43.7653303725,39.2666074115,33.7065224122,34.9517349762,36.731311115,28.6941053508,32.9837873031	exponential	0.08	88000
106768	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.524191399,158.058111651,133.372378215,119.66870758,103.3591379,92.718067272,85.2873530865,77.6503197632,63.8009668886,61.4403206109,53.741663928,48.7712647334,45.7693737019,45.2400663338,47.857530298,41.068333299,43.6474013137,38.5382757695,41.1405016111,39.2647300591	exponential	0.08	88000
107400	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.2346114,116.989272462,97.8801898323,83.2541383987,70.2867744881,53.9451749671,46.8030320202,40.6304818161,27.6943186676,21.2841829103,23.835957593,18.8252892037,12.658992849,13.2906467379,5.77527123398,9.68153132426,4.9718700899,2.24626617999,-0.861831053111,4.54532383076	exponential	0.08	88000
104702	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.9873776027,10.888447908,-5.16624582061,-24.9361111028,-40.1279834534,-48.6917523237,-59.3122540085,-72.1749570444,-77.9123636527,-86.182074084,-90.5406572921,-92.997986952,-96.5015809377,-97.3547757275,-97.266956168,-102.283700271,-104.166344288,-106.336168651,-102.689440325,-107.975783076	exponential	0.08	88000
106817	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.848902766,169.151145719,154.047045971,134.085699111,121.138313067,108.671508837,100.268721552,89.5196135746,83.2925544975,74.7341968842,72.5623319205,63.7587235565,62.433317341,59.6173763845,55.1365053387,55.327477039,57.9471520868,53.8081365574,48.8413764011,47.7516436948	exponential	0.08	88000
104758	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.1220579972,63.7184491364,46.7990250024,30.0011854642,12.3721397343,6.58696681709,-9.65761835884,-12.4604228045,-20.4548788068,-32.7640830043,-36.4721926185,-37.9650287173,-39.136518392,-46.0435469046,-47.8943643399,-49.239318407,-49.3274481792,-47.0994505471,-56.1534799584,-52.9844715645	exponential	0.08	88000
105208	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.5194261939,8.32732580477,-12.0333078728,-27.0155862811,-47.6528538603,-54.59996436,-64.435612974,-71.6437984354,-82.9163026224,-88.6801361531,-92.9267550504,-95.5761676975,-101.497654788,-103.461628219,-104.189846062,-108.350975772,-110.483250226,-112.310877336,-112.078400331,-113.472931977	exponential	0.08	88000
107286	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.464199511,115.850650219,93.3846602017,75.9233159897,66.6027884145,52.6218827163,44.2333825927,35.5140944,27.8754763534,23.1445492979,15.5280728102,14.9265793163,11.6461522668,6.60376300539,1.72220600315,1.94442047187,1.92587801487,-1.41105892535,-5.54638834306,-2.66507901287	exponential	0.08	88000
105177	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.0996983718,41.6807118505,21.6794254032,-0.499058157732,-18.5445923543,-27.3798164262,-35.9309140881,-44.0571158892,-47.454464316,-58.6852314361,-59.5138461801,-70.7213834711,-70.7603146465,-69.1787096314,-74.9622751281,-80.4709155388,-81.4758916202,-83.2810277225,-78.1871377369,-79.6862772469	exponential	0.08	88000
105056	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.160815329,125.724187201,106.974940951,84.601341374,71.1581972792,64.2043827129,47.1622394416,46.929995599,33.3770523941,29.8566496044,29.6548110404,22.5885848156,22.046942697,14.0866790943,9.23847980592,8.33103915029,9.00070300577,11.7125404255,3.35700782625,6.74950740663	exponential	0.08	88000
107296	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.225252688,170.895900312,155.944268279,133.803172869,122.157409095,107.367724073,100.276783252,87.8798641809,80.5185781692,74.2501161356,76.1540102107,70.1393861903,61.3917402591,58.5712353748,60.433622502,55.6344198741,56.6625440931,52.4635375498,49.6446057886,50.2639955405	exponential	0.08	88000
107801	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.6831885469,40.5916533444,16.4188093987,0.679063280963,-9.02400718293,-23.6318497634,-31.1287828398,-39.431110266,-53.4221493619,-52.5330923881,-61.3024573051,-66.0912165014,-65.654099749,-72.3330009623,-76.737229842,-74.5985447294,-79.215566729,-80.5703804816,-75.8701323251,-77.9305720587	exponential	0.08	88000
105781	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.300173851,169.262536524,146.068868979,127.061405551,114.829831097,99.5273855294,91.9105972863,85.9813241303,80.2080640556,70.7824517515,66.7241877681,57.2582786468,55.8154033524,55.3697162856,53.8592360603,52.6550429374,48.569349143,48.0342015857,49.9487294569,48.7374021532	exponential	0.08	88000
107063	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.7035474037,40.5788468323,13.8344297521,2.40950310795,-13.558126535,-24.5975072326,-36.4806896307,-48.1303239399,-51.0211851889,-56.3754467077,-66.3132261154,-69.1733104586,-71.2332230735,-72.5212199496,-75.5716969792,-77.2331544096,-75.4950479084,-82.2744512731,-83.4600352462,-85.3844711218	exponential	0.08	88000
107461	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.183405137,102.559196177,79.2122688176,61.6271199326,46.1987559335,37.4941271839,24.9592740381,17.6071334432,11.154497812,3.18143461627,-3.36218505919,-6.89243429134,-12.7156658017,-11.5420271593,-14.3957736353,-19.1023465591,-20.9477762463,-22.1348250093,-19.1851046071,-21.2560113126	exponential	0.08	88000
105902	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.164490771,110.530960534,92.4097210081,76.9876805466,60.0904883648,52.3538870983,39.2082474986,33.3721252665,21.8165210895,16.5969213014,10.1938773497,9.50755624309,0.858494096067,-1.93239315147,-1.66871160106,-3.80083315813,-7.4249133589,-4.13140698745,-6.57109528666,-3.55751735544	exponential	0.08	88000
106963	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.7299644437,18.1997803225,-8.32677938133,-22.9906895909,-34.2357828843,-47.5014025013,-61.7765982864,-65.642926518,-72.8101491159,-83.4051815575,-81.5217732056,-89.9967178931,-88.4427070774,-95.026556718,-95.7937369917,-96.7753418807,-102.015131478,-105.397022423,-101.75125289,-108.076616059	exponential	0.08	88000
105328	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	272.615062499,247.743577937,226.43132133,211.445012109,199.101597694,182.422545933,178.887785362,166.703830998,161.344776869,157.868407476,153.47426476,143.547754949,139.674742288,142.64030402,140.917502487,133.873144643,137.873261515,133.646825266,130.534786765,129.350106061	exponential	0.08	88000
106937	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	234.112636155,204.99975181,185.190093182,168.95088487,152.765377818,139.412942536,125.756265369,120.724376036,116.570557724,105.313029182,105.825208415,96.8957727221,98.0425297081,90.3825604191,91.981409254,89.4579690296,90.3651769861,82.6063796803,81.5445623166,82.2257745477	exponential	0.08	88000
107084	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	217.006578814,184.994374158,164.925946873,147.321415096,131.989181555,125.350123454,112.847705115,108.135683413,102.172022648,95.0823079487,89.7926903342,81.4409179058,81.6231962587,79.3607777507,71.2449985544,75.8883557921,69.8001734344,70.4893646422,68.9385357709,64.3172816628	exponential	0.08	88000
107038	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.919467364,103.539686232,84.8990355254,63.2136703466,52.8871361327,40.6136799922,29.7576397794,18.4986142136,18.824320112,7.80963616304,6.97893294848,2.58789205492,-5.68526857171,-9.34459249684,-3.50906287634,-11.6340649841,-12.1669707938,-10.1369782913,-11.3033764105,-17.5029415897	exponential	0.08	88000
104281	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	257.097485187,231.230982531,214.253972855,197.607800977,177.65913798,164.443841111,155.02374459,153.745273886,145.164882127,140.957029085,132.357092856,126.564580214,125.403175824,121.730578705,119.150474609,113.899753609,117.597282087,116.105786474,114.92126988,113.648729979	exponential	0.08	88000
106161	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.090533741,180.798693181,156.519062437,143.526177646,127.339588507,114.979221134,106.82852155,95.5636831987,86.7330226229,83.5356013478,79.0312885155,75.2425836781,70.3229611371,68.7654705467,61.5734466707,64.4539067808,61.0691520651,56.4643243119,54.1479458949,53.3608862699	exponential	0.08	88000
104318	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.315438229,91.16949593,74.1626903908,51.0157977359,41.9268642963,29.7541858671,15.2749251213,13.0678606645,6.28879576626,-4.44509349224,-5.58897767011,-12.3674597499,-15.6494263509,-21.9565262854,-23.1713997275,-19.7946949939,-28.1321479892,-26.3396803363,-27.3608371411,-31.8386008323	exponential	0.08	88000
105534	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	284.829299752,258.499227207,236.6540197,217.701959972,203.887668963,191.539083241,183.597845433,176.501531256,169.501846909,165.082216747,163.032122186,152.759222502,153.783779528,151.766635601,150.954822528,145.353639112,140.149718943,138.39903567,140.642830423,141.085791934	exponential	0.08	88000
105489	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	272.552501482,242.370408685,224.381432147,208.368397171,192.732982943,180.389500839,170.34671193,162.105113768,155.46774282,148.12134821,139.950438497,136.995755973,139.13029832,133.67166479,133.982426562,126.529033585,130.047640647,126.223490747,121.377495654,128.529083055	exponential	0.08	88000
106673	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	255.394341661,232.688609533,209.666484436,194.075425141,183.84800684,169.327389755,163.024570967,151.253362782,144.026673403,142.257727242,136.19985733,133.021966468,125.192740633,124.659554903,120.454212687,116.593491761,119.631086474,118.761278445,118.388958202,111.099905464	exponential	0.08	88000
105022	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	229.59724249,204.922190721,183.762612895,171.767990871,153.529777222,142.753158478,134.895074405,122.508702576,113.07269952,107.628082338,106.571877885,103.77869122,99.900022473,99.104078285,96.5725144306,95.6689246947,92.7641635121,87.995123294,91.0379932816,83.2408088626	exponential	0.08	88000
104077	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	243.077141211,214.828341553,190.895730554,176.661490999,157.857118167,152.282287395,141.810805095,127.747295279,120.530217171,118.621393878,117.950715494,106.097248762,104.459588965,104.957258005,98.2298447505,100.254299167,101.459799186,97.6946951627,92.5449260708,91.9477013388	exponential	0.08	88000
106118	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	248.186576321,229.525315876,207.883638551,190.472902763,177.497185096,160.169125526,148.534082225,140.992433377,133.457882151,126.219629618,125.684090353,121.628236132,121.783367506,111.139489782,116.689056267,113.712297423,107.27977067,103.982661788,104.42342692,101.773694528	exponential	0.08	88000
107203	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	226.862553973,200.36332631,181.638166414,162.705865978,154.041885775,141.078956058,124.387941596,122.122412544,117.318853625,109.275995261,101.465066454,95.5348947802,91.7283243883,91.418634289,89.6196650031,84.9187297649,84.5385967893,87.9071165848,85.6987857027,81.4306915483	exponential	0.08	88000
104346	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	237.785106886,210.610275844,190.066701201,175.255918134,156.999620988,148.674428712,140.814609366,131.130982404,125.903440394,115.176957195,116.427535732,104.350607798,101.905302468,98.8254724708,98.8662458746,96.5432015266,94.5843636997,98.524872792,95.6687314777,94.505477375	exponential	0.08	88000
104857	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	167.324033004,148.607255516,129.120549846,111.165307335,94.5956909726,81.2212136446,68.7108309334,60.7845057464,58.3216764715,52.2088979215,48.4502703327,37.5569805749,35.6505757049,32.8132398299,31.2049627858,31.2534514004,31.4276790079,30.7564964955,30.2274701518,23.8530850272	exponential	0.08	88000
107857	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	286.620655239,261.31795808,236.734735622,224.053963444,206.347095741,193.030372485,186.572494886,176.525658752,172.229986367,163.479116518,159.56413535,156.396525032,153.524453339,151.396813605,147.854029526,147.836620417,149.199178708,147.188864931,142.683292634,139.547429089	exponential	0.08	88000
107701	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	282.636082102,255.804423502,233.433857056,216.826983076,201.441063899,197.249961253,187.351757743,175.392368799,172.168228021,162.362255374,158.070335677,153.784347599,150.123669643,149.648475142,141.951785335,144.630553123,137.644093131,141.635888096,138.724853332,141.455576368	exponential	0.08	88000
106283	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	165.832467742,136.891273292,121.157905793,102.886663418,86.7068985161,72.3951964103,62.2134890574,56.7363384532,48.6460366737,40.1765698323,41.1393671977,31.5514451472,30.3852008582,26.5397192259,22.8360684875,26.7220613507,23.6191685835,20.3489906985,24.6481474497,18.6486654818	exponential	0.08	88000
105074	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.4176805398,25.6110564374,4.69333651965,-13.5861218853,-30.28608483,-40.816081301,-53.2198187139,-60.930039311,-67.7844240186,-75.7666234108,-75.3502090874,-84.2612493943,-80.5902817409,-86.2039329061,-89.5361785124,-87.3024280806,-94.6947709668,-92.4316923028,-93.9763908243,-95.4879733437	exponential	0.08	88000
105990	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.078545053,81.1437497473,63.8090046358,46.1926242994,25.5726150597,15.5082771194,9.34391016341,-3.82280238579,-10.7501245416,-18.6800530709,-21.202803775,-19.3376772929,-29.187566819,-26.0429811774,-34.592867241,-34.4720023513,-36.104184544,-33.2937717011,-35.1801426665,-42.1282678366	exponential	0.08	88000
106797	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.9370250292,20.1393064761,-3.1978396616,-18.5391468582,-31.3577866432,-44.9809418633,-52.283325392,-64.4310648832,-66.9135420564,-74.2983007777,-77.7730962947,-85.0196441569,-88.5774214557,-91.4678867569,-96.4386986623,-97.8041450542,-99.4697597907,-98.2878788538,-94.8152325645,-102.37914937	exponential	0.08	88000
106397	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	218.195002922,195.165251948,178.685490776,158.267732361,139.85412085,127.350337461,117.862316534,112.119983586,105.558148911,100.094083731,97.2266849381,94.8111963226,87.109756007,83.914530011,84.4695781204,77.6324738644,83.2164762633,77.4738022632,80.1472555931,79.3401915431	exponential	0.08	88000
107672	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	254.64897199,234.31507945,210.568021095,195.435805432,176.487903045,167.530925619,155.069184399,146.557107093,144.813137036,140.853507142,128.084312108,130.937808628,128.191609521,119.167684665,115.653733546,115.044789973,117.043648558,112.222179083,112.857555396,112.167472109	exponential	0.08	88000
106802	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	231.068763245,202.122198514,178.148991122,166.959033541,148.100106398,136.49290141,124.168004705,121.608174667,111.174136654,109.015480237,101.259005555,100.336939375,95.8084837576,86.8960790884,85.5001015515,84.6689629689,83.4626408726,82.466481247,78.3341066544,78.8916124025	exponential	0.08	88000
105511	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	167.305967817,145.468465198,121.883975602,105.683239101,89.6633979756,77.2710243859,64.7509510456,61.125033286,56.0136834855,44.7924579145,38.1381203257,41.9448547447,35.6704926872,34.1312201574,26.352094285,26.7421967121,28.2137849328,25.0594353049,20.1135484103,22.2941114722	exponential	0.08	88000
104167	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.4677760043,-4.44627912101,-26.6101788746,-44.9858386706,-59.5602965031,-72.0609621321,-77.4535121264,-90.0196506932,-89.9210257698,-96.9693446551,-101.560052078,-109.775876686,-107.941031981,-117.086377337,-117.584807907,-119.004380052,-122.068764242,-122.014075403,-124.16023283,-120.859297784	exponential	0.08	88000
107916	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	239.258186038,210.955392722,193.173384368,169.46252047,162.554156084,146.943368843,138.987664375,128.29052817,120.255145153,111.478851765,108.372349033,103.159176412,104.104038257,102.846866921,94.9508572426,94.9913435281,97.1957182705,89.7523485155,92.145839816,87.5949047578	exponential	0.08	88000
105685	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.013910796,114.840379113,90.9849310742,74.8481766846,62.9699391631,50.264777762,39.5501687889,34.9474298875,29.2900259574,19.1626320465,18.9072957662,12.1687281382,5.17228511259,8.10741185351,-1.54788245976,-1.0907200797,-5.03143552716,-3.22405214398,-3.89675482467,-1.49180599629	exponential	0.08	88000
105337	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.0185836868,32.1410337319,8.62477253029,-9.72516748417,-20.2531033062,-33.078209981,-45.3484184788,-47.0880812951,-60.8093396674,-66.1638762568,-69.7723867666,-75.7683456588,-78.3705065174,-77.158687178,-80.5433495075,-84.1363460226,-82.4336383075,-89.4432531059,-84.1282772381,-90.3911213182	exponential	0.08	88000
104126	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	216.122071739,194.030903099,170.62838013,155.727351165,142.508828859,126.343527125,113.614358882,108.155512915,98.7463637443,96.2904762864,92.3950567198,88.7548316045,87.1328218719,82.0351071257,75.5737543121,76.8032497604,71.8319735556,70.9649995098,70.4933514796,68.2650128561	exponential	0.08	88000
106661	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.819198166,52.1676666715,32.2516487546,9.09719043449,-0.771382775537,-13.2100626709,-22.1697576671,-35.2627814755,-39.1076376634,-44.6431204731,-51.5640518677,-54.1507788118,-57.3696521989,-62.0051970492,-64.7666798048,-67.6385601224,-65.6083348726,-65.1719739221,-72.7643257607,-66.0253487513	exponential	0.08	88000
107040	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.3831413505,20.5324031502,-0.442734362319,-13.1252602445,-28.3306183685,-40.8628160795,-53.8713764206,-64.0691212108,-68.6502424075,-74.9211611522,-77.9942089945,-84.7867626226,-88.3235811637,-86.3580264939,-93.0835589928,-95.8823504313,-96.7821505939,-98.6648449409,-99.1459656655,-94.7498921437	exponential	0.08	88000
